tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1983-421,Montreal / Toronto,Hard,56,M,19830808,30,100362
1983-421,Montreal / Toronto,Hard,56,M,19830808,31,100757
1983-421,Montreal / Toronto,Hard,56,M,19830808,32,100342
1983-421,Montreal / Toronto,Hard,56,M,19830808,33,100529
1983-421,Montreal / Toronto,Hard,56,M,19830808,34,100160
1983-421,Montreal / Toronto,Hard,56,M,19830808,35,100905
1983-421,Montreal / Toronto,Hard,56,M,19830808,36,100284
1983-421,Montreal / Toronto,Hard,56,M,19830808,37,100532
1983-421,Montreal / Toronto,Hard,56,M,19830808,38,100765
1983-421,Montreal / Toronto,Hard,56,M,19830808,39,100272
1983-421,Montreal / Toronto,Hard,56,M,19830808,40,100656
1983-421,Montreal / Toronto,Hard,56,M,19830808,41,100581
1983-421,Montreal / Toronto,Hard,56,M,19830808,42,100360
1983-421,Montreal / Toronto,Hard,56,M,19830808,43,100362
1983-421,Montreal / Toronto,Hard,56,M,19830808,44,100757
1983-421,Montreal / Toronto,Hard,56,M,19830808,45,100529
1983-421,Montreal / Toronto,Hard,56,M,19830808,46,100284
1983-421,Montreal / Toronto,Hard,56,M,19830808,47,100532
1983-421,Montreal / Toronto,Hard,56,M,19830808,48,100656
1983-421,Montreal / Toronto,Hard,56,M,19830808,49,100581
1983-421,Montreal / Toronto,Hard,56,M,19830808,50,100757
1983-421,Montreal / Toronto,Hard,56,M,19830808,51,100284
1983-421,Montreal / Toronto,Hard,56,M,19830808,52,100656
1983-421,Montreal / Toronto,Hard,56,M,19830808,53,100757
1983-421,Montreal / Toronto,Hard,56,M,19830808,54,100656
1983-421,Montreal / Toronto,Hard,56,M,19830808,55,100656
1983-422,Cincinnati,Hard,64,M,19830815,1,100581
1983-422,Cincinnati,Hard,64,M,19830815,2,100553
1983-422,Cincinnati,Hard,64,M,19830815,3,100962
1983-422,Cincinnati,Hard,64,M,19830815,4,100452
1983-422,Cincinnati,Hard,64,M,19830815,5,100586
1983-422,Cincinnati,Hard,64,M,19830815,6,100689
1983-422,Cincinnati,Hard,64,M,19830815,7,100377
1983-422,Cincinnati,Hard,64,M,19830815,8,101061
1983-422,Cincinnati,Hard,64,M,19830815,9,100284
1983-422,Cincinnati,Hard,64,M,19830815,10,100757
1983-422,Cincinnati,Hard,64,M,19830815,11,100611
1983-422,Cincinnati,Hard,64,M,19830815,12,100362
1983-422,Cincinnati,Hard,64,M,19830815,13,100272
1983-422,Cincinnati,Hard,64,M,19830815,14,100489
1983-422,Cincinnati,Hard,64,M,19830815,15,100821
1983-422,Cincinnati,Hard,64,M,19830815,16,100342
1983-422,Cincinnati,Hard,64,M,19830815,17,100428
1983-422,Cincinnati,Hard,64,M,19830815,18,100950
1983-422,Cincinnati,Hard,64,M,19830815,19,100402
1983-422,Cincinnati,Hard,64,M,19830815,20,100434
1983-422,Cincinnati,Hard,64,M,19830815,21,100592
1983-422,Cincinnati,Hard,64,M,19830815,22,100606
1983-422,Cincinnati,Hard,64,M,19830815,23,100430
1983-422,Cincinnati,Hard,64,M,19830815,24,101062
1983-422,Cincinnati,Hard,64,M,19830815,25,100529
1983-422,Cincinnati,Hard,64,M,19830815,26,101138
1983-422,Cincinnati,Hard,64,M,19830815,27,100836
1983-422,Cincinnati,Hard,64,M,19830815,28,100445
1983-422,Cincinnati,Hard,64,M,19830815,29,100905
1983-422,Cincinnati,Hard,64,M,19830815,30,100730
1983-422,Cincinnati,Hard,64,M,19830815,31,100393
1983-422,Cincinnati,Hard,64,M,19830815,32,100656
1983-422,Cincinnati,Hard,64,M,19830815,33,100581
1983-422,Cincinnati,Hard,64,M,19830815,34,100962
1983-422,Cincinnati,Hard,64,M,19830815,35,100586
1983-422,Cincinnati,Hard,64,M,19830815,36,101061
1983-422,Cincinnati,Hard,64,M,19830815,37,100284
1983-422,Cincinnati,Hard,64,M,19830815,38,100611
1983-422,Cincinnati,Hard,64,M,19830815,39,100272
1983-422,Cincinnati,Hard,64,M,19830815,40,100821
1983-422,Cincinnati,Hard,64,M,19830815,41,100428
1983-422,Cincinnati,Hard,64,M,19830815,42,100402
1983-422,Cincinnati,Hard,64,M,19830815,43,100592
1983-422,Cincinnati,Hard,64,M,19830815,44,101062
1983-422,Cincinnati,Hard,64,M,19830815,45,100529
1983-422,Cincinnati,Hard,64,M,19830815,46,100445
1983-422,Cincinnati,Hard,64,M,19830815,47,100730
1983-422,Cincinnati,Hard,64,M,19830815,48,100656
1983-422,Cincinnati,Hard,64,M,19830815,49,100581
1983-422,Cincinnati,Hard,64,M,19830815,50,101061
1983-422,Cincinnati,Hard,64,M,19830815,51,100284
1983-422,Cincinnati,Hard,64,M,19830815,52,100272
1983-422,Cincinnati,Hard,64,M,19830815,53,100402
1983-422,Cincinnati,Hard,64,M,19830815,54,101062
1983-422,Cincinnati,Hard,64,M,19830815,55,100529
1983-422,Cincinnati,Hard,64,M,19830815,56,100656
1983-422,Cincinnati,Hard,64,M,19830815,57,100581
1983-422,Cincinnati,Hard,64,M,19830815,58,100284
1983-422,Cincinnati,Hard,64,M,19830815,59,101062
1983-422,Cincinnati,Hard,64,M,19830815,60,100656
1983-422,Cincinnati,Hard,64,M,19830815,61,100581
1983-422,Cincinnati,Hard,64,M,19830815,62,101062
1983-422,Cincinnati,Hard,64,M,19830815,63,101062
1983-423,Los Angeles,Hard,64,A,19830411,1,100546
1983-423,Los Angeles,Hard,64,A,19830411,2,100763
1983-423,Los Angeles,Hard,64,A,19830411,3,100255
1983-423,Los Angeles,Hard,64,A,19830411,4,100713
1983-423,Los Angeles,Hard,64,A,19830411,5,100655
1983-423,Los Angeles,Hard,64,A,19830411,6,100126
1983-423,Los Angeles,Hard,64,A,19830411,7,100562
1983-423,Los Angeles,Hard,64,A,19830411,8,100345
1983-423,Los Angeles,Hard,64,A,19830411,9,100631
1983-423,Los Angeles,Hard,64,A,19830411,10,100422
1983-423,Los Angeles,Hard,64,A,19830411,11,100639
1983-423,Los Angeles,Hard,64,A,19830411,12,100517
1983-423,Los Angeles,Hard,64,A,19830411,13,100972
1983-423,Los Angeles,Hard,64,A,19830411,14,100663
1983-423,Los Angeles,Hard,64,A,19830411,15,100380
1983-423,Los Angeles,Hard,64,A,19830411,16,108084
1983-423,Los Angeles,Hard,64,A,19830411,17,100284
1983-423,Los Angeles,Hard,64,A,19830411,18,100309
1983-423,Los Angeles,Hard,64,A,19830411,19,100255
1983-423,Los Angeles,Hard,64,A,19830411,20,100272
1983-423,Los Angeles,Hard,64,A,19830411,21,100655
1983-423,Los Angeles,Hard,64,A,19830411,22,100315
1983-423,Los Angeles,Hard,64,A,19830411,23,100562
1983-423,Los Angeles,Hard,64,A,19830411,24,100532
1983-423,Los Angeles,Hard,64,A,19830411,25,100631
1983-423,Los Angeles,Hard,64,A,19830411,26,100780
1983-423,Los Angeles,Hard,64,A,19830411,27,100567
1983-423,Los Angeles,Hard,64,A,19830411,28,100261
1983-423,Los Angeles,Hard,64,A,19830411,29,100611
1983-423,Los Angeles,Hard,64,A,19830411,30,100689
1983-423,Los Angeles,Hard,64,A,19830411,31,100592
1983-423,Los Angeles,Hard,64,A,19830411,32,100428
1983-423,Los Angeles,Hard,64,A,19830411,33,100284
1983-423,Los Angeles,Hard,64,A,19830411,34,100272
1983-423,Los Angeles,Hard,64,A,19830411,35,100315
1983-423,Los Angeles,Hard,64,A,19830411,36,100532
1983-423,Los Angeles,Hard,64,A,19830411,37,100780
1983-423,Los Angeles,Hard,64,A,19830411,38,100261
1983-423,Los Angeles,Hard,64,A,19830411,39,100689
1983-423,Los Angeles,Hard,64,A,19830411,40,100428
1983-423,Los Angeles,Hard,64,A,19830411,41,100284
1983-423,Los Angeles,Hard,64,A,19830411,42,100532
1983-423,Los Angeles,Hard,64,A,19830411,43,100261
1983-423,Los Angeles,Hard,64,A,19830411,44,100428
1983-423,Los Angeles,Hard,64,A,19830411,45,100532
1983-423,Los Angeles,Hard,64,A,19830411,46,100428
1983-423,Los Angeles,Hard,64,A,19830411,47,100428
1983-424,San Francisco,Carpet,32,A,19830919,1,100581
1983-424,San Francisco,Carpet,32,A,19830919,2,100255
1983-424,San Francisco,Carpet,32,A,19830919,3,100570
1983-424,San Francisco,Carpet,32,A,19830919,4,100272
1983-424,San Francisco,Carpet,32,A,19830919,5,100529
1983-424,San Francisco,Carpet,32,A,19830919,6,100855
1983-424,San Francisco,Carpet,32,A,19830919,7,100689
1983-424,San Francisco,Carpet,32,A,19830919,8,100428
1983-424,San Francisco,Carpet,32,A,19830919,9,100452
1983-424,San Francisco,Carpet,32,A,19830919,10,100546
1983-424,San Francisco,Carpet,32,A,19830919,11,100752
1983-424,San Francisco,Carpet,32,A,19830919,12,100354
1983-424,San Francisco,Carpet,32,A,19830919,13,100586
1983-424,San Francisco,Carpet,32,A,19830919,14,100655
1983-424,San Francisco,Carpet,32,A,19830919,15,100362
1983-424,San Francisco,Carpet,32,A,19830919,16,100656
1983-424,San Francisco,Carpet,32,A,19830919,17,100581
1983-424,San Francisco,Carpet,32,A,19830919,18,100272
1983-424,San Francisco,Carpet,32,A,19830919,19,100529
1983-424,San Francisco,Carpet,32,A,19830919,20,100689
1983-424,San Francisco,Carpet,32,A,19830919,21,100452
1983-424,San Francisco,Carpet,32,A,19830919,22,100752
1983-424,San Francisco,Carpet,32,A,19830919,23,100655
1983-424,San Francisco,Carpet,32,A,19830919,24,100656
1983-424,San Francisco,Carpet,32,A,19830919,25,100581
1983-424,San Francisco,Carpet,32,A,19830919,26,100529
1983-424,San Francisco,Carpet,32,A,19830919,27,100752
1983-424,San Francisco,Carpet,32,A,19830919,28,100656
1983-424,San Francisco,Carpet,32,A,19830919,29,100581
1983-424,San Francisco,Carpet,32,A,19830919,30,100656
1983-424,San Francisco,Carpet,32,A,19830919,31,100656
1983-425,Barcelona,Clay,64,A,19831003,1,101062
1983-425,Barcelona,Clay,64,A,19831003,2,100715
1983-425,Barcelona,Clay,64,A,19831003,3,100719
1983-425,Barcelona,Clay,64,A,19831003,4,100536
1983-425,Barcelona,Clay,64,A,19831003,5,109771
1983-425,Barcelona,Clay,64,A,19831003,6,100481
1983-425,Barcelona,Clay,64,A,19831003,7,100523
1983-425,Barcelona,Clay,64,A,19831003,8,100829
1983-425,Barcelona,Clay,64,A,19831003,9,100653
1983-425,Barcelona,Clay,64,A,19831003,10,100286
1983-425,Barcelona,Clay,64,A,19831003,11,100764
1983-425,Barcelona,Clay,64,A,19831003,12,100893
1983-425,Barcelona,Clay,64,A,19831003,13,100174
1983-425,Barcelona,Clay,64,A,19831003,14,101036
1983-425,Barcelona,Clay,64,A,19831003,15,100942
1983-425,Barcelona,Clay,64,A,19831003,16,100757
1983-425,Barcelona,Clay,64,A,19831003,17,100403
1983-425,Barcelona,Clay,64,A,19831003,18,100603
1983-425,Barcelona,Clay,64,A,19831003,19,100848
1983-425,Barcelona,Clay,64,A,19831003,20,100950
1983-425,Barcelona,Clay,64,A,19831003,21,100782
1983-425,Barcelona,Clay,64,A,19831003,22,101020
1983-425,Barcelona,Clay,64,A,19831003,23,100310
1983-425,Barcelona,Clay,64,A,19831003,24,100282
1983-425,Barcelona,Clay,64,A,19831003,25,100434
1983-425,Barcelona,Clay,64,A,19831003,26,100729
1983-425,Barcelona,Clay,64,A,19831003,27,101073
1983-425,Barcelona,Clay,64,A,19831003,28,100640
1983-425,Barcelona,Clay,64,A,19831003,29,100297
1983-425,Barcelona,Clay,64,A,19831003,30,100809
1983-425,Barcelona,Clay,64,A,19831003,31,100661
1983-425,Barcelona,Clay,64,A,19831003,32,100300
1983-425,Barcelona,Clay,64,A,19831003,33,101062
1983-425,Barcelona,Clay,64,A,19831003,34,100719
1983-425,Barcelona,Clay,64,A,19831003,35,100481
1983-425,Barcelona,Clay,64,A,19831003,36,100829
1983-425,Barcelona,Clay,64,A,19831003,37,100653
1983-425,Barcelona,Clay,64,A,19831003,38,100893
1983-425,Barcelona,Clay,64,A,19831003,39,101036
1983-425,Barcelona,Clay,64,A,19831003,40,100757
1983-425,Barcelona,Clay,64,A,19831003,41,100403
1983-425,Barcelona,Clay,64,A,19831003,42,100950
1983-425,Barcelona,Clay,64,A,19831003,43,100782
1983-425,Barcelona,Clay,64,A,19831003,44,100282
1983-425,Barcelona,Clay,64,A,19831003,45,100434
1983-425,Barcelona,Clay,64,A,19831003,46,100640
1983-425,Barcelona,Clay,64,A,19831003,47,100809
1983-425,Barcelona,Clay,64,A,19831003,48,100300
1983-425,Barcelona,Clay,64,A,19831003,49,101062
1983-425,Barcelona,Clay,64,A,19831003,50,100829
1983-425,Barcelona,Clay,64,A,19831003,51,100653
1983-425,Barcelona,Clay,64,A,19831003,52,100757
1983-425,Barcelona,Clay,64,A,19831003,53,100950
1983-425,Barcelona,Clay,64,A,19831003,54,100282
1983-425,Barcelona,Clay,64,A,19831003,55,100434
1983-425,Barcelona,Clay,64,A,19831003,56,100809
1983-425,Barcelona,Clay,64,A,19831003,57,101062
1983-425,Barcelona,Clay,64,A,19831003,58,100653
1983-425,Barcelona,Clay,64,A,19831003,59,100282
1983-425,Barcelona,Clay,64,A,19831003,60,100434
1983-425,Barcelona,Clay,64,A,19831003,61,101062
1983-425,Barcelona,Clay,64,A,19831003,62,100282
1983-425,Barcelona,Clay,64,A,19831003,63,101062
1983-426,Johannesburg,Hard,32,A,19831121,1,100300
1983-426,Johannesburg,Hard,32,A,19831121,2,100646
1983-426,Johannesburg,Hard,32,A,19831121,3,100759
1983-426,Johannesburg,Hard,32,A,19831121,4,100532
1983-426,Johannesburg,Hard,32,A,19831121,5,100652
1983-426,Johannesburg,Hard,32,A,19831121,6,100763
1983-426,Johannesburg,Hard,32,A,19831121,7,100440
1983-426,Johannesburg,Hard,32,A,19831121,8,100360
1983-426,Johannesburg,Hard,32,A,19831121,9,100342
1983-426,Johannesburg,Hard,32,A,19831121,10,100779
1983-426,Johannesburg,Hard,32,A,19831121,11,100221
1983-426,Johannesburg,Hard,32,A,19831121,12,100282
1983-426,Johannesburg,Hard,32,A,19831121,13,100534
1983-426,Johannesburg,Hard,32,A,19831121,14,100252
1983-426,Johannesburg,Hard,32,A,19831121,15,100377
1983-426,Johannesburg,Hard,32,A,19831121,16,100529
1983-426,Johannesburg,Hard,32,A,19831121,17,100646
1983-426,Johannesburg,Hard,32,A,19831121,18,100532
1983-426,Johannesburg,Hard,32,A,19831121,19,100652
1983-426,Johannesburg,Hard,32,A,19831121,20,100360
1983-426,Johannesburg,Hard,32,A,19831121,21,100342
1983-426,Johannesburg,Hard,32,A,19831121,22,100282
1983-426,Johannesburg,Hard,32,A,19831121,23,100252
1983-426,Johannesburg,Hard,32,A,19831121,24,100377
1983-426,Johannesburg,Hard,32,A,19831121,25,100532
1983-426,Johannesburg,Hard,32,A,19831121,26,100652
1983-426,Johannesburg,Hard,32,A,19831121,27,100342
1983-426,Johannesburg,Hard,32,A,19831121,28,100377
1983-426,Johannesburg,Hard,32,A,19831121,29,100532
1983-426,Johannesburg,Hard,32,A,19831121,30,100377
1983-426,Johannesburg,Hard,32,A,19831121,31,100532
1983-427,Sydney Indoor,Hard,32,A,19831010,1,100581
1983-427,Sydney Indoor,Hard,32,A,19831010,2,100763
1983-427,Sydney Indoor,Hard,32,A,19831010,3,101145
1983-427,Sydney Indoor,Hard,32,A,19831010,4,100713
1983-427,Sydney Indoor,Hard,32,A,19831010,5,100529
1983-427,Sydney Indoor,Hard,32,A,19831010,6,100244
1983-427,Sydney Indoor,Hard,32,A,19831010,7,100475
1983-427,Sydney Indoor,Hard,32,A,19831010,8,100567
1983-427,Sydney Indoor,Hard,32,A,19831010,9,100337
1983-427,Sydney Indoor,Hard,32,A,19831010,10,100574
1983-427,Sydney Indoor,Hard,32,A,19831010,11,100486
1983-427,Sydney Indoor,Hard,32,A,19831010,12,100356
1983-427,Sydney Indoor,Hard,32,A,19831010,13,100936
1983-427,Sydney Indoor,Hard,32,A,19831010,14,100551
1983-427,Sydney Indoor,Hard,32,A,19831010,15,100655
1983-427,Sydney Indoor,Hard,32,A,19831010,16,100656
1983-427,Sydney Indoor,Hard,32,A,19831010,17,100581
1983-427,Sydney Indoor,Hard,32,A,19831010,18,100713
1983-427,Sydney Indoor,Hard,32,A,19831010,19,100244
1983-427,Sydney Indoor,Hard,32,A,19831010,20,100567
1983-427,Sydney Indoor,Hard,32,A,19831010,21,100574
1983-427,Sydney Indoor,Hard,32,A,19831010,22,100356
1983-427,Sydney Indoor,Hard,32,A,19831010,23,100936
1983-427,Sydney Indoor,Hard,32,A,19831010,24,100656
1983-427,Sydney Indoor,Hard,32,A,19831010,25,100581
1983-427,Sydney Indoor,Hard,32,A,19831010,26,100567
1983-427,Sydney Indoor,Hard,32,A,19831010,27,100356
1983-427,Sydney Indoor,Hard,32,A,19831010,28,100936
1983-427,Sydney Indoor,Hard,32,A,19831010,29,100581
1983-427,Sydney Indoor,Hard,32,A,19831010,30,100936
1983-427,Sydney Indoor,Hard,32,A,19831010,31,100581
1983-428,Tokyo Indoor,Carpet,32,A,19831024,1,100656
1983-428,Tokyo Indoor,Carpet,32,A,19831024,2,100402
1983-428,Tokyo Indoor,Carpet,32,A,19831024,3,100567
1983-428,Tokyo Indoor,Carpet,32,A,19831024,4,100586
1983-428,Tokyo Indoor,Carpet,32,A,19831024,5,100342
1983-428,Tokyo Indoor,Carpet,32,A,19831024,6,100763
1983-428,Tokyo Indoor,Carpet,32,A,19831024,7,100253
1983-428,Tokyo Indoor,Carpet,32,A,19831024,8,100315
1983-428,Tokyo Indoor,Carpet,32,A,19831024,9,100855
1983-428,Tokyo Indoor,Carpet,32,A,19831024,10,100942
1983-428,Tokyo Indoor,Carpet,32,A,19831024,11,100337
1983-428,Tokyo Indoor,Carpet,32,A,19831024,12,100653
1983-428,Tokyo Indoor,Carpet,32,A,19831024,13,100836
1983-428,Tokyo Indoor,Carpet,32,A,19831024,14,100606
1983-428,Tokyo Indoor,Carpet,32,A,19831024,15,100585
1983-428,Tokyo Indoor,Carpet,32,A,19831024,16,100284
1983-428,Tokyo Indoor,Carpet,32,A,19831024,17,100656
1983-428,Tokyo Indoor,Carpet,32,A,19831024,18,100586
1983-428,Tokyo Indoor,Carpet,32,A,19831024,19,100763
1983-428,Tokyo Indoor,Carpet,32,A,19831024,20,100253
1983-428,Tokyo Indoor,Carpet,32,A,19831024,21,100855
1983-428,Tokyo Indoor,Carpet,32,A,19831024,22,100653
1983-428,Tokyo Indoor,Carpet,32,A,19831024,23,100836
1983-428,Tokyo Indoor,Carpet,32,A,19831024,24,100284
1983-428,Tokyo Indoor,Carpet,32,A,19831024,25,100656
1983-428,Tokyo Indoor,Carpet,32,A,19831024,26,100763
1983-428,Tokyo Indoor,Carpet,32,A,19831024,27,100855
1983-428,Tokyo Indoor,Carpet,32,A,19831024,28,100284
1983-428,Tokyo Indoor,Carpet,32,A,19831024,29,100656
1983-428,Tokyo Indoor,Carpet,32,A,19831024,30,100855
1983-428,Tokyo Indoor,Carpet,32,A,19831024,31,100656
1983-429,Stockholm,Hard,64,A,19831031,1,100893
1983-429,Stockholm,Hard,64,A,19831031,2,100829
1983-429,Stockholm,Hard,64,A,19831031,3,101106
1983-429,Stockholm,Hard,64,A,19831031,4,100436
1983-429,Stockholm,Hard,64,A,19831031,5,100800
1983-429,Stockholm,Hard,64,A,19831031,6,101222
1983-429,Stockholm,Hard,64,A,19831031,7,100635
1983-429,Stockholm,Hard,64,A,19831031,8,100393
1983-429,Stockholm,Hard,64,A,19831031,9,100640
1983-429,Stockholm,Hard,64,A,19831031,10,101226
1983-429,Stockholm,Hard,64,A,19831031,11,100362
1983-429,Stockholm,Hard,64,A,19831031,12,100646
1983-429,Stockholm,Hard,64,A,19831031,13,100486
1983-429,Stockholm,Hard,64,A,19831031,14,100523
1983-429,Stockholm,Hard,64,A,19831031,15,100938
1983-429,Stockholm,Hard,64,A,19831031,16,100477
1983-429,Stockholm,Hard,64,A,19831031,17,101062
1983-429,Stockholm,Hard,64,A,19831031,18,100757
1983-429,Stockholm,Hard,64,A,19831031,19,100579
1983-429,Stockholm,Hard,64,A,19831031,20,100315
1983-429,Stockholm,Hard,64,A,19831031,21,100532
1983-429,Stockholm,Hard,64,A,19831031,22,101222
1983-429,Stockholm,Hard,64,A,19831031,23,101013
1983-429,Stockholm,Hard,64,A,19831031,24,100342
1983-429,Stockholm,Hard,64,A,19831031,25,100261
1983-429,Stockholm,Hard,64,A,19831031,26,100515
1983-429,Stockholm,Hard,64,A,19831031,27,100362
1983-429,Stockholm,Hard,64,A,19831031,28,100653
1983-429,Stockholm,Hard,64,A,19831031,29,100936
1983-429,Stockholm,Hard,64,A,19831031,30,100280
1983-429,Stockholm,Hard,64,A,19831031,31,100434
1983-429,Stockholm,Hard,64,A,19831031,32,100477
1983-429,Stockholm,Hard,64,A,19831031,33,101062
1983-429,Stockholm,Hard,64,A,19831031,34,100579
1983-429,Stockholm,Hard,64,A,19831031,35,100532
1983-429,Stockholm,Hard,64,A,19831031,36,100342
1983-429,Stockholm,Hard,64,A,19831031,37,100261
1983-429,Stockholm,Hard,64,A,19831031,38,100362
1983-429,Stockholm,Hard,64,A,19831031,39,100936
1983-429,Stockholm,Hard,64,A,19831031,40,100434
1983-429,Stockholm,Hard,64,A,19831031,41,101062
1983-429,Stockholm,Hard,64,A,19831031,42,100342
1983-429,Stockholm,Hard,64,A,19831031,43,100362
1983-429,Stockholm,Hard,64,A,19831031,44,100434
1983-429,Stockholm,Hard,64,A,19831031,45,101062
1983-429,Stockholm,Hard,64,A,19831031,46,100434
1983-429,Stockholm,Hard,64,A,19831031,47,101062
1983-430,Wembley,Carpet,32,A,19831107,1,100581
1983-430,Wembley,Carpet,32,A,19831107,2,100502
1983-430,Wembley,Carpet,32,A,19831107,3,100445
1983-430,Wembley,Carpet,32,A,19831107,4,100628
1983-430,Wembley,Carpet,32,A,19831107,5,100757
1983-430,Wembley,Carpet,32,A,19831107,6,100640
1983-430,Wembley,Carpet,32,A,19831107,7,100515
1983-430,Wembley,Carpet,32,A,19831107,8,100428
1983-430,Wembley,Carpet,32,A,19831107,9,100653
1983-430,Wembley,Carpet,32,A,19831107,10,100434
1983-430,Wembley,Carpet,32,A,19831107,11,101013
1983-430,Wembley,Carpet,32,A,19831107,12,100452
1983-430,Wembley,Carpet,32,A,19831107,13,100342
1983-430,Wembley,Carpet,32,A,19831107,14,100280
1983-430,Wembley,Carpet,32,A,19831107,15,100315
1983-430,Wembley,Carpet,32,A,19831107,16,100284
1983-430,Wembley,Carpet,32,A,19831107,17,100581
1983-430,Wembley,Carpet,32,A,19831107,18,100445
1983-430,Wembley,Carpet,32,A,19831107,19,100757
1983-430,Wembley,Carpet,32,A,19831107,20,100428
1983-430,Wembley,Carpet,32,A,19831107,21,100653
1983-430,Wembley,Carpet,32,A,19831107,22,101013
1983-430,Wembley,Carpet,32,A,19831107,23,100342
1983-430,Wembley,Carpet,32,A,19831107,24,100284
1983-430,Wembley,Carpet,32,A,19831107,25,100581
1983-430,Wembley,Carpet,32,A,19831107,26,100757
1983-430,Wembley,Carpet,32,A,19831107,27,100653
1983-430,Wembley,Carpet,32,A,19831107,28,100284
1983-430,Wembley,Carpet,32,A,19831107,29,100581
1983-430,Wembley,Carpet,32,A,19831107,30,100284
1983-430,Wembley,Carpet,32,A,19831107,31,100581
1983-520,Roland Garros,Clay,128,G,19830523,1,100284
1983-520,Roland Garros,Clay,128,G,19830523,2,100356
1983-520,Roland Garros,Clay,128,G,19830523,3,109771
1983-520,Roland Garros,Clay,128,G,19830523,4,100417
1983-520,Roland Garros,Clay,128,G,19830523,5,100599
1983-520,Roland Garros,Clay,128,G,19830523,6,100546
1983-520,Roland Garros,Clay,128,G,19830523,7,100782
1983-520,Roland Garros,Clay,128,G,19830523,8,100434
1983-520,Roland Garros,Clay,128,G,19830523,9,100314
1983-520,Roland Garros,Clay,128,G,19830523,10,100486
1983-520,Roland Garros,Clay,128,G,19830523,11,100579
1983-520,Roland Garros,Clay,128,G,19830523,12,100411
1983-520,Roland Garros,Clay,128,G,19830523,13,100600
1983-520,Roland Garros,Clay,128,G,19830523,14,100780
1983-520,Roland Garros,Clay,128,G,19830523,15,100536
1983-520,Roland Garros,Clay,128,G,19830523,16,100555
1983-520,Roland Garros,Clay,128,G,19830523,17,100656
1983-520,Roland Garros,Clay,128,G,19830523,18,100857
1983-520,Roland Garros,Clay,128,G,19830523,19,100769
1983-520,Roland Garros,Clay,128,G,19830523,20,100530
1983-520,Roland Garros,Clay,128,G,19830523,21,100910
1983-520,Roland Garros,Clay,128,G,19830523,22,100174
1983-520,Roland Garros,Clay,128,G,19830523,23,100635
1983-520,Roland Garros,Clay,128,G,19830523,24,100261
1983-520,Roland Garros,Clay,128,G,19830523,25,100821
1983-520,Roland Garros,Clay,128,G,19830523,26,100244
1983-520,Roland Garros,Clay,128,G,19830523,27,100611
1983-520,Roland Garros,Clay,128,G,19830523,28,100923
1983-520,Roland Garros,Clay,128,G,19830523,29,100345
1983-520,Roland Garros,Clay,128,G,19830523,30,100661
1983-520,Roland Garros,Clay,128,G,19830523,31,100395
1983-520,Roland Garros,Clay,128,G,19830523,32,100676
1983-520,Roland Garros,Clay,128,G,19830523,33,100300
1983-520,Roland Garros,Clay,128,G,19830523,34,100936
1983-520,Roland Garros,Clay,128,G,19830523,35,100115
1983-520,Roland Garros,Clay,128,G,19830523,36,100543
1983-520,Roland Garros,Clay,128,G,19830523,37,100515
1983-520,Roland Garros,Clay,128,G,19830523,38,100829
1983-520,Roland Garros,Clay,128,G,19830523,39,100759
1983-520,Roland Garros,Clay,128,G,19830523,40,100653
1983-520,Roland Garros,Clay,128,G,19830523,41,101061
1983-520,Roland Garros,Clay,128,G,19830523,42,100713
1983-520,Roland Garros,Clay,128,G,19830523,43,100942
1983-520,Roland Garros,Clay,128,G,19830523,44,100393
1983-520,Roland Garros,Clay,128,G,19830523,45,100119
1983-520,Roland Garros,Clay,128,G,19830523,46,100962
1983-520,Roland Garros,Clay,128,G,19830523,47,100310
1983-520,Roland Garros,Clay,128,G,19830523,48,100282
1983-520,Roland Garros,Clay,128,G,19830523,49,101062
1983-520,Roland Garros,Clay,128,G,19830523,50,100883
1983-520,Roland Garros,Clay,128,G,19830523,51,100800
1983-520,Roland Garros,Clay,128,G,19830523,52,100468
1983-520,Roland Garros,Clay,128,G,19830523,53,100893
1983-520,Roland Garros,Clay,128,G,19830523,54,100390
1983-520,Roland Garros,Clay,128,G,19830523,55,100440
1983-520,Roland Garros,Clay,128,G,19830523,56,101013
1983-520,Roland Garros,Clay,128,G,19830523,57,100586
1983-520,Roland Garros,Clay,128,G,19830523,58,100715
1983-520,Roland Garros,Clay,128,G,19830523,59,100921
1983-520,Roland Garros,Clay,128,G,19830523,60,100578
1983-520,Roland Garros,Clay,128,G,19830523,61,101109
1983-520,Roland Garros,Clay,128,G,19830523,62,100540
1983-520,Roland Garros,Clay,128,G,19830523,63,100848
1983-520,Roland Garros,Clay,128,G,19830523,64,100581
1983-520,Roland Garros,Clay,128,G,19830523,65,100284
1983-520,Roland Garros,Clay,128,G,19830523,66,100417
1983-520,Roland Garros,Clay,128,G,19830523,67,100546
1983-520,Roland Garros,Clay,128,G,19830523,68,100782
1983-520,Roland Garros,Clay,128,G,19830523,69,100486
1983-520,Roland Garros,Clay,128,G,19830523,70,100579
1983-520,Roland Garros,Clay,128,G,19830523,71,100780
1983-520,Roland Garros,Clay,128,G,19830523,72,100536
1983-520,Roland Garros,Clay,128,G,19830523,73,100656
1983-520,Roland Garros,Clay,128,G,19830523,74,100769
1983-520,Roland Garros,Clay,128,G,19830523,75,100910
1983-520,Roland Garros,Clay,128,G,19830523,76,100261
