tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2007-500,Halle,Grass,32,A,20070611,11,105095
2007-500,Halle,Grass,32,A,20070611,12,103484
2007-500,Halle,Grass,32,A,20070611,13,104571
2007-500,Halle,Grass,32,A,20070611,14,104417
2007-500,Halle,Grass,32,A,20070611,15,104252
2007-500,Halle,Grass,32,A,20070611,16,103786
2007-500,Halle,Grass,32,A,20070611,17,103813
2007-500,Halle,Grass,32,A,20070611,18,102967
2007-500,Halle,Grass,32,A,20070611,19,104607
2007-500,Halle,Grass,32,A,20070611,20,104022
2007-500,Halle,Grass,32,A,20070611,21,104259
2007-500,Halle,Grass,32,A,20070611,22,103484
2007-500,Halle,Grass,32,A,20070611,23,104571
2007-500,Halle,Grass,32,A,20070611,24,104252
2007-500,Halle,Grass,32,A,20070611,25,103813
2007-500,Halle,Grass,32,A,20070611,26,104607
2007-500,Halle,Grass,32,A,20070611,27,104259
2007-500,Halle,Grass,32,A,20070611,28,104571
2007-500,Halle,Grass,32,A,20070611,29,104607
2007-500,Halle,Grass,32,A,20070611,30,104571
2007-500,Halle,Grass,32,A,20070611,31,104607
2007-506,Buenos Aires,Clay,32,A,20070219,514,104338
2007-506,Buenos Aires,Clay,32,A,20070219,507,104597
2007-506,Buenos Aires,Clay,32,A,20070219,513,104338
2007-506,Buenos Aires,Clay,32,A,20070219,518,103035
2007-506,Buenos Aires,Clay,32,A,20070219,535,103701
2007-506,Buenos Aires,Clay,32,A,20070219,501,103701
2007-506,Buenos Aires,Clay,32,A,20070219,502,103808
2007-506,Buenos Aires,Clay,32,A,20070219,519,104214
2007-506,Buenos Aires,Clay,32,A,20070219,522,103581
2007-506,Buenos Aires,Clay,32,A,20070219,524,102999
2007-506,Buenos Aires,Clay,32,A,20070219,528,103084
2007-506,Buenos Aires,Clay,32,A,20070219,530,103035
2007-506,Buenos Aires,Clay,32,A,20070219,532,103534
2007-506,Buenos Aires,Clay,32,A,20070219,503,102845
2007-506,Buenos Aires,Clay,32,A,20070219,504,104338
2007-506,Buenos Aires,Clay,32,A,20070219,505,104597
2007-506,Buenos Aires,Clay,32,A,20070219,506,104597
2007-506,Buenos Aires,Clay,32,A,20070219,509,103656
2007-506,Buenos Aires,Clay,32,A,20070219,510,103105
2007-506,Buenos Aires,Clay,32,A,20070219,511,103035
2007-506,Buenos Aires,Clay,32,A,20070219,512,104338
2007-506,Buenos Aires,Clay,32,A,20070219,515,103632
2007-506,Buenos Aires,Clay,32,A,20070219,516,103632
2007-506,Buenos Aires,Clay,32,A,20070219,517,103656
2007-506,Buenos Aires,Clay,32,A,20070219,520,103428
2007-506,Buenos Aires,Clay,32,A,20070219,521,104214
2007-506,Buenos Aires,Clay,32,A,20070219,523,103581
2007-506,Buenos Aires,Clay,32,A,20070219,525,103507
2007-506,Buenos Aires,Clay,32,A,20070219,526,103534
2007-506,Buenos Aires,Clay,32,A,20070219,527,103506
2007-506,Buenos Aires,Clay,32,A,20070219,529,103084
2007-506,Buenos Aires,Clay,32,A,20070219,531,104122
2007-506,Buenos Aires,Clay,32,A,20070219,533,103701
2007-506,Buenos Aires,Clay,32,A,20070219,534,103701
2007-506,Buenos Aires,Clay,32,A,20070219,537,103428
2007-506,Buenos Aires,Clay,32,A,20070219,538,102839
2007-506,Buenos Aires,Clay,32,A,20070219,539,103373
2007-506,Buenos Aires,Clay,32,A,20070219,508,104338
2007-506,Buenos Aires,Clay,32,A,20070219,536,103035
2007-520,Roland Garros,Clay,128,G,20070528,1,103819
2007-520,Roland Garros,Clay,128,G,20070528,2,103693
2007-520,Roland Garros,Clay,128,G,20070528,3,103808
2007-520,Roland Garros,Clay,128,G,20070528,4,104122
2007-520,Roland Garros,Clay,128,G,20070528,5,103507
2007-520,Roland Garros,Clay,128,G,20070528,6,102905
2007-520,Roland Garros,Clay,128,G,20070528,7,102839
2007-520,Roland Garros,Clay,128,G,20070528,8,104022
2007-520,Roland Garros,Clay,128,G,20070528,9,103990
2007-520,Roland Garros,Clay,128,G,20070528,10,103077
2007-520,Roland Garros,Clay,128,G,20070528,11,104386
2007-520,Roland Garros,Clay,128,G,20070528,12,103498
2007-520,Roland Garros,Clay,128,G,20070528,13,103835
2007-520,Roland Garros,Clay,128,G,20070528,14,103506
2007-520,Roland Garros,Clay,128,G,20070528,15,104527
2007-520,Roland Garros,Clay,128,G,20070528,16,103344
2007-520,Roland Garros,Clay,128,G,20070528,17,103786
2007-520,Roland Garros,Clay,128,G,20070528,18,102381
2007-520,Roland Garros,Clay,128,G,20070528,19,103566
2007-520,Roland Garros,Clay,128,G,20070528,20,104597
2007-520,Roland Garros,Clay,128,G,20070528,21,103428
2007-520,Roland Garros,Clay,128,G,20070528,22,104792
2007-520,Roland Garros,Clay,128,G,20070528,23,103868
2007-520,Roland Garros,Clay,128,G,20070528,24,103900
2007-520,Roland Garros,Clay,128,G,20070528,25,104755
2007-520,Roland Garros,Clay,128,G,20070528,26,104019
2007-520,Roland Garros,Clay,128,G,20070528,27,104620
2007-520,Roland Garros,Clay,128,G,20070528,28,103084
2007-520,Roland Garros,Clay,128,G,20070528,29,103781
2007-520,Roland Garros,Clay,128,G,20070528,30,104338
2007-520,Roland Garros,Clay,128,G,20070528,31,104273
2007-520,Roland Garros,Clay,128,G,20070528,32,103285
2007-520,Roland Garros,Clay,128,G,20070528,33,104925
2007-520,Roland Garros,Clay,128,G,20070528,34,104397
2007-520,Roland Garros,Clay,128,G,20070528,35,103535
2007-520,Roland Garros,Clay,128,G,20070528,36,103151
2007-520,Roland Garros,Clay,128,G,20070528,37,104098
2007-520,Roland Garros,Clay,128,G,20070528,38,104269
2007-520,Roland Garros,Clay,128,G,20070528,39,103701
2007-520,Roland Garros,Clay,128,G,20070528,40,103970
2007-520,Roland Garros,Clay,128,G,20070528,41,104571
2007-520,Roland Garros,Clay,128,G,20070528,42,103709
2007-520,Roland Garros,Clay,128,G,20070528,43,104225
2007-520,Roland Garros,Clay,128,G,20070528,44,102539
2007-520,Roland Garros,Clay,128,G,20070528,45,103908
2007-520,Roland Garros,Clay,128,G,20070528,46,104468
2007-520,Roland Garros,Clay,128,G,20070528,47,103454
2007-520,Roland Garros,Clay,128,G,20070528,48,104214
2007-520,Roland Garros,Clay,128,G,20070528,49,103333
2007-520,Roland Garros,Clay,128,G,20070528,50,102035
2007-520,Roland Garros,Clay,128,G,20070528,51,103169
2007-520,Roland Garros,Clay,128,G,20070528,52,104259
2007-520,Roland Garros,Clay,128,G,20070528,53,102845
2007-520,Roland Garros,Clay,128,G,20070528,54,103722
2007-520,Roland Garros,Clay,128,G,20070528,55,103976
2007-520,Roland Garros,Clay,128,G,20070528,56,104198
2007-520,Roland Garros,Clay,128,G,20070528,57,103720
2007-520,Roland Garros,Clay,128,G,20070528,58,103292
2007-520,Roland Garros,Clay,128,G,20070528,59,104515
2007-520,Roland Garros,Clay,128,G,20070528,60,103813
2007-520,Roland Garros,Clay,128,G,20070528,61,103656
2007-520,Roland Garros,Clay,128,G,20070528,62,105208
2007-520,Roland Garros,Clay,128,G,20070528,63,104262
2007-520,Roland Garros,Clay,128,G,20070528,64,104745
2007-520,Roland Garros,Clay,128,G,20070528,65,103819
2007-520,Roland Garros,Clay,128,G,20070528,66,103808
2007-520,Roland Garros,Clay,128,G,20070528,67,103507
2007-520,Roland Garros,Clay,128,G,20070528,68,104022
2007-520,Roland Garros,Clay,128,G,20070528,69,103990
2007-520,Roland Garros,Clay,128,G,20070528,70,104386
2007-520,Roland Garros,Clay,128,G,20070528,71,103835
2007-520,Roland Garros,Clay,128,G,20070528,72,103344
2007-520,Roland Garros,Clay,128,G,20070528,73,103786
2007-520,Roland Garros,Clay,128,G,20070528,74,103566
2007-520,Roland Garros,Clay,128,G,20070528,75,104792
2007-520,Roland Garros,Clay,128,G,20070528,76,103900
2007-520,Roland Garros,Clay,128,G,20070528,77,104019
2007-520,Roland Garros,Clay,128,G,20070528,78,103084
2007-520,Roland Garros,Clay,128,G,20070528,79,104338
2007-520,Roland Garros,Clay,128,G,20070528,80,104273
2007-520,Roland Garros,Clay,128,G,20070528,81,104925
2007-520,Roland Garros,Clay,128,G,20070528,82,103535
2007-520,Roland Garros,Clay,128,G,20070528,83,104269
2007-520,Roland Garros,Clay,128,G,20070528,84,103970
2007-520,Roland Garros,Clay,128,G,20070528,85,104571
2007-520,Roland Garros,Clay,128,G,20070528,86,104225
2007-520,Roland Garros,Clay,128,G,20070528,87,103908
2007-520,Roland Garros,Clay,128,G,20070528,88,104214
2007-520,Roland Garros,Clay,128,G,20070528,89,102035
2007-520,Roland Garros,Clay,128,G,20070528,90,103169
2007-520,Roland Garros,Clay,128,G,20070528,91,102845
2007-520,Roland Garros,Clay,128,G,20070528,92,103976
2007-520,Roland Garros,Clay,128,G,20070528,93,103720
2007-520,Roland Garros,Clay,128,G,20070528,94,103813
2007-520,Roland Garros,Clay,128,G,20070528,95,103656
2007-520,Roland Garros,Clay,128,G,20070528,96,104745
2007-520,Roland Garros,Clay,128,G,20070528,97,103819
2007-520,Roland Garros,Clay,128,G,20070528,98,104022
2007-520,Roland Garros,Clay,128,G,20070528,99,103990
2007-520,Roland Garros,Clay,128,G,20070528,100,103835
2007-520,Roland Garros,Clay,128,G,20070528,101,103786
2007-520,Roland Garros,Clay,128,G,20070528,102,103900
2007-520,Roland Garros,Clay,128,G,20070528,103,103084
2007-520,Roland Garros,Clay,128,G,20070528,104,104338
2007-520,Roland Garros,Clay,128,G,20070528,105,104925
2007-520,Roland Garros,Clay,128,G,20070528,106,104269
2007-520,Roland Garros,Clay,128,G,20070528,107,104571
2007-520,Roland Garros,Clay,128,G,20070528,108,104214
2007-520,Roland Garros,Clay,128,G,20070528,109,102035
2007-520,Roland Garros,Clay,128,G,20070528,110,102845
2007-520,Roland Garros,Clay,128,G,20070528,111,103720
2007-520,Roland Garros,Clay,128,G,20070528,112,104745
2007-520,Roland Garros,Clay,128,G,20070528,113,103819
2007-520,Roland Garros,Clay,128,G,20070528,114,103990
2007-520,Roland Garros,Clay,128,G,20070528,115,103786
2007-520,Roland Garros,Clay,128,G,20070528,116,103084
2007-520,Roland Garros,Clay,128,G,20070528,117,104925
2007-520,Roland Garros,Clay,128,G,20070528,118,104214
2007-520,Roland Garros,Clay,128,G,20070528,119,102845
2007-520,Roland Garros,Clay,128,G,20070528,120,104745
2007-520,Roland Garros,Clay,128,G,20070528,121,103819
2007-520,Roland Garros,Clay,128,G,20070528,122,103786
2007-520,Roland Garros,Clay,128,G,20070528,123,104925
2007-520,Roland Garros,Clay,128,G,20070528,124,104745
2007-520,Roland Garros,Clay,128,G,20070528,125,103819
2007-520,Roland Garros,Clay,128,G,20070528,126,104745
2007-520,Roland Garros,Clay,128,G,20070528,127,104745
2007-533,Costa Do Sauipe,Clay,32,A,20070212,1,103507
2007-533,Costa Do Sauipe,Clay,32,A,20070212,2,103534
2007-533,Costa Do Sauipe,Clay,32,A,20070212,3,103506
2007-533,Costa Do Sauipe,Clay,32,A,20070212,4,103808
2007-533,Costa Do Sauipe,Clay,32,A,20070212,5,104597
2007-533,Costa Do Sauipe,Clay,32,A,20070212,6,104160
2007-533,Costa Do Sauipe,Clay,32,A,20070212,7,103581
2007-533,Costa Do Sauipe,Clay,32,A,20070212,8,102856
2007-533,Costa Do Sauipe,Clay,32,A,20070212,9,103428
2007-533,Costa Do Sauipe,Clay,32,A,20070212,10,103105
2007-533,Costa Do Sauipe,Clay,32,A,20070212,11,104338
2007-533,Costa Do Sauipe,Clay,32,A,20070212,12,103999
2007-533,Costa Do Sauipe,Clay,32,A,20070212,13,102287
2007-533,Costa Do Sauipe,Clay,32,A,20070212,14,103084
2007-533,Costa Do Sauipe,Clay,32,A,20070212,15,103656
2007-533,Costa Do Sauipe,Clay,32,A,20070212,16,102860
2007-533,Costa Do Sauipe,Clay,32,A,20070212,17,103507
2007-533,Costa Do Sauipe,Clay,32,A,20070212,18,103808
2007-533,Costa Do Sauipe,Clay,32,A,20070212,19,104597
2007-533,Costa Do Sauipe,Clay,32,A,20070212,20,103581
2007-533,Costa Do Sauipe,Clay,32,A,20070212,21,103428
2007-533,Costa Do Sauipe,Clay,32,A,20070212,22,104338
2007-533,Costa Do Sauipe,Clay,32,A,20070212,23,103084
2007-533,Costa Do Sauipe,Clay,32,A,20070212,24,102860
2007-533,Costa Do Sauipe,Clay,32,A,20070212,25,103507
2007-533,Costa Do Sauipe,Clay,32,A,20070212,26,103581
2007-533,Costa Do Sauipe,Clay,32,A,20070212,27,103428
2007-533,Costa Do Sauipe,Clay,32,A,20070212,28,103084
2007-533,Costa Do Sauipe,Clay,32,A,20070212,29,103507
2007-533,Costa Do Sauipe,Clay,32,A,20070212,30,103084
2007-533,Costa Do Sauipe,Clay,32,A,20070212,31,103084
2007-540,Wimbledon,Grass,128,G,20070625,1,103819
2007-540,Wimbledon,Grass,128,G,20070625,2,105223
2007-540,Wimbledon,Grass,128,G,20070625,3,103529
2007-540,Wimbledon,Grass,128,G,20070625,4,103498
2007-540,Wimbledon,Grass,128,G,20070625,5,104098
2007-540,Wimbledon,Grass,128,G,20070625,6,103582
2007-540,Wimbledon,Grass,128,G,20070625,7,102720
2007-540,Wimbledon,Grass,128,G,20070625,8,103163
2007-540,Wimbledon,Grass,128,G,20070625,9,103484
2007-540,Wimbledon,Grass,128,G,20070625,10,102318
2007-540,Wimbledon,Grass,128,G,20070625,11,104180
2007-540,Wimbledon,Grass,128,G,20070625,12,103507
2007-540,Wimbledon,Grass,128,G,20070625,13,103722
2007-540,Wimbledon,Grass,128,G,20070625,14,104386
2007-540,Wimbledon,Grass,128,G,20070625,15,104268
2007-540,Wimbledon,Grass,128,G,20070625,16,103602
2007-540,Wimbledon,Grass,128,G,20070625,17,104053
2007-540,Wimbledon,Grass,128,G,20070625,18,103821
2007-540,Wimbledon,Grass,128,G,20070625,19,104269
2007-540,Wimbledon,Grass,128,G,20070625,20,104312
2007-540,Wimbledon,Grass,128,G,20070625,21,103970
2007-540,Wimbledon,Grass,128,G,20070625,22,103908
2007-540,Wimbledon,Grass,128,G,20070625,23,103401
2007-540,Wimbledon,Grass,128,G,20070625,24,103344
2007-540,Wimbledon,Grass,128,G,20070625,25,104755
2007-540,Wimbledon,Grass,128,G,20070625,26,103917
2007-540,Wimbledon,Grass,128,G,20070625,27,104273
2007-540,Wimbledon,Grass,128,G,20070625,28,103428
2007-540,Wimbledon,Grass,128,G,20070625,29,102450
2007-540,Wimbledon,Grass,128,G,20070625,30,103852
2007-540,Wimbledon,Grass,128,G,20070625,31,104542
2007-540,Wimbledon,Grass,128,G,20070625,32,102839
2007-540,Wimbledon,Grass,128,G,20070625,33,103786
2007-540,Wimbledon,Grass,128,G,20070625,34,104589
2007-540,Wimbledon,Grass,128,G,20070625,35,104792
2007-540,Wimbledon,Grass,128,G,20070625,36,104019
2007-540,Wimbledon,Grass,128,G,20070625,37,103900
2007-540,Wimbledon,Grass,128,G,20070625,38,104433
2007-540,Wimbledon,Grass,128,G,20070625,39,103534
2007-540,Wimbledon,Grass,128,G,20070625,40,104571
2007-540,Wimbledon,Grass,128,G,20070625,41,103720
2007-540,Wimbledon,Grass,128,G,20070625,42,104620
2007-540,Wimbledon,Grass,128,G,20070625,43,103018
2007-540,Wimbledon,Grass,128,G,20070625,44,103084
2007-540,Wimbledon,Grass,128,G,20070625,45,103017
2007-540,Wimbledon,Grass,128,G,20070625,46,102148
2007-540,Wimbledon,Grass,128,G,20070625,47,104025
2007-540,Wimbledon,Grass,128,G,20070625,48,104925
2007-540,Wimbledon,Grass,128,G,20070625,49,104607
2007-540,Wimbledon,Grass,128,G,20070625,50,103566
2007-540,Wimbledon,Grass,128,G,20070625,51,102703
2007-540,Wimbledon,Grass,128,G,20070625,52,102860
2007-540,Wimbledon,Grass,128,G,20070625,53,102035
2007-540,Wimbledon,Grass,128,G,20070625,54,104499
2007-540,Wimbledon,Grass,128,G,20070625,55,101885
2007-540,Wimbledon,Grass,128,G,20070625,56,103990
2007-540,Wimbledon,Grass,128,G,20070625,57,104022
2007-540,Wimbledon,Grass,128,G,20070625,58,104468
2007-540,Wimbledon,Grass,128,G,20070625,59,104252
2007-540,Wimbledon,Grass,128,G,20070625,60,103813
2007-540,Wimbledon,Grass,128,G,20070625,61,104417
2007-540,Wimbledon,Grass,128,G,20070625,62,103206
2007-540,Wimbledon,Grass,128,G,20070625,63,102381
2007-540,Wimbledon,Grass,128,G,20070625,64,104745
2007-540,Wimbledon,Grass,128,G,20070625,65,103819
2007-540,Wimbledon,Grass,128,G,20070625,66,103498
2007-540,Wimbledon,Grass,128,G,20070625,67,104098
2007-540,Wimbledon,Grass,128,G,20070625,68,103163
2007-540,Wimbledon,Grass,128,G,20070625,69,103484
2007-540,Wimbledon,Grass,128,G,20070625,70,103507
2007-540,Wimbledon,Grass,128,G,20070625,71,104386
2007-540,Wimbledon,Grass,128,G,20070625,72,103602
2007-540,Wimbledon,Grass,128,G,20070625,73,104053
2007-540,Wimbledon,Grass,128,G,20070625,74,104269
2007-540,Wimbledon,Grass,128,G,20070625,75,103908
2007-540,Wimbledon,Grass,128,G,20070625,76,103344
2007-540,Wimbledon,Grass,128,G,20070625,77,104755
2007-540,Wimbledon,Grass,128,G,20070625,78,104273
2007-540,Wimbledon,Grass,128,G,20070625,79,103852
2007-540,Wimbledon,Grass,128,G,20070625,80,104542
2007-540,Wimbledon,Grass,128,G,20070625,81,103786
2007-540,Wimbledon,Grass,128,G,20070625,82,104792
2007-540,Wimbledon,Grass,128,G,20070625,83,103900
2007-540,Wimbledon,Grass,128,G,20070625,84,104571
2007-540,Wimbledon,Grass,128,G,20070625,85,103720
2007-540,Wimbledon,Grass,128,G,20070625,86,103084
2007-540,Wimbledon,Grass,128,G,20070625,87,103017
2007-540,Wimbledon,Grass,128,G,20070625,88,104925
2007-540,Wimbledon,Grass,128,G,20070625,89,104607
2007-540,Wimbledon,Grass,128,G,20070625,90,102703
2007-540,Wimbledon,Grass,128,G,20070625,91,102035
2007-540,Wimbledon,Grass,128,G,20070625,92,101885
2007-540,Wimbledon,Grass,128,G,20070625,93,104022
2007-540,Wimbledon,Grass,128,G,20070625,94,103813
2007-540,Wimbledon,Grass,128,G,20070625,95,104417
2007-540,Wimbledon,Grass,128,G,20070625,96,104745
2007-540,Wimbledon,Grass,128,G,20070625,97,103819
2007-540,Wimbledon,Grass,128,G,20070625,98,103163
2007-540,Wimbledon,Grass,128,G,20070625,99,103507
2007-540,Wimbledon,Grass,128,G,20070625,100,104386
2007-540,Wimbledon,Grass,128,G,20070625,101,104053
2007-540,Wimbledon,Grass,128,G,20070625,102,103908
2007-540,Wimbledon,Grass,128,G,20070625,103,104755
2007-540,Wimbledon,Grass,128,G,20070625,104,104542
2007-540,Wimbledon,Grass,128,G,20070625,105,103786
2007-540,Wimbledon,Grass,128,G,20070625,106,104571
2007-540,Wimbledon,Grass,128,G,20070625,107,103720
2007-540,Wimbledon,Grass,128,G,20070625,108,104925
2007-540,Wimbledon,Grass,128,G,20070625,109,104607
2007-540,Wimbledon,Grass,128,G,20070625,110,102035
2007-540,Wimbledon,Grass,128,G,20070625,111,104022
2007-540,Wimbledon,Grass,128,G,20070625,112,104745
2007-540,Wimbledon,Grass,128,G,20070625,113,103819
2007-540,Wimbledon,Grass,128,G,20070625,114,103507
2007-540,Wimbledon,Grass,128,G,20070625,115,104053
2007-540,Wimbledon,Grass,128,G,20070625,116,104755
2007-540,Wimbledon,Grass,128,G,20070625,117,104571
2007-540,Wimbledon,Grass,128,G,20070625,118,104925
2007-540,Wimbledon,Grass,128,G,20070625,119,104607
2007-540,Wimbledon,Grass,128,G,20070625,120,104745
2007-540,Wimbledon,Grass,128,G,20070625,121,103819
2007-540,Wimbledon,Grass,128,G,20070625,122,104755
2007-540,Wimbledon,Grass,128,G,20070625,123,104925
2007-540,Wimbledon,Grass,128,G,20070625,124,104745
2007-540,Wimbledon,Grass,128,G,20070625,125,103819
2007-540,Wimbledon,Grass,128,G,20070625,126,104745
2007-540,Wimbledon,Grass,128,G,20070625,127,103819
2007-560,US Open,Hard,128,G,20070827,1,103819
2007-560,US Open,Hard,128,G,20070827,2,104154
2007-560,US Open,Hard,128,G,20070827,3,103573
2007-560,US Open,Hard,128,G,20070827,4,104545
2007-560,US Open,Hard,128,G,20070827,5,103852
2007-560,US Open,Hard,128,G,20070827,6,104214
2007-560,US Open,Hard,128,G,20070827,7,105385
2007-560,US Open,Hard,128,G,20070827,8,104755
2007-560,US Open,Hard,128,G,20070827,9,104607
2007-560,US Open,Hard,128,G,20070827,10,104620
2007-560,US Open,Hard,128,G,20070827,11,104468
2007-560,US Open,Hard,128,G,20070827,12,104269
2007-560,US Open,Hard,128,G,20070827,13,103096
2007-560,US Open,Hard,128,G,20070827,14,102563
2007-560,US Open,Hard,128,G,20070827,15,104076
2007-560,US Open,Hard,128,G,20070827,16,104053
2007-560,US Open,Hard,128,G,20070827,17,103786
2007-560,US Open,Hard,128,G,20070827,18,103017
2007-560,US Open,Hard,128,G,20070827,19,103632
2007-560,US Open,Hard,128,G,20070827,20,104597
2007-560,US Open,Hard,128,G,20070827,21,104918
2007-560,US Open,Hard,128,G,20070827,22,102035
2007-560,US Open,Hard,128,G,20070827,23,102703
2007-560,US Open,Hard,128,G,20070827,24,103084
2007-560,US Open,Hard,128,G,20070827,25,103163
2007-560,US Open,Hard,128,G,20070827,26,104332
2007-560,US Open,Hard,128,G,20070827,27,103206
2007-560,US Open,Hard,128,G,20070827,28,103018
2007-560,US Open,Hard,128,G,20070827,29,103566
2007-560,US Open,Hard,128,G,20070827,30,102905
2007-560,US Open,Hard,128,G,20070827,31,102148
2007-560,US Open,Hard,128,G,20070827,32,103484
2007-560,US Open,Hard,128,G,20070827,33,103990
2007-560,US Open,Hard,128,G,20070827,34,103888
2007-560,US Open,Hard,128,G,20070827,35,103582
2007-560,US Open,Hard,128,G,20070827,36,105208
2007-560,US Open,Hard,128,G,20070827,37,102845
2007-560,US Open,Hard,128,G,20070827,38,103857
2007-560,US Open,Hard,128,G,20070827,39,104259
2007-560,US Open,Hard,128,G,20070827,40,104022
2007-560,US Open,Hard,128,G,20070827,41,103720
2007-560,US Open,Hard,128,G,20070827,42,102860
2007-560,US Open,Hard,128,G,20070827,43,104534
2007-560,US Open,Hard,128,G,20070827,44,104338
2007-560,US Open,Hard,128,G,20070827,45,103781
2007-560,US Open,Hard,128,G,20070827,46,105223
2007-560,US Open,Hard,128,G,20070827,47,103285
2007-560,US Open,Hard,128,G,20070827,48,104925
2007-560,US Open,Hard,128,G,20070827,49,104559
2007-560,US Open,Hard,128,G,20070827,50,104068
2007-560,US Open,Hard,128,G,20070827,51,104527
2007-560,US Open,Hard,128,G,20070827,52,103498
2007-560,US Open,Hard,128,G,20070827,53,103428
2007-560,US Open,Hard,128,G,20070827,54,104639
2007-560,US Open,Hard,128,G,20070827,55,102318
2007-560,US Open,Hard,128,G,20070827,56,103344
2007-560,US Open,Hard,128,G,20070827,57,103970
2007-560,US Open,Hard,128,G,20070827,58,103722
2007-560,US Open,Hard,128,G,20070827,59,103598
2007-560,US Open,Hard,128,G,20070827,60,103900
2007-560,US Open,Hard,128,G,20070827,61,102450
2007-560,US Open,Hard,128,G,20070827,62,104542
2007-560,US Open,Hard,128,G,20070827,63,104386
2007-560,US Open,Hard,128,G,20070827,64,104745
2007-560,US Open,Hard,128,G,20070827,65,103819
2007-560,US Open,Hard,128,G,20070827,66,104545
2007-560,US Open,Hard,128,G,20070827,67,103852
2007-560,US Open,Hard,128,G,20070827,68,105385
2007-560,US Open,Hard,128,G,20070827,69,104607
2007-560,US Open,Hard,128,G,20070827,70,104269
2007-560,US Open,Hard,128,G,20070827,71,102563
2007-560,US Open,Hard,128,G,20070827,72,104053
2007-560,US Open,Hard,128,G,20070827,73,103786
2007-560,US Open,Hard,128,G,20070827,74,104597
2007-560,US Open,Hard,128,G,20070827,75,104918
2007-560,US Open,Hard,128,G,20070827,76,102703
2007-560,US Open,Hard,128,G,20070827,77,103163
2007-560,US Open,Hard,128,G,20070827,78,103206
2007-560,US Open,Hard,128,G,20070827,79,102905
2007-560,US Open,Hard,128,G,20070827,80,103484
2007-560,US Open,Hard,128,G,20070827,81,103990
2007-560,US Open,Hard,128,G,20070827,82,105208
2007-560,US Open,Hard,128,G,20070827,83,102845
2007-560,US Open,Hard,128,G,20070827,84,104259
2007-560,US Open,Hard,128,G,20070827,85,102860
2007-560,US Open,Hard,128,G,20070827,86,104338
2007-560,US Open,Hard,128,G,20070827,87,105223
2007-560,US Open,Hard,128,G,20070827,88,104925
2007-560,US Open,Hard,128,G,20070827,89,104068
2007-560,US Open,Hard,128,G,20070827,90,104527
2007-560,US Open,Hard,128,G,20070827,91,103428
2007-560,US Open,Hard,128,G,20070827,92,103344
2007-560,US Open,Hard,128,G,20070827,93,103970
2007-560,US Open,Hard,128,G,20070827,94,103900
2007-560,US Open,Hard,128,G,20070827,95,104542
2007-560,US Open,Hard,128,G,20070827,96,104745
2007-560,US Open,Hard,128,G,20070827,97,103819
2007-560,US Open,Hard,128,G,20070827,98,103852
2007-560,US Open,Hard,128,G,20070827,99,104607
2007-560,US Open,Hard,128,G,20070827,100,104053
2007-560,US Open,Hard,128,G,20070827,101,103786
2007-560,US Open,Hard,128,G,20070827,102,102703
2007-560,US Open,Hard,128,G,20070827,103,103163
2007-560,US Open,Hard,128,G,20070827,104,103484
2007-560,US Open,Hard,128,G,20070827,105,105208
2007-560,US Open,Hard,128,G,20070827,106,102845
2007-560,US Open,Hard,128,G,20070827,107,104338
2007-560,US Open,Hard,128,G,20070827,108,104925
2007-560,US Open,Hard,128,G,20070827,109,104527
2007-560,US Open,Hard,128,G,20070827,110,103428
2007-560,US Open,Hard,128,G,20070827,111,103970
2007-560,US Open,Hard,128,G,20070827,112,104745
2007-560,US Open,Hard,128,G,20070827,113,103819
2007-560,US Open,Hard,128,G,20070827,114,104053
2007-560,US Open,Hard,128,G,20070827,115,103786
2007-560,US Open,Hard,128,G,20070827,116,103163
2007-560,US Open,Hard,128,G,20070827,117,102845
2007-560,US Open,Hard,128,G,20070827,118,104925
2007-560,US Open,Hard,128,G,20070827,119,103428
2007-560,US Open,Hard,128,G,20070827,120,103970
2007-560,US Open,Hard,128,G,20070827,121,103819
2007-560,US Open,Hard,128,G,20070827,122,103786
2007-560,US Open,Hard,128,G,20070827,123,104925
2007-560,US Open,Hard,128,G,20070827,124,103970
2007-560,US Open,Hard,128,G,20070827,125,103819
2007-560,US Open,Hard,128,G,20070827,126,104925
2007-560,US Open,Hard,128,G,20070827,127,103819
2007-568,St. Petersburg,Carpet,32,A,20071022,1,103786
2007-568,St. Petersburg,Carpet,32,A,20071022,2,105227
2007-568,St. Petersburg,Carpet,32,A,20071022,3,103454
2007-568,St. Petersburg,Carpet,32,A,20071022,4,105208
2007-568,St. Petersburg,Carpet,32,A,20071022,5,103808
2007-568,St. Petersburg,Carpet,32,A,20071022,6,104783
2007-568,St. Petersburg,Carpet,32,A,20071022,7,104620
2007-568,St. Petersburg,Carpet,32,A,20071022,8,104269
2007-568,St. Petersburg,Carpet,32,A,20071022,9,104259
2007-568,St. Petersburg,Carpet,32,A,20071022,10,104707
2007-568,St. Petersburg,Carpet,32,A,20071022,11,104339
2007-568,St. Petersburg,Carpet,32,A,20071022,12,104022
2007-568,St. Petersburg,Carpet,32,A,20071022,13,104098
2007-568,St. Petersburg,Carpet,32,A,20071022,14,104081
2007-568,St. Petersburg,Carpet,32,A,20071022,15,104160
2007-568,St. Petersburg,Carpet,32,A,20071022,16,104918
2007-568,St. Petersburg,Carpet,32,A,20071022,17,105227
