tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1990-236,Curitiba CH,Clay,32,C,19901008,27,101318
1990-236,Curitiba CH,Clay,32,C,19901008,28,101797
1990-236,Curitiba CH,Clay,32,C,19901008,29,100711
1990-236,Curitiba CH,Clay,32,C,19901008,30,101318
1990-236,Curitiba CH,Clay,32,C,19901008,31,100711
1990-748,Ilheus CH,Hard,32,C,19901015,1,101409
1990-748,Ilheus CH,Hard,32,C,19901015,2,106695
1990-748,Ilheus CH,Hard,32,C,19901015,3,101150
1990-748,Ilheus CH,Hard,32,C,19901015,4,101955
1990-748,Ilheus CH,Hard,32,C,19901015,5,101797
1990-748,Ilheus CH,Hard,32,C,19901015,6,101048
1990-748,Ilheus CH,Hard,32,C,19901015,7,101024
1990-748,Ilheus CH,Hard,32,C,19901015,8,101761
1990-748,Ilheus CH,Hard,32,C,19901015,9,101924
1990-748,Ilheus CH,Hard,32,C,19901015,10,101237
1990-748,Ilheus CH,Hard,32,C,19901015,11,100607
1990-748,Ilheus CH,Hard,32,C,19901015,12,101156
1990-748,Ilheus CH,Hard,32,C,19901015,13,100711
1990-748,Ilheus CH,Hard,32,C,19901015,14,101493
1990-748,Ilheus CH,Hard,32,C,19901015,15,101250
1990-748,Ilheus CH,Hard,32,C,19901015,16,101133
1990-748,Ilheus CH,Hard,32,C,19901015,17,101409
1990-748,Ilheus CH,Hard,32,C,19901015,18,101955
1990-748,Ilheus CH,Hard,32,C,19901015,19,101797
1990-748,Ilheus CH,Hard,32,C,19901015,20,101761
1990-748,Ilheus CH,Hard,32,C,19901015,21,101237
1990-748,Ilheus CH,Hard,32,C,19901015,22,100607
1990-748,Ilheus CH,Hard,32,C,19901015,23,100711
1990-748,Ilheus CH,Hard,32,C,19901015,24,101133
1990-748,Ilheus CH,Hard,32,C,19901015,25,101955
1990-748,Ilheus CH,Hard,32,C,19901015,26,101797
1990-748,Ilheus CH,Hard,32,C,19901015,27,101237
1990-748,Ilheus CH,Hard,32,C,19901015,28,101133
1990-748,Ilheus CH,Hard,32,C,19901015,29,101955
1990-748,Ilheus CH,Hard,32,C,19901015,30,101133
1990-748,Ilheus CH,Hard,32,C,19901015,31,101955
1990-750,Ponte Vedra CH,Hard,32,C,19901015,1,100939
1990-750,Ponte Vedra CH,Hard,32,C,19901015,2,101067
1990-750,Ponte Vedra CH,Hard,32,C,19901015,3,101660
1990-750,Ponte Vedra CH,Hard,32,C,19901015,4,101126
1990-750,Ponte Vedra CH,Hard,32,C,19901015,5,102226
1990-750,Ponte Vedra CH,Hard,32,C,19901015,6,101360
1990-750,Ponte Vedra CH,Hard,32,C,19901015,7,100926
1990-750,Ponte Vedra CH,Hard,32,C,19901015,8,101593
1990-750,Ponte Vedra CH,Hard,32,C,19901015,9,100864
1990-750,Ponte Vedra CH,Hard,32,C,19901015,10,102235
1990-750,Ponte Vedra CH,Hard,32,C,19901015,11,101344
1990-750,Ponte Vedra CH,Hard,32,C,19901015,12,102001
1990-750,Ponte Vedra CH,Hard,32,C,19901015,13,101131
1990-750,Ponte Vedra CH,Hard,32,C,19901015,14,101901
1990-750,Ponte Vedra CH,Hard,32,C,19901015,15,100920
1990-750,Ponte Vedra CH,Hard,32,C,19901015,16,101774
1990-750,Ponte Vedra CH,Hard,32,C,19901015,17,101067
1990-750,Ponte Vedra CH,Hard,32,C,19901015,18,101126
1990-750,Ponte Vedra CH,Hard,32,C,19901015,19,101360
1990-750,Ponte Vedra CH,Hard,32,C,19901015,20,101593
1990-750,Ponte Vedra CH,Hard,32,C,19901015,21,102235
1990-750,Ponte Vedra CH,Hard,32,C,19901015,22,101344
1990-750,Ponte Vedra CH,Hard,32,C,19901015,23,101131
1990-750,Ponte Vedra CH,Hard,32,C,19901015,24,100920
1990-750,Ponte Vedra CH,Hard,32,C,19901015,25,101126
1990-750,Ponte Vedra CH,Hard,32,C,19901015,26,101593
1990-750,Ponte Vedra CH,Hard,32,C,19901015,27,102235
1990-750,Ponte Vedra CH,Hard,32,C,19901015,28,101131
1990-750,Ponte Vedra CH,Hard,32,C,19901015,29,101126
1990-750,Ponte Vedra CH,Hard,32,C,19901015,30,102235
1990-750,Ponte Vedra CH,Hard,32,C,19901015,31,102235
1990-453,Brest CH,Hard,32,C,19901022,1,101611
1990-453,Brest CH,Hard,32,C,19901022,2,101251
1990-453,Brest CH,Hard,32,C,19901022,3,100950
1990-453,Brest CH,Hard,32,C,19901022,4,100752
1990-453,Brest CH,Hard,32,C,19901022,5,101549
1990-453,Brest CH,Hard,32,C,19901022,6,100962
1990-453,Brest CH,Hard,32,C,19901022,7,101462
1990-453,Brest CH,Hard,32,C,19901022,8,101242
1990-453,Brest CH,Hard,32,C,19901022,9,102000
1990-453,Brest CH,Hard,32,C,19901022,10,101469
1990-453,Brest CH,Hard,32,C,19901022,11,101393
1990-453,Brest CH,Hard,32,C,19901022,12,101332
1990-453,Brest CH,Hard,32,C,19901022,13,101119
1990-453,Brest CH,Hard,32,C,19901022,14,101990
1990-453,Brest CH,Hard,32,C,19901022,15,101264
1990-453,Brest CH,Hard,32,C,19901022,16,102148
1990-453,Brest CH,Hard,32,C,19901022,17,101611
1990-453,Brest CH,Hard,32,C,19901022,18,100752
1990-453,Brest CH,Hard,32,C,19901022,19,100962
1990-453,Brest CH,Hard,32,C,19901022,20,101462
1990-453,Brest CH,Hard,32,C,19901022,21,102000
1990-453,Brest CH,Hard,32,C,19901022,22,101332
1990-453,Brest CH,Hard,32,C,19901022,23,101990
1990-453,Brest CH,Hard,32,C,19901022,24,102148
1990-453,Brest CH,Hard,32,C,19901022,25,101611
1990-453,Brest CH,Hard,32,C,19901022,26,100962
1990-453,Brest CH,Hard,32,C,19901022,27,101332
1990-453,Brest CH,Hard,32,C,19901022,28,101990
1990-453,Brest CH,Hard,32,C,19901022,29,101611
1990-453,Brest CH,Hard,32,C,19901022,30,101990
1990-453,Brest CH,Hard,32,C,19901022,31,101611
1990-239,Bergen CH,Carpet,32,C,19901029,1,101235
1990-239,Bergen CH,Carpet,32,C,19901029,2,101327
1990-239,Bergen CH,Carpet,32,C,19901029,3,101723
1990-239,Bergen CH,Carpet,32,C,19901029,4,101900
1990-239,Bergen CH,Carpet,32,C,19901029,5,101233
1990-239,Bergen CH,Carpet,32,C,19901029,6,101214
1990-239,Bergen CH,Carpet,32,C,19901029,7,101510
1990-239,Bergen CH,Carpet,32,C,19901029,8,101123
1990-239,Bergen CH,Carpet,32,C,19901029,9,101242
1990-239,Bergen CH,Carpet,32,C,19901029,10,101792
1990-239,Bergen CH,Carpet,32,C,19901029,11,101264
1990-239,Bergen CH,Carpet,32,C,19901029,12,101117
1990-239,Bergen CH,Carpet,32,C,19901029,13,101407
1990-239,Bergen CH,Carpet,32,C,19901029,14,102358
1990-239,Bergen CH,Carpet,32,C,19901029,15,101990
1990-239,Bergen CH,Carpet,32,C,19901029,16,100829
1990-239,Bergen CH,Carpet,32,C,19901029,17,101235
1990-239,Bergen CH,Carpet,32,C,19901029,18,101723
1990-239,Bergen CH,Carpet,32,C,19901029,19,101233
1990-239,Bergen CH,Carpet,32,C,19901029,20,101123
1990-239,Bergen CH,Carpet,32,C,19901029,21,101792
1990-239,Bergen CH,Carpet,32,C,19901029,22,101117
1990-239,Bergen CH,Carpet,32,C,19901029,23,102358
1990-239,Bergen CH,Carpet,32,C,19901029,24,100829
1990-239,Bergen CH,Carpet,32,C,19901029,25,101235
1990-239,Bergen CH,Carpet,32,C,19901029,26,101123
1990-239,Bergen CH,Carpet,32,C,19901029,27,101792
1990-239,Bergen CH,Carpet,32,C,19901029,28,100829
1990-239,Bergen CH,Carpet,32,C,19901029,29,101123
1990-239,Bergen CH,Carpet,32,C,19901029,30,100829
1990-239,Bergen CH,Carpet,32,C,19901029,31,101123
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,1,100954
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,2,101761
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,3,100997
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,4,101862
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,5,100652
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,6,101731
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,7,101016
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,8,101475
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,9,100949
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,10,100782
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,11,101318
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,12,101237
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,13,108520
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,14,101642
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,15,101250
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,16,101955
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,17,100954
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,18,100997
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,19,101731
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,20,101016
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,21,100782
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,22,101318
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,23,101642
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,24,101955
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,25,100954
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,26,101731
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,27,101318
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,28,101955
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,29,100954
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,30,101955
1990-749,Rio De Janeiro CH,Hard,32,C,19901029,31,100954
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,1,101382
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,2,101490
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,3,101341
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,4,101761
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,5,101660
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,6,101318
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,7,101725
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,8,101243
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,9,100652
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,10,101058
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,11,101105
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,12,101613
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,13,101354
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,14,100864
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,15,101416
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,16,101179
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,17,101490
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,18,101761
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,19,101318
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,20,101725
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,21,101058
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,22,101613
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,23,101354
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,24,101416
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,25,101761
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,26,101725
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,27,101058
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,28,101416
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,29,101761
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,30,101058
1990-765,Sao Paulo3 CH,Clay,32,C,19901112,31,101761
1990-489,Tasmania CH,Grass,32,C,19901112,1,101154
1990-489,Tasmania CH,Grass,32,C,19901112,2,102277
1990-489,Tasmania CH,Grass,32,C,19901112,3,101857
1990-489,Tasmania CH,Grass,32,C,19901112,4,101158
1990-489,Tasmania CH,Grass,32,C,19901112,5,101601
1990-489,Tasmania CH,Grass,32,C,19901112,6,101366
1990-489,Tasmania CH,Grass,32,C,19901112,7,101513
1990-489,Tasmania CH,Grass,32,C,19901112,8,101000
1990-489,Tasmania CH,Grass,32,C,19901112,9,101920
1990-489,Tasmania CH,Grass,32,C,19901112,10,101682
1990-489,Tasmania CH,Grass,32,C,19901112,11,107067
1990-489,Tasmania CH,Grass,32,C,19901112,12,101231
1990-489,Tasmania CH,Grass,32,C,19901112,13,101776
1990-489,Tasmania CH,Grass,32,C,19901112,14,101844
1990-489,Tasmania CH,Grass,32,C,19901112,15,101847
1990-489,Tasmania CH,Grass,32,C,19901112,16,101971
1990-489,Tasmania CH,Grass,32,C,19901112,17,101154
1990-489,Tasmania CH,Grass,32,C,19901112,18,101857
1990-489,Tasmania CH,Grass,32,C,19901112,19,101601
1990-489,Tasmania CH,Grass,32,C,19901112,20,101000
1990-489,Tasmania CH,Grass,32,C,19901112,21,101920
1990-489,Tasmania CH,Grass,32,C,19901112,22,101231
1990-489,Tasmania CH,Grass,32,C,19901112,23,101776
1990-489,Tasmania CH,Grass,32,C,19901112,24,101971
1990-489,Tasmania CH,Grass,32,C,19901112,25,101154
1990-489,Tasmania CH,Grass,32,C,19901112,26,101601
1990-489,Tasmania CH,Grass,32,C,19901112,27,101920
1990-489,Tasmania CH,Grass,32,C,19901112,28,101971
1990-489,Tasmania CH,Grass,32,C,19901112,29,101154
1990-489,Tasmania CH,Grass,32,C,19901112,30,101920
1990-489,Tasmania CH,Grass,32,C,19901112,31,101154
1990-377,The Hague CH,Carpet,32,C,19901112,1,101320
1990-377,The Hague CH,Carpet,32,C,19901112,2,101733
1990-377,The Hague CH,Carpet,32,C,19901112,3,101321
1990-377,The Hague CH,Carpet,32,C,19901112,4,101439
1990-377,The Hague CH,Carpet,32,C,19901112,5,101235
1990-377,The Hague CH,Carpet,32,C,19901112,6,101274
1990-377,The Hague CH,Carpet,32,C,19901112,7,100757
1990-377,The Hague CH,Carpet,32,C,19901112,8,101233
1990-377,The Hague CH,Carpet,32,C,19901112,9,101421
1990-377,The Hague CH,Carpet,32,C,19901112,10,101234
1990-377,The Hague CH,Carpet,32,C,19901112,11,100837
1990-377,The Hague CH,Carpet,32,C,19901112,12,101407
1990-377,The Hague CH,Carpet,32,C,19901112,13,101119
1990-377,The Hague CH,Carpet,32,C,19901112,14,101767
1990-377,The Hague CH,Carpet,32,C,19901112,15,101071
1990-377,The Hague CH,Carpet,32,C,19901112,16,101120
1990-377,The Hague CH,Carpet,32,C,19901112,17,101320
1990-377,The Hague CH,Carpet,32,C,19901112,18,101439
1990-377,The Hague CH,Carpet,32,C,19901112,19,101274
1990-377,The Hague CH,Carpet,32,C,19901112,20,100757
1990-377,The Hague CH,Carpet,32,C,19901112,21,101234
1990-377,The Hague CH,Carpet,32,C,19901112,22,100837
1990-377,The Hague CH,Carpet,32,C,19901112,23,101119
1990-377,The Hague CH,Carpet,32,C,19901112,24,101120
1990-377,The Hague CH,Carpet,32,C,19901112,25,101439
1990-377,The Hague CH,Carpet,32,C,19901112,26,100757
1990-377,The Hague CH,Carpet,32,C,19901112,27,101234
1990-377,The Hague CH,Carpet,32,C,19901112,28,101119
1990-377,The Hague CH,Carpet,32,C,19901112,29,100757
1990-377,The Hague CH,Carpet,32,C,19901112,30,101119
1990-377,The Hague CH,Carpet,32,C,19901112,31,100757
1990-200,Bossonnens CH,Hard,32,C,19901126,1,100618
1990-200,Bossonnens CH,Hard,32,C,19901126,2,101578
1990-200,Bossonnens CH,Hard,32,C,19901126,3,101071
1990-200,Bossonnens CH,Hard,32,C,19901126,4,100995
1990-200,Bossonnens CH,Hard,32,C,19901126,5,101549
1990-200,Bossonnens CH,Hard,32,C,19901126,6,100997
1990-200,Bossonnens CH,Hard,32,C,19901126,7,108293
1990-200,Bossonnens CH,Hard,32,C,19901126,8,101750
1990-200,Bossonnens CH,Hard,32,C,19901126,9,101611
1990-200,Bossonnens CH,Hard,32,C,19901126,10,101143
1990-200,Bossonnens CH,Hard,32,C,19901126,11,100628
1990-200,Bossonnens CH,Hard,32,C,19901126,12,101616
1990-200,Bossonnens CH,Hard,32,C,19901126,13,101797
1990-200,Bossonnens CH,Hard,32,C,19901126,14,101668
1990-200,Bossonnens CH,Hard,32,C,19901126,15,101717
1990-200,Bossonnens CH,Hard,32,C,19901126,16,101731
1990-200,Bossonnens CH,Hard,32,C,19901126,17,101578
1990-200,Bossonnens CH,Hard,32,C,19901126,18,100995
1990-200,Bossonnens CH,Hard,32,C,19901126,19,100997
1990-200,Bossonnens CH,Hard,32,C,19901126,20,101750
1990-200,Bossonnens CH,Hard,32,C,19901126,21,101611
1990-200,Bossonnens CH,Hard,32,C,19901126,22,100628
1990-200,Bossonnens CH,Hard,32,C,19901126,23,101668
1990-200,Bossonnens CH,Hard,32,C,19901126,24,101717
1990-200,Bossonnens CH,Hard,32,C,19901126,25,101578
1990-200,Bossonnens CH,Hard,32,C,19901126,26,101750
1990-200,Bossonnens CH,Hard,32,C,19901126,27,100628
1990-200,Bossonnens CH,Hard,32,C,19901126,28,101717
1990-200,Bossonnens CH,Hard,32,C,19901126,29,101750
1990-200,Bossonnens CH,Hard,32,C,19901126,30,100628
1990-200,Bossonnens CH,Hard,32,C,19901126,31,101750
1990-399,Munich CH,Carpet,32,C,19901126,1,101733
1990-399,Munich CH,Carpet,32,C,19901126,2,102184
1990-399,Munich CH,Carpet,32,C,19901126,3,101990
1990-399,Munich CH,Carpet,32,C,19901126,4,101407
1990-399,Munich CH,Carpet,32,C,19901126,5,101123
1990-399,Munich CH,Carpet,32,C,19901126,6,101482
1990-399,Munich CH,Carpet,32,C,19901126,7,101232
1990-399,Munich CH,Carpet,32,C,19901126,8,100930
1990-399,Munich CH,Carpet,32,C,19901126,9,100962
1990-399,Munich CH,Carpet,32,C,19901126,10,101337
1990-399,Munich CH,Carpet,32,C,19901126,11,101264
1990-399,Munich CH,Carpet,32,C,19901126,12,101226
1990-399,Munich CH,Carpet,32,C,19901126,13,101441
1990-399,Munich CH,Carpet,32,C,19901126,14,101024
1990-399,Munich CH,Carpet,32,C,19901126,15,101500
1990-399,Munich CH,Carpet,32,C,19901126,16,100757
1990-399,Munich CH,Carpet,32,C,19901126,17,101733
1990-399,Munich CH,Carpet,32,C,19901126,18,101990
1990-399,Munich CH,Carpet,32,C,19901126,19,101482
1990-399,Munich CH,Carpet,32,C,19901126,20,101232
1990-399,Munich CH,Carpet,32,C,19901126,21,101337
1990-399,Munich CH,Carpet,32,C,19901126,22,101226
1990-399,Munich CH,Carpet,32,C,19901126,23,101441
1990-399,Munich CH,Carpet,32,C,19901126,24,100757
1990-399,Munich CH,Carpet,32,C,19901126,25,101990
1990-399,Munich CH,Carpet,32,C,19901126,26,101482
1990-399,Munich CH,Carpet,32,C,19901126,27,101226
1990-399,Munich CH,Carpet,32,C,19901126,28,100757
1990-399,Munich CH,Carpet,32,C,19901126,29,101990
1990-399,Munich CH,Carpet,32,C,19901126,30,100757
1990-399,Munich CH,Carpet,32,C,19901126,31,100757
1990-753,Guam CH,Hard,32,C,19901203,1,100790
1990-753,Guam CH,Hard,32,C,19901203,2,101920
1990-753,Guam CH,Hard,32,C,19901203,3,100876
1990-753,Guam CH,Hard,32,C,19901203,4,101660
1990-753,Guam CH,Hard,32,C,19901203,5,101145
1990-753,Guam CH,Hard,32,C,19901203,6,100836
1990-753,Guam CH,Hard,32,C,19901203,7,101323
1990-753,Guam CH,Hard,32,C,19901203,8,100978
1990-753,Guam CH,Hard,32,C,19901203,9,101093
1990-753,Guam CH,Hard,32,C,19901203,10,100794
1990-753,Guam CH,Hard,32,C,19901203,11,101776
1990-753,Guam CH,Hard,32,C,19901203,12,100934
1990-753,Guam CH,Hard,32,C,19901203,13,101901
1990-753,Guam CH,Hard,32,C,19901203,14,101293
1990-753,Guam CH,Hard,32,C,19901203,15,101514
1990-753,Guam CH,Hard,32,C,19901203,16,101398
1990-753,Guam CH,Hard,32,C,19901203,17,101920
1990-753,Guam CH,Hard,32,C,19901203,18,101660
1990-753,Guam CH,Hard,32,C,19901203,19,100836
1990-753,Guam CH,Hard,32,C,19901203,20,100978
1990-753,Guam CH,Hard,32,C,19901203,21,101093
1990-753,Guam CH,Hard,32,C,19901203,22,100934
1990-753,Guam CH,Hard,32,C,19901203,23,101901
1990-753,Guam CH,Hard,32,C,19901203,24,101514
1990-753,Guam CH,Hard,32,C,19901203,25,101920
1990-753,Guam CH,Hard,32,C,19901203,26,100836
1990-753,Guam CH,Hard,32,C,19901203,27,101093
1990-753,Guam CH,Hard,32,C,19901203,28,101901
1990-753,Guam CH,Hard,32,C,19901203,29,101920
1990-753,Guam CH,Hard,32,C,19901203,30,101901
1990-753,Guam CH,Hard,32,C,19901203,31,101920
1990-743,Hong Kong CH,Hard,32,C,19901217,1,101150
1990-743,Hong Kong CH,Hard,32,C,19901217,2,101227
1990-743,Hong Kong CH,Hard,32,C,19901217,3,101177
1990-743,Hong Kong CH,Hard,32,C,19901217,4,101901
1990-743,Hong Kong CH,Hard,32,C,19901217,5,100837
1990-743,Hong Kong CH,Hard,32,C,19901217,6,101413
1990-743,Hong Kong CH,Hard,32,C,19901217,7,107254
1990-743,Hong Kong CH,Hard,32,C,19901217,8,101024
1990-743,Hong Kong CH,Hard,32,C,19901217,9,108086
1990-743,Hong Kong CH,Hard,32,C,19901217,10,106670
1990-743,Hong Kong CH,Hard,32,C,19901217,11,101749
1990-743,Hong Kong CH,Hard,32,C,19901217,12,101500
1990-743,Hong Kong CH,Hard,32,C,19901217,13,101920
1990-743,Hong Kong CH,Hard,32,C,19901217,14,101365
1990-743,Hong Kong CH,Hard,32,C,19901217,15,100978
1990-743,Hong Kong CH,Hard,32,C,19901217,16,101407
1990-743,Hong Kong CH,Hard,32,C,19901217,17,101150
1990-743,Hong Kong CH,Hard,32,C,19901217,18,101901
1990-743,Hong Kong CH,Hard,32,C,19901217,19,101413
1990-743,Hong Kong CH,Hard,32,C,19901217,20,101024
1990-743,Hong Kong CH,Hard,32,C,19901217,21,106670
1990-743,Hong Kong CH,Hard,32,C,19901217,22,101500
1990-743,Hong Kong CH,Hard,32,C,19901217,23,101920
1990-743,Hong Kong CH,Hard,32,C,19901217,24,101407
1990-743,Hong Kong CH,Hard,32,C,19901217,25,101150
1990-743,Hong Kong CH,Hard,32,C,19901217,26,101413
1990-743,Hong Kong CH,Hard,32,C,19901217,27,101500
1990-743,Hong Kong CH,Hard,32,C,19901217,28,101920
1990-743,Hong Kong CH,Hard,32,C,19901217,29,101413
1990-743,Hong Kong CH,Hard,32,C,19901217,30,101500
1990-743,Hong Kong CH,Hard,32,C,19901217,31,101500
