tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1996-495,Dubai,Hard,32,A,19960212,18,101439
1996-495,Dubai,Hard,32,A,19960212,19,101567
1996-495,Dubai,Hard,32,A,19960212,20,102610
1996-495,Dubai,Hard,32,A,19960212,21,101965
1996-495,Dubai,Hard,32,A,19960212,22,101964
1996-495,Dubai,Hard,32,A,19960212,23,102184
1996-495,Dubai,Hard,32,A,19960212,24,102358
1996-495,Dubai,Hard,32,A,19960212,25,101439
1996-495,Dubai,Hard,32,A,19960212,26,102610
1996-495,Dubai,Hard,32,A,19960212,27,101964
1996-495,Dubai,Hard,32,A,19960212,28,102184
1996-495,Dubai,Hard,32,A,19960212,29,102610
1996-495,Dubai,Hard,32,A,19960212,30,101964
1996-495,Dubai,Hard,32,A,19960212,31,101964
1996-496,Marseille,Hard,32,A,19960212,1,101792
1996-496,Marseille,Hard,32,A,19960212,2,101507
1996-496,Marseille,Hard,32,A,19960212,3,101362
1996-496,Marseille,Hard,32,A,19960212,4,102854
1996-496,Marseille,Hard,32,A,19960212,5,101888
1996-496,Marseille,Hard,32,A,19960212,6,102437
1996-496,Marseille,Hard,32,A,19960212,7,101098
1996-496,Marseille,Hard,32,A,19960212,8,101084
1996-496,Marseille,Hard,32,A,19960212,9,102539
1996-496,Marseille,Hard,32,A,19960212,10,102521
1996-496,Marseille,Hard,32,A,19960212,11,102029
1996-496,Marseille,Hard,32,A,19960212,12,102845
1996-496,Marseille,Hard,32,A,19960212,13,101611
1996-496,Marseille,Hard,32,A,19960212,14,210013
1996-496,Marseille,Hard,32,A,19960212,15,102450
1996-496,Marseille,Hard,32,A,19960212,16,101843
1996-496,Marseille,Hard,32,A,19960212,17,101507
1996-496,Marseille,Hard,32,A,19960212,18,101362
1996-496,Marseille,Hard,32,A,19960212,19,102437
1996-496,Marseille,Hard,32,A,19960212,20,101098
1996-496,Marseille,Hard,32,A,19960212,21,102521
1996-496,Marseille,Hard,32,A,19960212,22,102029
1996-496,Marseille,Hard,32,A,19960212,23,101611
1996-496,Marseille,Hard,32,A,19960212,24,101843
1996-496,Marseille,Hard,32,A,19960212,25,101507
1996-496,Marseille,Hard,32,A,19960212,26,101098
1996-496,Marseille,Hard,32,A,19960212,27,102521
1996-496,Marseille,Hard,32,A,19960212,28,101611
1996-496,Marseille,Hard,32,A,19960212,29,101098
1996-496,Marseille,Hard,32,A,19960212,30,101611
1996-496,Marseille,Hard,32,A,19960212,31,101098
1996-424,San Jose,Hard,32,A,19960212,1,101736
1996-424,San Jose,Hard,32,A,19960212,2,101890
1996-424,San Jose,Hard,32,A,19960212,3,102925
1996-424,San Jose,Hard,32,A,19960212,4,101191
1996-424,San Jose,Hard,32,A,19960212,5,102021
1996-424,San Jose,Hard,32,A,19960212,6,102154
1996-424,San Jose,Hard,32,A,19960212,7,101727
1996-424,San Jose,Hard,32,A,19960212,8,102882
1996-424,San Jose,Hard,32,A,19960212,9,102434
1996-424,San Jose,Hard,32,A,19960212,10,101196
1996-424,San Jose,Hard,32,A,19960212,11,101026
1996-424,San Jose,Hard,32,A,19960212,12,102466
1996-424,San Jose,Hard,32,A,19960212,13,102257
1996-424,San Jose,Hard,32,A,19960212,14,102201
1996-424,San Jose,Hard,32,A,19960212,15,101731
1996-424,San Jose,Hard,32,A,19960212,16,101948
1996-424,San Jose,Hard,32,A,19960212,17,101736
1996-424,San Jose,Hard,32,A,19960212,18,101191
1996-424,San Jose,Hard,32,A,19960212,19,102021
1996-424,San Jose,Hard,32,A,19960212,20,101727
1996-424,San Jose,Hard,32,A,19960212,21,102434
1996-424,San Jose,Hard,32,A,19960212,22,102466
1996-424,San Jose,Hard,32,A,19960212,23,102257
1996-424,San Jose,Hard,32,A,19960212,24,101948
1996-424,San Jose,Hard,32,A,19960212,25,101736
1996-424,San Jose,Hard,32,A,19960212,26,102021
1996-424,San Jose,Hard,32,A,19960212,27,102466
1996-424,San Jose,Hard,32,A,19960212,28,101948
1996-424,San Jose,Hard,32,A,19960212,29,101736
1996-424,San Jose,Hard,32,A,19960212,30,101948
1996-424,San Jose,Hard,32,A,19960212,31,101948
1996-430,Antwerp,Carpet,32,A,19960219,1,101414
1996-430,Antwerp,Carpet,32,A,19960219,2,101249
1996-430,Antwerp,Carpet,32,A,19960219,3,102035
1996-430,Antwerp,Carpet,32,A,19960219,4,101532
1996-430,Antwerp,Carpet,32,A,19960219,5,101964
1996-430,Antwerp,Carpet,32,A,19960219,6,102029
1996-430,Antwerp,Carpet,32,A,19960219,7,101733
1996-430,Antwerp,Carpet,32,A,19960219,8,101746
1996-430,Antwerp,Carpet,32,A,19960219,9,101529
1996-430,Antwerp,Carpet,32,A,19960219,10,102394
1996-430,Antwerp,Carpet,32,A,19960219,11,102344
1996-430,Antwerp,Carpet,32,A,19960219,12,101990
1996-430,Antwerp,Carpet,32,A,19960219,13,101820
1996-430,Antwerp,Carpet,32,A,19960219,14,101334
1996-430,Antwerp,Carpet,32,A,19960219,15,102437
1996-430,Antwerp,Carpet,32,A,19960219,16,102446
1996-430,Antwerp,Carpet,32,A,19960219,17,101414
1996-430,Antwerp,Carpet,32,A,19960219,18,101532
1996-430,Antwerp,Carpet,32,A,19960219,19,101964
1996-430,Antwerp,Carpet,32,A,19960219,20,101746
1996-430,Antwerp,Carpet,32,A,19960219,21,101529
1996-430,Antwerp,Carpet,32,A,19960219,22,101990
1996-430,Antwerp,Carpet,32,A,19960219,23,101820
1996-430,Antwerp,Carpet,32,A,19960219,24,102446
1996-430,Antwerp,Carpet,32,A,19960219,25,101414
1996-430,Antwerp,Carpet,32,A,19960219,26,101964
1996-430,Antwerp,Carpet,32,A,19960219,27,101529
1996-430,Antwerp,Carpet,32,A,19960219,28,102446
1996-430,Antwerp,Carpet,32,A,19960219,29,101964
1996-430,Antwerp,Carpet,32,A,19960219,30,101529
1996-430,Antwerp,Carpet,32,A,19960219,31,101529
1996-402,Memphis,Hard,48,A,19960219,1,101191
1996-402,Memphis,Hard,48,A,19960219,2,101833
1996-402,Memphis,Hard,48,A,19960219,3,101735
1996-402,Memphis,Hard,48,A,19960219,4,101727
1996-402,Memphis,Hard,48,A,19960219,5,102401
1996-402,Memphis,Hard,48,A,19960219,6,102845
1996-402,Memphis,Hard,48,A,19960219,7,101731
1996-402,Memphis,Hard,48,A,19960219,8,102466
1996-402,Memphis,Hard,48,A,19960219,9,102025
1996-402,Memphis,Hard,48,A,19960219,10,101917
1996-402,Memphis,Hard,48,A,19960219,11,102201
1996-402,Memphis,Hard,48,A,19960219,12,101584
1996-402,Memphis,Hard,48,A,19960219,13,101543
1996-402,Memphis,Hard,48,A,19960219,14,101901
1996-402,Memphis,Hard,48,A,19960219,15,101026
1996-402,Memphis,Hard,48,A,19960219,16,101263
1996-402,Memphis,Hard,48,A,19960219,17,101948
1996-402,Memphis,Hard,48,A,19960219,18,102257
1996-402,Memphis,Hard,48,A,19960219,19,101185
1996-402,Memphis,Hard,48,A,19960219,20,102701
1996-402,Memphis,Hard,48,A,19960219,21,102021
1996-402,Memphis,Hard,48,A,19960219,22,101475
1996-402,Memphis,Hard,48,A,19960219,23,101647
1996-402,Memphis,Hard,48,A,19960219,24,101613
1996-402,Memphis,Hard,48,A,19960219,25,101774
1996-402,Memphis,Hard,48,A,19960219,26,101889
1996-402,Memphis,Hard,48,A,19960219,27,101601
1996-402,Memphis,Hard,48,A,19960219,28,102358
1996-402,Memphis,Hard,48,A,19960219,29,101235
1996-402,Memphis,Hard,48,A,19960219,30,102882
1996-402,Memphis,Hard,48,A,19960219,31,102562
1996-402,Memphis,Hard,48,A,19960219,32,101263
1996-402,Memphis,Hard,48,A,19960219,33,101948
1996-402,Memphis,Hard,48,A,19960219,34,101185
1996-402,Memphis,Hard,48,A,19960219,35,102021
1996-402,Memphis,Hard,48,A,19960219,36,101613
1996-402,Memphis,Hard,48,A,19960219,37,101774
1996-402,Memphis,Hard,48,A,19960219,38,102358
1996-402,Memphis,Hard,48,A,19960219,39,102882
1996-402,Memphis,Hard,48,A,19960219,40,102562
1996-402,Memphis,Hard,48,A,19960219,41,101948
1996-402,Memphis,Hard,48,A,19960219,42,102021
1996-402,Memphis,Hard,48,A,19960219,43,101774
1996-402,Memphis,Hard,48,A,19960219,44,102882
1996-402,Memphis,Hard,48,A,19960219,45,101948
1996-402,Memphis,Hard,48,A,19960219,46,101774
1996-402,Memphis,Hard,48,A,19960219,47,101948
1996-D022,Davis Cup G2 QF: BRN vs UZB,Hard,4,D,19960223,1,102347
1996-D022,Davis Cup G2 QF: BRN vs UZB,Hard,4,D,19960223,2,102087
1996-D022,Davis Cup G2 QF: BRN vs UZB,Hard,4,D,19960223,4,102087
1996-D022,Davis Cup G2 QF: BRN vs UZB,Hard,4,D,19960223,5,102347
1996-D068,Davis Cup G2 QF: PAK vs KSA,Clay,4,D,19960223,1,102068
1996-D068,Davis Cup G2 QF: PAK vs KSA,Clay,4,D,19960223,2,108844
1996-D068,Davis Cup G2 QF: PAK vs KSA,Clay,4,D,19960223,4,102068
1996-D068,Davis Cup G2 QF: PAK vs KSA,Clay,4,D,19960223,5,108844
1996-408,Milan,Carpet,32,A,19960226,1,102247
1996-408,Milan,Carpet,32,A,19960226,2,101746
1996-408,Milan,Carpet,32,A,19960226,3,101589
1996-408,Milan,Carpet,32,A,19960226,4,101820
1996-408,Milan,Carpet,32,A,19960226,5,102338
1996-408,Milan,Carpet,32,A,19960226,6,101924
1996-408,Milan,Carpet,32,A,19960226,7,101888
1996-408,Milan,Carpet,32,A,19960226,8,101990
1996-408,Milan,Carpet,32,A,19960226,9,101733
1996-408,Milan,Carpet,32,A,19960226,10,102437
1996-408,Milan,Carpet,32,A,19960226,11,101532
1996-408,Milan,Carpet,32,A,19960226,12,101964
1996-408,Milan,Carpet,32,A,19960226,13,101529
1996-408,Milan,Carpet,32,A,19960226,14,101098
1996-408,Milan,Carpet,32,A,19960226,15,102446
1996-408,Milan,Carpet,32,A,19960226,16,102539
1996-408,Milan,Carpet,32,A,19960226,17,101746
1996-408,Milan,Carpet,32,A,19960226,18,101820
1996-408,Milan,Carpet,32,A,19960226,19,102338
1996-408,Milan,Carpet,32,A,19960226,20,101888
1996-408,Milan,Carpet,32,A,19960226,21,102437
1996-408,Milan,Carpet,32,A,19960226,22,101964
1996-408,Milan,Carpet,32,A,19960226,23,101098
1996-408,Milan,Carpet,32,A,19960226,24,102446
1996-408,Milan,Carpet,32,A,19960226,25,101820
1996-408,Milan,Carpet,32,A,19960226,26,102338
1996-408,Milan,Carpet,32,A,19960226,27,101964
1996-408,Milan,Carpet,32,A,19960226,28,101098
1996-408,Milan,Carpet,32,A,19960226,29,101820
1996-408,Milan,Carpet,32,A,19960226,30,101964
1996-408,Milan,Carpet,32,A,19960226,31,101964
1996-401,Philadelphia,Carpet,32,A,19960226,1,102358
1996-401,Philadelphia,Carpet,32,A,19960226,2,101507
1996-401,Philadelphia,Carpet,32,A,19960226,3,102434
1996-401,Philadelphia,Carpet,32,A,19960226,4,101889
1996-401,Philadelphia,Carpet,32,A,19960226,5,102701
1996-401,Philadelphia,Carpet,32,A,19960226,6,101917
1996-401,Philadelphia,Carpet,32,A,19960226,7,102169
1996-401,Philadelphia,Carpet,32,A,19960226,8,102162
1996-401,Philadelphia,Carpet,32,A,19960226,9,101185
1996-401,Philadelphia,Carpet,32,A,19960226,10,102562
1996-401,Philadelphia,Carpet,32,A,19960226,11,101191
1996-401,Philadelphia,Carpet,32,A,19960226,12,101727
1996-401,Philadelphia,Carpet,32,A,19960226,13,101647
1996-401,Philadelphia,Carpet,32,A,19960226,14,102401
1996-401,Philadelphia,Carpet,32,A,19960226,15,101475
1996-401,Philadelphia,Carpet,32,A,19960226,16,101793
1996-401,Philadelphia,Carpet,32,A,19960226,17,101507
1996-401,Philadelphia,Carpet,32,A,19960226,18,101889
1996-401,Philadelphia,Carpet,32,A,19960226,19,102701
1996-401,Philadelphia,Carpet,32,A,19960226,20,102162
1996-401,Philadelphia,Carpet,32,A,19960226,21,101185
1996-401,Philadelphia,Carpet,32,A,19960226,22,101727
1996-401,Philadelphia,Carpet,32,A,19960226,23,101647
1996-401,Philadelphia,Carpet,32,A,19960226,24,101793
1996-401,Philadelphia,Carpet,32,A,19960226,25,101889
1996-401,Philadelphia,Carpet,32,A,19960226,26,102162
1996-401,Philadelphia,Carpet,32,A,19960226,27,101185
1996-401,Philadelphia,Carpet,32,A,19960226,28,101793
1996-401,Philadelphia,Carpet,32,A,19960226,29,102162
1996-401,Philadelphia,Carpet,32,A,19960226,30,101793
1996-401,Philadelphia,Carpet,32,A,19960226,31,101793
1996-807,Mexico City,Clay,32,A,19960304,1,101404
1996-807,Mexico City,Clay,32,A,19960304,2,101822
1996-807,Mexico City,Clay,32,A,19960304,3,103060
1996-807,Mexico City,Clay,32,A,19960304,4,102456
1996-807,Mexico City,Clay,32,A,19960304,5,101318
1996-807,Mexico City,Clay,32,A,19960304,6,101731
1996-807,Mexico City,Clay,32,A,19960304,7,101991
1996-807,Mexico City,Clay,32,A,19960304,8,101532
1996-807,Mexico City,Clay,32,A,19960304,9,101439
1996-807,Mexico City,Clay,32,A,19960304,10,101819
1996-807,Mexico City,Clay,32,A,19960304,11,101719
1996-807,Mexico City,Clay,32,A,19960304,12,102562
1996-807,Mexico City,Clay,32,A,19960304,13,101897
1996-807,Mexico City,Clay,32,A,19960304,14,101214
1996-807,Mexico City,Clay,32,A,19960304,15,101374
1996-807,Mexico City,Clay,32,A,19960304,16,102247
1996-807,Mexico City,Clay,32,A,19960304,17,101404
1996-807,Mexico City,Clay,32,A,19960304,18,103060
1996-807,Mexico City,Clay,32,A,19960304,19,101318
1996-807,Mexico City,Clay,32,A,19960304,20,101532
1996-807,Mexico City,Clay,32,A,19960304,21,101439
1996-807,Mexico City,Clay,32,A,19960304,22,102562
1996-807,Mexico City,Clay,32,A,19960304,23,101897
1996-807,Mexico City,Clay,32,A,19960304,24,102247
1996-807,Mexico City,Clay,32,A,19960304,25,101404
1996-807,Mexico City,Clay,32,A,19960304,26,101532
1996-807,Mexico City,Clay,32,A,19960304,27,102562
1996-807,Mexico City,Clay,32,A,19960304,28,101897
1996-807,Mexico City,Clay,32,A,19960304,29,101404
1996-807,Mexico City,Clay,32,A,19960304,30,102562
1996-807,Mexico City,Clay,32,A,19960304,31,101404
1996-407,Rotterdam,Carpet,32,A,19960304,1,101948
1996-407,Rotterdam,Carpet,32,A,19960304,2,101084
1996-407,Rotterdam,Carpet,32,A,19960304,3,102845
1996-407,Rotterdam,Carpet,32,A,19960304,4,102450
1996-407,Rotterdam,Carpet,32,A,19960304,5,102338
1996-407,Rotterdam,Carpet,32,A,19960304,6,101797
1996-407,Rotterdam,Carpet,32,A,19960304,7,101611
1996-407,Rotterdam,Carpet,32,A,19960304,8,101990
1996-407,Rotterdam,Carpet,32,A,19960304,9,101589
1996-407,Rotterdam,Carpet,32,A,19960304,10,101703
1996-407,Rotterdam,Carpet,32,A,19960304,11,102184
1996-407,Rotterdam,Carpet,32,A,19960304,12,101820
1996-407,Rotterdam,Carpet,32,A,19960304,13,210013
1996-407,Rotterdam,Carpet,32,A,19960304,14,101391
1996-407,Rotterdam,Carpet,32,A,19960304,15,101481
1996-407,Rotterdam,Carpet,32,A,19960304,16,101964
1996-407,Rotterdam,Carpet,32,A,19960304,17,101948
1996-407,Rotterdam,Carpet,32,A,19960304,18,102450
1996-407,Rotterdam,Carpet,32,A,19960304,19,102338
1996-407,Rotterdam,Carpet,32,A,19960304,20,101611
1996-407,Rotterdam,Carpet,32,A,19960304,21,101703
1996-407,Rotterdam,Carpet,32,A,19960304,22,101820
1996-407,Rotterdam,Carpet,32,A,19960304,23,210013
1996-407,Rotterdam,Carpet,32,A,19960304,24,101964
1996-407,Rotterdam,Carpet,32,A,19960304,25,102450
1996-407,Rotterdam,Carpet,32,A,19960304,26,102338
1996-407,Rotterdam,Carpet,32,A,19960304,27,101703
1996-407,Rotterdam,Carpet,32,A,19960304,28,101964
1996-407,Rotterdam,Carpet,32,A,19960304,29,102338
1996-407,Rotterdam,Carpet,32,A,19960304,30,101964
1996-407,Rotterdam,Carpet,32,A,19960304,31,101964
1996-433,Scottsdale,Hard,32,A,19960304,1,101965
1996-433,Scottsdale,Hard,32,A,19960304,2,101601
1996-433,Scottsdale,Hard,32,A,19960304,3,102925
1996-433,Scottsdale,Hard,32,A,19960304,4,102035
1996-433,Scottsdale,Hard,32,A,19960304,5,102238
1996-433,Scottsdale,Hard,32,A,19960304,6,101412
1996-433,Scottsdale,Hard,32,A,19960304,7,101191
1996-433,Scottsdale,Hard,32,A,19960304,8,101265
1996-433,Scottsdale,Hard,32,A,19960304,9,102701
1996-433,Scottsdale,Hard,32,A,19960304,10,102110
1996-433,Scottsdale,Hard,32,A,19960304,11,102146
1996-433,Scottsdale,Hard,32,A,19960304,12,102610
1996-433,Scottsdale,Hard,32,A,19960304,13,101723
1996-433,Scottsdale,Hard,32,A,19960304,14,101776
1996-433,Scottsdale,Hard,32,A,19960304,15,101222
1996-433,Scottsdale,Hard,32,A,19960304,16,101774
1996-433,Scottsdale,Hard,32,A,19960304,17,101965
1996-433,Scottsdale,Hard,32,A,19960304,18,102925
1996-433,Scottsdale,Hard,32,A,19960304,19,102238
1996-433,Scottsdale,Hard,32,A,19960304,20,101191
1996-433,Scottsdale,Hard,32,A,19960304,21,102701
1996-433,Scottsdale,Hard,32,A,19960304,22,102610
1996-433,Scottsdale,Hard,32,A,19960304,23,101776
1996-433,Scottsdale,Hard,32,A,19960304,24,101222
1996-433,Scottsdale,Hard,32,A,19960304,25,101965
1996-433,Scottsdale,Hard,32,A,19960304,26,102238
1996-433,Scottsdale,Hard,32,A,19960304,27,102701
1996-433,Scottsdale,Hard,32,A,19960304,28,101776
1996-433,Scottsdale,Hard,32,A,19960304,29,101965
1996-433,Scottsdale,Hard,32,A,19960304,30,102701
1996-433,Scottsdale,Hard,32,A,19960304,31,101965
1996-481,Copenhagen,Carpet,32,A,19960311,1,101733
1996-481,Copenhagen,Carpet,32,A,19960311,2,101441
1996-481,Copenhagen,Carpet,32,A,19960311,3,102450
1996-481,Copenhagen,Carpet,32,A,19960311,4,101806
1996-481,Copenhagen,Carpet,32,A,19960311,5,101611
1996-481,Copenhagen,Carpet,32,A,19960311,6,101391
1996-481,Copenhagen,Carpet,32,A,19960311,7,210013
1996-481,Copenhagen,Carpet,32,A,19960311,8,102025
1996-481,Copenhagen,Carpet,32,A,19960311,9,101703
1996-481,Copenhagen,Carpet,32,A,19960311,10,102394
1996-481,Copenhagen,Carpet,32,A,19960311,11,102031
1996-481,Copenhagen,Carpet,32,A,19960311,12,102029
1996-481,Copenhagen,Carpet,32,A,19960311,13,102202
1996-481,Copenhagen,Carpet,32,A,19960311,14,101481
1996-481,Copenhagen,Carpet,32,A,19960311,15,101659
1996-481,Copenhagen,Carpet,32,A,19960311,16,101320
1996-481,Copenhagen,Carpet,32,A,19960311,17,101441
1996-481,Copenhagen,Carpet,32,A,19960311,18,102450
1996-481,Copenhagen,Carpet,32,A,19960311,19,101611
1996-481,Copenhagen,Carpet,32,A,19960311,20,102025
1996-481,Copenhagen,Carpet,32,A,19960311,21,102394
1996-481,Copenhagen,Carpet,32,A,19960311,22,102029
1996-481,Copenhagen,Carpet,32,A,19960311,23,102202
1996-481,Copenhagen,Carpet,32,A,19960311,24,101320
1996-481,Copenhagen,Carpet,32,A,19960311,25,102450
1996-481,Copenhagen,Carpet,32,A,19960311,26,101611
1996-481,Copenhagen,Carpet,32,A,19960311,27,102394
1996-481,Copenhagen,Carpet,32,A,19960311,28,102202
1996-481,Copenhagen,Carpet,32,A,19960311,29,101611
1996-481,Copenhagen,Carpet,32,A,19960311,30,102202
1996-481,Copenhagen,Carpet,32,A,19960311,31,101611
1996-404,Indian Wells Masters,Hard,56,M,19960311,1,101948
1996-404,Indian Wells Masters,Hard,56,M,19960311,2,101948
1996-404,Indian Wells Masters,Hard,56,M,19960311,3,101235
1996-404,Indian Wells Masters,Hard,56,M,19960311,4,102374
1996-404,Indian Wells Masters,Hard,56,M,19960311,5,102035
1996-404,Indian Wells Masters,Hard,56,M,19960311,6,102169
1996-404,Indian Wells Masters,Hard,56,M,19960311,7,102169
1996-404,Indian Wells Masters,Hard,56,M,19960311,8,101746
1996-404,Indian Wells Masters,Hard,56,M,19960311,9,101746
1996-404,Indian Wells Masters,Hard,56,M,19960311,10,101235
1996-404,Indian Wells Masters,Hard,56,M,19960311,11,102247
1996-404,Indian Wells Masters,Hard,56,M,19960311,12,101235
1996-404,Indian Wells Masters,Hard,56,M,19960311,13,101235
1996-404,Indian Wells Masters,Hard,56,M,19960311,14,101235
1996-404,Indian Wells Masters,Hard,56,M,19960311,15,102021
1996-404,Indian Wells Masters,Hard,56,M,19960311,16,101475
1996-404,Indian Wells Masters,Hard,56,M,19960311,17,101475
1996-404,Indian Wells Masters,Hard,56,M,19960311,18,101475
1996-404,Indian Wells Masters,Hard,56,M,19960311,19,101964
1996-404,Indian Wells Masters,Hard,56,M,19960311,20,101084
1996-404,Indian Wells Masters,Hard,56,M,19960311,21,102610
1996-404,Indian Wells Masters,Hard,56,M,19960311,22,102610
1996-404,Indian Wells Masters,Hard,56,M,19960311,23,102146
1996-404,Indian Wells Masters,Hard,56,M,19960311,24,102146
1996-404,Indian Wells Masters,Hard,56,M,19960311,25,101964
1996-404,Indian Wells Masters,Hard,56,M,19960311,26,101463
1996-404,Indian Wells Masters,Hard,56,M,19960311,27,101647
1996-404,Indian Wells Masters,Hard,56,M,19960311,28,101964
1996-404,Indian Wells Masters,Hard,56,M,19960311,29,102021
1996-404,Indian Wells Masters,Hard,56,M,19960311,30,102021
1996-404,Indian Wells Masters,Hard,56,M,19960311,31,102021
1996-404,Indian Wells Masters,Hard,56,M,19960311,32,102021
1996-404,Indian Wells Masters,Hard,56,M,19960311,33,101222
1996-404,Indian Wells Masters,Hard,56,M,19960311,34,102110
1996-404,Indian Wells Masters,Hard,56,M,19960311,35,101589
1996-404,Indian Wells Masters,Hard,56,M,19960311,36,101589
1996-404,Indian Wells Masters,Hard,56,M,19960311,37,101774
1996-404,Indian Wells Masters,Hard,56,M,19960311,38,101774
1996-404,Indian Wells Masters,Hard,56,M,19960311,39,101736
1996-404,Indian Wells Masters,Hard,56,M,19960311,40,101185
1996-404,Indian Wells Masters,Hard,56,M,19960311,41,101736
1996-404,Indian Wells Masters,Hard,56,M,19960311,42,101793
1996-404,Indian Wells Masters,Hard,56,M,19960311,43,101965
1996-404,Indian Wells Masters,Hard,56,M,19960311,44,101889
1996-404,Indian Wells Masters,Hard,56,M,19960311,45,102882
1996-404,Indian Wells Masters,Hard,56,M,19960311,46,101965
1996-404,Indian Wells Masters,Hard,56,M,19960311,47,101965
1996-404,Indian Wells Masters,Hard,56,M,19960311,48,102701
1996-404,Indian Wells Masters,Hard,56,M,19960311,49,101890
1996-404,Indian Wells Masters,Hard,56,M,19960311,50,102701
1996-404,Indian Wells Masters,Hard,56,M,19960311,51,102701
1996-404,Indian Wells Masters,Hard,56,M,19960311,52,102701
1996-404,Indian Wells Masters,Hard,56,M,19960311,53,102437
1996-404,Indian Wells Masters,Hard,56,M,19960311,54,102437
1996-404,Indian Wells Masters,Hard,56,M,19960311,55,102854
1996-403,Miami Masters,Hard,96,M,19960318,1,101809
1996-403,Miami Masters,Hard,96,M,19960318,2,101222
1996-403,Miami Masters,Hard,96,M,19960318,3,101406
1996-403,Miami Masters,Hard,96,M,19960318,4,102110
1996-403,Miami Masters,Hard,96,M,19960318,5,102521
1996-403,Miami Masters,Hard,96,M,19960318,6,101833
1996-403,Miami Masters,Hard,96,M,19960318,7,101745
