tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2014-540,Wimbledon,Grass,128,G,20140623,118,103819
2014-540,Wimbledon,Grass,128,G,20140623,119,105683
2014-540,Wimbledon,Grass,128,G,20140623,120,106401
2014-540,Wimbledon,Grass,128,G,20140623,121,104925
2014-540,Wimbledon,Grass,128,G,20140623,122,105777
2014-540,Wimbledon,Grass,128,G,20140623,123,103819
2014-540,Wimbledon,Grass,128,G,20140623,124,105683
2014-540,Wimbledon,Grass,128,G,20140623,125,104925
2014-540,Wimbledon,Grass,128,G,20140623,126,103819
2014-540,Wimbledon,Grass,128,G,20140623,127,104925
2014-316,Bastad,Clay,28,A,20140707,1,103812
2014-316,Bastad,Clay,28,A,20140707,2,105430
2014-316,Bastad,Clay,28,A,20140707,3,104122
2014-316,Bastad,Clay,28,A,20140707,4,105583
2014-316,Bastad,Clay,28,A,20140707,5,111200
2014-316,Bastad,Clay,28,A,20140707,6,105311
2014-316,Bastad,Clay,28,A,20140707,7,105807
2014-316,Bastad,Clay,28,A,20140707,8,103893
2014-316,Bastad,Clay,28,A,20140707,9,105077
2014-316,Bastad,Clay,28,A,20140707,10,104655
2014-316,Bastad,Clay,28,A,20140707,11,105872
2014-316,Bastad,Clay,28,A,20140707,12,105952
2014-316,Bastad,Clay,28,A,20140707,13,103970
2014-316,Bastad,Clay,28,A,20140707,14,104122
2014-316,Bastad,Clay,28,A,20140707,15,105583
2014-316,Bastad,Clay,28,A,20140707,16,105311
2014-316,Bastad,Clay,28,A,20140707,17,105807
2014-316,Bastad,Clay,28,A,20140707,18,104269
2014-316,Bastad,Clay,28,A,20140707,19,104655
2014-316,Bastad,Clay,28,A,20140707,20,105952
2014-316,Bastad,Clay,28,A,20140707,21,104122
2014-316,Bastad,Clay,28,A,20140707,22,105311
2014-316,Bastad,Clay,28,A,20140707,23,104269
2014-316,Bastad,Clay,28,A,20140707,24,104655
2014-316,Bastad,Clay,28,A,20140707,25,105311
2014-316,Bastad,Clay,28,A,20140707,26,104655
2014-316,Bastad,Clay,28,A,20140707,27,104655
2014-315,Newport,Grass,32,A,20140707,1,104545
2014-315,Newport,Grass,32,A,20140707,2,105572
2014-315,Newport,Grass,32,A,20140707,3,104330
2014-315,Newport,Grass,32,A,20140707,4,106058
2014-315,Newport,Grass,32,A,20140707,5,103720
2014-315,Newport,Grass,32,A,20140707,6,105302
2014-315,Newport,Grass,32,A,20140707,7,105147
2014-315,Newport,Grass,32,A,20140707,8,105449
2014-315,Newport,Grass,32,A,20140707,9,105032
2014-315,Newport,Grass,32,A,20140707,10,104291
2014-315,Newport,Grass,32,A,20140707,11,106291
2014-315,Newport,Grass,32,A,20140707,12,103917
2014-315,Newport,Grass,32,A,20140707,13,105173
2014-315,Newport,Grass,32,A,20140707,14,104534
2014-315,Newport,Grass,32,A,20140707,15,104660
2014-315,Newport,Grass,32,A,20140707,16,103333
2014-315,Newport,Grass,32,A,20140707,17,104545
2014-315,Newport,Grass,32,A,20140707,18,106058
2014-315,Newport,Grass,32,A,20140707,19,103720
2014-315,Newport,Grass,32,A,20140707,20,105449
2014-315,Newport,Grass,32,A,20140707,21,105032
2014-315,Newport,Grass,32,A,20140707,22,103917
2014-315,Newport,Grass,32,A,20140707,23,104534
2014-315,Newport,Grass,32,A,20140707,24,103333
2014-315,Newport,Grass,32,A,20140707,25,106058
2014-315,Newport,Grass,32,A,20140707,26,103720
2014-315,Newport,Grass,32,A,20140707,27,105032
2014-315,Newport,Grass,32,A,20140707,28,103333
2014-315,Newport,Grass,32,A,20140707,29,103720
2014-315,Newport,Grass,32,A,20140707,30,103333
2014-315,Newport,Grass,32,A,20140707,31,103720
2014-321,Stuttgart,Clay,28,A,20140707,1,104979
2014-321,Stuttgart,Clay,28,A,20140707,2,106053
2014-321,Stuttgart,Clay,28,A,20140707,3,105053
2014-321,Stuttgart,Clay,28,A,20140707,4,104476
2014-321,Stuttgart,Clay,28,A,20140707,5,105161
2014-321,Stuttgart,Clay,28,A,20140707,6,104198
2014-321,Stuttgart,Clay,28,A,20140707,7,104259
2014-321,Stuttgart,Clay,28,A,20140707,8,104586
2014-321,Stuttgart,Clay,28,A,20140707,9,104593
2014-321,Stuttgart,Clay,28,A,20140707,10,105643
2014-321,Stuttgart,Clay,28,A,20140707,11,103794
2014-321,Stuttgart,Clay,28,A,20140707,12,104919
2014-321,Stuttgart,Clay,28,A,20140707,13,104926
2014-321,Stuttgart,Clay,28,A,20140707,14,105053
2014-321,Stuttgart,Clay,28,A,20140707,15,105138
2014-321,Stuttgart,Clay,28,A,20140707,16,104198
2014-321,Stuttgart,Clay,28,A,20140707,17,104586
2014-321,Stuttgart,Clay,28,A,20140707,18,103852
2014-321,Stuttgart,Clay,28,A,20140707,19,105643
2014-321,Stuttgart,Clay,28,A,20140707,20,104022
2014-321,Stuttgart,Clay,28,A,20140707,21,104926
2014-321,Stuttgart,Clay,28,A,20140707,22,105138
2014-321,Stuttgart,Clay,28,A,20140707,23,104586
2014-321,Stuttgart,Clay,28,A,20140707,24,104022
2014-321,Stuttgart,Clay,28,A,20140707,25,105138
2014-321,Stuttgart,Clay,28,A,20140707,26,104586
2014-321,Stuttgart,Clay,28,A,20140707,27,105138
2014-6718,Bogota,Hard,28,A,20140714,1,105032
2014-6718,Bogota,Hard,28,A,20140714,2,105166
2014-6718,Bogota,Hard,28,A,20140714,3,103607
2014-6718,Bogota,Hard,28,A,20140714,4,104864
2014-6718,Bogota,Hard,28,A,20140714,5,106071
2014-6718,Bogota,Hard,28,A,20140714,6,104268
2014-6718,Bogota,Hard,28,A,20140714,7,105292
2014-6718,Bogota,Hard,28,A,20140714,8,105217
2014-6718,Bogota,Hard,28,A,20140714,9,105550
2014-6718,Bogota,Hard,28,A,20140714,10,104868
2014-6718,Bogota,Hard,28,A,20140714,11,104499
2014-6718,Bogota,Hard,28,A,20140714,12,104534
2014-6718,Bogota,Hard,28,A,20140714,13,104755
2014-6718,Bogota,Hard,28,A,20140714,14,103607
2014-6718,Bogota,Hard,28,A,20140714,15,105577
2014-6718,Bogota,Hard,28,A,20140714,16,106071
2014-6718,Bogota,Hard,28,A,20140714,17,105292
2014-6718,Bogota,Hard,28,A,20140714,18,103285
2014-6718,Bogota,Hard,28,A,20140714,19,104499
2014-6718,Bogota,Hard,28,A,20140714,20,103333
2014-6718,Bogota,Hard,28,A,20140714,21,103607
2014-6718,Bogota,Hard,28,A,20140714,22,106071
2014-6718,Bogota,Hard,28,A,20140714,23,103285
2014-6718,Bogota,Hard,28,A,20140714,24,103333
2014-6718,Bogota,Hard,28,A,20140714,25,106071
2014-6718,Bogota,Hard,28,A,20140714,26,103333
2014-6718,Bogota,Hard,28,A,20140714,27,106071
2014-414,Hamburg,Clay,48,A,20140714,1,105062
2014-414,Hamburg,Clay,48,A,20140714,2,104338
2014-414,Hamburg,Clay,48,A,20140714,3,104460
2014-414,Hamburg,Clay,48,A,20140714,4,104665
2014-414,Hamburg,Clay,48,A,20140714,5,105668
2014-414,Hamburg,Clay,48,A,20140714,6,104735
2014-414,Hamburg,Clay,48,A,20140714,7,105332
2014-414,Hamburg,Clay,48,A,20140714,8,100644
2014-414,Hamburg,Clay,48,A,20140714,9,105671
2014-414,Hamburg,Clay,48,A,20140714,10,105373
2014-414,Hamburg,Clay,48,A,20140714,11,104586
2014-414,Hamburg,Clay,48,A,20140714,12,104593
2014-414,Hamburg,Clay,48,A,20140714,13,106233
2014-414,Hamburg,Clay,48,A,20140714,14,104919
2014-414,Hamburg,Clay,48,A,20140714,15,105583
2014-414,Hamburg,Clay,48,A,20140714,16,105936
2014-414,Hamburg,Clay,48,A,20140714,17,103970
2014-414,Hamburg,Clay,48,A,20140714,18,104312
2014-414,Hamburg,Clay,48,A,20140714,19,104460
2014-414,Hamburg,Clay,48,A,20140714,20,104665
2014-414,Hamburg,Clay,48,A,20140714,21,105238
2014-414,Hamburg,Clay,48,A,20140714,22,104735
2014-414,Hamburg,Clay,48,A,20140714,23,105053
2014-414,Hamburg,Clay,48,A,20140714,24,100644
2014-414,Hamburg,Clay,48,A,20140714,25,104259
2014-414,Hamburg,Clay,48,A,20140714,26,104468
2014-414,Hamburg,Clay,48,A,20140714,27,104586
2014-414,Hamburg,Clay,48,A,20140714,28,103990
2014-414,Hamburg,Clay,48,A,20140714,29,106233
2014-414,Hamburg,Clay,48,A,20140714,30,104919
2014-414,Hamburg,Clay,48,A,20140714,31,105583
2014-414,Hamburg,Clay,48,A,20140714,32,105936
2014-414,Hamburg,Clay,48,A,20140714,33,103970
2014-414,Hamburg,Clay,48,A,20140714,34,104665
2014-414,Hamburg,Clay,48,A,20140714,35,104735
2014-414,Hamburg,Clay,48,A,20140714,36,100644
2014-414,Hamburg,Clay,48,A,20140714,37,104259
2014-414,Hamburg,Clay,48,A,20140714,38,104586
2014-414,Hamburg,Clay,48,A,20140714,39,104919
2014-414,Hamburg,Clay,48,A,20140714,40,105583
2014-414,Hamburg,Clay,48,A,20140714,41,103970
2014-414,Hamburg,Clay,48,A,20140714,42,100644
2014-414,Hamburg,Clay,48,A,20140714,43,104259
2014-414,Hamburg,Clay,48,A,20140714,44,104919
2014-414,Hamburg,Clay,48,A,20140714,45,103970
2014-414,Hamburg,Clay,48,A,20140714,46,104919
2014-414,Hamburg,Clay,48,A,20140714,47,104919
2014-6116,Atlanta,Hard,28,A,20140721,1,104068
2014-6116,Atlanta,Hard,28,A,20140721,2,105065
2014-6116,Atlanta,Hard,28,A,20140721,3,104594
2014-6116,Atlanta,Hard,28,A,20140721,4,106058
2014-6116,Atlanta,Hard,28,A,20140721,5,105041
2014-6116,Atlanta,Hard,28,A,20140721,6,104797
2014-6116,Atlanta,Hard,28,A,20140721,7,105023
2014-6116,Atlanta,Hard,28,A,20140721,8,104534
2014-6116,Atlanta,Hard,28,A,20140721,9,105011
2014-6116,Atlanta,Hard,28,A,20140721,10,104229
2014-6116,Atlanta,Hard,28,A,20140721,11,103794
2014-6116,Atlanta,Hard,28,A,20140721,12,105217
2014-6116,Atlanta,Hard,28,A,20140721,13,104545
2014-6116,Atlanta,Hard,28,A,20140721,14,104594
2014-6116,Atlanta,Hard,28,A,20140721,15,106058
2014-6116,Atlanta,Hard,28,A,20140721,16,105041
2014-6116,Atlanta,Hard,28,A,20140721,17,104534
2014-6116,Atlanta,Hard,28,A,20140721,18,105577
2014-6116,Atlanta,Hard,28,A,20140721,19,103794
2014-6116,Atlanta,Hard,28,A,20140721,20,105217
2014-6116,Atlanta,Hard,28,A,20140721,21,104545
2014-6116,Atlanta,Hard,28,A,20140721,22,106058
2014-6116,Atlanta,Hard,28,A,20140721,23,104534
2014-6116,Atlanta,Hard,28,A,20140721,24,103794
2014-6116,Atlanta,Hard,28,A,20140721,25,104545
2014-6116,Atlanta,Hard,28,A,20140721,26,104534
2014-6116,Atlanta,Hard,28,A,20140721,27,104545
2014-314,Gstaad,Clay,28,A,20140721,1,104932
2014-314,Gstaad,Clay,28,A,20140721,2,105967
2014-314,Gstaad,Clay,28,A,20140721,3,104898
2014-314,Gstaad,Clay,28,A,20140721,4,104338
2014-314,Gstaad,Clay,28,A,20140721,5,105064
2014-314,Gstaad,Clay,28,A,20140721,6,105643
2014-314,Gstaad,Clay,28,A,20140721,7,104678
2014-314,Gstaad,Clay,28,A,20140721,8,104979
2014-314,Gstaad,Clay,28,A,20140721,9,105526
2014-314,Gstaad,Clay,28,A,20140721,10,104665
2014-314,Gstaad,Clay,28,A,20140721,11,105641
2014-314,Gstaad,Clay,28,A,20140721,12,105161
2014-314,Gstaad,Clay,28,A,20140721,13,104022
2014-314,Gstaad,Clay,28,A,20140721,14,104898
2014-314,Gstaad,Clay,28,A,20140721,15,104338
2014-314,Gstaad,Clay,28,A,20140721,16,105064
2014-314,Gstaad,Clay,28,A,20140721,17,104678
2014-314,Gstaad,Clay,28,A,20140721,18,104269
2014-314,Gstaad,Clay,28,A,20140721,19,104665
2014-314,Gstaad,Clay,28,A,20140721,20,104719
2014-314,Gstaad,Clay,28,A,20140721,21,104898
2014-314,Gstaad,Clay,28,A,20140721,22,104338
2014-314,Gstaad,Clay,28,A,20140721,23,104269
2014-314,Gstaad,Clay,28,A,20140721,24,104665
2014-314,Gstaad,Clay,28,A,20140721,25,104338
2014-314,Gstaad,Clay,28,A,20140721,26,104665
2014-314,Gstaad,Clay,28,A,20140721,27,104665
2014-439,Umag,Clay,28,A,20140721,1,103656
2014-439,Umag,Clay,28,A,20140721,2,104547
2014-439,Umag,Clay,28,A,20140721,3,106432
2014-439,Umag,Clay,28,A,20140721,4,104559
2014-439,Umag,Clay,28,A,20140721,5,104655
2014-439,Umag,Clay,28,A,20140721,6,104312
2014-439,Umag,Clay,28,A,20140721,7,104586
2014-439,Umag,Clay,28,A,20140721,8,105137
2014-439,Umag,Clay,28,A,20140721,9,104997
2014-439,Umag,Clay,28,A,20140721,10,104122
2014-439,Umag,Clay,28,A,20140721,11,105807
2014-439,Umag,Clay,28,A,20140721,12,105077
2014-439,Umag,Clay,28,A,20140721,13,104926
2014-439,Umag,Clay,28,A,20140721,14,106432
2014-439,Umag,Clay,28,A,20140721,15,104559
2014-439,Umag,Clay,28,A,20140721,16,104655
2014-439,Umag,Clay,28,A,20140721,17,104586
2014-439,Umag,Clay,28,A,20140721,18,105227
2014-439,Umag,Clay,28,A,20140721,19,105807
2014-439,Umag,Clay,28,A,20140721,20,103990
2014-439,Umag,Clay,28,A,20140721,21,104926
2014-439,Umag,Clay,28,A,20140721,22,104655
2014-439,Umag,Clay,28,A,20140721,23,105227
2014-439,Umag,Clay,28,A,20140721,24,103990
2014-439,Umag,Clay,28,A,20140721,25,104655
2014-439,Umag,Clay,28,A,20140721,26,103990
2014-439,Umag,Clay,28,A,20140721,27,104655
2014-319,Kitzbuhel,Clay,28,A,20140727,1,105676
2014-319,Kitzbuhel,Clay,28,A,20140727,2,104665
2014-319,Kitzbuhel,Clay,28,A,20140727,3,103893
2014-319,Kitzbuhel,Clay,28,A,20140727,4,104890
2014-319,Kitzbuhel,Clay,28,A,20140727,5,105077
2014-319,Kitzbuhel,Clay,28,A,20140727,6,104216
2014-319,Kitzbuhel,Clay,28,A,20140727,7,103813
2014-319,Kitzbuhel,Clay,28,A,20140727,8,104338
2014-319,Kitzbuhel,Clay,28,A,20140727,9,105137
2014-319,Kitzbuhel,Clay,28,A,20140727,10,106233
2014-319,Kitzbuhel,Clay,28,A,20140727,11,106210
2014-319,Kitzbuhel,Clay,28,A,20140727,12,106043
2014-319,Kitzbuhel,Clay,28,A,20140727,13,105676
2014-319,Kitzbuhel,Clay,28,A,20140727,14,103893
2014-319,Kitzbuhel,Clay,28,A,20140727,15,104586
2014-319,Kitzbuhel,Clay,28,A,20140727,16,104216
2014-319,Kitzbuhel,Clay,28,A,20140727,17,104338
2014-319,Kitzbuhel,Clay,28,A,20140727,18,104312
2014-319,Kitzbuhel,Clay,28,A,20140727,19,106233
2014-319,Kitzbuhel,Clay,28,A,20140727,20,104719
2014-319,Kitzbuhel,Clay,28,A,20140727,21,105676
2014-319,Kitzbuhel,Clay,28,A,20140727,22,104216
2014-319,Kitzbuhel,Clay,28,A,20140727,23,104338
2014-319,Kitzbuhel,Clay,28,A,20140727,24,106233
2014-319,Kitzbuhel,Clay,28,A,20140727,25,105676
2014-319,Kitzbuhel,Clay,28,A,20140727,26,106233
2014-319,Kitzbuhel,Clay,28,A,20140727,27,105676
2014-418,Washington,Hard,48,A,20140728,1,104068
2014-418,Washington,Hard,48,A,20140728,2,104330
2014-418,Washington,Hard,48,A,20140728,3,103794
2014-418,Washington,Hard,48,A,20140728,4,103607
2014-418,Washington,Hard,48,A,20140728,5,105023
2014-418,Washington,Hard,48,A,20140728,6,105041
2014-418,Washington,Hard,48,A,20140728,7,105065
2014-418,Washington,Hard,48,A,20140728,8,104534
2014-418,Washington,Hard,48,A,20140728,9,105539
2014-418,Washington,Hard,48,A,20140728,10,104291
2014-418,Washington,Hard,48,A,20140728,11,106071
2014-418,Washington,Hard,48,A,20140728,12,105385
2014-418,Washington,Hard,48,A,20140728,13,105449
2014-418,Washington,Hard,48,A,20140728,14,105332
2014-418,Washington,Hard,48,A,20140728,15,104594
2014-418,Washington,Hard,48,A,20140728,16,106058
2014-418,Washington,Hard,48,A,20140728,17,104607
2014-418,Washington,Hard,48,A,20140728,18,105577
2014-418,Washington,Hard,48,A,20140728,19,105053
2014-418,Washington,Hard,48,A,20140728,20,103607
2014-418,Washington,Hard,48,A,20140728,21,105453
2014-418,Washington,Hard,48,A,20140728,22,105041
2014-418,Washington,Hard,48,A,20140728,23,105065
2014-418,Washington,Hard,48,A,20140728,24,104755
2014-418,Washington,Hard,48,A,20140728,25,104731
2014-418,Washington,Hard,48,A,20140728,26,104291
2014-418,Washington,Hard,48,A,20140728,27,104797
2014-418,Washington,Hard,48,A,20140728,28,105385
2014-418,Washington,Hard,48,A,20140728,29,105449
2014-418,Washington,Hard,48,A,20140728,30,103333
2014-418,Washington,Hard,48,A,20140728,31,103720
2014-418,Washington,Hard,48,A,20140728,32,105683
2014-418,Washington,Hard,48,A,20140728,33,105577
2014-418,Washington,Hard,48,A,20140728,34,105053
2014-418,Washington,Hard,48,A,20140728,35,105453
2014-418,Washington,Hard,48,A,20140728,36,104755
2014-418,Washington,Hard,48,A,20140728,37,104731
2014-418,Washington,Hard,48,A,20140728,38,105385
2014-418,Washington,Hard,48,A,20140728,39,105449
2014-418,Washington,Hard,48,A,20140728,40,105683
2014-418,Washington,Hard,48,A,20140728,41,105577
2014-418,Washington,Hard,48,A,20140728,42,104755
2014-418,Washington,Hard,48,A,20140728,43,105385
2014-418,Washington,Hard,48,A,20140728,44,105683
2014-418,Washington,Hard,48,A,20140728,45,105577
2014-418,Washington,Hard,48,A,20140728,46,105683
2014-418,Washington,Hard,48,A,20140728,47,105683
2014-421,Canada Masters,Hard,56,M,20140804,1,104792
2014-421,Canada Masters,Hard,56,M,20140804,2,104871
2014-421,Canada Masters,Hard,56,M,20140804,3,104542
2014-421,Canada Masters,Hard,56,M,20140804,4,104755
2014-421,Canada Masters,Hard,56,M,20140804,5,103333
2014-421,Canada Masters,Hard,56,M,20140804,6,106401
2014-421,Canada Masters,Hard,56,M,20140804,7,105332
2014-421,Canada Masters,Hard,56,M,20140804,8,104731
2014-421,Canada Masters,Hard,56,M,20140804,9,104926
2014-421,Canada Masters,Hard,56,M,20140804,10,103990
2014-421,Canada Masters,Hard,56,M,20140804,11,104468
2014-421,Canada Masters,Hard,56,M,20140804,12,105385
2014-421,Canada Masters,Hard,56,M,20140804,13,106058
2014-421,Canada Masters,Hard,56,M,20140804,14,103898
2014-421,Canada Masters,Hard,56,M,20140804,15,105208
2014-421,Canada Masters,Hard,56,M,20140804,16,103852
2014-421,Canada Masters,Hard,56,M,20140804,17,105065
2014-421,Canada Masters,Hard,56,M,20140804,18,104229
2014-421,Canada Masters,Hard,56,M,20140804,19,103188
2014-421,Canada Masters,Hard,56,M,20140804,20,104312
2014-421,Canada Masters,Hard,56,M,20140804,21,104471
2014-421,Canada Masters,Hard,56,M,20140804,22,105227
2014-421,Canada Masters,Hard,56,M,20140804,23,104291
2014-421,Canada Masters,Hard,56,M,20140804,24,105166
2014-421,Canada Masters,Hard,56,M,20140804,25,104925
2014-421,Canada Masters,Hard,56,M,20140804,26,104542
2014-421,Canada Masters,Hard,56,M,20140804,27,104755
2014-421,Canada Masters,Hard,56,M,20140804,28,104918
2014-421,Canada Masters,Hard,56,M,20140804,29,104527
2014-421,Canada Masters,Hard,56,M,20140804,30,104731
2014-421,Canada Masters,Hard,56,M,20140804,31,103990
2014-421,Canada Masters,Hard,56,M,20140804,32,105777
2014-421,Canada Masters,Hard,56,M,20140804,33,105683
2014-421,Canada Masters,Hard,56,M,20140804,34,103898
2014-421,Canada Masters,Hard,56,M,20140804,35,103852
2014-421,Canada Masters,Hard,56,M,20140804,36,104607
2014-421,Canada Masters,Hard,56,M,20140804,37,103970
2014-421,Canada Masters,Hard,56,M,20140804,38,104471
2014-421,Canada Masters,Hard,56,M,20140804,39,105227
2014-421,Canada Masters,Hard,56,M,20140804,40,103819
2014-421,Canada Masters,Hard,56,M,20140804,41,104542
2014-421,Canada Masters,Hard,56,M,20140804,42,104918
2014-421,Canada Masters,Hard,56,M,20140804,43,104731
2014-421,Canada Masters,Hard,56,M,20140804,44,105777
2014-421,Canada Masters,Hard,56,M,20140804,45,105683
2014-421,Canada Masters,Hard,56,M,20140804,46,103852
2014-421,Canada Masters,Hard,56,M,20140804,47,103970
2014-421,Canada Masters,Hard,56,M,20140804,48,103819
2014-421,Canada Masters,Hard,56,M,20140804,49,104542
2014-421,Canada Masters,Hard,56,M,20140804,50,105777
2014-421,Canada Masters,Hard,56,M,20140804,51,103852
2014-421,Canada Masters,Hard,56,M,20140804,52,103819
2014-421,Canada Masters,Hard,56,M,20140804,53,104542
2014-421,Canada Masters,Hard,56,M,20140804,54,103819
2014-421,Canada Masters,Hard,56,M,20140804,55,104542
2014-422,Cincinnati Masters,Hard,56,M,20140810,1,104468
2014-422,Cincinnati Masters,Hard,56,M,20140810,2,105023
2014-422,Cincinnati Masters,Hard,56,M,20140810,3,103990
2014-422,Cincinnati Masters,Hard,56,M,20140810,4,104022
2014-422,Cincinnati Masters,Hard,56,M,20140810,5,104312
2014-422,Cincinnati Masters,Hard,56,M,20140810,6,104259
2014-422,Cincinnati Masters,Hard,56,M,20140810,7,103794
2014-422,Cincinnati Masters,Hard,56,M,20140810,8,104269
2014-422,Cincinnati Masters,Hard,56,M,20140810,9,105227
2014-422,Cincinnati Masters,Hard,56,M,20140810,10,103898
2014-422,Cincinnati Masters,Hard,56,M,20140810,11,104868
2014-422,Cincinnati Masters,Hard,56,M,20140810,12,105668
2014-422,Cincinnati Masters,Hard,56,M,20140810,13,104068
2014-422,Cincinnati Masters,Hard,56,M,20140810,14,105449
2014-422,Cincinnati Masters,Hard,56,M,20140810,15,105208
2014-422,Cincinnati Masters,Hard,56,M,20140810,16,104926
2014-422,Cincinnati Masters,Hard,56,M,20140810,17,103720
2014-422,Cincinnati Masters,Hard,56,M,20140810,18,104229
2014-422,Cincinnati Masters,Hard,56,M,20140810,19,105311
2014-422,Cincinnati Masters,Hard,56,M,20140810,20,104594
2014-422,Cincinnati Masters,Hard,56,M,20140810,21,104545
2014-422,Cincinnati Masters,Hard,56,M,20140810,22,105138
2014-422,Cincinnati Masters,Hard,56,M,20140810,23,104792
2014-422,Cincinnati Masters,Hard,56,M,20140810,24,105577
2014-422,Cincinnati Masters,Hard,56,M,20140810,25,104925
2014-422,Cincinnati Masters,Hard,56,M,20140810,26,103990
2014-422,Cincinnati Masters,Hard,56,M,20140810,27,104022
2014-422,Cincinnati Masters,Hard,56,M,20140810,28,103970
2014-422,Cincinnati Masters,Hard,56,M,20140810,29,104527
2014-422,Cincinnati Masters,Hard,56,M,20140810,30,105227
2014-422,Cincinnati Masters,Hard,56,M,20140810,31,103898
2014-422,Cincinnati Masters,Hard,56,M,20140810,32,105668
2014-422,Cincinnati Masters,Hard,56,M,20140810,33,105683
2014-422,Cincinnati Masters,Hard,56,M,20140810,34,105449
2014-422,Cincinnati Masters,Hard,56,M,20140810,35,104926
2014-422,Cincinnati Masters,Hard,56,M,20140810,36,104229
2014-422,Cincinnati Masters,Hard,56,M,20140810,37,104918
2014-422,Cincinnati Masters,Hard,56,M,20140810,38,104545
2014-422,Cincinnati Masters,Hard,56,M,20140810,39,104792
2014-422,Cincinnati Masters,Hard,56,M,20140810,40,103819
2014-422,Cincinnati Masters,Hard,56,M,20140810,41,103990
2014-422,Cincinnati Masters,Hard,56,M,20140810,42,103970
2014-422,Cincinnati Masters,Hard,56,M,20140810,43,104527
2014-422,Cincinnati Masters,Hard,56,M,20140810,44,103898
2014-422,Cincinnati Masters,Hard,56,M,20140810,45,105683
2014-422,Cincinnati Masters,Hard,56,M,20140810,46,104926
2014-422,Cincinnati Masters,Hard,56,M,20140810,47,104918
2014-422,Cincinnati Masters,Hard,56,M,20140810,48,103819
2014-422,Cincinnati Masters,Hard,56,M,20140810,49,103970
2014-422,Cincinnati Masters,Hard,56,M,20140810,50,103898
2014-422,Cincinnati Masters,Hard,56,M,20140810,51,105683
2014-422,Cincinnati Masters,Hard,56,M,20140810,52,103819
2014-422,Cincinnati Masters,Hard,56,M,20140810,53,103970
2014-422,Cincinnati Masters,Hard,56,M,20140810,54,103819
2014-422,Cincinnati Masters,Hard,56,M,20140810,55,103819
2014-6242,Winston-Salem,Hard,48,A,20140817,1,105614
2014-6242,Winston-Salem,Hard,48,A,20140817,2,104898
2014-6242,Winston-Salem,Hard,48,A,20140817,3,104997
2014-6242,Winston-Salem,Hard,48,A,20140817,4,105992
2014-6242,Winston-Salem,Hard,48,A,20140817,5,103917
2014-6242,Winston-Salem,Hard,48,A,20140817,6,105643
2014-6242,Winston-Salem,Hard,48,A,20140817,7,105641
2014-6242,Winston-Salem,Hard,48,A,20140817,8,103908
2014-6242,Winston-Salem,Hard,48,A,20140817,9,105668
2014-6242,Winston-Salem,Hard,48,A,20140817,10,104873
2014-6242,Winston-Salem,Hard,48,A,20140817,11,103794
2014-6242,Winston-Salem,Hard,48,A,20140817,12,105676
2014-6242,Winston-Salem,Hard,48,A,20140817,13,104460
2014-6242,Winston-Salem,Hard,48,A,20140817,14,104433
2014-6242,Winston-Salem,Hard,48,A,20140817,15,105023
2014-6242,Winston-Salem,Hard,48,A,20140817,16,105173
2014-6242,Winston-Salem,Hard,48,A,20140817,17,104545
2014-6242,Winston-Salem,Hard,48,A,20140817,18,105062
2014-6242,Winston-Salem,Hard,48,A,20140817,19,104665
2014-6242,Winston-Salem,Hard,48,A,20140817,20,104586
2014-6242,Winston-Salem,Hard,48,A,20140817,21,103917
2014-6242,Winston-Salem,Hard,48,A,20140817,22,104312
2014-6242,Winston-Salem,Hard,48,A,20140817,23,104229
2014-6242,Winston-Salem,Hard,48,A,20140817,24,104719
2014-6242,Winston-Salem,Hard,48,A,20140817,25,105668
2014-6242,Winston-Salem,Hard,48,A,20140817,26,104273
2014-6242,Winston-Salem,Hard,48,A,20140817,27,103813
2014-6242,Winston-Salem,Hard,48,A,20140817,28,105676
2014-6242,Winston-Salem,Hard,48,A,20140817,29,104198
2014-6242,Winston-Salem,Hard,48,A,20140817,30,105385
2014-6242,Winston-Salem,Hard,48,A,20140817,31,105023
2014-6242,Winston-Salem,Hard,48,A,20140817,32,104731
2014-6242,Winston-Salem,Hard,48,A,20140817,33,104545
2014-6242,Winston-Salem,Hard,48,A,20140817,34,104586
2014-6242,Winston-Salem,Hard,48,A,20140817,35,104312
2014-6242,Winston-Salem,Hard,48,A,20140817,36,104229
2014-6242,Winston-Salem,Hard,48,A,20140817,37,105668
2014-6242,Winston-Salem,Hard,48,A,20140817,38,105676
2014-6242,Winston-Salem,Hard,48,A,20140817,39,104198
2014-6242,Winston-Salem,Hard,48,A,20140817,40,105023
2014-6242,Winston-Salem,Hard,48,A,20140817,41,104586
2014-6242,Winston-Salem,Hard,48,A,20140817,42,104229
2014-6242,Winston-Salem,Hard,48,A,20140817,43,105668
2014-6242,Winston-Salem,Hard,48,A,20140817,44,105023
2014-6242,Winston-Salem,Hard,48,A,20140817,45,104586
2014-6242,Winston-Salem,Hard,48,A,20140817,46,105668
2014-6242,Winston-Salem,Hard,48,A,20140817,47,104586
2014-560,US Open,Hard,128,G,20140825,1,104925
2014-560,US Open,Hard,128,G,20140825,2,103908
2014-560,US Open,Hard,128,G,20140825,3,105023
2014-560,US Open,Hard,128,G,20140825,4,104198
2014-560,US Open,Hard,128,G,20140825,5,104259
2014-560,US Open,Hard,128,G,20140825,6,103566
