tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1979-311,Queen's Club,Grass,64,A,19790611,242,100436
1979-311,Queen's Club,Grass,64,A,19790611,243,100060
1979-311,Queen's Club,Grass,64,A,19790611,244,100276
1979-311,Queen's Club,Grass,64,A,19790611,245,100354
1979-311,Queen's Club,Grass,64,A,19790611,246,100422
1979-311,Queen's Club,Grass,64,A,19790611,247,100144
1979-311,Queen's Club,Grass,64,A,19790611,248,100359
1979-311,Queen's Club,Grass,64,A,19790611,249,100346
1979-311,Queen's Club,Grass,64,A,19790611,250,100236
1979-311,Queen's Club,Grass,64,A,19790611,251,100551
1979-311,Queen's Club,Grass,64,A,19790611,252,100203
1979-311,Queen's Club,Grass,64,A,19790611,253,100257
1979-311,Queen's Club,Grass,64,A,19790611,254,100339
1979-311,Queen's Club,Grass,64,A,19790611,255,100126
1979-311,Queen's Club,Grass,64,A,19790611,256,100395
1979-311,Queen's Club,Grass,64,A,19790611,257,100321
1979-311,Queen's Club,Grass,64,A,19790611,258,100219
1979-311,Queen's Club,Grass,64,A,19790611,259,100229
1979-311,Queen's Club,Grass,64,A,19790611,260,100272
1979-311,Queen's Club,Grass,64,A,19790611,261,100360
1979-311,Queen's Club,Grass,64,A,19790611,262,100492
1979-311,Queen's Club,Grass,64,A,19790611,263,100244
1979-311,Queen's Club,Grass,64,A,19790611,264,100555
1979-311,Queen's Club,Grass,64,A,19790611,265,100261
1979-311,Queen's Club,Grass,64,A,19790611,266,100074
1979-311,Queen's Club,Grass,64,A,19790611,267,100255
1979-311,Queen's Club,Grass,64,A,19790611,268,100253
1979-311,Queen's Club,Grass,64,A,19790611,269,100581
1979-311,Queen's Club,Grass,64,A,19790611,270,100631
1979-311,Queen's Club,Grass,64,A,19790611,271,100360
1979-311,Queen's Club,Grass,64,A,19790611,272,100436
1979-311,Queen's Club,Grass,64,A,19790611,273,100354
1979-311,Queen's Club,Grass,64,A,19790611,274,100359
1979-311,Queen's Club,Grass,64,A,19790611,275,100060
1979-311,Queen's Club,Grass,64,A,19790611,276,100395
1979-311,Queen's Club,Grass,64,A,19790611,277,100321
1979-311,Queen's Club,Grass,64,A,19790611,278,100229
1979-311,Queen's Club,Grass,64,A,19790611,279,100272
1979-311,Queen's Club,Grass,64,A,19790611,280,100144
1979-311,Queen's Club,Grass,64,A,19790611,281,100456
1979-311,Queen's Club,Grass,64,A,19790611,282,100261
1979-311,Queen's Club,Grass,64,A,19790611,283,100074
1979-311,Queen's Club,Grass,64,A,19790611,284,100255
1979-311,Queen's Club,Grass,64,A,19790611,285,100581
1979-311,Queen's Club,Grass,64,A,19790611,286,100436
1979-311,Queen's Club,Grass,64,A,19790611,287,100144
1979-311,Queen's Club,Grass,64,A,19790611,288,100395
1979-311,Queen's Club,Grass,64,A,19790611,289,100229
1979-311,Queen's Club,Grass,64,A,19790611,290,100272
1979-311,Queen's Club,Grass,64,A,19790611,291,100074
1979-311,Queen's Club,Grass,64,A,19790611,292,100255
1979-311,Queen's Club,Grass,64,A,19790611,293,100581
1979-311,Queen's Club,Grass,64,A,19790611,294,100395
1979-311,Queen's Club,Grass,64,A,19790611,295,100074
1979-311,Queen's Club,Grass,64,A,19790611,296,100255
1979-311,Queen's Club,Grass,64,A,19790611,297,100581
1979-311,Queen's Club,Grass,64,A,19790611,298,100395
1979-311,Queen's Club,Grass,64,A,19790611,299,100581
1979-311,Queen's Club,Grass,64,A,19790611,300,100581
1979-312,Bologna,Carpet,32,A,19791119,1,100581
1979-312,Bologna,Carpet,32,A,19791119,2,100486
1979-312,Bologna,Carpet,32,A,19791119,3,100449
1979-312,Bologna,Carpet,32,A,19791119,4,100271
1979-312,Bologna,Carpet,32,A,19791119,5,100380
1979-312,Bologna,Carpet,32,A,19791119,6,100359
1979-312,Bologna,Carpet,32,A,19791119,7,100314
1979-312,Bologna,Carpet,32,A,19791119,8,100411
1979-312,Bologna,Carpet,32,A,19791119,9,100073
1979-312,Bologna,Carpet,32,A,19791119,10,100141
1979-312,Bologna,Carpet,32,A,19791119,11,100392
1979-312,Bologna,Carpet,32,A,19791119,12,100297
1979-312,Bologna,Carpet,32,A,19791119,13,100477
1979-312,Bologna,Carpet,32,A,19791119,14,100456
1979-312,Bologna,Carpet,32,A,19791119,15,107729
1979-312,Bologna,Carpet,32,A,19791119,16,100655
1979-312,Bologna,Carpet,32,A,19791119,17,100581
1979-312,Bologna,Carpet,32,A,19791119,18,100449
1979-312,Bologna,Carpet,32,A,19791119,19,100380
1979-312,Bologna,Carpet,32,A,19791119,20,100314
1979-312,Bologna,Carpet,32,A,19791119,21,100073
1979-312,Bologna,Carpet,32,A,19791119,22,100297
1979-312,Bologna,Carpet,32,A,19791119,23,100477
1979-312,Bologna,Carpet,32,A,19791119,24,100655
1979-312,Bologna,Carpet,32,A,19791119,25,100581
1979-312,Bologna,Carpet,32,A,19791119,26,100380
1979-312,Bologna,Carpet,32,A,19791119,27,100073
1979-312,Bologna,Carpet,32,A,19791119,28,100477
1979-312,Bologna,Carpet,32,A,19791119,29,100380
1979-312,Bologna,Carpet,32,A,19791119,30,100477
1979-312,Bologna,Carpet,32,A,19791119,31,100380
1979-314,Gstaad,Clay,32,A,19790709,1,100600
1979-314,Gstaad,Clay,32,A,19790709,2,100543
1979-314,Gstaad,Clay,32,A,19790709,3,109771
1979-314,Gstaad,Clay,32,A,19790709,4,100148
1979-314,Gstaad,Clay,32,A,19790709,5,100325
1979-314,Gstaad,Clay,32,A,19790709,6,100141
1979-314,Gstaad,Clay,32,A,19790709,7,100186
1979-314,Gstaad,Clay,32,A,19790709,8,100579
1979-314,Gstaad,Clay,32,A,19790709,9,100383
1979-314,Gstaad,Clay,32,A,19790709,10,100293
1979-314,Gstaad,Clay,32,A,19790709,11,100176
1979-314,Gstaad,Clay,32,A,19790709,12,100084
1979-314,Gstaad,Clay,32,A,19790709,13,100185
1979-314,Gstaad,Clay,32,A,19790709,14,100331
1979-314,Gstaad,Clay,32,A,19790709,15,100337
1979-314,Gstaad,Clay,32,A,19790709,16,100555
1979-314,Gstaad,Clay,32,A,19790709,17,100600
1979-314,Gstaad,Clay,32,A,19790709,18,100148
1979-314,Gstaad,Clay,32,A,19790709,19,100325
1979-314,Gstaad,Clay,32,A,19790709,20,100579
1979-314,Gstaad,Clay,32,A,19790709,21,100383
1979-314,Gstaad,Clay,32,A,19790709,22,100084
1979-314,Gstaad,Clay,32,A,19790709,23,100185
1979-314,Gstaad,Clay,32,A,19790709,24,100555
1979-314,Gstaad,Clay,32,A,19790709,25,100148
1979-314,Gstaad,Clay,32,A,19790709,26,100325
1979-314,Gstaad,Clay,32,A,19790709,27,100383
1979-314,Gstaad,Clay,32,A,19790709,28,100555
1979-314,Gstaad,Clay,32,A,19790709,29,100325
1979-314,Gstaad,Clay,32,A,19790709,30,100383
1979-314,Gstaad,Clay,32,A,19790709,31,100325
1979-315,Newport,Grass,32,A,19790709,270,100378
1979-315,Newport,Grass,32,A,19790709,271,100416
1979-315,Newport,Grass,32,A,19790709,272,100597
1979-315,Newport,Grass,32,A,19790709,273,100382
1979-315,Newport,Grass,32,A,19790709,274,100253
1979-315,Newport,Grass,32,A,19790709,275,100551
1979-315,Newport,Grass,32,A,19790709,276,100091
1979-315,Newport,Grass,32,A,19790709,277,100529
1979-315,Newport,Grass,32,A,19790709,278,100631
1979-315,Newport,Grass,32,A,19790709,279,100219
1979-315,Newport,Grass,32,A,19790709,280,100315
1979-315,Newport,Grass,32,A,19790709,281,100360
1979-315,Newport,Grass,32,A,19790709,282,100144
1979-315,Newport,Grass,32,A,19790709,283,100126
1979-315,Newport,Grass,32,A,19790709,284,100273
1979-315,Newport,Grass,32,A,19790709,285,100252
1979-315,Newport,Grass,32,A,19790709,286,100382
1979-315,Newport,Grass,32,A,19790709,287,100631
1979-315,Newport,Grass,32,A,19790709,288,100219
1979-315,Newport,Grass,32,A,19790709,289,100315
1979-315,Newport,Grass,32,A,19790709,290,100360
1979-315,Newport,Grass,32,A,19790709,291,100144
1979-315,Newport,Grass,32,A,19790709,292,100126
1979-315,Newport,Grass,32,A,19790709,293,100252
1979-315,Newport,Grass,32,A,19790709,294,100360
1979-315,Newport,Grass,32,A,19790709,295,100631
1979-315,Newport,Grass,32,A,19790709,296,100126
1979-315,Newport,Grass,32,A,19790709,297,100315
1979-315,Newport,Grass,32,A,19790709,298,100360
1979-315,Newport,Grass,32,A,19790709,299,100126
1979-315,Newport,Grass,32,A,19790709,300,100360
1979-316,Bastad,Clay,32,A,19790716,1,100437
1979-316,Bastad,Clay,32,A,19790716,2,100200
1979-316,Bastad,Clay,32,A,19790716,3,100176
1979-316,Bastad,Clay,32,A,19790716,4,100461
1979-316,Bastad,Clay,32,A,19790716,5,100579
1979-316,Bastad,Clay,32,A,19790716,6,100829
1979-316,Bastad,Clay,32,A,19790716,7,100083
1979-316,Bastad,Clay,32,A,19790716,8,100228
1979-316,Bastad,Clay,32,A,19790716,9,100185
1979-316,Bastad,Clay,32,A,19790716,10,100160
1979-316,Bastad,Clay,32,A,19790716,11,100516
1979-316,Bastad,Clay,32,A,19790716,12,100337
1979-316,Bastad,Clay,32,A,19790716,13,100667
1979-316,Bastad,Clay,32,A,19790716,14,100430
1979-316,Bastad,Clay,32,A,19790716,15,100047
1979-316,Bastad,Clay,32,A,19790716,16,100332
1979-316,Bastad,Clay,32,A,19790716,17,100437
1979-316,Bastad,Clay,32,A,19790716,18,100461
1979-316,Bastad,Clay,32,A,19790716,19,100579
1979-316,Bastad,Clay,32,A,19790716,20,100228
1979-316,Bastad,Clay,32,A,19790716,21,100185
1979-316,Bastad,Clay,32,A,19790716,22,100337
1979-316,Bastad,Clay,32,A,19790716,23,100667
1979-316,Bastad,Clay,32,A,19790716,24,100332
1979-316,Bastad,Clay,32,A,19790716,25,100437
1979-316,Bastad,Clay,32,A,19790716,26,100228
1979-316,Bastad,Clay,32,A,19790716,27,100185
1979-316,Bastad,Clay,32,A,19790716,28,100332
1979-316,Bastad,Clay,32,A,19790716,29,100437
1979-316,Bastad,Clay,32,A,19790716,30,100332
1979-316,Bastad,Clay,32,A,19790716,31,100437
1979-317,Hilversum,Clay,32,A,19790723,1,100325
1979-317,Hilversum,Clay,32,A,19790723,2,100430
1979-317,Hilversum,Clay,32,A,19790723,3,100228
1979-317,Hilversum,Clay,32,A,19790723,4,100331
1979-317,Hilversum,Clay,32,A,19790723,5,100376
1979-317,Hilversum,Clay,32,A,19790723,6,100498
1979-317,Hilversum,Clay,32,A,19790723,7,100274
1979-317,Hilversum,Clay,32,A,19790723,8,100434
1979-317,Hilversum,Clay,32,A,19790723,9,100383
1979-317,Hilversum,Clay,32,A,19790723,10,100207
1979-317,Hilversum,Clay,32,A,19790723,11,100113
1979-317,Hilversum,Clay,32,A,19790723,12,100394
1979-317,Hilversum,Clay,32,A,19790723,13,100468
1979-317,Hilversum,Clay,32,A,19790723,14,100211
1979-317,Hilversum,Clay,32,A,19790723,15,100197
1979-317,Hilversum,Clay,32,A,19790723,16,100332
1979-317,Hilversum,Clay,32,A,19790723,17,100325
1979-317,Hilversum,Clay,32,A,19790723,18,100331
1979-317,Hilversum,Clay,32,A,19790723,19,100376
1979-317,Hilversum,Clay,32,A,19790723,20,100434
1979-317,Hilversum,Clay,32,A,19790723,21,100383
1979-317,Hilversum,Clay,32,A,19790723,22,100113
1979-317,Hilversum,Clay,32,A,19790723,23,100211
1979-317,Hilversum,Clay,32,A,19790723,24,100332
1979-317,Hilversum,Clay,32,A,19790723,25,100325
1979-317,Hilversum,Clay,32,A,19790723,26,100434
1979-317,Hilversum,Clay,32,A,19790723,27,100113
1979-317,Hilversum,Clay,32,A,19790723,28,100332
1979-317,Hilversum,Clay,32,A,19790723,29,100434
1979-317,Hilversum,Clay,32,A,19790723,30,100332
1979-317,Hilversum,Clay,32,A,19790723,31,100332
1979-319,Kitzbuhel,Clay,32,A,19790723,1,100342
1979-319,Kitzbuhel,Clay,32,A,19790723,2,100456
1979-319,Kitzbuhel,Clay,32,A,19790723,3,100429
1979-319,Kitzbuhel,Clay,32,A,19790723,4,100141
1979-319,Kitzbuhel,Clay,32,A,19790723,5,100280
1979-319,Kitzbuhel,Clay,32,A,19790723,6,100530
1979-319,Kitzbuhel,Clay,32,A,19790723,7,100233
1979-319,Kitzbuhel,Clay,32,A,19790723,8,100579
1979-319,Kitzbuhel,Clay,32,A,19790723,9,100477
1979-319,Kitzbuhel,Clay,32,A,19790723,10,100411
1979-319,Kitzbuhel,Clay,32,A,19790723,11,100200
1979-319,Kitzbuhel,Clay,32,A,19790723,12,100474
1979-319,Kitzbuhel,Clay,32,A,19790723,13,100235
1979-319,Kitzbuhel,Clay,32,A,19790723,14,100176
1979-319,Kitzbuhel,Clay,32,A,19790723,15,100443
1979-319,Kitzbuhel,Clay,32,A,19790723,16,100074
1979-319,Kitzbuhel,Clay,32,A,19790723,17,100342
1979-319,Kitzbuhel,Clay,32,A,19790723,18,100141
1979-319,Kitzbuhel,Clay,32,A,19790723,19,100280
1979-319,Kitzbuhel,Clay,32,A,19790723,20,100579
1979-319,Kitzbuhel,Clay,32,A,19790723,21,100411
1979-319,Kitzbuhel,Clay,32,A,19790723,22,100474
1979-319,Kitzbuhel,Clay,32,A,19790723,23,100235
1979-319,Kitzbuhel,Clay,32,A,19790723,24,100443
1979-319,Kitzbuhel,Clay,32,A,19790723,25,100342
1979-319,Kitzbuhel,Clay,32,A,19790723,26,100579
1979-319,Kitzbuhel,Clay,32,A,19790723,27,100411
1979-319,Kitzbuhel,Clay,32,A,19790723,28,100443
1979-319,Kitzbuhel,Clay,32,A,19790723,29,100342
1979-319,Kitzbuhel,Clay,32,A,19790723,30,100411
1979-319,Kitzbuhel,Clay,32,A,19790723,31,100342
1979-320,Cleveland,Hard,32,A,19790813,1,100214
1979-320,Cleveland,Hard,32,A,19790813,2,100166
1979-320,Cleveland,Hard,32,A,19790813,3,100163
1979-320,Cleveland,Hard,32,A,19790813,4,100752
1979-320,Cleveland,Hard,32,A,19790813,5,100119
1979-320,Cleveland,Hard,32,A,19790813,6,100489
1979-320,Cleveland,Hard,32,A,19790813,7,100287
1979-320,Cleveland,Hard,32,A,19790813,8,100171
1979-320,Cleveland,Hard,32,A,19790813,9,100272
1979-320,Cleveland,Hard,32,A,19790813,10,100382
1979-320,Cleveland,Hard,32,A,19790813,11,108501
1979-320,Cleveland,Hard,32,A,19790813,12,100144
1979-320,Cleveland,Hard,32,A,19790813,13,100402
1979-320,Cleveland,Hard,32,A,19790813,14,107850
1979-320,Cleveland,Hard,32,A,19790813,15,100296
1979-320,Cleveland,Hard,32,A,19790813,16,100126
1979-320,Cleveland,Hard,32,A,19790813,17,100166
1979-320,Cleveland,Hard,32,A,19790813,18,100752
1979-320,Cleveland,Hard,32,A,19790813,19,100119
1979-320,Cleveland,Hard,32,A,19790813,20,100171
1979-320,Cleveland,Hard,32,A,19790813,21,100382
1979-320,Cleveland,Hard,32,A,19790813,22,100144
1979-320,Cleveland,Hard,32,A,19790813,23,100402
1979-320,Cleveland,Hard,32,A,19790813,24,100126
1979-320,Cleveland,Hard,32,A,19790813,25,100166
1979-320,Cleveland,Hard,32,A,19790813,26,100119
1979-320,Cleveland,Hard,32,A,19790813,27,100144
1979-320,Cleveland,Hard,32,A,19790813,28,100126
1979-320,Cleveland,Hard,32,A,19790813,29,100119
1979-320,Cleveland,Hard,32,A,19790813,30,100126
1979-320,Cleveland,Hard,32,A,19790813,31,100126
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,1,100280
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,2,100411
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,3,100171
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,4,100403
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,5,100434
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,6,100113
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,7,100141
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,8,100468
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,9,100383
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,10,100498
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,11,100377
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,12,100259
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,13,100444
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,14,100177
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,15,100456
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,16,100325
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,17,100280
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,18,100403
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,19,100434
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,20,100141
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,21,100383
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,22,100377
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,23,100177
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,24,100325
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,25,100403
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,26,100434
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,27,100377
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,28,100325
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,29,100434
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,30,100325
1979-321,Stuttgart Outdoor,Clay,32,A,19790716,31,100434
1979-323,Bordeaux,Clay,32,A,19791001,1,100286
1979-323,Bordeaux,Clay,32,A,19791001,2,100530
1979-323,Bordeaux,Clay,32,A,19791001,3,108453
1979-323,Bordeaux,Clay,32,A,19791001,4,100274
1979-323,Bordeaux,Clay,32,A,19791001,5,100586
1979-323,Bordeaux,Clay,32,A,19791001,6,100118
1979-323,Bordeaux,Clay,32,A,19791001,7,100413
1979-323,Bordeaux,Clay,32,A,19791001,8,100221
1979-323,Bordeaux,Clay,32,A,19791001,9,100276
1979-323,Bordeaux,Clay,32,A,19791001,10,100598
1979-323,Bordeaux,Clay,32,A,19791001,11,100600
1979-323,Bordeaux,Clay,32,A,19791001,12,100676
1979-323,Bordeaux,Clay,32,A,19791001,13,100468
1979-323,Bordeaux,Clay,32,A,19791001,14,100185
1979-323,Bordeaux,Clay,32,A,19791001,15,100160
1979-323,Bordeaux,Clay,32,A,19791001,16,100394
1979-323,Bordeaux,Clay,32,A,19791001,17,100286
1979-323,Bordeaux,Clay,32,A,19791001,18,100274
1979-323,Bordeaux,Clay,32,A,19791001,19,100586
1979-323,Bordeaux,Clay,32,A,19791001,20,100221
1979-323,Bordeaux,Clay,32,A,19791001,21,100276
1979-323,Bordeaux,Clay,32,A,19791001,22,100676
1979-323,Bordeaux,Clay,32,A,19791001,23,100185
1979-323,Bordeaux,Clay,32,A,19791001,24,100394
1979-323,Bordeaux,Clay,32,A,19791001,25,100286
1979-323,Bordeaux,Clay,32,A,19791001,26,100221
1979-323,Bordeaux,Clay,32,A,19791001,27,100676
1979-323,Bordeaux,Clay,32,A,19791001,28,100394
1979-323,Bordeaux,Clay,32,A,19791001,29,100286
1979-323,Bordeaux,Clay,32,A,19791001,30,100676
1979-323,Bordeaux,Clay,32,A,19791001,31,100676
1979-324,Maui,Hard,48,A,19791001,1,100362
1979-324,Maui,Hard,48,A,19791001,2,100380
1979-324,Maui,Hard,48,A,19791001,3,100502
1979-324,Maui,Hard,48,A,19791001,4,100087
1979-324,Maui,Hard,48,A,19791001,5,100339
1979-324,Maui,Hard,48,A,19791001,6,100451
1979-324,Maui,Hard,48,A,19791001,7,100655
1979-324,Maui,Hard,48,A,19791001,8,100259
1979-324,Maui,Hard,48,A,19791001,9,100060
1979-324,Maui,Hard,48,A,19791001,10,100127
1979-324,Maui,Hard,48,A,19791001,11,100422
1979-324,Maui,Hard,48,A,19791001,12,100321
1979-324,Maui,Hard,48,A,19791001,13,100210
1979-324,Maui,Hard,48,A,19791001,14,100173
1979-324,Maui,Hard,48,A,19791001,15,100506
1979-324,Maui,Hard,48,A,19791001,16,100428
1979-324,Maui,Hard,48,A,19791001,17,100362
1979-324,Maui,Hard,48,A,19791001,18,100380
1979-324,Maui,Hard,48,A,19791001,19,100502
1979-324,Maui,Hard,48,A,19791001,20,100166
1979-324,Maui,Hard,48,A,19791001,21,100339
1979-324,Maui,Hard,48,A,19791001,22,100451
1979-324,Maui,Hard,48,A,19791001,23,100655
1979-324,Maui,Hard,48,A,19791001,24,100372
1979-324,Maui,Hard,48,A,19791001,25,100060
1979-324,Maui,Hard,48,A,19791001,26,100127
1979-324,Maui,Hard,48,A,19791001,27,100422
1979-324,Maui,Hard,48,A,19791001,28,100321
1979-324,Maui,Hard,48,A,19791001,29,100452
1979-324,Maui,Hard,48,A,19791001,30,100173
1979-324,Maui,Hard,48,A,19791001,31,100285
1979-324,Maui,Hard,48,A,19791001,32,100428
1979-324,Maui,Hard,48,A,19791001,33,100362
1979-324,Maui,Hard,48,A,19791001,34,100502
1979-324,Maui,Hard,48,A,19791001,35,100339
1979-324,Maui,Hard,48,A,19791001,36,100372
1979-324,Maui,Hard,48,A,19791001,37,100127
1979-324,Maui,Hard,48,A,19791001,38,100422
1979-324,Maui,Hard,48,A,19791001,39,100452
1979-324,Maui,Hard,48,A,19791001,40,100285
1979-324,Maui,Hard,48,A,19791001,41,100362
1979-324,Maui,Hard,48,A,19791001,42,100339
1979-324,Maui,Hard,48,A,19791001,43,100127
1979-324,Maui,Hard,48,A,19791001,44,100452
1979-324,Maui,Hard,48,A,19791001,45,100362
1979-324,Maui,Hard,48,A,19791001,46,100452
1979-324,Maui,Hard,48,A,19791001,47,100452
1979-325,Palermo,Clay,32,A,19790917,1,100437
1979-325,Palermo,Clay,32,A,19790917,2,100394
1979-325,Palermo,Clay,32,A,19790917,3,100667
1979-325,Palermo,Clay,32,A,19790917,4,100276
1979-325,Palermo,Clay,32,A,19790917,5,100376
1979-325,Palermo,Clay,32,A,19790917,6,100155
1979-325,Palermo,Clay,32,A,19790917,7,100211
1979-325,Palermo,Clay,32,A,19790917,8,100334
1979-325,Palermo,Clay,32,A,19790917,9,100221
1979-325,Palermo,Clay,32,A,19790917,10,100258
1979-325,Palermo,Clay,32,A,19790917,11,100135
1979-325,Palermo,Clay,32,A,19790917,12,100297
1979-325,Palermo,Clay,32,A,19790917,13,100383
1979-325,Palermo,Clay,32,A,19790917,14,100498
1979-325,Palermo,Clay,32,A,19790917,15,100266
1979-325,Palermo,Clay,32,A,19790917,16,100214
1979-325,Palermo,Clay,32,A,19790917,17,100437
1979-325,Palermo,Clay,32,A,19790917,18,100667
1979-325,Palermo,Clay,32,A,19790917,19,100376
1979-325,Palermo,Clay,32,A,19790917,20,100211
1979-325,Palermo,Clay,32,A,19790917,21,100221
1979-325,Palermo,Clay,32,A,19790917,22,100297
1979-325,Palermo,Clay,32,A,19790917,23,100383
1979-325,Palermo,Clay,32,A,19790917,24,100214
1979-325,Palermo,Clay,32,A,19790917,25,100437
1979-325,Palermo,Clay,32,A,19790917,26,100376
1979-325,Palermo,Clay,32,A,19790917,27,100297
1979-325,Palermo,Clay,32,A,19790917,28,100214
1979-325,Palermo,Clay,32,A,19790917,29,100437
1979-325,Palermo,Clay,32,A,19790917,30,100297
1979-325,Palermo,Clay,32,A,19790917,31,100437
1979-326,Brisbane,Grass,32,A,19791009,1,100219
1979-326,Brisbane,Grass,32,A,19791009,2,100475
1979-326,Brisbane,Grass,32,A,19791009,3,100322
1979-326,Brisbane,Grass,32,A,19791009,4,100337
1979-326,Brisbane,Grass,32,A,19791009,5,100257
1979-326,Brisbane,Grass,32,A,19791009,6,100407
1979-326,Brisbane,Grass,32,A,19791009,7,100207
1979-326,Brisbane,Grass,32,A,19791009,8,100551
1979-326,Brisbane,Grass,32,A,19791009,9,100273
1979-326,Brisbane,Grass,32,A,19791009,10,100055
