tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1977-254,Johannesburg,Hard,32,A,19770308,274,100378
1977-254,Johannesburg,Hard,32,A,19770308,275,100173
1977-254,Johannesburg,Hard,32,A,19770308,276,100376
1977-254,Johannesburg,Hard,32,A,19770308,277,100067
1977-254,Johannesburg,Hard,32,A,19770308,278,100219
1977-254,Johannesburg,Hard,32,A,19770308,279,100164
1977-254,Johannesburg,Hard,32,A,19770308,280,100359
1977-254,Johannesburg,Hard,32,A,19770308,281,100040
1977-254,Johannesburg,Hard,32,A,19770308,282,100161
1977-254,Johannesburg,Hard,32,A,19770308,283,100377
1977-254,Johannesburg,Hard,32,A,19770308,284,100091
1977-254,Johannesburg,Hard,32,A,19770308,285,100282
1977-254,Johannesburg,Hard,32,A,19770308,286,100437
1977-254,Johannesburg,Hard,32,A,19770308,287,100673
1977-254,Johannesburg,Hard,32,A,19770308,288,100058
1977-254,Johannesburg,Hard,32,A,19770308,289,100173
1977-254,Johannesburg,Hard,32,A,19770308,290,100376
1977-254,Johannesburg,Hard,32,A,19770308,291,100161
1977-254,Johannesburg,Hard,32,A,19770308,292,100091
1977-254,Johannesburg,Hard,32,A,19770308,293,100282
1977-254,Johannesburg,Hard,32,A,19770308,294,100437
1977-254,Johannesburg,Hard,32,A,19770308,295,100376
1977-254,Johannesburg,Hard,32,A,19770308,296,100091
1977-254,Johannesburg,Hard,32,A,19770308,297,100282
1977-254,Johannesburg,Hard,32,A,19770308,298,100437
1977-254,Johannesburg,Hard,32,A,19770308,299,100282
1977-254,Johannesburg,Hard,32,A,19770308,300,100437
1977-262,London WCT,Hard,16,A,19770328,1,100119
1977-262,London WCT,Hard,16,A,19770328,2,100321
1977-262,London WCT,Hard,16,A,19770328,3,100257
1977-262,London WCT,Hard,16,A,19770328,4,100232
1977-262,London WCT,Hard,16,A,19770328,5,100342
1977-262,London WCT,Hard,16,A,19770328,6,100280
1977-262,London WCT,Hard,16,A,19770328,7,100286
1977-262,London WCT,Hard,16,A,19770328,8,100229
1977-262,London WCT,Hard,16,A,19770328,9,100321
1977-262,London WCT,Hard,16,A,19770328,10,100232
1977-262,London WCT,Hard,16,A,19770328,11,100342
1977-262,London WCT,Hard,16,A,19770328,12,100229
1977-262,London WCT,Hard,16,A,19770328,13,100232
1977-262,London WCT,Hard,16,A,19770328,14,100342
1977-262,London WCT,Hard,16,A,19770328,15,100232
1977-277,Berlin,Clay,32,A,19770613,1,100249
1977-277,Berlin,Clay,32,A,19770613,2,100417
1977-277,Berlin,Clay,32,A,19770613,3,100176
1977-277,Berlin,Clay,32,A,19770613,4,100161
1977-277,Berlin,Clay,32,A,19770613,5,100395
1977-277,Berlin,Clay,32,A,19770613,6,100319
1977-277,Berlin,Clay,32,A,19770613,7,100056
1977-277,Berlin,Clay,32,A,19770613,8,100062
1977-277,Berlin,Clay,32,A,19770613,9,100220
1977-277,Berlin,Clay,32,A,19770613,10,100262
1977-277,Berlin,Clay,32,A,19770613,11,100185
1977-277,Berlin,Clay,32,A,19770613,12,100141
1977-277,Berlin,Clay,32,A,19770613,13,100374
1977-277,Berlin,Clay,32,A,19770613,14,100243
1977-277,Berlin,Clay,32,A,19770613,15,100088
1977-277,Berlin,Clay,32,A,19770613,16,100300
1977-277,Berlin,Clay,32,A,19770613,17,100249
1977-277,Berlin,Clay,32,A,19770613,18,100161
1977-277,Berlin,Clay,32,A,19770613,19,100395
1977-277,Berlin,Clay,32,A,19770613,20,100062
1977-277,Berlin,Clay,32,A,19770613,21,100220
1977-277,Berlin,Clay,32,A,19770613,22,100185
1977-277,Berlin,Clay,32,A,19770613,23,100243
1977-277,Berlin,Clay,32,A,19770613,24,100300
1977-277,Berlin,Clay,32,A,19770613,25,100249
1977-277,Berlin,Clay,32,A,19770613,26,100395
1977-277,Berlin,Clay,32,A,19770613,27,100220
1977-277,Berlin,Clay,32,A,19770613,28,100243
1977-277,Berlin,Clay,32,A,19770613,29,100249
1977-277,Berlin,Clay,32,A,19770613,30,100220
1977-277,Berlin,Clay,32,A,19770613,31,100249
1977-301,Auckland,Grass,32,A,19770110,1,100321
1977-301,Auckland,Grass,32,A,19770110,2,109806
1977-301,Auckland,Grass,32,A,19770110,3,100195
1977-301,Auckland,Grass,32,A,19770110,4,100383
1977-301,Auckland,Grass,32,A,19770110,5,100326
1977-301,Auckland,Grass,32,A,19770110,6,107398
1977-301,Auckland,Grass,32,A,19770110,7,100359
1977-301,Auckland,Grass,32,A,19770110,8,107985
1977-301,Auckland,Grass,32,A,19770110,9,100631
1977-301,Auckland,Grass,32,A,19770110,10,100210
1977-301,Auckland,Grass,32,A,19770110,11,100334
1977-301,Auckland,Grass,32,A,19770110,12,100270
1977-301,Auckland,Grass,32,A,19770110,13,100285
1977-301,Auckland,Grass,32,A,19770110,14,202513
1977-301,Auckland,Grass,32,A,19770110,15,109810
1977-301,Auckland,Grass,32,A,19770110,16,100474
1977-301,Auckland,Grass,32,A,19770110,17,100321
1977-301,Auckland,Grass,32,A,19770110,18,100383
1977-301,Auckland,Grass,32,A,19770110,19,100326
1977-301,Auckland,Grass,32,A,19770110,20,100359
1977-301,Auckland,Grass,32,A,19770110,21,100631
1977-301,Auckland,Grass,32,A,19770110,22,100334
1977-301,Auckland,Grass,32,A,19770110,23,100285
1977-301,Auckland,Grass,32,A,19770110,24,100474
1977-301,Auckland,Grass,32,A,19770110,25,100321
1977-301,Auckland,Grass,32,A,19770110,26,100359
1977-301,Auckland,Grass,32,A,19770110,27,100631
1977-301,Auckland,Grass,32,A,19770110,28,100474
1977-301,Auckland,Grass,32,A,19770110,29,100321
1977-301,Auckland,Grass,32,A,19770110,30,100631
1977-301,Auckland,Grass,32,A,19770110,31,100321
1977-302,Toronto Indoor WCT,Carpet,16,A,19770216,1,100284
1977-302,Toronto Indoor WCT,Carpet,16,A,19770216,2,100029
1977-302,Toronto Indoor WCT,Carpet,16,A,19770216,3,100232
1977-302,Toronto Indoor WCT,Carpet,16,A,19770216,4,100016
1977-302,Toronto Indoor WCT,Carpet,16,A,19770216,5,100100
1977-302,Toronto Indoor WCT,Carpet,16,A,19770216,6,100084
1977-302,Toronto Indoor WCT,Carpet,16,A,19770216,7,100257
1977-302,Toronto Indoor WCT,Carpet,16,A,19770216,8,100229
1977-302,Toronto Indoor WCT,Carpet,16,A,19770216,9,100284
1977-302,Toronto Indoor WCT,Carpet,16,A,19770216,10,100232
1977-302,Toronto Indoor WCT,Carpet,16,A,19770216,11,100084
1977-302,Toronto Indoor WCT,Carpet,16,A,19770216,12,100229
1977-302,Toronto Indoor WCT,Carpet,16,A,19770216,13,100284
1977-302,Toronto Indoor WCT,Carpet,16,A,19770216,14,100229
1977-302,Toronto Indoor WCT,Carpet,16,A,19770216,15,100229
1977-303,Buenos Aires,Clay,32,A,19771121,1,100282
1977-303,Buenos Aires,Clay,32,A,19771121,2,100118
1977-303,Buenos Aires,Clay,32,A,19771121,3,100035
1977-303,Buenos Aires,Clay,32,A,19771121,4,100367
1977-303,Buenos Aires,Clay,32,A,19771121,5,100417
1977-303,Buenos Aires,Clay,32,A,19771121,6,100303
1977-303,Buenos Aires,Clay,32,A,19771121,7,100356
1977-303,Buenos Aires,Clay,32,A,19771121,8,100358
1977-303,Buenos Aires,Clay,32,A,19771121,9,100395
1977-303,Buenos Aires,Clay,32,A,19771121,10,100175
1977-303,Buenos Aires,Clay,32,A,19771121,11,100428
1977-303,Buenos Aires,Clay,32,A,19771121,12,100300
1977-303,Buenos Aires,Clay,32,A,19771121,13,100038
1977-303,Buenos Aires,Clay,32,A,19771121,14,100088
1977-303,Buenos Aires,Clay,32,A,19771121,15,100221
1977-303,Buenos Aires,Clay,32,A,19771121,16,100115
1977-303,Buenos Aires,Clay,32,A,19771121,17,100282
1977-303,Buenos Aires,Clay,32,A,19771121,18,100367
1977-303,Buenos Aires,Clay,32,A,19771121,19,100417
1977-303,Buenos Aires,Clay,32,A,19771121,20,100358
1977-303,Buenos Aires,Clay,32,A,19771121,21,100395
1977-303,Buenos Aires,Clay,32,A,19771121,22,100428
1977-303,Buenos Aires,Clay,32,A,19771121,23,100088
1977-303,Buenos Aires,Clay,32,A,19771121,24,100115
1977-303,Buenos Aires,Clay,32,A,19771121,25,100282
1977-303,Buenos Aires,Clay,32,A,19771121,26,100417
1977-303,Buenos Aires,Clay,32,A,19771121,27,100395
1977-303,Buenos Aires,Clay,32,A,19771121,28,100115
1977-303,Buenos Aires,Clay,32,A,19771121,29,100282
1977-303,Buenos Aires,Clay,32,A,19771121,30,100115
1977-303,Buenos Aires,Clay,32,A,19771121,31,100282
1977-305,Nice,Clay,32,A,19770328,1,100437
1977-305,Nice,Clay,32,A,19770328,2,100199
1977-305,Nice,Clay,32,A,19770328,3,100367
1977-305,Nice,Clay,32,A,19770328,4,100176
1977-305,Nice,Clay,32,A,19770328,5,100062
1977-305,Nice,Clay,32,A,19770328,6,100233
1977-305,Nice,Clay,32,A,19770328,7,100395
1977-305,Nice,Clay,32,A,19770328,8,100271
1977-305,Nice,Clay,32,A,19770328,9,100483
1977-305,Nice,Clay,32,A,19770328,10,100331
1977-305,Nice,Clay,32,A,19770328,11,100228
1977-305,Nice,Clay,32,A,19770328,12,100332
1977-305,Nice,Clay,32,A,19770328,13,100417
1977-305,Nice,Clay,32,A,19770328,14,100274
1977-305,Nice,Clay,32,A,19770328,15,100376
1977-305,Nice,Clay,32,A,19770328,16,100282
1977-305,Nice,Clay,32,A,19770328,17,100437
1977-305,Nice,Clay,32,A,19770328,18,100367
1977-305,Nice,Clay,32,A,19770328,19,100062
1977-305,Nice,Clay,32,A,19770328,20,100395
1977-305,Nice,Clay,32,A,19770328,21,100483
1977-305,Nice,Clay,32,A,19770328,22,100332
1977-305,Nice,Clay,32,A,19770328,23,100417
1977-305,Nice,Clay,32,A,19770328,24,100282
1977-305,Nice,Clay,32,A,19770328,25,100437
1977-305,Nice,Clay,32,A,19770328,26,100395
1977-305,Nice,Clay,32,A,19770328,27,100332
1977-305,Nice,Clay,32,A,19770328,28,100282
1977-305,Nice,Clay,32,A,19770328,29,100437
1977-305,Nice,Clay,32,A,19770328,30,100282
1977-305,Nice,Clay,32,A,19770328,31,100437
1977-308,Munich,Clay,32,A,19770426,1,100377
1977-308,Munich,Clay,32,A,19770426,2,100300
1977-308,Munich,Clay,32,A,19770426,3,100185
1977-308,Munich,Clay,32,A,19770426,4,100281
1977-308,Munich,Clay,32,A,19770426,5,100332
1977-308,Munich,Clay,32,A,19770426,6,100417
1977-308,Munich,Clay,32,A,19770426,7,100141
1977-308,Munich,Clay,32,A,19770426,8,100278
1977-308,Munich,Clay,32,A,19770426,9,100090
1977-308,Munich,Clay,32,A,19770426,10,100179
1977-308,Munich,Clay,32,A,19770426,11,100086
1977-308,Munich,Clay,32,A,19770426,12,100118
1977-308,Munich,Clay,32,A,19770426,13,100395
1977-308,Munich,Clay,32,A,19770426,14,100543
1977-308,Munich,Clay,32,A,19770426,15,100176
1977-308,Munich,Clay,32,A,19770426,16,100037
1977-308,Munich,Clay,32,A,19770426,17,100300
1977-308,Munich,Clay,32,A,19770426,18,100185
1977-308,Munich,Clay,32,A,19770426,19,100417
1977-308,Munich,Clay,32,A,19770426,20,100141
1977-308,Munich,Clay,32,A,19770426,21,100090
1977-308,Munich,Clay,32,A,19770426,22,100118
1977-308,Munich,Clay,32,A,19770426,23,100395
1977-308,Munich,Clay,32,A,19770426,24,100037
1977-308,Munich,Clay,32,A,19770426,25,100300
1977-308,Munich,Clay,32,A,19770426,26,100141
1977-308,Munich,Clay,32,A,19770426,27,100090
1977-308,Munich,Clay,32,A,19770426,28,100395
1977-308,Munich,Clay,32,A,19770426,29,100141
1977-308,Munich,Clay,32,A,19770426,30,100395
1977-308,Munich,Clay,32,A,19770426,31,100141
1977-309,Madrid,Clay,64,A,19771010,1,108453
1977-309,Madrid,Clay,64,A,19771010,2,100434
1977-309,Madrid,Clay,64,A,19771010,3,100356
1977-309,Madrid,Clay,64,A,19771010,4,100038
1977-309,Madrid,Clay,64,A,19771010,5,100417
1977-309,Madrid,Clay,64,A,19771010,6,100543
1977-309,Madrid,Clay,64,A,19771010,7,106702
1977-309,Madrid,Clay,64,A,19771010,8,100115
1977-309,Madrid,Clay,64,A,19771010,9,100174
1977-309,Madrid,Clay,64,A,19771010,10,100180
1977-309,Madrid,Clay,64,A,19771010,11,100236
1977-309,Madrid,Clay,64,A,19771010,12,100332
1977-309,Madrid,Clay,64,A,19771010,13,100292
1977-309,Madrid,Clay,64,A,19771010,14,100202
1977-309,Madrid,Clay,64,A,19771010,15,100298
1977-309,Madrid,Clay,64,A,19771010,16,100249
1977-309,Madrid,Clay,64,A,19771010,17,100280
1977-309,Madrid,Clay,64,A,19771010,18,100428
1977-309,Madrid,Clay,64,A,19771010,19,107425
1977-309,Madrid,Clay,64,A,19771010,20,100200
1977-309,Madrid,Clay,64,A,19771010,21,100113
1977-309,Madrid,Clay,64,A,19771010,22,100067
1977-309,Madrid,Clay,64,A,19771010,23,100176
1977-309,Madrid,Clay,64,A,19771010,24,100232
1977-309,Madrid,Clay,64,A,19771010,25,100300
1977-309,Madrid,Clay,64,A,19771010,26,100197
1977-309,Madrid,Clay,64,A,19771010,27,100177
1977-309,Madrid,Clay,64,A,19771010,28,100040
1977-309,Madrid,Clay,64,A,19771010,29,100131
1977-309,Madrid,Clay,64,A,19771010,30,106629
1977-309,Madrid,Clay,64,A,19771010,31,100367
1977-309,Madrid,Clay,64,A,19771010,32,100437
1977-309,Madrid,Clay,64,A,19771010,33,100434
1977-309,Madrid,Clay,64,A,19771010,34,100356
1977-309,Madrid,Clay,64,A,19771010,35,100543
1977-309,Madrid,Clay,64,A,19771010,36,100115
1977-309,Madrid,Clay,64,A,19771010,37,100174
1977-309,Madrid,Clay,64,A,19771010,38,100332
1977-309,Madrid,Clay,64,A,19771010,39,100202
1977-309,Madrid,Clay,64,A,19771010,40,100249
1977-309,Madrid,Clay,64,A,19771010,41,100280
1977-309,Madrid,Clay,64,A,19771010,42,100200
1977-309,Madrid,Clay,64,A,19771010,43,100067
1977-309,Madrid,Clay,64,A,19771010,44,100232
1977-309,Madrid,Clay,64,A,19771010,45,100300
1977-309,Madrid,Clay,64,A,19771010,46,100040
1977-309,Madrid,Clay,64,A,19771010,47,106629
1977-309,Madrid,Clay,64,A,19771010,48,100437
1977-309,Madrid,Clay,64,A,19771010,49,100434
1977-309,Madrid,Clay,64,A,19771010,50,100115
1977-309,Madrid,Clay,64,A,19771010,51,100174
1977-309,Madrid,Clay,64,A,19771010,52,100249
1977-309,Madrid,Clay,64,A,19771010,53,100280
1977-309,Madrid,Clay,64,A,19771010,54,100232
1977-309,Madrid,Clay,64,A,19771010,55,100300
1977-309,Madrid,Clay,64,A,19771010,56,100437
1977-309,Madrid,Clay,64,A,19771010,57,100115
1977-309,Madrid,Clay,64,A,19771010,58,100249
1977-309,Madrid,Clay,64,A,19771010,59,100232
1977-309,Madrid,Clay,64,A,19771010,60,100437
1977-309,Madrid,Clay,64,A,19771010,61,100115
1977-309,Madrid,Clay,64,A,19771010,62,100437
1977-309,Madrid,Clay,64,A,19771010,63,100437
1977-310,Florence,Clay,32,A,19770418,1,100090
1977-310,Florence,Clay,32,A,19770418,2,100421
1977-310,Florence,Clay,32,A,19770418,3,100367
1977-310,Florence,Clay,32,A,19770418,4,100155
1977-310,Florence,Clay,32,A,19770418,5,100266
1977-310,Florence,Clay,32,A,19770418,6,100477
1977-310,Florence,Clay,32,A,19770418,7,100417
1977-310,Florence,Clay,32,A,19770418,8,100118
1977-310,Florence,Clay,32,A,19770418,9,100474
1977-310,Florence,Clay,32,A,19770418,10,100185
1977-310,Florence,Clay,32,A,19770418,11,100374
1977-310,Florence,Clay,32,A,19770418,12,100395
1977-310,Florence,Clay,32,A,19770418,13,100331
1977-310,Florence,Clay,32,A,19770418,14,100359
1977-310,Florence,Clay,32,A,19770418,15,100109
1977-310,Florence,Clay,32,A,19770418,16,100249
1977-310,Florence,Clay,32,A,19770418,17,100090
1977-310,Florence,Clay,32,A,19770418,18,100367
1977-310,Florence,Clay,32,A,19770418,19,100266
1977-310,Florence,Clay,32,A,19770418,20,100417
1977-310,Florence,Clay,32,A,19770418,21,100474
1977-310,Florence,Clay,32,A,19770418,22,100395
1977-310,Florence,Clay,32,A,19770418,23,100359
1977-310,Florence,Clay,32,A,19770418,24,100249
1977-310,Florence,Clay,32,A,19770418,25,100090
1977-310,Florence,Clay,32,A,19770418,26,100266
1977-310,Florence,Clay,32,A,19770418,27,100395
1977-310,Florence,Clay,32,A,19770418,28,100249
1977-310,Florence,Clay,32,A,19770418,29,100266
1977-310,Florence,Clay,32,A,19770418,30,100249
1977-310,Florence,Clay,32,A,19770418,31,100249
1977-311,Queen's Club,Grass,64,A,19770613,1,100284
1977-311,Queen's Club,Grass,64,A,19770613,2,100266
1977-311,Queen's Club,Grass,64,A,19770613,3,100121
1977-311,Queen's Club,Grass,64,A,19770613,4,100301
1977-311,Queen's Club,Grass,64,A,19770613,5,100309
1977-311,Queen's Club,Grass,64,A,19770613,6,100253
1977-311,Queen's Club,Grass,64,A,19770613,7,100229
1977-311,Queen's Club,Grass,64,A,19770613,8,100461
1977-311,Queen's Club,Grass,64,A,19770613,9,100261
1977-311,Queen's Club,Grass,64,A,19770613,10,100258
1977-311,Queen's Club,Grass,64,A,19770613,11,100144
1977-311,Queen's Club,Grass,64,A,19770613,12,100434
1977-311,Queen's Club,Grass,64,A,19770613,13,100214
1977-311,Queen's Club,Grass,64,A,19770613,14,100116
1977-311,Queen's Club,Grass,64,A,19770613,15,100273
1977-311,Queen's Club,Grass,64,A,19770613,16,100152
1977-311,Queen's Club,Grass,64,A,19770613,17,100219
1977-311,Queen's Club,Grass,64,A,19770613,18,100289
1977-311,Queen's Club,Grass,64,A,19770613,19,100203
1977-311,Queen's Club,Grass,64,A,19770613,20,100255
1977-311,Queen's Club,Grass,64,A,19770613,21,100315
1977-311,Queen's Club,Grass,64,A,19770613,22,100126
1977-311,Queen's Club,Grass,64,A,19770613,23,100339
1977-311,Queen's Club,Grass,64,A,19770613,24,100119
1977-311,Queen's Club,Grass,64,A,19770613,25,100162
1977-311,Queen's Club,Grass,64,A,19770613,26,100244
1977-311,Queen's Club,Grass,64,A,19770613,27,100360
1977-311,Queen's Club,Grass,64,A,19770613,28,100091
1977-311,Queen's Club,Grass,64,A,19770613,29,100058
1977-311,Queen's Club,Grass,64,A,19770613,30,100073
1977-311,Queen's Club,Grass,64,A,19770613,31,100257
1977-311,Queen's Club,Grass,64,A,19770613,32,100282
1977-311,Queen's Club,Grass,64,A,19770613,33,100266
1977-311,Queen's Club,Grass,64,A,19770613,34,100301
1977-311,Queen's Club,Grass,64,A,19770613,35,100309
1977-311,Queen's Club,Grass,64,A,19770613,36,100229
1977-311,Queen's Club,Grass,64,A,19770613,37,100261
1977-311,Queen's Club,Grass,64,A,19770613,38,100144
1977-311,Queen's Club,Grass,64,A,19770613,39,100214
1977-311,Queen's Club,Grass,64,A,19770613,40,100273
1977-311,Queen's Club,Grass,64,A,19770613,41,100289
1977-311,Queen's Club,Grass,64,A,19770613,42,100255
1977-311,Queen's Club,Grass,64,A,19770613,43,100315
1977-311,Queen's Club,Grass,64,A,19770613,44,100119
1977-311,Queen's Club,Grass,64,A,19770613,45,100162
1977-311,Queen's Club,Grass,64,A,19770613,46,100091
1977-311,Queen's Club,Grass,64,A,19770613,47,100073
1977-311,Queen's Club,Grass,64,A,19770613,48,100257
1977-311,Queen's Club,Grass,64,A,19770613,49,100301
1977-311,Queen's Club,Grass,64,A,19770613,50,100309
1977-311,Queen's Club,Grass,64,A,19770613,51,100261
1977-311,Queen's Club,Grass,64,A,19770613,52,100214
1977-311,Queen's Club,Grass,64,A,19770613,53,100255
1977-311,Queen's Club,Grass,64,A,19770613,54,100315
1977-311,Queen's Club,Grass,64,A,19770613,55,100091
1977-311,Queen's Club,Grass,64,A,19770613,56,100073
1977-311,Queen's Club,Grass,64,A,19770613,57,100309
1977-311,Queen's Club,Grass,64,A,19770613,58,100261
1977-311,Queen's Club,Grass,64,A,19770613,59,100315
1977-311,Queen's Club,Grass,64,A,19770613,60,100073
1977-311,Queen's Club,Grass,64,A,19770613,61,100309
1977-311,Queen's Club,Grass,64,A,19770613,62,100073
1977-311,Queen's Club,Grass,64,A,19770613,63,100309
1977-314,Gstaad,Clay,32,A,19770703,1,100113
1977-314,Gstaad,Clay,32,A,19770703,2,100271
1977-314,Gstaad,Clay,32,A,19770703,3,100161
1977-314,Gstaad,Clay,32,A,19770703,4,100377
1977-314,Gstaad,Clay,32,A,19770703,5,100395
1977-314,Gstaad,Clay,32,A,19770703,6,100185
1977-314,Gstaad,Clay,32,A,19770703,7,100091
1977-314,Gstaad,Clay,32,A,19770703,8,100278
1977-314,Gstaad,Clay,32,A,19770703,9,100443
1977-314,Gstaad,Clay,32,A,19770703,10,100378
1977-314,Gstaad,Clay,32,A,19770703,11,100325
1977-314,Gstaad,Clay,32,A,19770703,12,100186
1977-314,Gstaad,Clay,32,A,19770703,13,100434
1977-314,Gstaad,Clay,32,A,19770703,14,100199
1977-314,Gstaad,Clay,32,A,19770703,15,100545
1977-314,Gstaad,Clay,32,A,19770703,16,100141
1977-314,Gstaad,Clay,32,A,19770703,17,100271
1977-314,Gstaad,Clay,32,A,19770703,18,100161
1977-314,Gstaad,Clay,32,A,19770703,19,100395
1977-314,Gstaad,Clay,32,A,19770703,20,100278
1977-314,Gstaad,Clay,32,A,19770703,21,100378
1977-314,Gstaad,Clay,32,A,19770703,22,100186
1977-314,Gstaad,Clay,32,A,19770703,23,100434
1977-314,Gstaad,Clay,32,A,19770703,24,100141
1977-314,Gstaad,Clay,32,A,19770703,25,100271
1977-314,Gstaad,Clay,32,A,19770703,26,100278
1977-314,Gstaad,Clay,32,A,19770703,27,100186
1977-314,Gstaad,Clay,32,A,19770703,28,100434
1977-314,Gstaad,Clay,32,A,19770703,29,100271
1977-314,Gstaad,Clay,32,A,19770703,30,100186
1977-314,Gstaad,Clay,32,A,19770703,31,100186
1977-315,Newport,Grass,32,A,19770704,270,100631
1977-315,Newport,Grass,32,A,19770704,271,100117
1977-315,Newport,Grass,32,A,19770704,272,100173
1977-315,Newport,Grass,32,A,19770704,273,100226
1977-315,Newport,Grass,32,A,19770704,274,100164
1977-315,Newport,Grass,32,A,19770704,275,100236
1977-315,Newport,Grass,32,A,19770704,276,100148
1977-315,Newport,Grass,32,A,19770704,277,100270
1977-315,Newport,Grass,32,A,19770704,278,100581
1977-315,Newport,Grass,32,A,19770704,279,100252
1977-315,Newport,Grass,32,A,19770704,280,100266
1977-315,Newport,Grass,32,A,19770704,281,100475
1977-315,Newport,Grass,32,A,19770704,282,100362
1977-315,Newport,Grass,32,A,19770704,283,100315
1977-315,Newport,Grass,32,A,19770704,284,100162
1977-315,Newport,Grass,32,A,19770704,285,100090
1977-315,Newport,Grass,32,A,19770704,286,100117
1977-315,Newport,Grass,32,A,19770704,287,100475
1977-315,Newport,Grass,32,A,19770704,288,100270
1977-315,Newport,Grass,32,A,19770704,289,100252
1977-315,Newport,Grass,32,A,19770704,290,100148
1977-315,Newport,Grass,32,A,19770704,291,100315
1977-315,Newport,Grass,32,A,19770704,292,100173
1977-315,Newport,Grass,32,A,19770704,293,100236
1977-315,Newport,Grass,32,A,19770704,294,100173
1977-315,Newport,Grass,32,A,19770704,295,100148
1977-315,Newport,Grass,32,A,19770704,296,100252
1977-315,Newport,Grass,32,A,19770704,297,100315
1977-315,Newport,Grass,32,A,19770704,298,100252
1977-315,Newport,Grass,32,A,19770704,299,100315
1977-315,Newport,Grass,32,A,19770704,300,100252
1977-316,Bastad,Clay,32,A,19770703,1,100280
1977-316,Bastad,Clay,32,A,19770703,2,100171
1977-316,Bastad,Clay,32,A,19770703,3,100332
1977-316,Bastad,Clay,32,A,19770703,4,100289
1977-316,Bastad,Clay,32,A,19770703,5,100200
