tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2022-1768,Tiburon CH,Hard,32,C,20221003,278,106283
2022-1768,Tiburon CH,Hard,32,C,20221003,277,124014
2022-1768,Tiburon CH,Hard,32,C,20221003,276,200473
2022-1768,Tiburon CH,Hard,32,C,20221003,275,208260
2022-1768,Tiburon CH,Hard,32,C,20221003,274,111581
2022-1768,Tiburon CH,Hard,32,C,20221003,273,210506
2022-1768,Tiburon CH,Hard,32,C,20221003,272,206703
2022-1768,Tiburon CH,Hard,32,C,20221003,271,200008
2022-1768,Tiburon CH,Hard,32,C,20221003,270,111578
2022-1768,Tiburon CH,Hard,32,C,20221003,254,132052
2022-1768,Tiburon CH,Hard,32,C,20221003,253,111436
2022-1768,Tiburon CH,Hard,32,C,20221003,252,105960
2022-1768,Tiburon CH,Hard,32,C,20221003,251,200416
2022-1768,Tiburon CH,Hard,32,C,20221003,250,106291
2022-1768,Tiburon CH,Hard,32,C,20221003,249,210506
2022-1768,Tiburon CH,Hard,32,C,20221003,248,132052
2022-1768,Tiburon CH,Hard,32,C,20221003,247,208854
2022-1768,Tiburon CH,Hard,32,C,20221003,246,111436
2022-1768,Tiburon CH,Hard,32,C,20221003,245,132041
2022-1768,Tiburon CH,Hard,32,C,20221003,244,105960
2022-1768,Tiburon CH,Hard,32,C,20221003,243,206750
2022-1768,Tiburon CH,Hard,32,C,20221003,242,105985
2022-1768,Tiburon CH,Hard,32,C,20221003,241,200416
2022-1768,Tiburon CH,Hard,32,C,20221003,240,105385
2022-1768,Tiburon CH,Hard,32,C,20221003,239,106291
2022-1768,Tiburon CH,Hard,32,C,20221003,238,210506
2022-1768,Tiburon CH,Hard,32,C,20221003,237,200278
2022-7339,Fairfield CH,Hard,32,C,20221010,300,111581
2022-7339,Fairfield CH,Hard,32,C,20221010,299,209113
2022-7339,Fairfield CH,Hard,32,C,20221010,298,111581
2022-7339,Fairfield CH,Hard,32,C,20221010,297,200366
2022-7339,Fairfield CH,Hard,32,C,20221010,296,209113
2022-7339,Fairfield CH,Hard,32,C,20221010,295,111581
2022-7339,Fairfield CH,Hard,32,C,20221010,294,200589
2022-7339,Fairfield CH,Hard,32,C,20221010,293,200366
2022-7339,Fairfield CH,Hard,32,C,20221010,292,105815
2022-7339,Fairfield CH,Hard,32,C,20221010,291,209113
2022-7339,Fairfield CH,Hard,32,C,20221010,290,111505
2022-7339,Fairfield CH,Hard,32,C,20221010,289,209992
2022-7339,Fairfield CH,Hard,32,C,20221010,288,111581
2022-7339,Fairfield CH,Hard,32,C,20221010,287,200008
2022-7339,Fairfield CH,Hard,32,C,20221010,286,200589
2022-7339,Fairfield CH,Hard,32,C,20221010,285,200366
2022-7339,Fairfield CH,Hard,32,C,20221010,284,200416
2022-7339,Fairfield CH,Hard,32,C,20221010,283,105815
2022-7339,Fairfield CH,Hard,32,C,20221010,282,132831
2022-7339,Fairfield CH,Hard,32,C,20221010,281,210097
2022-7339,Fairfield CH,Hard,32,C,20221010,280,209113
2022-7339,Fairfield CH,Hard,32,C,20221010,279,132041
2022-7339,Fairfield CH,Hard,32,C,20221010,278,111505
2022-7339,Fairfield CH,Hard,32,C,20221010,277,209992
2022-7339,Fairfield CH,Hard,32,C,20221010,276,200473
2022-7339,Fairfield CH,Hard,32,C,20221010,275,126612
2022-7339,Fairfield CH,Hard,32,C,20221010,274,111581
2022-7339,Fairfield CH,Hard,32,C,20221010,273,200008
2022-7339,Fairfield CH,Hard,32,C,20221010,272,200632
2022-7339,Fairfield CH,Hard,32,C,20221010,271,132052
2022-7339,Fairfield CH,Hard,32,C,20221010,270,200589
2022-7339,Fairfield CH,Hard,32,C,20221010,254,200366
2022-7339,Fairfield CH,Hard,32,C,20221010,253,126612
2022-7339,Fairfield CH,Hard,32,C,20221010,252,105815
2022-7339,Fairfield CH,Hard,32,C,20221010,251,200416
2022-7339,Fairfield CH,Hard,32,C,20221010,250,132041
2022-7339,Fairfield CH,Hard,32,C,20221010,249,200589
2022-7339,Fairfield CH,Hard,32,C,20221010,248,200516
2022-7339,Fairfield CH,Hard,32,C,20221010,247,200366
2022-7339,Fairfield CH,Hard,32,C,20221010,246,104291
2022-7339,Fairfield CH,Hard,32,C,20221010,245,126612
2022-7339,Fairfield CH,Hard,32,C,20221010,244,105815
2022-7339,Fairfield CH,Hard,32,C,20221010,243,210506
2022-7339,Fairfield CH,Hard,32,C,20221010,242,200416
2022-7339,Fairfield CH,Hard,32,C,20221010,241,102093
2022-7339,Fairfield CH,Hard,32,C,20221010,240,111569
2022-7339,Fairfield CH,Hard,32,C,20221010,239,132041
2022-7339,Fairfield CH,Hard,32,C,20221010,238,200220
2022-7339,Fairfield CH,Hard,32,C,20221010,237,200589
2022-7793,Ismaning CH,Carpet,32,C,20221010,300,111460
2022-7793,Ismaning CH,Carpet,32,C,20221010,299,111460
2022-7793,Ismaning CH,Carpet,32,C,20221010,298,208819
2022-7793,Ismaning CH,Carpet,32,C,20221010,297,111460
2022-7793,Ismaning CH,Carpet,32,C,20221010,296,200390
2022-7793,Ismaning CH,Carpet,32,C,20221010,295,105577
2022-7793,Ismaning CH,Carpet,32,C,20221010,294,208819
2022-7793,Ismaning CH,Carpet,32,C,20221010,293,111460
2022-7793,Ismaning CH,Carpet,32,C,20221010,292,202400
2022-7793,Ismaning CH,Carpet,32,C,20221010,291,106187
2022-7793,Ismaning CH,Carpet,32,C,20221010,290,200390
2022-7793,Ismaning CH,Carpet,32,C,20221010,289,126964
2022-7793,Ismaning CH,Carpet,32,C,20221010,288,105577
2022-7793,Ismaning CH,Carpet,32,C,20221010,287,110618
2022-7793,Ismaning CH,Carpet,32,C,20221010,286,208819
2022-7793,Ismaning CH,Carpet,32,C,20221010,285,111460
2022-7793,Ismaning CH,Carpet,32,C,20221010,284,106368
2022-7793,Ismaning CH,Carpet,32,C,20221010,283,202400
2022-7793,Ismaning CH,Carpet,32,C,20221010,282,123983
2022-7793,Ismaning CH,Carpet,32,C,20221010,281,106187
2022-7793,Ismaning CH,Carpet,32,C,20221010,280,207352
2022-7793,Ismaning CH,Carpet,32,C,20221010,279,202183
2022-7793,Ismaning CH,Carpet,32,C,20221010,278,200390
2022-7793,Ismaning CH,Carpet,32,C,20221010,277,109054
2022-7793,Ismaning CH,Carpet,32,C,20221010,276,126964
2022-7793,Ismaning CH,Carpet,32,C,20221010,275,207797
2022-7793,Ismaning CH,Carpet,32,C,20221010,274,105577
2022-7793,Ismaning CH,Carpet,32,C,20221010,273,110618
2022-7793,Ismaning CH,Carpet,32,C,20221010,272,127760
2022-7793,Ismaning CH,Carpet,32,C,20221010,271,104898
2022-7793,Ismaning CH,Carpet,32,C,20221010,270,208819
2022-7793,Ismaning CH,Carpet,32,C,20221010,254,104897
2022-7793,Ismaning CH,Carpet,32,C,20221010,253,126129
2022-7793,Ismaning CH,Carpet,32,C,20221010,252,200390
2022-7793,Ismaning CH,Carpet,32,C,20221010,251,207352
2022-7793,Ismaning CH,Carpet,32,C,20221010,250,110618
2022-7793,Ismaning CH,Carpet,32,C,20221010,249,109699
2022-7793,Ismaning CH,Carpet,32,C,20221010,248,105806
2022-7793,Ismaning CH,Carpet,32,C,20221010,247,104897
2022-7793,Ismaning CH,Carpet,32,C,20221010,246,126129
2022-7793,Ismaning CH,Carpet,32,C,20221010,245,209322
2022-7793,Ismaning CH,Carpet,32,C,20221010,244,200390
2022-7793,Ismaning CH,Carpet,32,C,20221010,243,206912
2022-7793,Ismaning CH,Carpet,32,C,20221010,242,207352
2022-7793,Ismaning CH,Carpet,32,C,20221010,241,126939
2022-7793,Ismaning CH,Carpet,32,C,20221010,240,110618
2022-7793,Ismaning CH,Carpet,32,C,20221010,239,200346
2022-7793,Ismaning CH,Carpet,32,C,20221010,238,105060
2022-7793,Ismaning CH,Carpet,32,C,20221010,237,109699
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,300,106065
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,299,106065
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,298,105870
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,297,105948
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,296,106065
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,295,124186
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,294,105870
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,293,105948
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,292,207678
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,291,106065
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,290,207799
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,289,124186
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,288,209260
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,287,105870
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,286,122669
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,284,208913
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,283,200329
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,282,207678
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,281,106065
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,279,207799
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,278,208659
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,277,124186
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,276,111576
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,275,105952
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,274,209260
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,273,105870
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,272,123828
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,271,144821
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,270,122669
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,254,208363
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,253,111576
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,252,122536
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,251,207605
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,250,208659
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,249,200329
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,248,208363
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,247,200013
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,246,205734
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,245,111576
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,244,122536
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,243,200495
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,242,207605
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,241,209952
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,240,208659
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,239,110774
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,238,126711
2022-2813,Rio De Janeiro CH,Clay,32,C,20221010,237,200329
2022-9552,Saint Tropez CH,Hard,32,C,20221010,300,208233
2022-9552,Saint Tropez CH,Hard,32,C,20221010,299,208286
2022-9552,Saint Tropez CH,Hard,32,C,20221010,298,208233
2022-9552,Saint Tropez CH,Hard,32,C,20221010,297,208286
2022-9552,Saint Tropez CH,Hard,32,C,20221010,296,200005
2022-9552,Saint Tropez CH,Hard,32,C,20221010,295,200514
2022-9552,Saint Tropez CH,Hard,32,C,20221010,294,208233
2022-9552,Saint Tropez CH,Hard,32,C,20221010,293,208286
2022-9552,Saint Tropez CH,Hard,32,C,20221010,292,106296
2022-9552,Saint Tropez CH,Hard,32,C,20221010,291,200005
2022-9552,Saint Tropez CH,Hard,32,C,20221010,290,208316
2022-9552,Saint Tropez CH,Hard,32,C,20221010,289,200514
2022-9552,Saint Tropez CH,Hard,32,C,20221010,288,105406
2022-9552,Saint Tropez CH,Hard,32,C,20221010,287,106099
2022-9552,Saint Tropez CH,Hard,32,C,20221010,286,208233
2022-9552,Saint Tropez CH,Hard,32,C,20221010,285,208286
2022-9552,Saint Tropez CH,Hard,32,C,20221010,284,208004
2022-9552,Saint Tropez CH,Hard,32,C,20221010,283,104586
2022-9552,Saint Tropez CH,Hard,32,C,20221010,282,106296
2022-9552,Saint Tropez CH,Hard,32,C,20221010,281,200005
2022-9552,Saint Tropez CH,Hard,32,C,20221010,280,105882
2022-9552,Saint Tropez CH,Hard,32,C,20221010,279,200572
2022-9552,Saint Tropez CH,Hard,32,C,20221010,278,208316
2022-9552,Saint Tropez CH,Hard,32,C,20221010,277,200514
2022-9552,Saint Tropez CH,Hard,32,C,20221010,276,208071
2022-9552,Saint Tropez CH,Hard,32,C,20221010,275,105406
2022-9552,Saint Tropez CH,Hard,32,C,20221010,274,104269
2022-9552,Saint Tropez CH,Hard,32,C,20221010,273,207660
2022-9552,Saint Tropez CH,Hard,32,C,20221010,272,106099
2022-9552,Saint Tropez CH,Hard,32,C,20221010,271,208233
2022-9552,Saint Tropez CH,Hard,32,C,20221010,270,126409
2022-9552,Saint Tropez CH,Hard,32,C,20221010,254,105943
2022-9552,Saint Tropez CH,Hard,32,C,20221010,253,207660
2022-9552,Saint Tropez CH,Hard,32,C,20221010,252,208233
2022-9552,Saint Tropez CH,Hard,32,C,20221010,251,106099
2022-9552,Saint Tropez CH,Hard,32,C,20221010,250,208316
2022-9552,Saint Tropez CH,Hard,32,C,20221010,249,202127
2022-9552,Saint Tropez CH,Hard,32,C,20221010,248,202090
2022-9552,Saint Tropez CH,Hard,32,C,20221010,247,105943
2022-9552,Saint Tropez CH,Hard,32,C,20221010,246,207660
2022-9552,Saint Tropez CH,Hard,32,C,20221010,245,106288
2022-9552,Saint Tropez CH,Hard,32,C,20221010,244,208233
2022-9552,Saint Tropez CH,Hard,32,C,20221010,243,200611
2022-9552,Saint Tropez CH,Hard,32,C,20221010,242,106099
2022-9552,Saint Tropez CH,Hard,32,C,20221010,241,105731
2022-9552,Saint Tropez CH,Hard,32,C,20221010,240,106172
2022-9552,Saint Tropez CH,Hard,32,C,20221010,239,208316
2022-9552,Saint Tropez CH,Hard,32,C,20221010,238,202127
2022-9552,Saint Tropez CH,Hard,32,C,20221010,237,200259
2022-7288,Seoul CH,Hard,32,C,20221010,300,111454
2022-7288,Seoul CH,Hard,32,C,20221010,299,200059
2022-7288,Seoul CH,Hard,32,C,20221010,298,111454
2022-7288,Seoul CH,Hard,32,C,20221010,297,200059
2022-7288,Seoul CH,Hard,32,C,20221010,296,111794
2022-7288,Seoul CH,Hard,32,C,20221010,295,111454
2022-7288,Seoul CH,Hard,32,C,20221010,294,105902
2022-7288,Seoul CH,Hard,32,C,20221010,293,200059
2022-7288,Seoul CH,Hard,32,C,20221010,292,207494
2022-7288,Seoul CH,Hard,32,C,20221010,291,208278
2022-7288,Seoul CH,Hard,32,C,20221010,290,111794
2022-7288,Seoul CH,Hard,32,C,20221010,289,106331
2022-7288,Seoul CH,Hard,32,C,20221010,288,111454
2022-7288,Seoul CH,Hard,32,C,20221010,287,105902
2022-7288,Seoul CH,Hard,32,C,20221010,286,109739
2022-7288,Seoul CH,Hard,32,C,20221010,285,200059
2022-7288,Seoul CH,Hard,32,C,20221010,284,105649
2022-7288,Seoul CH,Hard,32,C,20221010,283,207494
2022-7288,Seoul CH,Hard,32,C,20221010,282,105449
2022-7288,Seoul CH,Hard,32,C,20221010,281,208278
2022-7288,Seoul CH,Hard,32,C,20221010,280,105814
2022-7288,Seoul CH,Hard,32,C,20221010,279,105357
2022-7288,Seoul CH,Hard,32,C,20221010,278,111794
2022-7288,Seoul CH,Hard,32,C,20221010,277,106331
2022-7288,Seoul CH,Hard,32,C,20221010,276,208014
2022-7288,Seoul CH,Hard,32,C,20221010,275,111454
2022-7288,Seoul CH,Hard,32,C,20221010,274,111788
2022-7288,Seoul CH,Hard,32,C,20221010,273,105902
2022-7288,Seoul CH,Hard,32,C,20221010,272,106184
2022-7288,Seoul CH,Hard,32,C,20221010,271,106293
2022-7288,Seoul CH,Hard,32,C,20221010,270,109739
2022-7288,Seoul CH,Hard,32,C,20221010,254,206499
2022-7288,Seoul CH,Hard,32,C,20221010,253,208278
2022-7288,Seoul CH,Hard,32,C,20221010,252,105814
2022-7288,Seoul CH,Hard,32,C,20221010,251,105655
2022-7288,Seoul CH,Hard,32,C,20221010,250,111788
2022-7288,Seoul CH,Hard,32,C,20221010,249,111454
2022-7288,Seoul CH,Hard,32,C,20221010,248,206499
2022-7288,Seoul CH,Hard,32,C,20221010,245,208278
2022-7288,Seoul CH,Hard,32,C,20221010,244,209098
2022-7288,Seoul CH,Hard,32,C,20221010,243,105814
2022-7288,Seoul CH,Hard,32,C,20221010,242,105655
2022-7288,Seoul CH,Hard,32,C,20221010,241,200647
2022-7288,Seoul CH,Hard,32,C,20221010,240,126845
2022-7288,Seoul CH,Hard,32,C,20221010,239,111788
2022-7288,Seoul CH,Hard,32,C,20221010,237,124154
2022-9573,Ambato CH,Clay,32,C,20221017,300,105487
2022-9573,Ambato CH,Clay,32,C,20221017,299,206307
2022-9573,Ambato CH,Clay,32,C,20221017,298,105487
2022-9573,Ambato CH,Clay,32,C,20221017,297,122669
2022-9573,Ambato CH,Clay,32,C,20221017,296,206307
2022-9573,Ambato CH,Clay,32,C,20221017,295,202058
2022-9573,Ambato CH,Clay,32,C,20221017,294,105487
2022-9573,Ambato CH,Clay,32,C,20221017,293,122669
2022-9573,Ambato CH,Clay,32,C,20221017,292,200711
2022-9573,Ambato CH,Clay,32,C,20221017,291,206307
2022-9573,Ambato CH,Clay,32,C,20221017,290,105181
2022-9573,Ambato CH,Clay,32,C,20221017,289,202058
2022-9573,Ambato CH,Clay,32,C,20221017,288,106057
2022-9573,Ambato CH,Clay,32,C,20221017,287,144973
2022-9573,Ambato CH,Clay,32,C,20221017,286,105487
2022-9573,Ambato CH,Clay,32,C,20221017,285,122669
2022-9573,Ambato CH,Clay,32,C,20221017,284,208659
2022-9573,Ambato CH,Clay,32,C,20221017,283,106410
2022-9573,Ambato CH,Clay,32,C,20221017,282,200711
2022-9573,Ambato CH,Clay,32,C,20221017,281,206307
2022-9573,Ambato CH,Clay,32,C,20221017,280,126190
2022-9573,Ambato CH,Clay,32,C,20221017,279,111761
2022-9573,Ambato CH,Clay,32,C,20221017,278,105181
2022-9573,Ambato CH,Clay,32,C,20221017,277,202058
2022-9573,Ambato CH,Clay,32,C,20221017,276,208485
2022-9573,Ambato CH,Clay,32,C,20221017,275,200748
2022-9573,Ambato CH,Clay,32,C,20221017,274,106057
2022-9573,Ambato CH,Clay,32,C,20221017,273,144973
2022-9573,Ambato CH,Clay,32,C,20221017,272,202106
2022-9573,Ambato CH,Clay,32,C,20221017,271,110748
2022-9573,Ambato CH,Clay,32,C,20221017,270,105487
2022-9573,Ambato CH,Clay,32,C,20221017,254,125825
2022-9573,Ambato CH,Clay,32,C,20221017,253,106410
2022-9573,Ambato CH,Clay,32,C,20221017,252,208485
2022-9573,Ambato CH,Clay,32,C,20221017,251,105502
2022-9573,Ambato CH,Clay,32,C,20221017,250,138485
2022-9573,Ambato CH,Clay,32,C,20221017,249,202124
2022-9573,Ambato CH,Clay,32,C,20221017,241,105502
2022-9573,Ambato CH,Clay,32,C,20221017,239,144747
2022-1741,Busan CH,Hard,32,C,20221017,300,111794
2022-1741,Busan CH,Hard,32,C,20221017,299,111794
2022-1741,Busan CH,Hard,32,C,20221017,298,105430
2022-1741,Busan CH,Hard,32,C,20221017,297,111794
2022-1741,Busan CH,Hard,32,C,20221017,296,106331
2022-1741,Busan CH,Hard,32,C,20221017,295,111805
2022-1741,Busan CH,Hard,32,C,20221017,294,105430
2022-1741,Busan CH,Hard,32,C,20221017,293,126952
2022-1741,Busan CH,Hard,32,C,20221017,292,111794
2022-1741,Busan CH,Hard,32,C,20221017,291,111153
2022-1741,Busan CH,Hard,32,C,20221017,290,106331
2022-1741,Busan CH,Hard,32,C,20221017,289,105357
2022-1741,Busan CH,Hard,32,C,20221017,288,111805
2022-1741,Busan CH,Hard,32,C,20221017,287,117360
2022-1741,Busan CH,Hard,32,C,20221017,286,105430
2022-1741,Busan CH,Hard,32,C,20221017,285,126952
2022-1741,Busan CH,Hard,32,C,20221017,284,126846
2022-1741,Busan CH,Hard,32,C,20221017,283,209098
2022-1741,Busan CH,Hard,32,C,20221017,282,111794
2022-1741,Busan CH,Hard,32,C,20221017,281,111153
2022-1741,Busan CH,Hard,32,C,20221017,280,106293
2022-1741,Busan CH,Hard,32,C,20221017,279,210079
2022-1741,Busan CH,Hard,32,C,20221017,278,106331
2022-1741,Busan CH,Hard,32,C,20221017,277,105357
2022-1741,Busan CH,Hard,32,C,20221017,276,200309
2022-1741,Busan CH,Hard,32,C,20221017,275,111805
2022-1741,Busan CH,Hard,32,C,20221017,274,126283
2022-1741,Busan CH,Hard,32,C,20221017,273,117360
2022-1741,Busan CH,Hard,32,C,20221017,272,126845
2022-1741,Busan CH,Hard,32,C,20221017,271,106167
2022-1741,Busan CH,Hard,32,C,20221017,270,105430
2022-1741,Busan CH,Hard,32,C,20221017,252,126845
2022-1741,Busan CH,Hard,32,C,20221017,251,106167
2022-1741,Busan CH,Hard,32,C,20221017,250,105814
2022-1741,Busan CH,Hard,32,C,20221017,249,202333
2022-1741,Busan CH,Hard,32,C,20221017,248,124154
2022-1741,Busan CH,Hard,32,C,20221017,247,208278
2022-1741,Busan CH,Hard,32,C,20221017,246,126845
2022-1741,Busan CH,Hard,32,C,20221017,245,111805
2022-1741,Busan CH,Hard,32,C,20221017,243,202122
2022-1741,Busan CH,Hard,32,C,20221017,242,105814
2022-1741,Busan CH,Hard,32,C,20221017,241,200024
2022-1741,Busan CH,Hard,32,C,20221017,240,202333
2022-1741,Busan CH,Hard,32,C,20221017,239,206923
2022-1741,Busan CH,Hard,32,C,20221017,238,124154
2022-1741,Busan CH,Hard,32,C,20221017,237,111788
2022-1741,Busan CH,Hard,32,C,20221017,236,200309
2022-1741,Busan CH,Hard,32,C,20221017,235,208278
2022-2819,Coquimbo CH,Clay,32,C,20221017,300,207678
2022-2819,Coquimbo CH,Clay,32,C,20221017,299,207680
2022-2819,Coquimbo CH,Clay,32,C,20221017,298,207678
2022-2819,Coquimbo CH,Clay,32,C,20221017,297,207608
2022-2819,Coquimbo CH,Clay,32,C,20221017,296,207680
2022-2819,Coquimbo CH,Clay,32,C,20221017,295,106162
2022-2819,Coquimbo CH,Clay,32,C,20221017,294,207678
2022-2819,Coquimbo CH,Clay,32,C,20221017,293,105948
2022-2819,Coquimbo CH,Clay,32,C,20221017,292,207608
2022-2819,Coquimbo CH,Clay,32,C,20221017,291,106065
2022-2819,Coquimbo CH,Clay,32,C,20221017,290,207680
2022-2819,Coquimbo CH,Clay,32,C,20221017,289,106162
2022-2819,Coquimbo CH,Clay,32,C,20221017,288,105911
2022-2819,Coquimbo CH,Clay,32,C,20221017,287,207678
2022-2819,Coquimbo CH,Clay,32,C,20221017,286,144869
2022-2819,Coquimbo CH,Clay,32,C,20221017,285,105948
2022-2819,Coquimbo CH,Clay,32,C,20221017,284,208363
2022-2819,Coquimbo CH,Clay,32,C,20221017,283,106044
2022-2819,Coquimbo CH,Clay,32,C,20221017,282,207608
2022-2819,Coquimbo CH,Clay,32,C,20221017,281,106065
2022-2819,Coquimbo CH,Clay,32,C,20221017,280,200329
2022-2819,Coquimbo CH,Clay,32,C,20221017,279,207680
2022-2819,Coquimbo CH,Clay,32,C,20221017,278,200116
2022-2819,Coquimbo CH,Clay,32,C,20221017,277,106162
2022-2819,Coquimbo CH,Clay,32,C,20221017,276,207605
2022-2819,Coquimbo CH,Clay,32,C,20221017,275,105911
2022-2819,Coquimbo CH,Clay,32,C,20221017,274,111576
2022-2819,Coquimbo CH,Clay,32,C,20221017,273,207678
2022-2819,Coquimbo CH,Clay,32,C,20221017,272,207130
2022-2819,Coquimbo CH,Clay,32,C,20221017,271,123812
2022-2819,Coquimbo CH,Clay,32,C,20221017,270,144869
2022-2819,Coquimbo CH,Clay,32,C,20221017,253,200329
2022-2819,Coquimbo CH,Clay,32,C,20221017,252,209405
2022-2819,Coquimbo CH,Clay,32,C,20221017,251,123812
2022-2819,Coquimbo CH,Clay,32,C,20221017,250,207605
2022-2819,Coquimbo CH,Clay,32,C,20221017,249,111576
2022-2819,Coquimbo CH,Clay,32,C,20221017,248,202275
2022-2819,Coquimbo CH,Clay,32,C,20221017,245,209405
2022-2819,Coquimbo CH,Clay,32,C,20221017,244,111508
2022-2819,Coquimbo CH,Clay,32,C,20221017,243,123812
2022-2819,Coquimbo CH,Clay,32,C,20221017,242,207682
2022-2819,Coquimbo CH,Clay,32,C,20221017,241,207605
2022-2819,Coquimbo CH,Clay,32,C,20221017,239,200013
2022-2819,Coquimbo CH,Clay,32,C,20221017,238,111576
2022-2819,Coquimbo CH,Clay,32,C,20221017,237,202275
2022-2819,Coquimbo CH,Clay,32,C,20221017,236,208532
2022-8297,Hamburg CH,Hard,32,C,20221017,300,106310
2022-8297,Hamburg CH,Hard,32,C,20221017,299,105967
2022-8297,Hamburg CH,Hard,32,C,20221017,298,106310
2022-8297,Hamburg CH,Hard,32,C,20221017,297,105967
2022-8297,Hamburg CH,Hard,32,C,20221017,296,104898
2022-8297,Hamburg CH,Hard,32,C,20221017,295,106310
2022-8297,Hamburg CH,Hard,32,C,20221017,294,200188
2022-8297,Hamburg CH,Hard,32,C,20221017,293,106296
2022-8297,Hamburg CH,Hard,32,C,20221017,292,105967
2022-8297,Hamburg CH,Hard,32,C,20221017,291,109699
2022-8297,Hamburg CH,Hard,32,C,20221017,290,104898
2022-8297,Hamburg CH,Hard,32,C,20221017,289,207797
2022-8297,Hamburg CH,Hard,32,C,20221017,288,106310
2022-8297,Hamburg CH,Hard,32,C,20221017,287,200188
2022-8297,Hamburg CH,Hard,32,C,20221017,286,125847
2022-8297,Hamburg CH,Hard,32,C,20221017,285,106296
2022-8297,Hamburg CH,Hard,32,C,20221017,284,208819
2022-8297,Hamburg CH,Hard,32,C,20221017,283,133975
2022-8297,Hamburg CH,Hard,32,C,20221017,282,105967
2022-8297,Hamburg CH,Hard,32,C,20221017,281,109699
2022-8297,Hamburg CH,Hard,32,C,20221017,280,105539
2022-8297,Hamburg CH,Hard,32,C,20221017,279,104898
2022-8297,Hamburg CH,Hard,32,C,20221017,278,106393
2022-8297,Hamburg CH,Hard,32,C,20221017,277,207797
2022-8297,Hamburg CH,Hard,32,C,20221017,276,207213
2022-8297,Hamburg CH,Hard,32,C,20221017,275,208343
2022-8297,Hamburg CH,Hard,32,C,20221017,274,106310
2022-8297,Hamburg CH,Hard,32,C,20221017,273,200188
2022-8297,Hamburg CH,Hard,32,C,20221017,272,209916
2022-8297,Hamburg CH,Hard,32,C,20221017,271,200095
2022-8297,Hamburg CH,Hard,32,C,20221017,270,125847
2022-8297,Hamburg CH,Hard,32,C,20221017,253,109699
2022-8297,Hamburg CH,Hard,32,C,20221017,252,105539
2022-8297,Hamburg CH,Hard,32,C,20221017,251,200188
2022-8297,Hamburg CH,Hard,32,C,20221017,250,105514
2022-8297,Hamburg CH,Hard,32,C,20221017,249,208343
2022-8297,Hamburg CH,Hard,32,C,20221017,248,144985
2022-8297,Hamburg CH,Hard,32,C,20221017,247,208518
2022-8297,Hamburg CH,Hard,32,C,20221017,246,109699
2022-8297,Hamburg CH,Hard,32,C,20221017,245,106137
2022-8297,Hamburg CH,Hard,32,C,20221017,244,105539
2022-8297,Hamburg CH,Hard,32,C,20221017,243,202398
2022-8297,Hamburg CH,Hard,32,C,20221017,242,200188
