tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1993-402,Memphis,Hard,64,A,19930208,17,101793
1993-402,Memphis,Hard,64,A,19930208,18,101601
1993-402,Memphis,Hard,64,A,19930208,19,101185
1993-402,Memphis,Hard,64,A,19930208,20,101890
1993-402,Memphis,Hard,64,A,19930208,21,101348
1993-402,Memphis,Hard,64,A,19930208,22,101761
1993-402,Memphis,Hard,64,A,19930208,23,101373
1993-402,Memphis,Hard,64,A,19930208,24,101195
1993-402,Memphis,Hard,64,A,19930208,25,101797
1993-402,Memphis,Hard,64,A,19930208,26,101774
1993-402,Memphis,Hard,64,A,19930208,27,101901
1993-402,Memphis,Hard,64,A,19930208,28,101736
1993-402,Memphis,Hard,64,A,19930208,29,100763
1993-402,Memphis,Hard,64,A,19930208,30,101230
1993-402,Memphis,Hard,64,A,19930208,31,101191
1993-402,Memphis,Hard,64,A,19930208,32,102021
1993-402,Memphis,Hard,64,A,19930208,33,101793
1993-402,Memphis,Hard,64,A,19930208,34,101890
1993-402,Memphis,Hard,64,A,19930208,35,101348
1993-402,Memphis,Hard,64,A,19930208,36,101195
1993-402,Memphis,Hard,64,A,19930208,37,101774
1993-402,Memphis,Hard,64,A,19930208,38,101736
1993-402,Memphis,Hard,64,A,19930208,39,101230
1993-402,Memphis,Hard,64,A,19930208,40,102021
1993-402,Memphis,Hard,64,A,19930208,41,101793
1993-402,Memphis,Hard,64,A,19930208,42,101195
1993-402,Memphis,Hard,64,A,19930208,43,101774
1993-402,Memphis,Hard,64,A,19930208,44,102021
1993-402,Memphis,Hard,64,A,19930208,45,101793
1993-402,Memphis,Hard,64,A,19930208,46,101774
1993-402,Memphis,Hard,64,A,19930208,47,101793
1993-408,Milan,Carpet,32,A,19930208,1,101222
1993-408,Milan,Carpet,32,A,19930208,2,101481
1993-408,Milan,Carpet,32,A,19930208,3,101843
1993-408,Milan,Carpet,32,A,19930208,4,101990
1993-408,Milan,Carpet,32,A,19930208,5,101434
1993-408,Milan,Carpet,32,A,19930208,6,101820
1993-408,Milan,Carpet,32,A,19930208,7,101723
1993-408,Milan,Carpet,32,A,19930208,8,101924
1993-408,Milan,Carpet,32,A,19930208,9,101733
1993-408,Milan,Carpet,32,A,19930208,10,101589
1993-408,Milan,Carpet,32,A,19930208,11,100923
1993-408,Milan,Carpet,32,A,19930208,12,100656
1993-408,Milan,Carpet,32,A,19930208,13,101529
1993-408,Milan,Carpet,32,A,19930208,14,101334
1993-408,Milan,Carpet,32,A,19930208,15,101965
1993-408,Milan,Carpet,32,A,19930208,16,101414
1993-408,Milan,Carpet,32,A,19930208,17,101481
1993-408,Milan,Carpet,32,A,19930208,18,101843
1993-408,Milan,Carpet,32,A,19930208,19,101434
1993-408,Milan,Carpet,32,A,19930208,20,101723
1993-408,Milan,Carpet,32,A,19930208,21,101589
1993-408,Milan,Carpet,32,A,19930208,22,100923
1993-408,Milan,Carpet,32,A,19930208,23,101529
1993-408,Milan,Carpet,32,A,19930208,24,101414
1993-408,Milan,Carpet,32,A,19930208,25,101843
1993-408,Milan,Carpet,32,A,19930208,26,101434
1993-408,Milan,Carpet,32,A,19930208,27,100923
1993-408,Milan,Carpet,32,A,19930208,28,101414
1993-408,Milan,Carpet,32,A,19930208,29,101843
1993-408,Milan,Carpet,32,A,19930208,30,101414
1993-408,Milan,Carpet,32,A,19930208,31,101414
1993-401,Philadelphia,Carpet,32,A,19930215,1,101196
1993-401,Philadelphia,Carpet,32,A,19930215,2,101235
1993-401,Philadelphia,Carpet,32,A,19930215,3,101746
1993-401,Philadelphia,Carpet,32,A,19930215,4,101195
1993-401,Philadelphia,Carpet,32,A,19930215,5,102021
1993-401,Philadelphia,Carpet,32,A,19930215,6,101230
1993-401,Philadelphia,Carpet,32,A,19930215,7,101382
1993-401,Philadelphia,Carpet,32,A,19930215,8,101185
1993-401,Philadelphia,Carpet,32,A,19930215,9,101613
1993-401,Philadelphia,Carpet,32,A,19930215,10,101543
1993-401,Philadelphia,Carpet,32,A,19930215,11,101026
1993-401,Philadelphia,Carpet,32,A,19930215,12,100656
1993-401,Philadelphia,Carpet,32,A,19930215,13,101191
1993-401,Philadelphia,Carpet,32,A,19930215,14,101735
1993-401,Philadelphia,Carpet,32,A,19930215,15,102358
1993-401,Philadelphia,Carpet,32,A,19930215,16,101948
1993-401,Philadelphia,Carpet,32,A,19930215,17,101196
1993-401,Philadelphia,Carpet,32,A,19930215,18,101195
1993-401,Philadelphia,Carpet,32,A,19930215,19,102021
1993-401,Philadelphia,Carpet,32,A,19930215,20,101185
1993-401,Philadelphia,Carpet,32,A,19930215,21,101613
1993-401,Philadelphia,Carpet,32,A,19930215,22,100656
1993-401,Philadelphia,Carpet,32,A,19930215,23,101191
1993-401,Philadelphia,Carpet,32,A,19930215,24,101948
1993-401,Philadelphia,Carpet,32,A,19930215,25,101196
1993-401,Philadelphia,Carpet,32,A,19930215,26,101185
1993-401,Philadelphia,Carpet,32,A,19930215,27,100656
1993-401,Philadelphia,Carpet,32,A,19930215,28,101948
1993-401,Philadelphia,Carpet,32,A,19930215,29,101185
1993-401,Philadelphia,Carpet,32,A,19930215,30,100656
1993-401,Philadelphia,Carpet,32,A,19930215,31,101185
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,1,101414
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,2,102202
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,3,101481
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,4,101965
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,5,101723
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,6,102446
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,7,101084
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,8,101990
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,9,101529
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,10,101820
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,11,101611
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,12,101098
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,13,101234
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,14,100923
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,15,101334
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,16,101434
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,17,101414
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,18,101965
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,19,102446
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,20,101990
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,21,101529
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,22,101611
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,23,100923
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,24,101434
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,25,101414
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,26,101990
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,27,101529
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,28,100923
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,29,101990
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,30,101529
1993-357,Stuttgart Indoor,Carpet,32,A,19930215,31,101529
1993-807,Mexico City,Clay,32,A,19930222,1,101475
1993-807,Mexico City,Clay,32,A,19930222,2,101276
1993-807,Mexico City,Clay,32,A,19930222,3,102374
1993-807,Mexico City,Clay,32,A,19930222,4,101543
1993-807,Mexico City,Clay,32,A,19930222,5,101374
1993-807,Mexico City,Clay,32,A,19930222,6,101214
1993-807,Mexico City,Clay,32,A,19930222,7,101660
1993-807,Mexico City,Clay,32,A,19930222,8,101073
1993-807,Mexico City,Clay,32,A,19930222,9,102147
1993-807,Mexico City,Clay,32,A,19930222,10,101339
1993-807,Mexico City,Clay,32,A,19930222,11,101265
1993-807,Mexico City,Clay,32,A,19930222,12,102238
1993-807,Mexico City,Clay,32,A,19930222,13,101647
1993-807,Mexico City,Clay,32,A,19930222,14,101511
1993-807,Mexico City,Clay,32,A,19930222,15,101368
1993-807,Mexico City,Clay,32,A,19930222,16,101404
1993-807,Mexico City,Clay,32,A,19930222,17,101475
1993-807,Mexico City,Clay,32,A,19930222,18,101543
1993-807,Mexico City,Clay,32,A,19930222,19,101374
1993-807,Mexico City,Clay,32,A,19930222,20,101660
1993-807,Mexico City,Clay,32,A,19930222,21,102147
1993-807,Mexico City,Clay,32,A,19930222,22,102238
1993-807,Mexico City,Clay,32,A,19930222,23,101511
1993-807,Mexico City,Clay,32,A,19930222,24,101404
1993-807,Mexico City,Clay,32,A,19930222,25,101475
1993-807,Mexico City,Clay,32,A,19930222,26,101660
1993-807,Mexico City,Clay,32,A,19930222,27,102147
1993-807,Mexico City,Clay,32,A,19930222,28,101404
1993-807,Mexico City,Clay,32,A,19930222,29,101475
1993-807,Mexico City,Clay,32,A,19930222,30,101404
1993-807,Mexico City,Clay,32,A,19930222,31,101404
1993-407,Rotterdam,Carpet,32,A,19930222,1,101733
1993-407,Rotterdam,Carpet,32,A,19930222,2,102202
1993-407,Rotterdam,Carpet,32,A,19930222,3,101071
1993-407,Rotterdam,Carpet,32,A,19930222,4,101120
1993-407,Rotterdam,Carpet,32,A,19930222,5,108043
1993-407,Rotterdam,Carpet,32,A,19930222,6,101481
1993-407,Rotterdam,Carpet,32,A,19930222,7,101717
1993-407,Rotterdam,Carpet,32,A,19930222,8,101510
1993-407,Rotterdam,Carpet,32,A,19930222,9,101334
1993-407,Rotterdam,Carpet,32,A,19930222,10,101864
1993-407,Rotterdam,Carpet,32,A,19930222,11,101249
1993-407,Rotterdam,Carpet,32,A,19930222,12,101030
1993-407,Rotterdam,Carpet,32,A,19930222,13,100757
1993-407,Rotterdam,Carpet,32,A,19930222,14,101235
1993-407,Rotterdam,Carpet,32,A,19930222,15,101195
1993-407,Rotterdam,Carpet,32,A,19930222,16,101964
1993-407,Rotterdam,Carpet,32,A,19930222,17,102202
1993-407,Rotterdam,Carpet,32,A,19930222,18,101120
1993-407,Rotterdam,Carpet,32,A,19930222,19,101481
1993-407,Rotterdam,Carpet,32,A,19930222,20,101717
1993-407,Rotterdam,Carpet,32,A,19930222,21,101334
1993-407,Rotterdam,Carpet,32,A,19930222,22,101030
1993-407,Rotterdam,Carpet,32,A,19930222,23,100757
1993-407,Rotterdam,Carpet,32,A,19930222,24,101964
1993-407,Rotterdam,Carpet,32,A,19930222,25,101120
1993-407,Rotterdam,Carpet,32,A,19930222,26,101717
1993-407,Rotterdam,Carpet,32,A,19930222,27,101334
1993-407,Rotterdam,Carpet,32,A,19930222,28,100757
1993-407,Rotterdam,Carpet,32,A,19930222,29,101120
1993-407,Rotterdam,Carpet,32,A,19930222,30,100757
1993-407,Rotterdam,Carpet,32,A,19930222,31,100757
1993-433,Scottsdale,Hard,32,A,19930222,1,102358
1993-433,Scottsdale,Hard,32,A,19930222,2,101196
1993-433,Scottsdale,Hard,32,A,19930222,3,101409
1993-433,Scottsdale,Hard,32,A,19930222,4,101230
1993-433,Scottsdale,Hard,32,A,19930222,5,102154
1993-433,Scottsdale,Hard,32,A,19930222,6,101609
1993-433,Scottsdale,Hard,32,A,19930222,7,101711
1993-433,Scottsdale,Hard,32,A,19930222,8,100763
1993-433,Scottsdale,Hard,32,A,19930222,9,100954
1993-433,Scottsdale,Hard,32,A,19930222,10,101185
1993-433,Scottsdale,Hard,32,A,19930222,11,101382
1993-433,Scottsdale,Hard,32,A,19930222,12,101613
1993-433,Scottsdale,Hard,32,A,19930222,13,101142
1993-433,Scottsdale,Hard,32,A,19930222,14,101725
1993-433,Scottsdale,Hard,32,A,19930222,15,101584
1993-433,Scottsdale,Hard,32,A,19930222,16,101736
1993-433,Scottsdale,Hard,32,A,19930222,17,101196
1993-433,Scottsdale,Hard,32,A,19930222,18,101230
1993-433,Scottsdale,Hard,32,A,19930222,19,102154
1993-433,Scottsdale,Hard,32,A,19930222,20,100763
1993-433,Scottsdale,Hard,32,A,19930222,21,101185
1993-433,Scottsdale,Hard,32,A,19930222,22,101613
1993-433,Scottsdale,Hard,32,A,19930222,23,101142
1993-433,Scottsdale,Hard,32,A,19930222,24,101736
1993-433,Scottsdale,Hard,32,A,19930222,25,101230
1993-433,Scottsdale,Hard,32,A,19930222,26,102154
1993-433,Scottsdale,Hard,32,A,19930222,27,101185
1993-433,Scottsdale,Hard,32,A,19930222,28,101736
1993-433,Scottsdale,Hard,32,A,19930222,29,102154
1993-433,Scottsdale,Hard,32,A,19930222,30,101736
1993-433,Scottsdale,Hard,32,A,19930222,31,101736
1993-481,Copenhagen,Carpet,32,A,19930301,1,101510
1993-481,Copenhagen,Carpet,32,A,19930301,2,102184
1993-481,Copenhagen,Carpet,32,A,19930301,3,101149
1993-481,Copenhagen,Carpet,32,A,19930301,4,101601
1993-481,Copenhagen,Carpet,32,A,19930301,5,210013
1993-481,Copenhagen,Carpet,32,A,19930301,6,101030
1993-481,Copenhagen,Carpet,32,A,19930301,7,101481
1993-481,Copenhagen,Carpet,32,A,19930301,8,101900
1993-481,Copenhagen,Carpet,32,A,19930301,9,101249
1993-481,Copenhagen,Carpet,32,A,19930301,10,100757
1993-481,Copenhagen,Carpet,32,A,19930301,11,101462
1993-481,Copenhagen,Carpet,32,A,19930301,12,101195
1993-481,Copenhagen,Carpet,32,A,19930301,13,101703
1993-481,Copenhagen,Carpet,32,A,19930301,14,102035
1993-481,Copenhagen,Carpet,32,A,19930301,15,101806
1993-481,Copenhagen,Carpet,32,A,19930301,16,101723
1993-481,Copenhagen,Carpet,32,A,19930301,17,102184
1993-481,Copenhagen,Carpet,32,A,19930301,18,101601
1993-481,Copenhagen,Carpet,32,A,19930301,19,101030
1993-481,Copenhagen,Carpet,32,A,19930301,20,101900
1993-481,Copenhagen,Carpet,32,A,19930301,21,101249
1993-481,Copenhagen,Carpet,32,A,19930301,22,101195
1993-481,Copenhagen,Carpet,32,A,19930301,23,101703
1993-481,Copenhagen,Carpet,32,A,19930301,24,101723
1993-481,Copenhagen,Carpet,32,A,19930301,25,101601
1993-481,Copenhagen,Carpet,32,A,19930301,26,101900
1993-481,Copenhagen,Carpet,32,A,19930301,27,101249
1993-481,Copenhagen,Carpet,32,A,19930301,28,101723
1993-481,Copenhagen,Carpet,32,A,19930301,29,101900
1993-481,Copenhagen,Carpet,32,A,19930301,30,101249
1993-481,Copenhagen,Carpet,32,A,19930301,31,101249
1993-404,Indian Wells Masters,Hard,56,M,19930301,1,101609
1993-404,Indian Wells Masters,Hard,56,M,19930301,2,101774
1993-404,Indian Wells Masters,Hard,56,M,19930301,3,101589
1993-404,Indian Wells Masters,Hard,56,M,19930301,4,100763
1993-404,Indian Wells Masters,Hard,56,M,19930301,5,101932
1993-404,Indian Wells Masters,Hard,56,M,19930301,6,101820
1993-404,Indian Wells Masters,Hard,56,M,19930301,7,101890
1993-404,Indian Wells Masters,Hard,56,M,19930301,8,101084
1993-404,Indian Wells Masters,Hard,56,M,19930301,9,101613
1993-404,Indian Wells Masters,Hard,56,M,19930301,10,101404
1993-404,Indian Wells Masters,Hard,56,M,19930301,11,101917
1993-404,Indian Wells Masters,Hard,56,M,19930301,12,101532
1993-404,Indian Wells Masters,Hard,56,M,19930301,13,101606
1993-404,Indian Wells Masters,Hard,56,M,19930301,14,101727
1993-404,Indian Wells Masters,Hard,56,M,19930301,15,101026
1993-404,Indian Wells Masters,Hard,56,M,19930301,16,101965
1993-404,Indian Wells Masters,Hard,56,M,19930301,17,101142
1993-404,Indian Wells Masters,Hard,56,M,19930301,18,101191
1993-404,Indian Wells Masters,Hard,56,M,19930301,19,102148
1993-404,Indian Wells Masters,Hard,56,M,19930301,20,101409
1993-404,Indian Wells Masters,Hard,56,M,19930301,21,101463
1993-404,Indian Wells Masters,Hard,56,M,19930301,22,101334
1993-404,Indian Wells Masters,Hard,56,M,19930301,23,101391
1993-404,Indian Wells Masters,Hard,56,M,19930301,24,100954
1993-404,Indian Wells Masters,Hard,56,M,19930301,25,101793
1993-404,Indian Wells Masters,Hard,56,M,19930301,26,101774
1993-404,Indian Wells Masters,Hard,56,M,19930301,27,100763
1993-404,Indian Wells Masters,Hard,56,M,19930301,28,101820
1993-404,Indian Wells Masters,Hard,56,M,19930301,29,102021
1993-404,Indian Wells Masters,Hard,56,M,19930301,30,101613
1993-404,Indian Wells Masters,Hard,56,M,19930301,31,101404
1993-404,Indian Wells Masters,Hard,56,M,19930301,32,101434
1993-404,Indian Wells Masters,Hard,56,M,19930301,33,101606
1993-404,Indian Wells Masters,Hard,56,M,19930301,34,101026
1993-404,Indian Wells Masters,Hard,56,M,19930301,35,101965
1993-404,Indian Wells Masters,Hard,56,M,19930301,36,101191
1993-404,Indian Wells Masters,Hard,56,M,19930301,37,102148
1993-404,Indian Wells Masters,Hard,56,M,19930301,38,101409
1993-404,Indian Wells Masters,Hard,56,M,19930301,39,101334
1993-404,Indian Wells Masters,Hard,56,M,19930301,40,101948
1993-404,Indian Wells Masters,Hard,56,M,19930301,41,101793
1993-404,Indian Wells Masters,Hard,56,M,19930301,42,101820
1993-404,Indian Wells Masters,Hard,56,M,19930301,43,102021
1993-404,Indian Wells Masters,Hard,56,M,19930301,44,101434
1993-404,Indian Wells Masters,Hard,56,M,19930301,45,101606
1993-404,Indian Wells Masters,Hard,56,M,19930301,46,101965
1993-404,Indian Wells Masters,Hard,56,M,19930301,47,102148
1993-404,Indian Wells Masters,Hard,56,M,19930301,48,101334
1993-404,Indian Wells Masters,Hard,56,M,19930301,49,101793
1993-404,Indian Wells Masters,Hard,56,M,19930301,50,102021
1993-404,Indian Wells Masters,Hard,56,M,19930301,51,101965
1993-404,Indian Wells Masters,Hard,56,M,19930301,52,101334
1993-404,Indian Wells Masters,Hard,56,M,19930301,53,101793
1993-404,Indian Wells Masters,Hard,56,M,19930301,54,101965
1993-404,Indian Wells Masters,Hard,56,M,19930301,55,101793
1993-497,Zaragoza,Carpet,32,A,19930308,1,101120
1993-497,Zaragoza,Carpet,32,A,19930308,2,101066
1993-497,Zaragoza,Carpet,32,A,19930308,3,101416
1993-497,Zaragoza,Carpet,32,A,19930308,4,101462
1993-497,Zaragoza,Carpet,32,A,19930308,5,100757
1993-497,Zaragoza,Carpet,32,A,19930308,6,102088
1993-497,Zaragoza,Carpet,32,A,19930308,7,101806
1993-497,Zaragoza,Carpet,32,A,19930308,8,101642
1993-497,Zaragoza,Carpet,32,A,19930308,9,101362
1993-497,Zaragoza,Carpet,32,A,19930308,10,210013
1993-497,Zaragoza,Carpet,32,A,19930308,11,101460
1993-497,Zaragoza,Carpet,32,A,19930308,12,101298
1993-497,Zaragoza,Carpet,32,A,19930308,13,101482
1993-497,Zaragoza,Carpet,32,A,19930308,14,101500
1993-497,Zaragoza,Carpet,32,A,19930308,15,101835
1993-497,Zaragoza,Carpet,32,A,19930308,16,101320
1993-497,Zaragoza,Carpet,32,A,19930308,17,101120
1993-497,Zaragoza,Carpet,32,A,19930308,18,101462
1993-497,Zaragoza,Carpet,32,A,19930308,19,100757
1993-497,Zaragoza,Carpet,32,A,19930308,20,101806
1993-497,Zaragoza,Carpet,32,A,19930308,21,210013
1993-497,Zaragoza,Carpet,32,A,19930308,22,101298
1993-497,Zaragoza,Carpet,32,A,19930308,23,101482
1993-497,Zaragoza,Carpet,32,A,19930308,24,101835
1993-497,Zaragoza,Carpet,32,A,19930308,25,101120
1993-497,Zaragoza,Carpet,32,A,19930308,26,100757
1993-497,Zaragoza,Carpet,32,A,19930308,27,101298
1993-497,Zaragoza,Carpet,32,A,19930308,28,101482
1993-497,Zaragoza,Carpet,32,A,19930308,29,101120
1993-497,Zaragoza,Carpet,32,A,19930308,30,101298
1993-497,Zaragoza,Carpet,32,A,19930308,31,101120
1993-403,Miami Masters,Hard,96,M,19930312,1,101647
1993-403,Miami Masters,Hard,96,M,19930312,2,100944
1993-403,Miami Masters,Hard,96,M,19930312,3,101147
1993-403,Miami Masters,Hard,96,M,19930312,4,101230
1993-403,Miami Masters,Hard,96,M,19930312,5,101549
1993-403,Miami Masters,Hard,96,M,19930312,6,101601
1993-403,Miami Masters,Hard,96,M,19930312,7,101430
1993-403,Miami Masters,Hard,96,M,19930312,8,102154
1993-403,Miami Masters,Hard,96,M,19930312,9,101150
1993-403,Miami Masters,Hard,96,M,19930312,10,101407
1993-403,Miami Masters,Hard,96,M,19930312,11,101805
1993-403,Miami Masters,Hard,96,M,19930312,12,101746
1993-403,Miami Masters,Hard,96,M,19930312,13,101224
1993-403,Miami Masters,Hard,96,M,19930312,14,101358
1993-403,Miami Masters,Hard,96,M,19930312,15,101214
1993-403,Miami Masters,Hard,96,M,19930312,16,101265
1993-403,Miami Masters,Hard,96,M,19930312,17,101917
1993-403,Miami Masters,Hard,96,M,19930312,18,101685
1993-403,Miami Masters,Hard,96,M,19930312,19,101703
1993-403,Miami Masters,Hard,96,M,19930312,20,101373
1993-403,Miami Masters,Hard,96,M,19930312,21,100972
1993-403,Miami Masters,Hard,96,M,19930312,22,102434
1993-403,Miami Masters,Hard,96,M,19930312,23,101318
1993-403,Miami Masters,Hard,96,M,19930312,24,101374
1993-403,Miami Masters,Hard,96,M,19930312,25,101381
1993-403,Miami Masters,Hard,96,M,19930312,26,101727
1993-403,Miami Masters,Hard,96,M,19930312,27,101901
1993-403,Miami Masters,Hard,96,M,19930312,28,101463
1993-403,Miami Masters,Hard,96,M,19930312,29,101235
1993-403,Miami Masters,Hard,96,M,19930312,30,101097
1993-403,Miami Masters,Hard,96,M,19930312,31,101543
1993-403,Miami Masters,Hard,96,M,19930312,32,101774
1993-403,Miami Masters,Hard,96,M,19930312,33,101793
1993-403,Miami Masters,Hard,96,M,19930312,34,100944
1993-403,Miami Masters,Hard,96,M,19930312,35,101185
1993-403,Miami Masters,Hard,96,M,19930312,36,101230
1993-403,Miami Masters,Hard,96,M,19930312,37,101529
1993-403,Miami Masters,Hard,96,M,19930312,38,100752
1993-403,Miami Masters,Hard,96,M,19930312,39,101430
1993-403,Miami Masters,Hard,96,M,19930312,40,102154
1993-403,Miami Masters,Hard,96,M,19930312,41,101414
1993-403,Miami Masters,Hard,96,M,19930312,42,101900
1993-403,Miami Masters,Hard,96,M,19930312,43,102148
1993-403,Miami Masters,Hard,96,M,19930312,44,101613
1993-403,Miami Masters,Hard,96,M,19930312,45,101224
1993-403,Miami Masters,Hard,96,M,19930312,46,101820
1993-403,Miami Masters,Hard,96,M,19930312,47,101214
1993-403,Miami Masters,Hard,96,M,19930312,48,101265
1993-403,Miami Masters,Hard,96,M,19930312,49,101434
1993-403,Miami Masters,Hard,96,M,19930312,50,101084
1993-403,Miami Masters,Hard,96,M,19930312,51,101703
1993-403,Miami Masters,Hard,96,M,19930312,52,101404
1993-403,Miami Masters,Hard,96,M,19930312,53,101098
1993-403,Miami Masters,Hard,96,M,19930312,54,101589
1993-403,Miami Masters,Hard,96,M,19930312,55,101318
1993-403,Miami Masters,Hard,96,M,19930312,56,101222
1993-403,Miami Masters,Hard,96,M,19930312,57,101736
