tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2004-2166,Luxembourg CH,Hard,32,C,20041122,3,104182
2004-2166,Luxembourg CH,Hard,32,C,20041122,4,104755
2004-2166,Luxembourg CH,Hard,32,C,20041122,5,102257
2004-2166,Luxembourg CH,Hard,32,C,20041122,6,104386
2004-2166,Luxembourg CH,Hard,32,C,20041122,7,102202
2004-2166,Luxembourg CH,Hard,32,C,20041122,8,103694
2004-2166,Luxembourg CH,Hard,32,C,20041122,9,103564
2004-2166,Luxembourg CH,Hard,32,C,20041122,10,103693
2004-2166,Luxembourg CH,Hard,32,C,20041122,11,102179
2004-2166,Luxembourg CH,Hard,32,C,20041122,12,102571
2004-2166,Luxembourg CH,Hard,32,C,20041122,13,102703
2004-2166,Luxembourg CH,Hard,32,C,20041122,14,103385
2004-2166,Luxembourg CH,Hard,32,C,20041122,15,103984
2004-2166,Luxembourg CH,Hard,32,C,20041122,16,102269
2004-2166,Luxembourg CH,Hard,32,C,20041122,17,104026
2004-2166,Luxembourg CH,Hard,32,C,20041122,18,104755
2004-2166,Luxembourg CH,Hard,32,C,20041122,19,102257
2004-2166,Luxembourg CH,Hard,32,C,20041122,20,103694
2004-2166,Luxembourg CH,Hard,32,C,20041122,21,103564
2004-2166,Luxembourg CH,Hard,32,C,20041122,22,102571
2004-2166,Luxembourg CH,Hard,32,C,20041122,23,102703
2004-2166,Luxembourg CH,Hard,32,C,20041122,24,103984
2004-2166,Luxembourg CH,Hard,32,C,20041122,25,104026
2004-2166,Luxembourg CH,Hard,32,C,20041122,26,103694
2004-2166,Luxembourg CH,Hard,32,C,20041122,27,102571
2004-2166,Luxembourg CH,Hard,32,C,20041122,28,102703
2004-2166,Luxembourg CH,Hard,32,C,20041122,29,104026
2004-2166,Luxembourg CH,Hard,32,C,20041122,30,102571
2004-2166,Luxembourg CH,Hard,32,C,20041122,31,104026
2004-2202,Aracaju CH,Clay,32,C,20041129,1,103490
2004-2202,Aracaju CH,Clay,32,C,20041129,2,102864
2004-2202,Aracaju CH,Clay,32,C,20041129,3,103395
2004-2202,Aracaju CH,Clay,32,C,20041129,4,104122
2004-2202,Aracaju CH,Clay,32,C,20041129,5,103105
2004-2202,Aracaju CH,Clay,32,C,20041129,6,103925
2004-2202,Aracaju CH,Clay,32,C,20041129,7,104154
2004-2202,Aracaju CH,Clay,32,C,20041129,8,103700
2004-2202,Aracaju CH,Clay,32,C,20041129,9,104392
2004-2202,Aracaju CH,Clay,32,C,20041129,10,102554
2004-2202,Aracaju CH,Clay,32,C,20041129,11,104249
2004-2202,Aracaju CH,Clay,32,C,20041129,12,102839
2004-2202,Aracaju CH,Clay,32,C,20041129,13,103587
2004-2202,Aracaju CH,Clay,32,C,20041129,14,105049
2004-2202,Aracaju CH,Clay,32,C,20041129,15,102887
2004-2202,Aracaju CH,Clay,32,C,20041129,16,104314
2004-2202,Aracaju CH,Clay,32,C,20041129,17,103490
2004-2202,Aracaju CH,Clay,32,C,20041129,18,103395
2004-2202,Aracaju CH,Clay,32,C,20041129,19,103105
2004-2202,Aracaju CH,Clay,32,C,20041129,20,103700
2004-2202,Aracaju CH,Clay,32,C,20041129,21,102554
2004-2202,Aracaju CH,Clay,32,C,20041129,22,102839
2004-2202,Aracaju CH,Clay,32,C,20041129,23,103587
2004-2202,Aracaju CH,Clay,32,C,20041129,24,102887
2004-2202,Aracaju CH,Clay,32,C,20041129,25,103395
2004-2202,Aracaju CH,Clay,32,C,20041129,26,103105
2004-2202,Aracaju CH,Clay,32,C,20041129,27,102839
2004-2202,Aracaju CH,Clay,32,C,20041129,28,102887
2004-2202,Aracaju CH,Clay,32,C,20041129,29,103395
2004-2202,Aracaju CH,Clay,32,C,20041129,30,102839
2004-2202,Aracaju CH,Clay,32,C,20041129,31,102839
2004-2203,Kish Island CH,Clay,32,C,20041129,1,102494
2004-2203,Kish Island CH,Clay,32,C,20041129,2,103684
2004-2203,Kish Island CH,Clay,32,C,20041129,3,104235
2004-2203,Kish Island CH,Clay,32,C,20041129,4,104021
2004-2203,Kish Island CH,Clay,32,C,20041129,5,103997
2004-2203,Kish Island CH,Clay,32,C,20041129,6,103265
2004-2203,Kish Island CH,Clay,32,C,20041129,7,103657
2004-2203,Kish Island CH,Clay,32,C,20041129,8,102687
2004-2203,Kish Island CH,Clay,32,C,20041129,9,104515
2004-2203,Kish Island CH,Clay,32,C,20041129,10,102886
2004-2203,Kish Island CH,Clay,32,C,20041129,11,103457
2004-2203,Kish Island CH,Clay,32,C,20041129,12,104017
2004-2203,Kish Island CH,Clay,32,C,20041129,13,103336
2004-2203,Kish Island CH,Clay,32,C,20041129,14,104308
2004-2203,Kish Island CH,Clay,32,C,20041129,15,104494
2004-2203,Kish Island CH,Clay,32,C,20041129,16,104311
2004-2203,Kish Island CH,Clay,32,C,20041129,17,102494
2004-2203,Kish Island CH,Clay,32,C,20041129,18,104021
2004-2203,Kish Island CH,Clay,32,C,20041129,19,103997
2004-2203,Kish Island CH,Clay,32,C,20041129,20,103657
2004-2203,Kish Island CH,Clay,32,C,20041129,21,104515
2004-2203,Kish Island CH,Clay,32,C,20041129,22,103457
2004-2203,Kish Island CH,Clay,32,C,20041129,23,104308
2004-2203,Kish Island CH,Clay,32,C,20041129,24,104494
2004-2203,Kish Island CH,Clay,32,C,20041129,25,102494
2004-2203,Kish Island CH,Clay,32,C,20041129,26,103997
2004-2203,Kish Island CH,Clay,32,C,20041129,27,104515
2004-2203,Kish Island CH,Clay,32,C,20041129,28,104308
2004-2203,Kish Island CH,Clay,32,C,20041129,29,102494
2004-2203,Kish Island CH,Clay,32,C,20041129,30,104515
2004-2203,Kish Island CH,Clay,32,C,20041129,31,102494
2004-221,Tampere CH,Clay,32,C,20040719,1,104010
2004-221,Tampere CH,Clay,32,C,20040719,2,103149
2004-221,Tampere CH,Clay,32,C,20040719,3,102554
2004-221,Tampere CH,Clay,32,C,20040719,4,103587
2004-221,Tampere CH,Clay,32,C,20040719,5,102967
2004-221,Tampere CH,Clay,32,C,20040719,6,104160
2004-221,Tampere CH,Clay,32,C,20040719,7,103799
2004-221,Tampere CH,Clay,32,C,20040719,8,103467
2004-221,Tampere CH,Clay,32,C,20040719,9,104185
2004-221,Tampere CH,Clay,32,C,20040719,10,104736
2004-221,Tampere CH,Clay,32,C,20040719,11,103505
2004-221,Tampere CH,Clay,32,C,20040719,12,104081
2004-221,Tampere CH,Clay,32,C,20040719,13,103358
2004-221,Tampere CH,Clay,32,C,20040719,14,103007
2004-221,Tampere CH,Clay,32,C,20040719,15,104439
2004-221,Tampere CH,Clay,32,C,20040719,16,104768
2004-221,Tampere CH,Clay,32,C,20040719,17,104010
2004-221,Tampere CH,Clay,32,C,20040719,18,102554
2004-221,Tampere CH,Clay,32,C,20040719,19,102967
2004-221,Tampere CH,Clay,32,C,20040719,20,103799
2004-221,Tampere CH,Clay,32,C,20040719,21,104185
2004-221,Tampere CH,Clay,32,C,20040719,22,104081
2004-221,Tampere CH,Clay,32,C,20040719,23,103358
2004-221,Tampere CH,Clay,32,C,20040719,24,104768
2004-221,Tampere CH,Clay,32,C,20040719,25,104010
2004-221,Tampere CH,Clay,32,C,20040719,26,103799
2004-221,Tampere CH,Clay,32,C,20040719,27,104081
2004-221,Tampere CH,Clay,32,C,20040719,28,104768
2004-221,Tampere CH,Clay,32,C,20040719,29,103799
2004-221,Tampere CH,Clay,32,C,20040719,30,104081
2004-221,Tampere CH,Clay,32,C,20040719,31,104081
2004-226,Istanbul CH,Hard,32,C,20040906,1,104180
2004-226,Istanbul CH,Hard,32,C,20040906,2,103239
2004-226,Istanbul CH,Hard,32,C,20040906,3,103623
2004-226,Istanbul CH,Hard,32,C,20040906,4,103110
2004-226,Istanbul CH,Hard,32,C,20040906,5,102720
2004-226,Istanbul CH,Hard,32,C,20040906,6,103582
2004-226,Istanbul CH,Hard,32,C,20040906,7,103544
2004-226,Istanbul CH,Hard,32,C,20040906,8,101868
2004-226,Istanbul CH,Hard,32,C,20040906,9,104056
2004-226,Istanbul CH,Hard,32,C,20040906,10,103435
2004-226,Istanbul CH,Hard,32,C,20040906,11,104004
2004-226,Istanbul CH,Hard,32,C,20040906,12,103248
2004-226,Istanbul CH,Hard,32,C,20040906,13,103193
2004-226,Istanbul CH,Hard,32,C,20040906,14,104219
2004-226,Istanbul CH,Hard,32,C,20040906,15,102538
2004-226,Istanbul CH,Hard,32,C,20040906,16,102023
2004-226,Istanbul CH,Hard,32,C,20040906,17,103239
2004-226,Istanbul CH,Hard,32,C,20040906,18,103110
2004-226,Istanbul CH,Hard,32,C,20040906,19,103582
2004-226,Istanbul CH,Hard,32,C,20040906,20,103544
2004-226,Istanbul CH,Hard,32,C,20040906,21,104056
2004-226,Istanbul CH,Hard,32,C,20040906,22,104004
2004-226,Istanbul CH,Hard,32,C,20040906,23,103193
2004-226,Istanbul CH,Hard,32,C,20040906,24,102023
2004-226,Istanbul CH,Hard,32,C,20040906,25,103110
2004-226,Istanbul CH,Hard,32,C,20040906,26,103544
2004-226,Istanbul CH,Hard,32,C,20040906,27,104056
2004-226,Istanbul CH,Hard,32,C,20040906,28,103193
2004-226,Istanbul CH,Hard,32,C,20040906,29,103110
2004-226,Istanbul CH,Hard,32,C,20040906,30,103193
2004-226,Istanbul CH,Hard,32,C,20040906,31,103193
2004-234,Belo Horizonte CH,Hard,32,C,20040726,1,103230
2004-234,Belo Horizonte CH,Hard,32,C,20040726,2,104136
2004-234,Belo Horizonte CH,Hard,32,C,20040726,3,104122
2004-234,Belo Horizonte CH,Hard,32,C,20040726,4,103748
2004-234,Belo Horizonte CH,Hard,32,C,20040726,5,104386
2004-234,Belo Horizonte CH,Hard,32,C,20040726,6,103525
2004-234,Belo Horizonte CH,Hard,32,C,20040726,7,103709
2004-234,Belo Horizonte CH,Hard,32,C,20040726,8,103746
2004-234,Belo Horizonte CH,Hard,32,C,20040726,9,103821
2004-234,Belo Horizonte CH,Hard,32,C,20040726,10,102300
2004-234,Belo Horizonte CH,Hard,32,C,20040726,11,104571
2004-234,Belo Horizonte CH,Hard,32,C,20040726,12,104117
2004-234,Belo Horizonte CH,Hard,32,C,20040726,13,104534
2004-234,Belo Horizonte CH,Hard,32,C,20040726,14,102863
2004-234,Belo Horizonte CH,Hard,32,C,20040726,15,103946
2004-234,Belo Horizonte CH,Hard,32,C,20040726,16,103672
2004-234,Belo Horizonte CH,Hard,32,C,20040726,17,103230
2004-234,Belo Horizonte CH,Hard,32,C,20040726,18,104122
2004-234,Belo Horizonte CH,Hard,32,C,20040726,19,104386
2004-234,Belo Horizonte CH,Hard,32,C,20040726,20,103709
2004-234,Belo Horizonte CH,Hard,32,C,20040726,21,102300
2004-234,Belo Horizonte CH,Hard,32,C,20040726,22,104117
2004-234,Belo Horizonte CH,Hard,32,C,20040726,23,104534
2004-234,Belo Horizonte CH,Hard,32,C,20040726,24,103672
2004-234,Belo Horizonte CH,Hard,32,C,20040726,25,103230
2004-234,Belo Horizonte CH,Hard,32,C,20040726,26,104386
2004-234,Belo Horizonte CH,Hard,32,C,20040726,27,102300
2004-234,Belo Horizonte CH,Hard,32,C,20040726,28,103672
2004-234,Belo Horizonte CH,Hard,32,C,20040726,29,104386
2004-234,Belo Horizonte CH,Hard,32,C,20040726,30,103672
2004-234,Belo Horizonte CH,Hard,32,C,20040726,31,104386
2004-251,Kiev CH,Clay,32,C,20040830,1,101820
2004-251,Kiev CH,Clay,32,C,20040830,2,104160
2004-251,Kiev CH,Clay,32,C,20040830,3,103799
2004-251,Kiev CH,Clay,32,C,20040830,4,104093
2004-251,Kiev CH,Clay,32,C,20040830,5,104597
2004-251,Kiev CH,Clay,32,C,20040830,6,104105
2004-251,Kiev CH,Clay,32,C,20040830,7,104308
2004-251,Kiev CH,Clay,32,C,20040830,8,103857
2004-251,Kiev CH,Clay,32,C,20040830,9,104736
2004-251,Kiev CH,Clay,32,C,20040830,10,103373
2004-251,Kiev CH,Clay,32,C,20040830,11,104378
2004-251,Kiev CH,Clay,32,C,20040830,12,103181
2004-251,Kiev CH,Clay,32,C,20040830,13,103467
2004-251,Kiev CH,Clay,32,C,20040830,14,103457
2004-251,Kiev CH,Clay,32,C,20040830,15,103165
2004-251,Kiev CH,Clay,32,C,20040830,16,102287
2004-251,Kiev CH,Clay,32,C,20040830,17,104160
2004-251,Kiev CH,Clay,32,C,20040830,18,103799
2004-251,Kiev CH,Clay,32,C,20040830,19,104597
2004-251,Kiev CH,Clay,32,C,20040830,20,104308
2004-251,Kiev CH,Clay,32,C,20040830,21,103373
2004-251,Kiev CH,Clay,32,C,20040830,22,103181
2004-251,Kiev CH,Clay,32,C,20040830,23,103457
2004-251,Kiev CH,Clay,32,C,20040830,24,102287
2004-251,Kiev CH,Clay,32,C,20040830,25,104160
2004-251,Kiev CH,Clay,32,C,20040830,26,104597
2004-251,Kiev CH,Clay,32,C,20040830,27,103181
2004-251,Kiev CH,Clay,32,C,20040830,28,102287
2004-251,Kiev CH,Clay,32,C,20040830,29,104597
2004-251,Kiev CH,Clay,32,C,20040830,30,103181
2004-251,Kiev CH,Clay,32,C,20040830,31,104597
2004-280,Guadalajara CH,Clay,32,C,20041206,1,103587
2004-280,Guadalajara CH,Clay,32,C,20041206,2,104179
2004-280,Guadalajara CH,Clay,32,C,20041206,3,104535
2004-280,Guadalajara CH,Clay,32,C,20041206,4,103701
2004-280,Guadalajara CH,Clay,32,C,20041206,5,102839
2004-280,Guadalajara CH,Clay,32,C,20041206,6,102864
2004-280,Guadalajara CH,Clay,32,C,20041206,7,104154
2004-280,Guadalajara CH,Clay,32,C,20041206,8,103060
2004-280,Guadalajara CH,Clay,32,C,20041206,9,104001
2004-280,Guadalajara CH,Clay,32,C,20041206,10,103977
2004-280,Guadalajara CH,Clay,32,C,20041206,11,102985
2004-280,Guadalajara CH,Clay,32,C,20041206,12,103700
2004-280,Guadalajara CH,Clay,32,C,20041206,13,104200
2004-280,Guadalajara CH,Clay,32,C,20041206,14,104648
2004-280,Guadalajara CH,Clay,32,C,20041206,15,103727
2004-280,Guadalajara CH,Clay,32,C,20041206,16,103264
2004-280,Guadalajara CH,Clay,32,C,20041206,17,103587
2004-280,Guadalajara CH,Clay,32,C,20041206,18,103701
2004-280,Guadalajara CH,Clay,32,C,20041206,19,102839
2004-280,Guadalajara CH,Clay,32,C,20041206,20,103060
2004-280,Guadalajara CH,Clay,32,C,20041206,21,103977
2004-280,Guadalajara CH,Clay,32,C,20041206,22,103700
2004-280,Guadalajara CH,Clay,32,C,20041206,23,104200
2004-280,Guadalajara CH,Clay,32,C,20041206,24,103264
2004-280,Guadalajara CH,Clay,32,C,20041206,25,103701
2004-280,Guadalajara CH,Clay,32,C,20041206,26,102839
2004-280,Guadalajara CH,Clay,32,C,20041206,27,103700
2004-280,Guadalajara CH,Clay,32,C,20041206,28,103264
2004-280,Guadalajara CH,Clay,32,C,20041206,29,102839
2004-280,Guadalajara CH,Clay,32,C,20041206,30,103264
2004-280,Guadalajara CH,Clay,32,C,20041206,31,103264
2004-284,San Remo CH,Clay,32,C,20040510,1,103193
2004-284,San Remo CH,Clay,32,C,20040510,2,103435
2004-284,San Remo CH,Clay,32,C,20040510,3,103841
2004-284,San Remo CH,Clay,32,C,20040510,4,103565
2004-284,San Remo CH,Clay,32,C,20040510,5,103535
2004-284,San Remo CH,Clay,32,C,20040510,6,104392
2004-284,San Remo CH,Clay,32,C,20040510,7,104354
2004-284,San Remo CH,Clay,32,C,20040510,8,104180
2004-284,San Remo CH,Clay,32,C,20040510,9,102910
2004-284,San Remo CH,Clay,32,C,20040510,10,103534
2004-284,San Remo CH,Clay,32,C,20040510,11,102851
2004-284,San Remo CH,Clay,32,C,20040510,12,103898
2004-284,San Remo CH,Clay,32,C,20040510,13,103808
2004-284,San Remo CH,Clay,32,C,20040510,14,104228
2004-284,San Remo CH,Clay,32,C,20040510,15,103032
2004-284,San Remo CH,Clay,32,C,20040510,16,104198
2004-284,San Remo CH,Clay,32,C,20040510,17,103193
2004-284,San Remo CH,Clay,32,C,20040510,18,103565
2004-284,San Remo CH,Clay,32,C,20040510,19,103535
2004-284,San Remo CH,Clay,32,C,20040510,20,104180
2004-284,San Remo CH,Clay,32,C,20040510,21,103534
2004-284,San Remo CH,Clay,32,C,20040510,22,102851
2004-284,San Remo CH,Clay,32,C,20040510,23,103808
2004-284,San Remo CH,Clay,32,C,20040510,24,104198
2004-284,San Remo CH,Clay,32,C,20040510,25,103193
2004-284,San Remo CH,Clay,32,C,20040510,26,103535
2004-284,San Remo CH,Clay,32,C,20040510,27,102851
2004-284,San Remo CH,Clay,32,C,20040510,28,103808
2004-284,San Remo CH,Clay,32,C,20040510,29,103193
2004-284,San Remo CH,Clay,32,C,20040510,30,103808
2004-284,San Remo CH,Clay,32,C,20040510,31,103808
2004-305,Helsinki CH,Hard,32,C,20041115,1,103813
2004-305,Helsinki CH,Hard,32,C,20041115,2,103157
2004-305,Helsinki CH,Hard,32,C,20041115,3,102963
2004-305,Helsinki CH,Hard,32,C,20041115,4,104768
2004-305,Helsinki CH,Hard,32,C,20041115,5,104597
2004-305,Helsinki CH,Hard,32,C,20041115,6,103435
2004-305,Helsinki CH,Hard,32,C,20041115,7,103643
2004-305,Helsinki CH,Hard,32,C,20041115,8,104160
2004-305,Helsinki CH,Hard,32,C,20041115,9,101868
2004-305,Helsinki CH,Hard,32,C,20041115,10,102306
2004-305,Helsinki CH,Hard,32,C,20041115,11,104743
2004-305,Helsinki CH,Hard,32,C,20041115,12,103193
2004-305,Helsinki CH,Hard,32,C,20041115,13,102863
2004-305,Helsinki CH,Hard,32,C,20041115,14,104925
2004-305,Helsinki CH,Hard,32,C,20041115,15,102567
2004-305,Helsinki CH,Hard,32,C,20041115,16,104229
2004-305,Helsinki CH,Hard,32,C,20041115,17,103157
2004-305,Helsinki CH,Hard,32,C,20041115,18,102963
2004-305,Helsinki CH,Hard,32,C,20041115,19,104597
2004-305,Helsinki CH,Hard,32,C,20041115,20,104160
2004-305,Helsinki CH,Hard,32,C,20041115,21,101868
2004-305,Helsinki CH,Hard,32,C,20041115,22,103193
2004-305,Helsinki CH,Hard,32,C,20041115,23,102863
2004-305,Helsinki CH,Hard,32,C,20041115,24,102567
2004-305,Helsinki CH,Hard,32,C,20041115,25,103157
2004-305,Helsinki CH,Hard,32,C,20041115,26,104160
2004-305,Helsinki CH,Hard,32,C,20041115,27,103193
2004-305,Helsinki CH,Hard,32,C,20041115,28,102567
2004-305,Helsinki CH,Hard,32,C,20041115,29,104160
2004-305,Helsinki CH,Hard,32,C,20041115,30,103193
2004-305,Helsinki CH,Hard,32,C,20041115,31,103193
2004-359,Bogota CH,Clay,32,C,20040308,1,103169
2004-359,Bogota CH,Clay,32,C,20040308,2,104136
2004-359,Bogota CH,Clay,32,C,20040308,3,103746
2004-359,Bogota CH,Clay,32,C,20040308,4,102987
2004-359,Bogota CH,Clay,32,C,20040308,5,103506
2004-359,Bogota CH,Clay,32,C,20040308,6,104268
2004-359,Bogota CH,Clay,32,C,20040308,7,102997
2004-359,Bogota CH,Clay,32,C,20040308,8,103181
2004-359,Bogota CH,Clay,32,C,20040308,9,104230
2004-359,Bogota CH,Clay,32,C,20040308,10,102910
2004-359,Bogota CH,Clay,32,C,20040308,11,104154
2004-359,Bogota CH,Clay,32,C,20040308,12,101868
2004-359,Bogota CH,Clay,32,C,20040308,13,103590
2004-359,Bogota CH,Clay,32,C,20040308,14,103201
2004-359,Bogota CH,Clay,32,C,20040308,15,104438
2004-359,Bogota CH,Clay,32,C,20040308,16,103373
2004-359,Bogota CH,Clay,32,C,20040308,17,104136
2004-359,Bogota CH,Clay,32,C,20040308,18,103746
2004-359,Bogota CH,Clay,32,C,20040308,19,104268
2004-359,Bogota CH,Clay,32,C,20040308,20,103181
2004-359,Bogota CH,Clay,32,C,20040308,21,104230
2004-359,Bogota CH,Clay,32,C,20040308,22,101868
2004-359,Bogota CH,Clay,32,C,20040308,23,103201
2004-359,Bogota CH,Clay,32,C,20040308,24,103373
2004-359,Bogota CH,Clay,32,C,20040308,25,104136
2004-359,Bogota CH,Clay,32,C,20040308,26,104268
2004-359,Bogota CH,Clay,32,C,20040308,27,104230
2004-359,Bogota CH,Clay,32,C,20040308,28,103201
2004-359,Bogota CH,Clay,32,C,20040308,29,104268
2004-359,Bogota CH,Clay,32,C,20040308,30,103201
2004-359,Bogota CH,Clay,32,C,20040308,31,104268
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,1,104180
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,2,103850
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,3,103623
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,4,102925
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,5,103821
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,6,104534
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,7,103397
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,8,103746
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,9,104392
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,10,104122
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,11,104571
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,12,103525
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,13,103239
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,14,103523
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,15,102987
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,16,103672
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,17,104180
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,18,103623
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,19,104534
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,20,103397
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,21,104122
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,22,104571
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,23,103239
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,24,102987
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,25,103623
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,26,103397
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,27,104571
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,28,102987
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,29,103623
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,30,102987
2004-365,Sao Paulo2 CH,Hard,32,C,20040712,31,102987
2004-369,Budapest2 CH,Clay,32,C,20040913,1,103535
2004-369,Budapest2 CH,Clay,32,C,20040913,2,103849
2004-369,Budapest2 CH,Clay,32,C,20040913,3,103976
2004-369,Budapest2 CH,Clay,32,C,20040913,4,104121
2004-369,Budapest2 CH,Clay,32,C,20040913,5,102565
2004-369,Budapest2 CH,Clay,32,C,20040913,6,103209
2004-369,Budapest2 CH,Clay,32,C,20040913,7,104392
2004-369,Budapest2 CH,Clay,32,C,20040913,8,103035
2004-369,Budapest2 CH,Clay,32,C,20040913,9,103565
2004-369,Budapest2 CH,Clay,32,C,20040913,10,103700
2004-369,Budapest2 CH,Clay,32,C,20040913,11,103534
2004-369,Budapest2 CH,Clay,32,C,20040913,12,101820
2004-369,Budapest2 CH,Clay,32,C,20040913,13,104010
2004-369,Budapest2 CH,Clay,32,C,20040913,14,103532
2004-369,Budapest2 CH,Clay,32,C,20040913,15,103893
2004-369,Budapest2 CH,Clay,32,C,20040913,16,104386
2004-369,Budapest2 CH,Clay,32,C,20040913,17,103849
2004-369,Budapest2 CH,Clay,32,C,20040913,18,103976
2004-369,Budapest2 CH,Clay,32,C,20040913,19,102565
2004-369,Budapest2 CH,Clay,32,C,20040913,20,103035
2004-369,Budapest2 CH,Clay,32,C,20040913,21,103565
2004-369,Budapest2 CH,Clay,32,C,20040913,22,101820
2004-369,Budapest2 CH,Clay,32,C,20040913,23,103532
2004-369,Budapest2 CH,Clay,32,C,20040913,24,104386
2004-369,Budapest2 CH,Clay,32,C,20040913,25,103849
2004-369,Budapest2 CH,Clay,32,C,20040913,26,103035
2004-369,Budapest2 CH,Clay,32,C,20040913,27,103565
2004-369,Budapest2 CH,Clay,32,C,20040913,28,103532
2004-369,Budapest2 CH,Clay,32,C,20040913,29,103035
2004-369,Budapest2 CH,Clay,32,C,20040913,30,103565
2004-369,Budapest2 CH,Clay,32,C,20040913,31,103565
2004-381,Canberra CH,Clay,32,C,20040329,1,101885
2004-381,Canberra CH,Clay,32,C,20040329,2,103516
2004-381,Canberra CH,Clay,32,C,20040329,3,103154
2004-381,Canberra CH,Clay,32,C,20040329,4,103976
2004-381,Canberra CH,Clay,32,C,20040329,5,103505
2004-381,Canberra CH,Clay,32,C,20040329,6,103573
2004-381,Canberra CH,Clay,32,C,20040329,7,103748
2004-381,Canberra CH,Clay,32,C,20040329,8,104010
2004-381,Canberra CH,Clay,32,C,20040329,9,103594
