tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2000-M-FU-USA-01A-2000,USA F1,Hard,32,S,20000110,31,103248
2000-M-SA-EGY-01A-2000a,Egypt 1 Masters 1,Clay,24,S,20000117,1,103594
2000-M-SA-EGY-01A-2000a,Egypt 1 Masters 1,Clay,24,S,20000117,2,102573
2000-M-SA-EGY-01A-2000a,Egypt 1 Masters 1,Clay,24,S,20000117,3,108608
2000-M-SA-EGY-01A-2000a,Egypt 1 Masters 1,Clay,24,S,20000117,4,103104
2000-M-SA-EGY-01A-2000a,Egypt 1 Masters 1,Clay,24,S,20000117,5,102922
2000-M-SA-EGY-01A-2000a,Egypt 1 Masters 1,Clay,24,S,20000117,6,102362
2000-M-SA-EGY-01A-2000a,Egypt 1 Masters 1,Clay,24,S,20000117,7,102959
2000-M-SA-EGY-01A-2000a,Egypt 1 Masters 1,Clay,24,S,20000117,8,102390
2000-M-SA-EGY-01A-2000a,Egypt 1 Masters 1,Clay,24,S,20000117,9,103594
2000-M-SA-EGY-01A-2000a,Egypt 1 Masters 1,Clay,24,S,20000117,10,103158
2000-M-SA-EGY-01A-2000a,Egypt 1 Masters 1,Clay,24,S,20000117,11,101970
2000-M-SA-EGY-01A-2000a,Egypt 1 Masters 1,Clay,24,S,20000117,12,103104
2000-M-SA-EGY-01A-2000a,Egypt 1 Masters 1,Clay,24,S,20000117,13,102922
2000-M-SA-EGY-01A-2000a,Egypt 1 Masters 1,Clay,24,S,20000117,14,102590
2000-M-SA-EGY-01A-2000a,Egypt 1 Masters 1,Clay,24,S,20000117,15,103053
2000-M-SA-EGY-01A-2000a,Egypt 1 Masters 1,Clay,24,S,20000117,16,102646
2000-M-SA-EGY-01A-2000a,Egypt 1 Masters 1,Clay,24,S,20000117,17,103158
2000-M-SA-EGY-01A-2000a,Egypt 1 Masters 1,Clay,24,S,20000117,18,103104
2000-M-SA-EGY-01A-2000a,Egypt 1 Masters 1,Clay,24,S,20000117,19,102922
2000-M-SA-EGY-01A-2000a,Egypt 1 Masters 1,Clay,24,S,20000117,20,102646
2000-M-SA-EGY-01A-2000a,Egypt 1 Masters 1,Clay,24,S,20000117,21,103104
2000-M-SA-EGY-01A-2000a,Egypt 1 Masters 1,Clay,24,S,20000117,22,102646
2000-M-SA-EGY-01A-2000a,Egypt 1 Masters 1,Clay,24,S,20000117,23,102646
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,1,102646
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,2,103053
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,3,102881
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,4,103594
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,5,102848
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,6,111257
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,7,102959
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,8,102590
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,9,101970
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,10,103129
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,11,108608
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,12,102390
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,13,103158
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,14,103044
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,15,103472
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,16,102554
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,17,103053
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,18,102881
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,19,102848
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,20,102590
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,21,101970
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,22,102390
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,23,103158
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,24,102554
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,25,103053
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,26,102590
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,27,101970
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,28,102554
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,29,102590
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,30,102554
2000-M-SA-EGY-01A-2000b,Egypt 1 Masters 2,Clay,32,S,20000117,31,102554
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,1,102554
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,2,111257
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,3,103353
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,4,103158
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,5,102646
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,6,103129
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,7,102362
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,8,103594
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,9,101970
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,10,102922
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,11,102573
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,12,102590
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,13,103104
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,14,103120
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,15,102959
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,16,102145
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,17,111257
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,18,103158
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,19,102646
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,20,103594
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,21,101970
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,22,102590
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,23,103104
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,24,102145
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,25,103158
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,26,102646
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,27,102590
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,28,102145
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,29,102646
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,30,102145
2000-M-SA-EGY-01A-2000c,Egypt 1 Masters 3,Clay,32,S,20000117,31,102646
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,1,102554
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,2,103053
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,3,102922
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,4,103472
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,5,102590
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,6,102646
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,7,102362
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,8,103594
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,9,101970
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,10,103158
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,11,102801
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,12,102881
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,13,102848
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,14,103353
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,15,102959
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,16,102145
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,17,102554
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,18,102922
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,19,102646
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,20,102362
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,21,101970
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,22,102881
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,23,102848
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,24,102145
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,25,102554
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,26,102646
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,27,101970
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,28,102848
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,29,102554
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,30,102848
2000-M-SA-EGY-01A-2000d,Egypt 1 Masters 4,Clay,32,S,20000117,31,102554
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,1,102600
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,2,103694
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,3,111486
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,4,102339
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,5,103208
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,6,102934
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,7,103534
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,8,103722
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,9,103268
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,10,103148
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,11,103693
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,12,102568
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,13,103045
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,14,102630
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,15,102002
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,16,103118
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,17,103694
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,18,102339
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,19,102934
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,20,103534
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,21,103148
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,22,102568
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,23,102630
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,24,102002
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,25,102339
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,26,102934
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,27,103148
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,28,102630
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,29,102934
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,30,103148
2000-M-FU-FRA-02A-2000,France F2,Clay,32,S,20000117,31,103148
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,1,103773
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,2,103467
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,3,103715
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,4,103290
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,5,103350
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,6,103079
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,7,102345
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,8,103619
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,9,103544
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,10,103620
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,11,102457
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,12,102927
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,13,103547
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,14,103379
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,15,103315
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,16,101492
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,17,103467
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,18,103290
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,19,103350
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,20,102345
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,21,103544
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,22,102927
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,23,103379
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,24,103315
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,25,103467
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,26,103350
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,27,102927
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,28,103315
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,29,103467
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,30,103315
2000-M-FU-IND-02A-2000,India F2,Clay,32,S,20000117,31,103315
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,1,102655
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,2,103789
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,3,102760
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,4,103497
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,5,102469
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,6,103735
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,7,103228
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,8,102571
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,9,102169
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,10,103369
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,11,103781
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,12,103188
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,13,102903
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,14,103358
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,15,102463
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,16,103248
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,17,103789
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,18,102760
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,19,102469
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,20,102571
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,21,102169
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,22,103188
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,23,102903
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,24,102463
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,25,102760
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,26,102571
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,27,103188
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,28,102903
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,29,102760
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,30,102903
2000-M-FU-USA-02A-2000,USA F2,Hard,32,S,20000117,31,102903
2000-M-SA-SUI-01A-2000a,Switzerland 1 Masters 1,Carpet,24,S,20000122,1,103860
2000-M-SA-SUI-01A-2000a,Switzerland 1 Masters 1,Carpet,24,S,20000122,2,103271
2000-M-SA-SUI-01A-2000a,Switzerland 1 Masters 1,Carpet,24,S,20000122,3,103699
2000-M-SA-SUI-01A-2000a,Switzerland 1 Masters 1,Carpet,24,S,20000122,4,102709
2000-M-SA-SUI-01A-2000a,Switzerland 1 Masters 1,Carpet,24,S,20000122,5,103967
2000-M-SA-SUI-01A-2000a,Switzerland 1 Masters 1,Carpet,24,S,20000122,6,103808
2000-M-SA-SUI-01A-2000a,Switzerland 1 Masters 1,Carpet,24,S,20000122,7,102988
2000-M-SA-SUI-01A-2000a,Switzerland 1 Masters 1,Carpet,24,S,20000122,8,103376
2000-M-SA-SUI-01A-2000a,Switzerland 1 Masters 1,Carpet,24,S,20000122,9,102992
2000-M-SA-SUI-01A-2000a,Switzerland 1 Masters 1,Carpet,24,S,20000122,10,103271
2000-M-SA-SUI-01A-2000a,Switzerland 1 Masters 1,Carpet,24,S,20000122,11,103733
2000-M-SA-SUI-01A-2000a,Switzerland 1 Masters 1,Carpet,24,S,20000122,12,102709
2000-M-SA-SUI-01A-2000a,Switzerland 1 Masters 1,Carpet,24,S,20000122,13,103110
2000-M-SA-SUI-01A-2000a,Switzerland 1 Masters 1,Carpet,24,S,20000122,14,111349
2000-M-SA-SUI-01A-2000a,Switzerland 1 Masters 1,Carpet,24,S,20000122,15,102504
2000-M-SA-SUI-01A-2000a,Switzerland 1 Masters 1,Carpet,24,S,20000122,16,103208
2000-M-SA-SUI-01A-2000a,Switzerland 1 Masters 1,Carpet,24,S,20000122,17,102992
2000-M-SA-SUI-01A-2000a,Switzerland 1 Masters 1,Carpet,24,S,20000122,18,103733
2000-M-SA-SUI-01A-2000a,Switzerland 1 Masters 1,Carpet,24,S,20000122,19,103110
2000-M-SA-SUI-01A-2000a,Switzerland 1 Masters 1,Carpet,24,S,20000122,20,102504
2000-M-SA-SUI-01A-2000a,Switzerland 1 Masters 1,Carpet,24,S,20000122,21,103733
2000-M-SA-SUI-01A-2000a,Switzerland 1 Masters 1,Carpet,24,S,20000122,22,103110
2000-M-SA-SUI-01A-2000a,Switzerland 1 Masters 1,Carpet,24,S,20000122,23,103733
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,1,102709
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,2,103699
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,3,102429
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,4,103647
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,5,103208
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,6,102988
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,7,103057
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,8,103271
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,9,102781
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,10,103808
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,11,103860
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,12,103843
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,13,103110
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,14,103570
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,15,103376
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,16,102992
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,17,102709
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,18,103647
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,19,103208
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,20,103271
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,21,103808
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,22,103843
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,23,103110
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,24,102992
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,25,103647
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,26,103208
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,27,103808
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,28,102992
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,29,103208
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,30,102992
2000-M-SA-SUI-01A-2000b,Switzerland 1 Masters 2,Carpet,32,S,20000122,31,103208
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,1,103208
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,2,103069
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,3,103967
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,4,103475
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,5,103474
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,6,103647
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,7,103808
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,8,102992
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,9,102902
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,10,103733
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,11,102504
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,12,111349
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,13,103156
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,14,103110
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,15,102429
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,16,102709
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,17,103208
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,18,103475
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,19,103647
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,20,102992
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,21,103733
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,22,111349
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,23,103110
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,24,102429
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,25,103208
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,26,102992
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,27,103733
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,28,103110
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,29,103208
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,30,103733
2000-M-SA-SUI-01A-2000c,Switzerland 1 Masters 3,Carpet,32,S,20000122,31,103733
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,1,103208
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,2,111349
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,3,103967
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,4,103475
2000-M-SA-SUI-01A-2000d,Switzerland 1 Masters 4,Carpet,32,S,20000122,5,103843
