tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1999-540,Wimbledon,Grass,128,G,19990621,58,101414
1999-540,Wimbledon,Grass,128,G,19990621,59,103720
1999-540,Wimbledon,Grass,128,G,19990621,60,102223
1999-540,Wimbledon,Grass,128,G,19990621,61,102783
1999-540,Wimbledon,Grass,128,G,19990621,62,102358
1999-540,Wimbledon,Grass,128,G,19990621,63,102035
1999-540,Wimbledon,Grass,128,G,19990621,64,102158
1999-540,Wimbledon,Grass,128,G,19990621,65,101948
1999-540,Wimbledon,Grass,128,G,19990621,66,101591
1999-540,Wimbledon,Grass,128,G,19990621,67,102110
1999-540,Wimbledon,Grass,128,G,19990621,68,102834
1999-540,Wimbledon,Grass,128,G,19990621,69,102257
1999-540,Wimbledon,Grass,128,G,19990621,70,102796
1999-540,Wimbledon,Grass,128,G,19990621,71,101532
1999-540,Wimbledon,Grass,128,G,19990621,72,102882
1999-540,Wimbledon,Grass,128,G,19990621,73,102338
1999-540,Wimbledon,Grass,128,G,19990621,74,101611
1999-540,Wimbledon,Grass,128,G,19990621,75,101888
1999-540,Wimbledon,Grass,128,G,19990621,76,102344
1999-540,Wimbledon,Grass,128,G,19990621,77,101793
1999-540,Wimbledon,Grass,128,G,19990621,78,102854
1999-540,Wimbledon,Grass,128,G,19990621,79,103206
1999-540,Wimbledon,Grass,128,G,19990621,80,102450
1999-540,Wimbledon,Grass,128,G,19990621,81,101990
1999-540,Wimbledon,Grass,128,G,19990621,82,102455
1999-540,Wimbledon,Grass,128,G,19990621,83,102800
1999-540,Wimbledon,Grass,128,G,19990621,84,102856
1999-540,Wimbledon,Grass,128,G,19990621,85,103163
1999-540,Wimbledon,Grass,128,G,19990621,86,101885
1999-540,Wimbledon,Grass,128,G,19990621,87,103252
1999-540,Wimbledon,Grass,128,G,19990621,88,101736
1999-540,Wimbledon,Grass,128,G,19990621,89,101774
1999-540,Wimbledon,Grass,128,G,19990621,90,102533
1999-540,Wimbledon,Grass,128,G,19990621,91,101235
1999-540,Wimbledon,Grass,128,G,19990621,92,101964
1999-540,Wimbledon,Grass,128,G,19990621,93,101414
1999-540,Wimbledon,Grass,128,G,19990621,94,103720
1999-540,Wimbledon,Grass,128,G,19990621,95,102358
1999-540,Wimbledon,Grass,128,G,19990621,96,102158
1999-540,Wimbledon,Grass,128,G,19990621,97,101948
1999-540,Wimbledon,Grass,128,G,19990621,98,102110
1999-540,Wimbledon,Grass,128,G,19990621,99,102257
1999-540,Wimbledon,Grass,128,G,19990621,100,102882
1999-540,Wimbledon,Grass,128,G,19990621,101,101611
1999-540,Wimbledon,Grass,128,G,19990621,102,102344
1999-540,Wimbledon,Grass,128,G,19990621,103,101793
1999-540,Wimbledon,Grass,128,G,19990621,104,102450
1999-540,Wimbledon,Grass,128,G,19990621,105,102455
1999-540,Wimbledon,Grass,128,G,19990621,106,102856
1999-540,Wimbledon,Grass,128,G,19990621,107,101885
1999-540,Wimbledon,Grass,128,G,19990621,108,101736
1999-540,Wimbledon,Grass,128,G,19990621,109,101774
1999-540,Wimbledon,Grass,128,G,19990621,110,101964
1999-540,Wimbledon,Grass,128,G,19990621,111,101414
1999-540,Wimbledon,Grass,128,G,19990621,112,102158
1999-540,Wimbledon,Grass,128,G,19990621,113,101948
1999-540,Wimbledon,Grass,128,G,19990621,114,102882
1999-540,Wimbledon,Grass,128,G,19990621,115,101611
1999-540,Wimbledon,Grass,128,G,19990621,116,102450
1999-540,Wimbledon,Grass,128,G,19990621,117,102856
1999-540,Wimbledon,Grass,128,G,19990621,118,101736
1999-540,Wimbledon,Grass,128,G,19990621,119,101774
1999-540,Wimbledon,Grass,128,G,19990621,120,102158
1999-540,Wimbledon,Grass,128,G,19990621,121,101948
1999-540,Wimbledon,Grass,128,G,19990621,122,102450
1999-540,Wimbledon,Grass,128,G,19990621,123,101736
1999-540,Wimbledon,Grass,128,G,19990621,124,102158
1999-540,Wimbledon,Grass,128,G,19990621,125,101948
1999-540,Wimbledon,Grass,128,G,19990621,126,101736
1999-540,Wimbledon,Grass,128,G,19990621,127,101948
1999-316,Bastad,Clay,32,A,19990705,1,101543
1999-316,Bastad,Clay,32,A,19990705,2,102869
1999-316,Bastad,Clay,32,A,19990705,3,103714
1999-316,Bastad,Clay,32,A,19990705,4,103182
1999-316,Bastad,Clay,32,A,19990705,5,101320
1999-316,Bastad,Clay,32,A,19990705,6,101675
1999-316,Bastad,Clay,32,A,19990705,7,102024
1999-316,Bastad,Clay,32,A,19990705,8,102104
1999-316,Bastad,Clay,32,A,19990705,9,102796
1999-316,Bastad,Clay,32,A,19990705,10,102117
1999-316,Bastad,Clay,32,A,19990705,11,102548
1999-316,Bastad,Clay,32,A,19990705,12,101792
1999-316,Bastad,Clay,32,A,19990705,13,102153
1999-316,Bastad,Clay,32,A,19990705,14,103031
1999-316,Bastad,Clay,32,A,19990705,15,101900
1999-316,Bastad,Clay,32,A,19990705,16,102563
1999-316,Bastad,Clay,32,A,19990705,17,102869
1999-316,Bastad,Clay,32,A,19990705,18,103714
1999-316,Bastad,Clay,32,A,19990705,19,101675
1999-316,Bastad,Clay,32,A,19990705,20,102104
1999-316,Bastad,Clay,32,A,19990705,21,102796
1999-316,Bastad,Clay,32,A,19990705,22,102548
1999-316,Bastad,Clay,32,A,19990705,23,102153
1999-316,Bastad,Clay,32,A,19990705,24,101900
1999-316,Bastad,Clay,32,A,19990705,25,103714
1999-316,Bastad,Clay,32,A,19990705,26,102104
1999-316,Bastad,Clay,32,A,19990705,27,102548
1999-316,Bastad,Clay,32,A,19990705,28,101900
1999-316,Bastad,Clay,32,A,19990705,29,103714
1999-316,Bastad,Clay,32,A,19990705,30,102548
1999-316,Bastad,Clay,32,A,19990705,31,102548
1999-314,Gstaad,Clay,32,A,19990705,1,102856
1999-314,Gstaad,Clay,32,A,19990705,2,102434
1999-314,Gstaad,Clay,32,A,19990705,3,102905
1999-314,Gstaad,Clay,32,A,19990705,4,102610
1999-314,Gstaad,Clay,32,A,19990705,5,102701
1999-314,Gstaad,Clay,32,A,19990705,6,101962
1999-314,Gstaad,Clay,32,A,19990705,7,101515
1999-314,Gstaad,Clay,32,A,19990705,8,101532
1999-314,Gstaad,Clay,32,A,19990705,9,102456
1999-314,Gstaad,Clay,32,A,19990705,10,102271
1999-314,Gstaad,Clay,32,A,19990705,11,103324
1999-314,Gstaad,Clay,32,A,19990705,12,101820
1999-314,Gstaad,Clay,32,A,19990705,13,103151
1999-314,Gstaad,Clay,32,A,19990705,14,102247
1999-314,Gstaad,Clay,32,A,19990705,15,103344
1999-314,Gstaad,Clay,32,A,19990705,16,102839
1999-314,Gstaad,Clay,32,A,19990705,17,102434
1999-314,Gstaad,Clay,32,A,19990705,18,102610
1999-314,Gstaad,Clay,32,A,19990705,19,101962
1999-314,Gstaad,Clay,32,A,19990705,20,101532
1999-314,Gstaad,Clay,32,A,19990705,21,102456
1999-314,Gstaad,Clay,32,A,19990705,22,103324
1999-314,Gstaad,Clay,32,A,19990705,23,102247
1999-314,Gstaad,Clay,32,A,19990705,24,102839
1999-314,Gstaad,Clay,32,A,19990705,25,102610
1999-314,Gstaad,Clay,32,A,19990705,26,101962
1999-314,Gstaad,Clay,32,A,19990705,27,102456
1999-314,Gstaad,Clay,32,A,19990705,28,102839
1999-314,Gstaad,Clay,32,A,19990705,29,102610
1999-314,Gstaad,Clay,32,A,19990705,30,102839
1999-314,Gstaad,Clay,32,A,19990705,31,102610
1999-315,Newport,Grass,32,A,19990705,1,101965
1999-315,Newport,Grass,32,A,19990705,2,102233
1999-315,Newport,Grass,32,A,19990705,3,101885
1999-315,Newport,Grass,32,A,19990705,4,102110
1999-315,Newport,Grass,32,A,19990705,5,102184
1999-315,Newport,Grass,32,A,19990705,6,102162
1999-315,Newport,Grass,32,A,19990705,7,101924
1999-315,Newport,Grass,32,A,19990705,8,103018
1999-315,Newport,Grass,32,A,19990705,9,102227
1999-315,Newport,Grass,32,A,19990705,10,102133
1999-315,Newport,Grass,32,A,19990705,11,102652
1999-315,Newport,Grass,32,A,19990705,12,102776
1999-315,Newport,Grass,32,A,19990705,13,102202
1999-315,Newport,Grass,32,A,19990705,14,103484
1999-315,Newport,Grass,32,A,19990705,15,103193
1999-315,Newport,Grass,32,A,19990705,16,101890
1999-315,Newport,Grass,32,A,19990705,17,102233
1999-315,Newport,Grass,32,A,19990705,18,101885
1999-315,Newport,Grass,32,A,19990705,19,102162
1999-315,Newport,Grass,32,A,19990705,20,101924
1999-315,Newport,Grass,32,A,19990705,21,102133
1999-315,Newport,Grass,32,A,19990705,22,102776
1999-315,Newport,Grass,32,A,19990705,23,102202
1999-315,Newport,Grass,32,A,19990705,24,103193
1999-315,Newport,Grass,32,A,19990705,25,101885
1999-315,Newport,Grass,32,A,19990705,26,102162
1999-315,Newport,Grass,32,A,19990705,27,102133
1999-315,Newport,Grass,32,A,19990705,28,102202
1999-315,Newport,Grass,32,A,19990705,29,102162
1999-315,Newport,Grass,32,A,19990705,30,102202
1999-315,Newport,Grass,32,A,19990705,31,102162
1999-D011,Davis Cup G1 PO: BAH vs CAN,Hard,4,D,19990716,1,103225
1999-D011,Davis Cup G1 PO: BAH vs CAN,Hard,4,D,19990716,2,102205
1999-D011,Davis Cup G1 PO: BAH vs CAN,Hard,4,D,19990716,4,102780
1999-D011,Davis Cup G1 PO: BAH vs CAN,Hard,4,D,19990716,5,102076
1999-D004,Davis Cup G1 PO: VEN vs ARG,Hard,4,D,19990716,1,103264
1999-D004,Davis Cup G1 PO: VEN vs ARG,Hard,4,D,19990716,2,101862
1999-D004,Davis Cup G1 PO: VEN vs ARG,Hard,4,D,19990716,4,103264
1999-D004,Davis Cup G1 PO: VEN vs ARG,Hard,4,D,19990716,5,103084
1999-D031,Davis Cup G2 PO: CRC vs DOM,Hard,4,D,19990716,1,100754
1999-D031,Davis Cup G2 PO: CRC vs DOM,Hard,4,D,19990716,2,102548
1999-D031,Davis Cup G2 PO: CRC vs DOM,Hard,4,D,19990716,4,103638
1999-D031,Davis Cup G2 PO: CRC vs DOM,Hard,4,D,19990716,5,108615
1999-D053,Davis Cup G2 PO: HAI vs PAR,Clay,4,D,19990716,1,102830
1999-D053,Davis Cup G2 PO: HAI vs PAR,Clay,4,D,19990716,2,102740
1999-D053,Davis Cup G2 PO: HAI vs PAR,Clay,4,D,19990716,4,102830
1999-D053,Davis Cup G2 PO: HAI vs PAR,Clay,4,D,19990716,5,102740
1999-D066,Davis Cup G2 PO: LAT vs MKD,Clay,4,D,19990716,1,100943
1999-D066,Davis Cup G2 PO: LAT vs MKD,Clay,4,D,19990716,2,106536
1999-D066,Davis Cup G2 PO: LAT vs MKD,Clay,4,D,19990716,4,108791
1999-D066,Davis Cup G2 PO: LAT vs MKD,Clay,4,D,19990716,5,108862
1999-D081,Davis Cup G2 PO: SLO vs SEN,Clay,4,D,19990716,1,102959
1999-D081,Davis Cup G2 PO: SLO vs SEN,Clay,4,D,19990716,2,104051
1999-D081,Davis Cup G2 PO: SLO vs SEN,Clay,4,D,19990716,4,102959
1999-D081,Davis Cup G2 PO: SLO vs SEN,Clay,4,D,19990716,5,104051
1999-D052,Davis Cup G2 PO: TOG vs GRE,Hard,4,D,19990716,1,102469
1999-D052,Davis Cup G2 PO: TOG vs GRE,Hard,4,D,19990716,2,102335
1999-D052,Davis Cup G2 PO: TOG vs GRE,Hard,4,D,19990716,4,103077
1999-D052,Davis Cup G2 PO: TOG vs GRE,Hard,4,D,19990716,5,108758
1999-D083,Davis Cup G2 PO: TUR vs YUG,Hard,4,D,19990716,1,102811
1999-D083,Davis Cup G2 PO: TUR vs YUG,Hard,4,D,19990716,2,101939
1999-D083,Davis Cup G2 PO: TUR vs YUG,Hard,4,D,19990716,4,102811
1999-D083,Davis Cup G2 PO: TUR vs YUG,Hard,4,D,19990716,5,102918
1999-D030,Davis Cup G2 QF: CIV vs POL,Hard,4,D,19990716,1,102331
1999-D030,Davis Cup G2 QF: CIV vs POL,Hard,4,D,19990716,2,102632
1999-D030,Davis Cup G2 QF: CIV vs POL,Hard,4,D,19990716,4,102993
1999-D038,Davis Cup G2 QF: DEN vs IRL,Hard,4,D,19990716,1,102202
1999-D038,Davis Cup G2 QF: DEN vs IRL,Hard,4,D,19990716,2,103709
1999-D038,Davis Cup G2 QF: DEN vs IRL,Hard,4,D,19990716,4,102202
1999-D038,Davis Cup G2 QF: DEN vs IRL,Hard,4,D,19990716,5,101651
1999-D021,Davis Cup G2 QF: HUN vs BUL,Clay,4,D,19990716,1,102737
1999-D021,Davis Cup G2 QF: HUN vs BUL,Clay,4,D,19990716,2,101957
1999-D021,Davis Cup G2 QF: HUN vs BUL,Clay,4,D,19990716,4,102722
1999-D021,Davis Cup G2 QF: HUN vs BUL,Clay,4,D,19990716,5,102737
1999-D069,Davis Cup G2 QF: NOR vs MAR,Clay,4,D,19990716,1,102271
1999-D069,Davis Cup G2 QF: NOR vs MAR,Clay,4,D,19990716,2,101962
1999-D069,Davis Cup G2 QF: NOR vs MAR,Clay,4,D,19990716,4,101962
1999-D069,Davis Cup G2 QF: NOR vs MAR,Clay,4,D,19990716,5,102223
1999-D035,Davis Cup G2 SF: CUB vs MEX,Hard,4,D,19990716,1,102320
1999-D035,Davis Cup G2 SF: CUB vs MEX,Hard,4,D,19990716,2,103060
1999-D035,Davis Cup G2 SF: CUB vs MEX,Hard,4,D,19990716,4,102320
1999-D035,Davis Cup G2 SF: CUB vs MEX,Hard,4,D,19990716,5,102036
1999-D076,Davis Cup G2 SF: PER vs URU,Clay,4,D,19990716,1,101976
1999-D076,Davis Cup G2 SF: PER vs URU,Clay,4,D,19990716,2,103632
1999-D076,Davis Cup G2 SF: PER vs URU,Clay,4,D,19990716,4,103632
1999-D076,Davis Cup G2 SF: PER vs URU,Clay,4,D,19990716,5,103525
1999-D016,Davis Cup WG QF: BEL vs SUI,Clay,4,D,19990716,1,103598
1999-D016,Davis Cup WG QF: BEL vs SUI,Clay,4,D,19990716,2,102419
1999-D016,Davis Cup WG QF: BEL vs SUI,Clay,4,D,19990716,4,103598
1999-D016,Davis Cup WG QF: BEL vs SUI,Clay,4,D,19990716,5,102567
1999-D020,Davis Cup WG QF: FRA vs BRA,Carpet,4,D,19990716,1,102856
1999-D020,Davis Cup WG QF: FRA vs BRA,Carpet,4,D,19990716,2,101611
1999-D020,Davis Cup WG QF: FRA vs BRA,Carpet,4,D,19990716,4,101611
1999-D020,Davis Cup WG QF: FRA vs BRA,Carpet,4,D,19990716,5,101897
1999-D080,Davis Cup WG QF: RUS vs SVK,Clay,4,D,19990716,1,103498
1999-D080,Davis Cup WG QF: RUS vs SVK,Clay,4,D,19990716,2,102338
1999-D080,Davis Cup WG QF: RUS vs SVK,Clay,4,D,19990716,4,102344
1999-D080,Davis Cup WG QF: RUS vs SVK,Clay,4,D,19990716,5,103498
1999-D007,Davis Cup WG QF: USA vs AUS,Hard,4,D,19990716,1,103720
1999-D007,Davis Cup WG QF: USA vs AUS,Hard,4,D,19990716,2,102158
1999-D007,Davis Cup WG QF: USA vs AUS,Hard,4,D,19990716,4,102158
1999-D007,Davis Cup WG QF: USA vs AUS,Hard,4,D,19990716,5,103720
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,1,102796
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,2,101735
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,3,102905
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,4,101463
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,5,102024
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,6,102533
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,7,103451
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,8,102562
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,9,102783
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,10,102950
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,11,102223
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,12,101320
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,13,103264
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,14,102104
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,15,103292
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,16,102539
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,17,102796
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,18,101735
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,19,102839
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,20,103103
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,21,102701
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,22,102533
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,23,101532
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,24,102562
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,25,102374
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,26,102610
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,27,102434
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,28,102344
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,29,103163
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,30,102104
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,31,101897
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,32,102845
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,33,102796
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,34,102839
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,35,102701
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,36,102562
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,37,102374
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,38,102434
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,39,103163
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,40,102845
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,41,102796
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,42,102562
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,43,102374
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,44,103163
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,45,102796
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,46,103163
1999-321,Stuttgart Outdoor,Clay,48,A,19990719,47,102796
1999-319,Kitzbuhel,Clay,48,A,19990726,1,101792
1999-319,Kitzbuhel,Clay,48,A,19990726,2,102687
1999-319,Kitzbuhel,Clay,48,A,19990726,3,101735
1999-319,Kitzbuhel,Clay,48,A,19990726,4,103031
1999-319,Kitzbuhel,Clay,48,A,19990726,5,103507
1999-319,Kitzbuhel,Clay,48,A,19990726,6,101772
1999-319,Kitzbuhel,Clay,48,A,19990726,7,102437
1999-319,Kitzbuhel,Clay,48,A,19990726,8,102306
1999-319,Kitzbuhel,Clay,48,A,19990726,9,103182
1999-319,Kitzbuhel,Clay,48,A,19990726,10,102753
1999-319,Kitzbuhel,Clay,48,A,19990726,11,102247
1999-319,Kitzbuhel,Clay,48,A,19990726,12,101969
1999-319,Kitzbuhel,Clay,48,A,19990726,13,102227
1999-319,Kitzbuhel,Clay,48,A,19990726,14,101463
1999-319,Kitzbuhel,Clay,48,A,19990726,15,102145
1999-319,Kitzbuhel,Clay,48,A,19990726,16,101885
1999-319,Kitzbuhel,Clay,48,A,19990726,17,102338
1999-319,Kitzbuhel,Clay,48,A,19990726,18,103252
1999-319,Kitzbuhel,Clay,48,A,19990726,19,101735
1999-319,Kitzbuhel,Clay,48,A,19990726,20,103031
1999-319,Kitzbuhel,Clay,48,A,19990726,21,103507
1999-319,Kitzbuhel,Clay,48,A,19990726,22,101888
1999-319,Kitzbuhel,Clay,48,A,19990726,23,102271
1999-319,Kitzbuhel,Clay,48,A,19990726,24,102610
1999-319,Kitzbuhel,Clay,48,A,19990726,25,102839
1999-319,Kitzbuhel,Clay,48,A,19990726,26,102753
1999-319,Kitzbuhel,Clay,48,A,19990726,27,102950
1999-319,Kitzbuhel,Clay,48,A,19990726,28,102374
1999-319,Kitzbuhel,Clay,48,A,19990726,29,101897
1999-319,Kitzbuhel,Clay,48,A,19990726,30,102446
1999-319,Kitzbuhel,Clay,48,A,19990726,31,102905
1999-319,Kitzbuhel,Clay,48,A,19990726,32,102344
1999-319,Kitzbuhel,Clay,48,A,19990726,33,102338
1999-319,Kitzbuhel,Clay,48,A,19990726,34,101735
1999-319,Kitzbuhel,Clay,48,A,19990726,35,103507
1999-319,Kitzbuhel,Clay,48,A,19990726,36,102610
1999-319,Kitzbuhel,Clay,48,A,19990726,37,102839
1999-319,Kitzbuhel,Clay,48,A,19990726,38,102950
1999-319,Kitzbuhel,Clay,48,A,19990726,39,101897
1999-319,Kitzbuhel,Clay,48,A,19990726,40,102905
1999-319,Kitzbuhel,Clay,48,A,19990726,41,102338
1999-319,Kitzbuhel,Clay,48,A,19990726,42,102610
1999-319,Kitzbuhel,Clay,48,A,19990726,43,102950
1999-319,Kitzbuhel,Clay,48,A,19990726,44,102905
1999-319,Kitzbuhel,Clay,48,A,19990726,45,102610
1999-319,Kitzbuhel,Clay,48,A,19990726,46,102950
1999-319,Kitzbuhel,Clay,48,A,19990726,47,102610
1999-423,Los Angeles,Hard,32,A,19990726,1,101736
1999-423,Los Angeles,Hard,32,A,19990726,2,102558
1999-423,Los Angeles,Hard,32,A,19990726,3,102809
1999-423,Los Angeles,Hard,32,A,19990726,4,103720
1999-423,Los Angeles,Hard,32,A,19990726,5,101723
1999-423,Los Angeles,Hard,32,A,19990726,6,102179
1999-423,Los Angeles,Hard,32,A,19990726,7,102776
1999-423,Los Angeles,Hard,32,A,19990726,8,101964
1999-423,Los Angeles,Hard,32,A,19990726,9,102358
1999-423,Los Angeles,Hard,32,A,19990726,10,102872
1999-423,Los Angeles,Hard,32,A,19990726,11,102021
1999-423,Los Angeles,Hard,32,A,19990726,12,101703
1999-423,Los Angeles,Hard,32,A,19990726,13,101965
1999-423,Los Angeles,Hard,32,A,19990726,14,102925
1999-423,Los Angeles,Hard,32,A,19990726,15,102205
1999-423,Los Angeles,Hard,32,A,19990726,16,101948
1999-423,Los Angeles,Hard,32,A,19990726,17,101736
1999-423,Los Angeles,Hard,32,A,19990726,18,103720
1999-423,Los Angeles,Hard,32,A,19990726,19,102179
1999-423,Los Angeles,Hard,32,A,19990726,20,102776
1999-423,Los Angeles,Hard,32,A,19990726,21,102872
1999-423,Los Angeles,Hard,32,A,19990726,22,102021
1999-423,Los Angeles,Hard,32,A,19990726,23,101965
1999-423,Los Angeles,Hard,32,A,19990726,24,101948
1999-423,Los Angeles,Hard,32,A,19990726,25,101736
1999-423,Los Angeles,Hard,32,A,19990726,26,102776
1999-423,Los Angeles,Hard,32,A,19990726,27,102872
1999-423,Los Angeles,Hard,32,A,19990726,28,101948
1999-423,Los Angeles,Hard,32,A,19990726,29,101736
1999-423,Los Angeles,Hard,32,A,19990726,30,101948
1999-423,Los Angeles,Hard,32,A,19990726,31,101948
1999-439,Umag,Clay,32,A,19990726,1,102845
1999-439,Umag,Clay,32,A,19990726,2,102395
1999-439,Umag,Clay,32,A,19990726,3,103084
1999-439,Umag,Clay,32,A,19990726,4,102796
1999-439,Umag,Clay,32,A,19990726,5,103103
1999-439,Umag,Clay,32,A,19990726,6,102783
1999-439,Umag,Clay,32,A,19990726,7,102104
1999-439,Umag,Clay,32,A,19990726,8,103344
1999-439,Umag,Clay,32,A,19990726,9,102548
1999-439,Umag,Clay,32,A,19990726,10,101543
1999-439,Umag,Clay,32,A,19990726,11,102650
1999-439,Umag,Clay,32,A,19990726,12,101532
1999-439,Umag,Clay,32,A,19990726,13,102860
1999-439,Umag,Clay,32,A,19990726,14,102436
1999-439,Umag,Clay,32,A,19990726,15,102287
1999-439,Umag,Clay,32,A,19990726,16,102456
1999-439,Umag,Clay,32,A,19990726,17,102845
1999-439,Umag,Clay,32,A,19990726,18,102796
1999-439,Umag,Clay,32,A,19990726,19,103103
1999-439,Umag,Clay,32,A,19990726,20,103344
1999-439,Umag,Clay,32,A,19990726,21,101543
1999-439,Umag,Clay,32,A,19990726,22,101532
1999-439,Umag,Clay,32,A,19990726,23,102860
1999-439,Umag,Clay,32,A,19990726,24,102287
1999-439,Umag,Clay,32,A,19990726,25,102796
1999-439,Umag,Clay,32,A,19990726,26,103344
1999-439,Umag,Clay,32,A,19990726,27,101543
1999-439,Umag,Clay,32,A,19990726,28,102287
1999-439,Umag,Clay,32,A,19990726,29,102796
1999-439,Umag,Clay,32,A,19990726,30,101543
1999-439,Umag,Clay,32,A,19990726,31,102796
1999-317,Amsterdam,Clay,32,A,19990802,1,103324
1999-317,Amsterdam,Clay,32,A,19990802,2,102318
1999-317,Amsterdam,Clay,32,A,19990802,3,103292
1999-317,Amsterdam,Clay,32,A,19990802,4,103498
1999-317,Amsterdam,Clay,32,A,19990802,5,101897
1999-317,Amsterdam,Clay,32,A,19990802,6,102287
1999-317,Amsterdam,Clay,32,A,19990802,7,102223
1999-317,Amsterdam,Clay,32,A,19990802,8,101962
1999-317,Amsterdam,Clay,32,A,19990802,9,102437
1999-317,Amsterdam,Clay,32,A,19990802,10,101320
1999-317,Amsterdam,Clay,32,A,19990802,11,102644
1999-317,Amsterdam,Clay,32,A,19990802,12,103151
1999-317,Amsterdam,Clay,32,A,19990802,13,102446
1999-317,Amsterdam,Clay,32,A,19990802,14,102271
1999-317,Amsterdam,Clay,32,A,19990802,15,102104
1999-317,Amsterdam,Clay,32,A,19990802,16,102839
1999-317,Amsterdam,Clay,32,A,19990802,17,103324
1999-317,Amsterdam,Clay,32,A,19990802,18,103498
1999-317,Amsterdam,Clay,32,A,19990802,19,101897
1999-317,Amsterdam,Clay,32,A,19990802,20,101962
1999-317,Amsterdam,Clay,32,A,19990802,21,101320
1999-317,Amsterdam,Clay,32,A,19990802,22,103151
1999-317,Amsterdam,Clay,32,A,19990802,23,102271
1999-317,Amsterdam,Clay,32,A,19990802,24,102839
1999-317,Amsterdam,Clay,32,A,19990802,25,103498
1999-317,Amsterdam,Clay,32,A,19990802,26,101962
1999-317,Amsterdam,Clay,32,A,19990802,27,103151
1999-317,Amsterdam,Clay,32,A,19990802,28,102839
1999-317,Amsterdam,Clay,32,A,19990802,29,101962
1999-317,Amsterdam,Clay,32,A,19990802,30,103151
1999-317,Amsterdam,Clay,32,A,19990802,31,101962
1999-421,Canada Masters,Hard,56,M,19990802,1,101711
1999-421,Canada Masters,Hard,56,M,19990802,2,101727
1999-421,Canada Masters,Hard,56,M,19990802,3,102562
1999-421,Canada Masters,Hard,56,M,19990802,4,103017
1999-421,Canada Masters,Hard,56,M,19990802,5,101703
1999-421,Canada Masters,Hard,56,M,19990802,6,102776
1999-421,Canada Masters,Hard,56,M,19990802,7,101793
1999-421,Canada Masters,Hard,56,M,19990802,8,102998
1999-421,Canada Masters,Hard,56,M,19990802,9,101965
1999-421,Canada Masters,Hard,56,M,19990802,10,102563
1999-421,Canada Masters,Hard,56,M,19990802,11,103018
1999-421,Canada Masters,Hard,56,M,19990802,12,102205
1999-421,Canada Masters,Hard,56,M,19990802,13,102133
1999-421,Canada Masters,Hard,56,M,19990802,14,101733
1999-421,Canada Masters,Hard,56,M,19990802,15,102434
1999-421,Canada Masters,Hard,56,M,19990802,16,101647
1999-421,Canada Masters,Hard,56,M,19990802,17,102061
1999-421,Canada Masters,Hard,56,M,19990802,18,102110
1999-421,Canada Masters,Hard,56,M,19990802,19,102148
1999-421,Canada Masters,Hard,56,M,19990802,20,102887
1999-421,Canada Masters,Hard,56,M,19990802,21,103096
1999-421,Canada Masters,Hard,56,M,19990802,22,103206
