tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2011-M-FU-BRA-04A-2011,Brazil F4,Clay,32,S,20110117,20,104608
2011-M-FU-BRA-04A-2011,Brazil F4,Clay,32,S,20110117,21,105872
2011-M-FU-BRA-04A-2011,Brazil F4,Clay,32,S,20110117,22,105498
2011-M-FU-BRA-04A-2011,Brazil F4,Clay,32,S,20110117,23,104398
2011-M-FU-BRA-04A-2011,Brazil F4,Clay,32,S,20110117,24,104738
2011-M-FU-BRA-04A-2011,Brazil F4,Clay,32,S,20110117,25,104550
2011-M-FU-BRA-04A-2011,Brazil F4,Clay,32,S,20110117,26,104608
2011-M-FU-BRA-04A-2011,Brazil F4,Clay,32,S,20110117,27,105498
2011-M-FU-BRA-04A-2011,Brazil F4,Clay,32,S,20110117,28,104398
2011-M-FU-BRA-04A-2011,Brazil F4,Clay,32,S,20110117,29,104550
2011-M-FU-BRA-04A-2011,Brazil F4,Clay,32,S,20110117,30,105498
2011-M-FU-BRA-04A-2011,Brazil F4,Clay,32,S,20110117,31,104550
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,1,105585
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,2,105999
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,3,105302
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,4,103175
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,5,105422
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,6,105006
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,7,104636
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,8,105916
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,9,104781
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,10,105565
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,11,105850
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,12,105001
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,13,104810
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,14,105507
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,15,105220
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,16,105638
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,17,105585
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,18,105302
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,19,105422
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,20,105916
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,21,104781
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,22,105001
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,23,104810
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,24,105638
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,25,105585
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,26,105916
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,27,105001
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,28,104810
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,29,105585
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,30,105001
2011-M-FU-CHN-02A-2011,China F2,Hard,32,S,20110117,31,105001
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,1,104676
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,2,104551
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,3,104667
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,4,104563
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,5,105657
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,6,105433
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,7,105091
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,8,104944
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,9,103902
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,10,105526
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,11,105757
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,12,104010
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,13,104487
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,14,105788
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,15,105025
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,16,104707
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,17,104551
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,18,104563
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,19,105657
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,20,104944
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,21,103902
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,22,104010
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,23,105788
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,24,104707
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,25,104551
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,26,105657
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,27,103902
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,28,104707
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,29,105657
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,30,103902
2011-M-FU-GER-02A-2011,Germany F2,Hard,32,S,20110117,31,103902
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,1,102999
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,2,106011
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,3,104924
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,4,104914
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,5,105349
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,6,105192
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,7,105163
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,8,104623
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,9,104932
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,10,104633
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,11,105052
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,12,104453
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,13,104352
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,14,106281
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,15,104746
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,16,105806
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,17,102999
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,18,104914
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,19,105349
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,20,105163
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,21,104932
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,22,104453
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,23,106281
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,24,105806
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,25,102999
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,26,105349
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,27,104932
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,28,105806
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,29,105349
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,30,104932
2011-M-FU-GBR-02A-2011,Great Britain F2,Hard,32,S,20110117,31,105349
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,1,104804
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,2,106042
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,3,105726
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,4,104473
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,5,104519
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,6,105412
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,7,105677
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,8,105720
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,9,104201
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,10,106075
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,11,105427
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,12,104775
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,13,105731
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,14,105179
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,15,106271
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,16,105097
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,17,104804
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,18,104473
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,19,104519
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,20,105720
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,21,106075
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,22,104775
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,23,105179
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,24,105097
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,25,104804
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,26,104519
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,27,104775
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,28,105179
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,29,104519
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,30,104775
2011-M-FU-ISR-02A-2011,Israel F2,Hard,32,S,20110117,31,104775
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,1,105398
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,2,104604
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,3,105688
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,4,105020
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,5,105471
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,6,104576
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,7,104786
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,8,103746
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,9,103651
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,10,105499
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,11,104960
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,12,105476
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,13,105765
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,14,104718
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,15,104553
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,16,103969
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,17,104604
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,18,105688
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,19,105471
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,20,103746
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,21,105499
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,22,104960
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,23,104718
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,24,103969
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,25,105688
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,26,103746
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,27,105499
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,28,103969
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,29,103746
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,30,103969
2011-M-FU-MEX-01A-2011,Mexico F1,Hard,32,S,20110117,31,103969
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,1,104629
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,2,104091
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,3,104084
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,4,105270
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,5,103849
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,6,103924
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,7,104532
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,8,104666
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,9,105894
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,10,105789
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,11,105124
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,12,105559
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,13,105807
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,14,104729
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,15,105917
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,16,104384
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,17,104629
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,18,105270
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,19,103924
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,20,104666
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,21,105894
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,22,105559
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,23,105807
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,24,104384
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,25,104629
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,26,104666
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,27,105559
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,28,105807
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,29,104666
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,30,105807
2011-M-FU-ESP-02A-2011,Spain F2,Clay,32,S,20110117,31,105807
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,1,105226
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,2,105644
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,3,105379
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,4,104920
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,5,105152
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,6,104853
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,7,104910
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,8,105583
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,9,104331
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,10,105492
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,11,105407
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,12,105085
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,13,104802
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,14,105257
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,15,105551
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,16,104778
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,17,105226
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,18,105379
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,19,104853
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,20,105583
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,21,105492
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,22,105085
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,23,105257
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,24,104778
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,25,105379
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,26,105583
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,27,105085
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,28,104778
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,29,105583
2011-M-FU-TUR-02A-2011,Turkey F2,Hard,31,S,20110117,30,105085
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,1,106045
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,2,105961
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,3,104732
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,4,103806
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,5,104372
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,6,105911
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,7,106364
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,8,104612
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,9,103977
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,10,105891
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,11,103702
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,12,105651
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,13,104112
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,14,104535
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,15,106064
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,16,104070
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,17,105961
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,18,104732
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,19,104372
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,20,104612
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,21,103977
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,22,105651
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,23,104535
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,24,104070
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,25,104732
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,26,104372
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,27,105651
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,28,104535
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,29,104372
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,30,105651
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,31,104372
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,613,106045
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,614,104656
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,615,106218
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,616,104875
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,617,104732
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,618,105911
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,619,104618
2011-M-FU-USA-02A-2011,USA F2,Clay,32,S,20110117,620,103574
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,1,105326
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,2,104836
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,3,105431
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,4,106030
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,5,104903
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,6,105952
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,7,104637
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,8,105700
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,9,105155
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,10,106105
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,11,103525
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,12,104608
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,13,104007
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,14,105488
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,15,105979
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,16,104398
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,17,104836
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,18,106030
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,19,105952
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,20,105700
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,21,106105
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,22,103525
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,23,104007
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,24,104398
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,25,104836
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,26,105700
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,27,103525
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,28,104007
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,29,104836
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,30,104007
2011-M-FU-BRA-05A-2011,Brazil F5,Clay,32,S,20110124,31,104007
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,1,104986
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,2,105946
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,3,104950
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,4,106026
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,5,103175
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,6,105009
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,7,104949
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,8,104647
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,9,104366
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,10,105810
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,11,105474
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,12,103821
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,13,105579
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,14,104822
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,15,104921
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,16,105504
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,17,104986
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,18,104950
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,19,103175
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,20,104647
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,21,104366
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,22,103821
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,23,105579
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,24,105504
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,25,104986
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,26,103175
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,27,103821
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,28,105579
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,29,104986
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,30,103821
2011-M-FU-CAM-01A-2011,Cambodia F1,Hard,32,S,20110124,31,103821
2011-M-FU-FRA-01A-2011,France F1,Clay,32,S,20110124,1,103535
2011-M-FU-FRA-01A-2011,France F1,Clay,32,S,20110124,2,104932
2011-M-FU-FRA-01A-2011,France F1,Clay,32,S,20110124,3,104766
2011-M-FU-FRA-01A-2011,France F1,Clay,32,S,20110124,4,105270
2011-M-FU-FRA-01A-2011,France F1,Clay,32,S,20110124,5,104579
2011-M-FU-FRA-01A-2011,France F1,Clay,32,S,20110124,6,105917
2011-M-FU-FRA-01A-2011,France F1,Clay,32,S,20110124,7,105037
2011-M-FU-FRA-01A-2011,France F1,Clay,32,S,20110124,8,105363
2011-M-FU-FRA-01A-2011,France F1,Clay,32,S,20110124,9,105559
2011-M-FU-FRA-01A-2011,France F1,Clay,32,S,20110124,10,104254
