tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1992-406,Brussels,Carpet,32,A,19920210,18,101120
1992-406,Brussels,Carpet,32,A,19920210,19,101414
1992-406,Brussels,Carpet,32,A,19920210,20,101391
1992-406,Brussels,Carpet,32,A,19920210,21,101098
1992-406,Brussels,Carpet,32,A,19920210,22,100656
1992-406,Brussels,Carpet,32,A,19920210,23,101334
1992-406,Brussels,Carpet,32,A,19920210,24,101793
1992-406,Brussels,Carpet,32,A,19920210,25,101222
1992-406,Brussels,Carpet,32,A,19920210,26,101414
1992-406,Brussels,Carpet,32,A,19920210,27,101098
1992-406,Brussels,Carpet,32,A,19920210,28,101793
1992-406,Brussels,Carpet,32,A,19920210,29,101414
1992-406,Brussels,Carpet,32,A,19920210,30,101793
1992-406,Brussels,Carpet,32,A,19920210,31,101414
1992-402,Memphis,Hard,48,A,19920210,1,101774
1992-402,Memphis,Hard,48,A,19920210,2,100529
1992-402,Memphis,Hard,48,A,19920210,3,100972
1992-402,Memphis,Hard,48,A,19920210,4,101889
1992-402,Memphis,Hard,48,A,19920210,5,101133
1992-402,Memphis,Hard,48,A,19920210,6,101214
1992-402,Memphis,Hard,48,A,19920210,7,101727
1992-402,Memphis,Hard,48,A,19920210,8,100628
1992-402,Memphis,Hard,48,A,19920210,9,101900
1992-402,Memphis,Hard,48,A,19920210,10,101195
1992-402,Memphis,Hard,48,A,19920210,11,100870
1992-402,Memphis,Hard,48,A,19920210,12,101776
1992-402,Memphis,Hard,48,A,19920210,13,100923
1992-402,Memphis,Hard,48,A,19920210,14,101150
1992-402,Memphis,Hard,48,A,19920210,15,101205
1992-402,Memphis,Hard,48,A,19920210,16,101735
1992-402,Memphis,Hard,48,A,19920210,17,101529
1992-402,Memphis,Hard,48,A,19920210,18,100284
1992-402,Memphis,Hard,48,A,19920210,19,101381
1992-402,Memphis,Hard,48,A,19920210,20,101889
1992-402,Memphis,Hard,48,A,19920210,21,102021
1992-402,Memphis,Hard,48,A,19920210,22,101613
1992-402,Memphis,Hard,48,A,19920210,23,101727
1992-402,Memphis,Hard,48,A,19920210,24,100628
1992-402,Memphis,Hard,48,A,19920210,25,100763
1992-402,Memphis,Hard,48,A,19920210,26,101195
1992-402,Memphis,Hard,48,A,19920210,27,101235
1992-402,Memphis,Hard,48,A,19920210,28,101609
1992-402,Memphis,Hard,48,A,19920210,29,101965
1992-402,Memphis,Hard,48,A,19920210,30,101191
1992-402,Memphis,Hard,48,A,19920210,31,101205
1992-402,Memphis,Hard,48,A,19920210,32,101948
1992-402,Memphis,Hard,48,A,19920210,33,100284
1992-402,Memphis,Hard,48,A,19920210,34,101381
1992-402,Memphis,Hard,48,A,19920210,35,101613
1992-402,Memphis,Hard,48,A,19920210,36,100628
1992-402,Memphis,Hard,48,A,19920210,37,101195
1992-402,Memphis,Hard,48,A,19920210,38,101235
1992-402,Memphis,Hard,48,A,19920210,39,101965
1992-402,Memphis,Hard,48,A,19920210,40,101948
1992-402,Memphis,Hard,48,A,19920210,41,100284
1992-402,Memphis,Hard,48,A,19920210,42,101613
1992-402,Memphis,Hard,48,A,19920210,43,101195
1992-402,Memphis,Hard,48,A,19920210,44,101965
1992-402,Memphis,Hard,48,A,19920210,45,101613
1992-402,Memphis,Hard,48,A,19920210,46,101965
1992-402,Memphis,Hard,48,A,19920210,47,101613
1992-401,Philadelphia,Carpet,48,A,19920217,1,100628
1992-401,Philadelphia,Carpet,48,A,19920217,2,100870
1992-401,Philadelphia,Carpet,48,A,19920217,3,101543
1992-401,Philadelphia,Carpet,48,A,19920217,4,101126
1992-401,Philadelphia,Carpet,48,A,19920217,5,101026
1992-401,Philadelphia,Carpet,48,A,19920217,6,101889
1992-401,Philadelphia,Carpet,48,A,19920217,7,100923
1992-401,Philadelphia,Carpet,48,A,19920217,8,101746
1992-401,Philadelphia,Carpet,48,A,19920217,9,100747
1992-401,Philadelphia,Carpet,48,A,19920217,10,101050
1992-401,Philadelphia,Carpet,48,A,19920217,11,101750
1992-401,Philadelphia,Carpet,48,A,19920217,12,101482
1992-401,Philadelphia,Carpet,48,A,19920217,13,101549
1992-401,Philadelphia,Carpet,48,A,19920217,14,101774
1992-401,Philadelphia,Carpet,48,A,19920217,15,101589
1992-401,Philadelphia,Carpet,48,A,19920217,16,101687
1992-401,Philadelphia,Carpet,48,A,19920217,17,101529
1992-401,Philadelphia,Carpet,48,A,19920217,18,101195
1992-401,Philadelphia,Carpet,48,A,19920217,19,101543
1992-401,Philadelphia,Carpet,48,A,19920217,20,101965
1992-401,Philadelphia,Carpet,48,A,19920217,21,101026
1992-401,Philadelphia,Carpet,48,A,19920217,22,101889
1992-401,Philadelphia,Carpet,48,A,19920217,23,101532
1992-401,Philadelphia,Carpet,48,A,19920217,24,101196
1992-401,Philadelphia,Carpet,48,A,19920217,25,100763
1992-401,Philadelphia,Carpet,48,A,19920217,26,101050
1992-401,Philadelphia,Carpet,48,A,19920217,27,101235
1992-401,Philadelphia,Carpet,48,A,19920217,28,101609
1992-401,Philadelphia,Carpet,48,A,19920217,29,101549
1992-401,Philadelphia,Carpet,48,A,19920217,30,101381
1992-401,Philadelphia,Carpet,48,A,19920217,31,101924
1992-401,Philadelphia,Carpet,48,A,19920217,32,101948
1992-401,Philadelphia,Carpet,48,A,19920217,33,101195
1992-401,Philadelphia,Carpet,48,A,19920217,34,101543
1992-401,Philadelphia,Carpet,48,A,19920217,35,101026
1992-401,Philadelphia,Carpet,48,A,19920217,36,101532
1992-401,Philadelphia,Carpet,48,A,19920217,37,100763
1992-401,Philadelphia,Carpet,48,A,19920217,38,101235
1992-401,Philadelphia,Carpet,48,A,19920217,39,101381
1992-401,Philadelphia,Carpet,48,A,19920217,40,101948
1992-401,Philadelphia,Carpet,48,A,19920217,41,101195
1992-401,Philadelphia,Carpet,48,A,19920217,42,101532
1992-401,Philadelphia,Carpet,48,A,19920217,43,100763
1992-401,Philadelphia,Carpet,48,A,19920217,44,101948
1992-401,Philadelphia,Carpet,48,A,19920217,45,101195
1992-401,Philadelphia,Carpet,48,A,19920217,46,101948
1992-401,Philadelphia,Carpet,48,A,19920217,47,101948
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,1,101793
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,2,101990
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,3,101358
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,4,101964
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,5,100656
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,6,101334
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,7,101377
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,8,101098
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,9,101434
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,10,100757
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,11,101733
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,12,101414
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,13,101120
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,14,101481
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,15,101233
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,16,101222
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,17,101793
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,18,101964
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,19,101334
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,20,101098
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,21,101434
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,22,101733
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,23,101481
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,24,101222
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,25,101964
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,26,101334
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,27,101434
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,28,101222
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,29,101964
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,30,101222
1992-357,Stuttgart Indoor,Carpet,32,A,19920217,31,101964
1992-407,Rotterdam,Carpet,32,A,19920224,1,101222
1992-407,Rotterdam,Carpet,32,A,19920224,2,101733
1992-407,Rotterdam,Carpet,32,A,19920224,3,101026
1992-407,Rotterdam,Carpet,32,A,19920224,4,101334
1992-407,Rotterdam,Carpet,32,A,19920224,5,100656
1992-407,Rotterdam,Carpet,32,A,19920224,6,101235
1992-407,Rotterdam,Carpet,32,A,19920224,7,101071
1992-407,Rotterdam,Carpet,32,A,19920224,8,101030
1992-407,Rotterdam,Carpet,32,A,19920224,9,100581
1992-407,Rotterdam,Carpet,32,A,19920224,10,102184
1992-407,Rotterdam,Carpet,32,A,19920224,11,101233
1992-407,Rotterdam,Carpet,32,A,19920224,12,101659
1992-407,Rotterdam,Carpet,32,A,19920224,13,101642
1992-407,Rotterdam,Carpet,32,A,19920224,14,101265
1992-407,Rotterdam,Carpet,32,A,19920224,15,100757
1992-407,Rotterdam,Carpet,32,A,19920224,16,101414
1992-407,Rotterdam,Carpet,32,A,19920224,17,101733
1992-407,Rotterdam,Carpet,32,A,19920224,18,101334
1992-407,Rotterdam,Carpet,32,A,19920224,19,101235
1992-407,Rotterdam,Carpet,32,A,19920224,20,101030
1992-407,Rotterdam,Carpet,32,A,19920224,21,100581
1992-407,Rotterdam,Carpet,32,A,19920224,22,101233
1992-407,Rotterdam,Carpet,32,A,19920224,23,101265
1992-407,Rotterdam,Carpet,32,A,19920224,24,101414
1992-407,Rotterdam,Carpet,32,A,19920224,25,101334
1992-407,Rotterdam,Carpet,32,A,19920224,26,101235
1992-407,Rotterdam,Carpet,32,A,19920224,27,100581
1992-407,Rotterdam,Carpet,32,A,19920224,28,101414
1992-407,Rotterdam,Carpet,32,A,19920224,29,101334
1992-407,Rotterdam,Carpet,32,A,19920224,30,101414
1992-407,Rotterdam,Carpet,32,A,19920224,31,101414
1992-433,Scottsdale,Hard,32,A,19920224,1,101142
1992-433,Scottsdale,Hard,32,A,19920224,2,101285
1992-433,Scottsdale,Hard,32,A,19920224,3,100747
1992-433,Scottsdale,Hard,32,A,19920224,4,100763
1992-433,Scottsdale,Hard,32,A,19920224,5,101606
1992-433,Scottsdale,Hard,32,A,19920224,6,101725
1992-433,Scottsdale,Hard,32,A,19920224,7,101409
1992-433,Scottsdale,Hard,32,A,19920224,8,101613
1992-433,Scottsdale,Hard,32,A,19920224,9,101750
1992-433,Scottsdale,Hard,32,A,19920224,10,101761
1992-433,Scottsdale,Hard,32,A,19920224,11,101924
1992-433,Scottsdale,Hard,32,A,19920224,12,101862
1992-433,Scottsdale,Hard,32,A,19920224,13,101230
1992-433,Scottsdale,Hard,32,A,19920224,14,102375
1992-433,Scottsdale,Hard,32,A,19920224,15,101820
1992-433,Scottsdale,Hard,32,A,19920224,16,101736
1992-433,Scottsdale,Hard,32,A,19920224,17,101142
1992-433,Scottsdale,Hard,32,A,19920224,18,100763
1992-433,Scottsdale,Hard,32,A,19920224,19,101606
1992-433,Scottsdale,Hard,32,A,19920224,20,101613
1992-433,Scottsdale,Hard,32,A,19920224,21,101750
1992-433,Scottsdale,Hard,32,A,19920224,22,101924
1992-433,Scottsdale,Hard,32,A,19920224,23,101230
1992-433,Scottsdale,Hard,32,A,19920224,24,101820
1992-433,Scottsdale,Hard,32,A,19920224,25,100763
1992-433,Scottsdale,Hard,32,A,19920224,26,101613
1992-433,Scottsdale,Hard,32,A,19920224,27,101924
1992-433,Scottsdale,Hard,32,A,19920224,28,101230
1992-433,Scottsdale,Hard,32,A,19920224,29,100763
1992-433,Scottsdale,Hard,32,A,19920224,30,101924
1992-433,Scottsdale,Hard,32,A,19920224,31,101924
1992-481,Copenhagen,Carpet,32,A,19920302,1,102202
1992-481,Copenhagen,Carpet,32,A,19920302,2,101337
1992-481,Copenhagen,Carpet,32,A,19920302,3,101717
1992-481,Copenhagen,Carpet,32,A,19920302,4,100995
1992-481,Copenhagen,Carpet,32,A,19920302,5,100757
1992-481,Copenhagen,Carpet,32,A,19920302,6,101659
1992-481,Copenhagen,Carpet,32,A,19920302,7,101797
1992-481,Copenhagen,Carpet,32,A,19920302,8,101298
1992-481,Copenhagen,Carpet,32,A,19920302,9,101106
1992-481,Copenhagen,Carpet,32,A,19920302,10,101900
1992-481,Copenhagen,Carpet,32,A,19920302,11,101500
1992-481,Copenhagen,Carpet,32,A,19920302,12,100782
1992-481,Copenhagen,Carpet,32,A,19920302,13,101723
1992-481,Copenhagen,Carpet,32,A,19920302,14,101407
1992-481,Copenhagen,Carpet,32,A,19920302,15,101133
1992-481,Copenhagen,Carpet,32,A,19920302,16,101377
1992-481,Copenhagen,Carpet,32,A,19920302,17,102202
1992-481,Copenhagen,Carpet,32,A,19920302,18,101717
1992-481,Copenhagen,Carpet,32,A,19920302,19,100757
1992-481,Copenhagen,Carpet,32,A,19920302,20,101797
1992-481,Copenhagen,Carpet,32,A,19920302,21,101900
1992-481,Copenhagen,Carpet,32,A,19920302,22,101500
1992-481,Copenhagen,Carpet,32,A,19920302,23,101723
1992-481,Copenhagen,Carpet,32,A,19920302,24,101133
1992-481,Copenhagen,Carpet,32,A,19920302,25,101717
1992-481,Copenhagen,Carpet,32,A,19920302,26,100757
1992-481,Copenhagen,Carpet,32,A,19920302,27,101500
1992-481,Copenhagen,Carpet,32,A,19920302,28,101723
1992-481,Copenhagen,Carpet,32,A,19920302,29,100757
1992-481,Copenhagen,Carpet,32,A,19920302,30,101723
1992-481,Copenhagen,Carpet,32,A,19920302,31,101723
1992-404,Indian Wells Masters,Hard,56,M,19920302,1,100870
1992-404,Indian Wells Masters,Hard,56,M,19920302,2,101230
1992-404,Indian Wells Masters,Hard,56,M,19920302,3,101965
1992-404,Indian Wells Masters,Hard,56,M,19920302,4,101736
1992-404,Indian Wells Masters,Hard,56,M,19920302,5,101463
1992-404,Indian Wells Masters,Hard,56,M,19920302,6,101285
1992-404,Indian Wells Masters,Hard,56,M,19920302,7,100284
1992-404,Indian Wells Masters,Hard,56,M,19920302,8,101191
1992-404,Indian Wells Masters,Hard,56,M,19920302,9,101196
1992-404,Indian Wells Masters,Hard,56,M,19920302,10,101843
1992-404,Indian Wells Masters,Hard,56,M,19920302,11,101475
1992-404,Indian Wells Masters,Hard,56,M,19920302,12,102154
1992-404,Indian Wells Masters,Hard,56,M,19920302,13,101990
1992-404,Indian Wells Masters,Hard,56,M,19920302,14,101439
1992-404,Indian Wells Masters,Hard,56,M,19920302,15,102021
1992-404,Indian Wells Masters,Hard,56,M,19920302,16,101320
1992-404,Indian Wells Masters,Hard,56,M,19920302,17,101391
1992-404,Indian Wells Masters,Hard,56,M,19920302,18,101772
1992-404,Indian Wells Masters,Hard,56,M,19920302,19,101589
1992-404,Indian Wells Masters,Hard,56,M,19920302,20,101532
1992-404,Indian Wells Masters,Hard,56,M,19920302,21,101609
1992-404,Indian Wells Masters,Hard,56,M,19920302,22,101084
1992-404,Indian Wells Masters,Hard,56,M,19920302,23,101611
1992-404,Indian Wells Masters,Hard,56,M,19920302,24,101214
1992-404,Indian Wells Masters,Hard,56,M,19920302,25,101793
1992-404,Indian Wells Masters,Hard,56,M,19920302,26,101230
1992-404,Indian Wells Masters,Hard,56,M,19920302,27,101736
1992-404,Indian Wells Masters,Hard,56,M,19920302,28,101142
1992-404,Indian Wells Masters,Hard,56,M,19920302,29,101529
1992-404,Indian Wells Masters,Hard,56,M,19920302,30,101196
1992-404,Indian Wells Masters,Hard,56,M,19920302,31,101843
1992-404,Indian Wells Masters,Hard,56,M,19920302,32,101434
1992-404,Indian Wells Masters,Hard,56,M,19920302,33,101990
1992-404,Indian Wells Masters,Hard,56,M,19920302,34,102021
1992-404,Indian Wells Masters,Hard,56,M,19920302,35,101320
1992-404,Indian Wells Masters,Hard,56,M,19920302,36,101772
1992-404,Indian Wells Masters,Hard,56,M,19920302,37,101120
1992-404,Indian Wells Masters,Hard,56,M,19920302,38,101532
1992-404,Indian Wells Masters,Hard,56,M,19920302,39,101084
1992-404,Indian Wells Masters,Hard,56,M,19920302,40,101948
1992-404,Indian Wells Masters,Hard,56,M,19920302,41,101230
1992-404,Indian Wells Masters,Hard,56,M,19920302,42,101142
1992-404,Indian Wells Masters,Hard,56,M,19920302,43,101529
1992-404,Indian Wells Masters,Hard,56,M,19920302,44,101843
1992-404,Indian Wells Masters,Hard,56,M,19920302,45,102021
1992-404,Indian Wells Masters,Hard,56,M,19920302,46,101772
1992-404,Indian Wells Masters,Hard,56,M,19920302,47,101532
1992-404,Indian Wells Masters,Hard,56,M,19920302,48,101084
1992-404,Indian Wells Masters,Hard,56,M,19920302,49,101230
1992-404,Indian Wells Masters,Hard,56,M,19920302,50,101529
1992-404,Indian Wells Masters,Hard,56,M,19920302,51,102021
1992-404,Indian Wells Masters,Hard,56,M,19920302,52,101532
1992-404,Indian Wells Masters,Hard,56,M,19920302,53,101230
1992-404,Indian Wells Masters,Hard,56,M,19920302,54,102021
1992-404,Indian Wells Masters,Hard,56,M,19920302,55,102021
1992-403,Miami Masters,Hard,96,M,19920313,1,101285
1992-403,Miami Masters,Hard,96,M,19920313,2,100653
1992-403,Miami Masters,Hard,96,M,19920313,3,100529
1992-403,Miami Masters,Hard,96,M,19920313,4,101391
1992-403,Miami Masters,Hard,96,M,19920313,5,101026
1992-403,Miami Masters,Hard,96,M,19920313,6,101890
1992-403,Miami Masters,Hard,96,M,19920313,7,101717
1992-403,Miami Masters,Hard,96,M,19920313,8,101901
1992-403,Miami Masters,Hard,96,M,19920313,9,101412
1992-403,Miami Masters,Hard,96,M,19920313,10,101507
1992-403,Miami Masters,Hard,96,M,19920313,11,100923
1992-403,Miami Masters,Hard,96,M,19920313,12,101150
1992-403,Miami Masters,Hard,96,M,19920313,13,101482
1992-403,Miami Masters,Hard,96,M,19920313,14,101719
1992-403,Miami Masters,Hard,96,M,19920313,15,101820
1992-403,Miami Masters,Hard,96,M,19920313,16,100752
1992-403,Miami Masters,Hard,96,M,19920313,17,101463
1992-403,Miami Masters,Hard,96,M,19920313,18,101776
1992-403,Miami Masters,Hard,96,M,19920313,19,101332
1992-403,Miami Masters,Hard,96,M,19920313,20,101214
1992-403,Miami Masters,Hard,96,M,19920313,21,100972
1992-403,Miami Masters,Hard,96,M,19920313,22,101086
1992-403,Miami Masters,Hard,96,M,19920313,23,101265
1992-403,Miami Masters,Hard,96,M,19920313,24,101589
1992-403,Miami Masters,Hard,96,M,19920313,25,101318
1992-403,Miami Masters,Hard,96,M,19920313,26,101727
1992-403,Miami Masters,Hard,96,M,19920313,27,101611
1992-403,Miami Masters,Hard,96,M,19920313,28,101549
1992-403,Miami Masters,Hard,96,M,19920313,29,101409
1992-403,Miami Masters,Hard,96,M,19920313,30,101710
1992-403,Miami Masters,Hard,96,M,19920313,31,101312
1992-403,Miami Masters,Hard,96,M,19920313,32,101917
1992-403,Miami Masters,Hard,96,M,19920313,33,101793
1992-403,Miami Masters,Hard,96,M,19920313,34,100653
1992-403,Miami Masters,Hard,96,M,19920313,35,101532
1992-403,Miami Masters,Hard,96,M,19920313,36,101391
1992-403,Miami Masters,Hard,96,M,19920313,37,101843
1992-403,Miami Masters,Hard,96,M,19920313,38,101890
1992-403,Miami Masters,Hard,96,M,19920313,39,101717
1992-403,Miami Masters,Hard,96,M,19920313,40,101434
1992-403,Miami Masters,Hard,96,M,19920313,41,101948
1992-403,Miami Masters,Hard,96,M,19920313,42,100284
1992-403,Miami Masters,Hard,96,M,19920313,43,100923
1992-403,Miami Masters,Hard,96,M,19920313,44,101196
1992-403,Miami Masters,Hard,96,M,19920313,45,101482
1992-403,Miami Masters,Hard,96,M,19920313,46,101030
1992-403,Miami Masters,Hard,96,M,19920313,47,101820
1992-403,Miami Masters,Hard,96,M,19920313,48,102021
1992-403,Miami Masters,Hard,96,M,19920313,49,101964
1992-403,Miami Masters,Hard,96,M,19920313,50,100581
1992-403,Miami Masters,Hard,96,M,19920313,51,101990
1992-403,Miami Masters,Hard,96,M,19920313,52,101214
1992-403,Miami Masters,Hard,96,M,19920313,53,100972
1992-403,Miami Masters,Hard,96,M,19920313,54,101606
1992-403,Miami Masters,Hard,96,M,19920313,55,101235
1992-403,Miami Masters,Hard,96,M,19920313,56,101414
1992-403,Miami Masters,Hard,96,M,19920313,57,101142
1992-403,Miami Masters,Hard,96,M,19920313,58,101772
1992-403,Miami Masters,Hard,96,M,19920313,59,101611
1992-403,Miami Masters,Hard,96,M,19920313,60,101549
1992-403,Miami Masters,Hard,96,M,19920313,61,101409
1992-403,Miami Masters,Hard,96,M,19920313,62,101084
1992-403,Miami Masters,Hard,96,M,19920313,63,101312
1992-403,Miami Masters,Hard,96,M,19920313,64,101222
1992-403,Miami Masters,Hard,96,M,19920313,65,101793
1992-403,Miami Masters,Hard,96,M,19920313,66,101391
1992-403,Miami Masters,Hard,96,M,19920313,67,101890
1992-403,Miami Masters,Hard,96,M,19920313,68,101717
1992-403,Miami Masters,Hard,96,M,19920313,69,101948
1992-403,Miami Masters,Hard,96,M,19920313,70,100923
1992-403,Miami Masters,Hard,96,M,19920313,71,101482
1992-403,Miami Masters,Hard,96,M,19920313,72,102021
1992-403,Miami Masters,Hard,96,M,19920313,73,100581
1992-403,Miami Masters,Hard,96,M,19920313,74,101990
1992-403,Miami Masters,Hard,96,M,19920313,75,101606
1992-403,Miami Masters,Hard,96,M,19920313,76,101414
1992-403,Miami Masters,Hard,96,M,19920313,77,101772
1992-403,Miami Masters,Hard,96,M,19920313,78,101611
1992-403,Miami Masters,Hard,96,M,19920313,79,101084
1992-403,Miami Masters,Hard,96,M,19920313,80,101312
1992-403,Miami Masters,Hard,96,M,19920313,81,101793
1992-403,Miami Masters,Hard,96,M,19920313,82,101717
1992-403,Miami Masters,Hard,96,M,19920313,83,101948
1992-403,Miami Masters,Hard,96,M,19920313,84,102021
1992-403,Miami Masters,Hard,96,M,19920313,85,101990
1992-403,Miami Masters,Hard,96,M,19920313,86,101606
1992-403,Miami Masters,Hard,96,M,19920313,87,101772
1992-403,Miami Masters,Hard,96,M,19920313,88,101084
1992-403,Miami Masters,Hard,96,M,19920313,89,101793
1992-403,Miami Masters,Hard,96,M,19920313,90,102021
1992-403,Miami Masters,Hard,96,M,19920313,91,101606
1992-403,Miami Masters,Hard,96,M,19920313,92,101084
1992-403,Miami Masters,Hard,96,M,19920313,93,102021
1992-403,Miami Masters,Hard,96,M,19920313,94,101606
1992-403,Miami Masters,Hard,96,M,19920313,95,102021
1992-360,Casablanca,Clay,32,A,19920316,1,101404
1992-360,Casablanca,Clay,32,A,19920316,2,101962
1992-360,Casablanca,Clay,32,A,19920316,3,101016
1992-360,Casablanca,Clay,32,A,19920316,4,101642
1992-360,Casablanca,Clay,32,A,19920316,5,102001
