tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2000-475,San Marino,Clay,32,A,20000724,30,102231
2000-475,San Marino,Clay,32,A,20000724,31,102231
2000-481,Copenhagen,Hard,32,A,20000228,1,103498
2000-481,Copenhagen,Hard,32,A,20000228,2,102466
2000-481,Copenhagen,Hard,32,A,20000228,3,102730
2000-481,Copenhagen,Hard,32,A,20000228,4,102035
2000-481,Copenhagen,Hard,32,A,20000228,5,102783
2000-481,Copenhagen,Hard,32,A,20000228,6,103714
2000-481,Copenhagen,Hard,32,A,20000228,7,210013
2000-481,Copenhagen,Hard,32,A,20000228,8,102567
2000-481,Copenhagen,Hard,32,A,20000228,9,101964
2000-481,Copenhagen,Hard,32,A,20000228,10,103344
2000-481,Copenhagen,Hard,32,A,20000228,11,102494
2000-481,Copenhagen,Hard,32,A,20000228,12,101723
2000-481,Copenhagen,Hard,32,A,20000228,13,103819
2000-481,Copenhagen,Hard,32,A,20000228,14,102966
2000-481,Copenhagen,Hard,32,A,20000228,15,101150
2000-481,Copenhagen,Hard,32,A,20000228,16,102395
2000-481,Copenhagen,Hard,32,A,20000228,17,103498
2000-481,Copenhagen,Hard,32,A,20000228,18,102035
2000-481,Copenhagen,Hard,32,A,20000228,19,103714
2000-481,Copenhagen,Hard,32,A,20000228,20,210013
2000-481,Copenhagen,Hard,32,A,20000228,21,103344
2000-481,Copenhagen,Hard,32,A,20000228,22,101723
2000-481,Copenhagen,Hard,32,A,20000228,23,103819
2000-481,Copenhagen,Hard,32,A,20000228,24,101150
2000-481,Copenhagen,Hard,32,A,20000228,25,103498
2000-481,Copenhagen,Hard,32,A,20000228,26,103714
2000-481,Copenhagen,Hard,32,A,20000228,27,101723
2000-481,Copenhagen,Hard,32,A,20000228,28,103819
2000-481,Copenhagen,Hard,32,A,20000228,29,103714
2000-481,Copenhagen,Hard,32,A,20000228,30,101723
2000-481,Copenhagen,Hard,32,A,20000228,31,103714
2000-495,Dubai,Hard,32,A,20000207,1,103017
2000-495,Dubai,Hard,32,A,20000207,2,103252
2000-495,Dubai,Hard,32,A,20000207,3,102318
2000-495,Dubai,Hard,32,A,20000207,4,102259
2000-495,Dubai,Hard,32,A,20000207,5,102610
2000-495,Dubai,Hard,32,A,20000207,6,102905
2000-495,Dubai,Hard,32,A,20000207,7,102869
2000-495,Dubai,Hard,32,A,20000207,8,101962
2000-495,Dubai,Hard,32,A,20000207,9,102456
2000-495,Dubai,Hard,32,A,20000207,10,102286
2000-495,Dubai,Hard,32,A,20000207,11,103507
2000-495,Dubai,Hard,32,A,20000207,12,102839
2000-495,Dubai,Hard,32,A,20000207,13,102271
2000-495,Dubai,Hard,32,A,20000207,14,102562
2000-495,Dubai,Hard,32,A,20000207,15,102950
2000-495,Dubai,Hard,32,A,20000207,16,102223
2000-495,Dubai,Hard,32,A,20000207,17,103017
2000-495,Dubai,Hard,32,A,20000207,18,102259
2000-495,Dubai,Hard,32,A,20000207,19,102610
2000-495,Dubai,Hard,32,A,20000207,20,101962
2000-495,Dubai,Hard,32,A,20000207,21,102456
2000-495,Dubai,Hard,32,A,20000207,22,103507
2000-495,Dubai,Hard,32,A,20000207,23,102562
2000-495,Dubai,Hard,32,A,20000207,24,102223
2000-495,Dubai,Hard,32,A,20000207,25,103017
2000-495,Dubai,Hard,32,A,20000207,26,102610
2000-495,Dubai,Hard,32,A,20000207,27,103507
2000-495,Dubai,Hard,32,A,20000207,28,102223
2000-495,Dubai,Hard,32,A,20000207,29,103017
2000-495,Dubai,Hard,32,A,20000207,30,103507
2000-495,Dubai,Hard,32,A,20000207,31,103017
2000-496,Marseille,Hard,32,A,20000207,1,102338
2000-496,Marseille,Hard,32,A,20000207,2,103344
2000-496,Marseille,Hard,32,A,20000207,3,103819
2000-496,Marseille,Hard,32,A,20000207,4,102563
2000-496,Marseille,Hard,32,A,20000207,5,102466
2000-496,Marseille,Hard,32,A,20000207,6,101945
2000-496,Marseille,Hard,32,A,20000207,7,101733
2000-496,Marseille,Hard,32,A,20000207,8,102148
2000-496,Marseille,Hard,32,A,20000207,9,103714
2000-496,Marseille,Hard,32,A,20000207,10,102831
2000-496,Marseille,Hard,32,A,20000207,11,102201
2000-496,Marseille,Hard,32,A,20000207,12,103206
2000-496,Marseille,Hard,32,A,20000207,13,103096
2000-496,Marseille,Hard,32,A,20000207,14,101820
2000-496,Marseille,Hard,32,A,20000207,15,101964
2000-496,Marseille,Hard,32,A,20000207,16,102358
2000-496,Marseille,Hard,32,A,20000207,17,103344
2000-496,Marseille,Hard,32,A,20000207,18,103819
2000-496,Marseille,Hard,32,A,20000207,19,101945
2000-496,Marseille,Hard,32,A,20000207,20,102148
2000-496,Marseille,Hard,32,A,20000207,21,103714
2000-496,Marseille,Hard,32,A,20000207,22,103206
2000-496,Marseille,Hard,32,A,20000207,23,101820
2000-496,Marseille,Hard,32,A,20000207,24,101964
2000-496,Marseille,Hard,32,A,20000207,25,103819
2000-496,Marseille,Hard,32,A,20000207,26,102148
2000-496,Marseille,Hard,32,A,20000207,27,103206
2000-496,Marseille,Hard,32,A,20000207,28,101820
2000-496,Marseille,Hard,32,A,20000207,29,103819
2000-496,Marseille,Hard,32,A,20000207,30,101820
2000-496,Marseille,Hard,32,A,20000207,31,101820
2000-499,Delray Beach,Hard,32,A,20000228,1,102158
2000-499,Delray Beach,Hard,32,A,20000228,2,103182
2000-499,Delray Beach,Hard,32,A,20000228,3,102834
2000-499,Delray Beach,Hard,32,A,20000228,4,101532
2000-499,Delray Beach,Hard,32,A,20000228,5,102231
2000-499,Delray Beach,Hard,32,A,20000228,6,103185
2000-499,Delray Beach,Hard,32,A,20000228,7,102133
2000-499,Delray Beach,Hard,32,A,20000228,8,102162
2000-499,Delray Beach,Hard,32,A,20000228,9,102905
2000-499,Delray Beach,Hard,32,A,20000228,10,102998
2000-499,Delray Beach,Hard,32,A,20000228,11,103598
2000-499,Delray Beach,Hard,32,A,20000228,12,102987
2000-499,Delray Beach,Hard,32,A,20000228,13,102776
2000-499,Delray Beach,Hard,32,A,20000228,14,101735
2000-499,Delray Beach,Hard,32,A,20000228,15,102821
2000-499,Delray Beach,Hard,32,A,20000228,16,102925
2000-499,Delray Beach,Hard,32,A,20000228,17,102158
2000-499,Delray Beach,Hard,32,A,20000228,18,102834
2000-499,Delray Beach,Hard,32,A,20000228,19,102231
2000-499,Delray Beach,Hard,32,A,20000228,20,102162
2000-499,Delray Beach,Hard,32,A,20000228,21,102905
2000-499,Delray Beach,Hard,32,A,20000228,22,102987
2000-499,Delray Beach,Hard,32,A,20000228,23,101735
2000-499,Delray Beach,Hard,32,A,20000228,24,102925
2000-499,Delray Beach,Hard,32,A,20000228,25,102834
2000-499,Delray Beach,Hard,32,A,20000228,26,102231
2000-499,Delray Beach,Hard,32,A,20000228,27,102905
2000-499,Delray Beach,Hard,32,A,20000228,28,101735
2000-499,Delray Beach,Hard,32,A,20000228,29,102231
2000-499,Delray Beach,Hard,32,A,20000228,30,102905
2000-499,Delray Beach,Hard,32,A,20000228,31,102905
2000-500,Halle,Grass,32,A,20000612,1,102338
2000-500,Halle,Grass,32,A,20000612,2,102629
2000-500,Halle,Grass,32,A,20000612,3,102652
2000-500,Halle,Grass,32,A,20000612,4,102765
2000-500,Halle,Grass,32,A,20000612,5,102839
2000-500,Halle,Grass,32,A,20000612,6,102845
2000-500,Halle,Grass,32,A,20000612,7,102184
2000-500,Halle,Grass,32,A,20000612,8,103344
2000-500,Halle,Grass,32,A,20000612,9,102446
2000-500,Halle,Grass,32,A,20000612,10,102021
2000-500,Halle,Grass,32,A,20000612,11,103819
2000-500,Halle,Grass,32,A,20000612,12,101723
2000-500,Halle,Grass,32,A,20000612,13,102158
2000-500,Halle,Grass,32,A,20000612,14,101990
2000-500,Halle,Grass,32,A,20000612,15,102287
2000-500,Halle,Grass,32,A,20000612,16,103017
2000-500,Halle,Grass,32,A,20000612,17,102338
2000-500,Halle,Grass,32,A,20000612,18,102765
2000-500,Halle,Grass,32,A,20000612,19,102839
2000-500,Halle,Grass,32,A,20000612,20,102184
2000-500,Halle,Grass,32,A,20000612,21,102021
2000-500,Halle,Grass,32,A,20000612,22,103819
2000-500,Halle,Grass,32,A,20000612,23,101990
2000-500,Halle,Grass,32,A,20000612,24,103017
2000-500,Halle,Grass,32,A,20000612,25,102338
2000-500,Halle,Grass,32,A,20000612,26,102184
2000-500,Halle,Grass,32,A,20000612,27,102021
2000-500,Halle,Grass,32,A,20000612,28,101990
2000-500,Halle,Grass,32,A,20000612,29,102184
2000-500,Halle,Grass,32,A,20000612,30,101990
2000-500,Halle,Grass,32,A,20000612,31,102184
2000-505,Santiago,Clay,32,A,20000228,1,102856
2000-505,Santiago,Clay,32,A,20000228,2,101969
2000-505,Santiago,Clay,32,A,20000228,3,102135
2000-505,Santiago,Clay,32,A,20000228,4,102860
2000-505,Santiago,Clay,32,A,20000228,5,103454
2000-505,Santiago,Clay,32,A,20000228,6,102251
2000-505,Santiago,Clay,32,A,20000228,7,102287
2000-505,Santiago,Clay,32,A,20000228,8,103084
2000-505,Santiago,Clay,32,A,20000228,9,103264
2000-505,Santiago,Clay,32,A,20000228,10,103428
2000-505,Santiago,Clay,32,A,20000228,11,102720
2000-505,Santiago,Clay,32,A,20000228,12,102950
2000-505,Santiago,Clay,32,A,20000228,13,103292
2000-505,Santiago,Clay,32,A,20000228,14,103201
2000-505,Santiago,Clay,32,A,20000228,15,101086
2000-505,Santiago,Clay,32,A,20000228,16,102539
2000-505,Santiago,Clay,32,A,20000228,17,102856
2000-505,Santiago,Clay,32,A,20000228,18,102860
2000-505,Santiago,Clay,32,A,20000228,19,102251
2000-505,Santiago,Clay,32,A,20000228,20,102287
2000-505,Santiago,Clay,32,A,20000228,21,103264
2000-505,Santiago,Clay,32,A,20000228,22,102950
2000-505,Santiago,Clay,32,A,20000228,23,103292
2000-505,Santiago,Clay,32,A,20000228,24,102539
2000-505,Santiago,Clay,32,A,20000228,25,102856
2000-505,Santiago,Clay,32,A,20000228,26,102287
2000-505,Santiago,Clay,32,A,20000228,27,103264
2000-505,Santiago,Clay,32,A,20000228,28,103292
2000-505,Santiago,Clay,32,A,20000228,29,102856
2000-505,Santiago,Clay,32,A,20000228,30,103264
2000-505,Santiago,Clay,32,A,20000228,31,102856
2000-520,Roland Garros,Clay,128,G,20000529,1,101736
2000-520,Roland Garros,Clay,128,G,20000529,2,102344
2000-520,Roland Garros,Clay,128,G,20000529,3,103181
2000-520,Roland Garros,Clay,128,G,20000529,4,102644
2000-520,Roland Garros,Clay,128,G,20000529,5,103454
2000-520,Roland Garros,Clay,128,G,20000529,6,101727
2000-520,Roland Garros,Clay,128,G,20000529,7,103428
2000-520,Roland Garros,Clay,128,G,20000529,8,101962
2000-520,Roland Garros,Clay,128,G,20000529,9,103720
2000-520,Roland Garros,Clay,128,G,20000529,10,103082
2000-520,Roland Garros,Clay,128,G,20000529,11,102722
2000-520,Roland Garros,Clay,128,G,20000529,12,102905
2000-520,Roland Garros,Clay,128,G,20000529,13,102610
2000-520,Roland Garros,Clay,128,G,20000529,14,102024
2000-520,Roland Garros,Clay,128,G,20000529,15,103292
2000-520,Roland Garros,Clay,128,G,20000529,16,102358
2000-520,Roland Garros,Clay,128,G,20000529,17,102796
2000-520,Roland Garros,Clay,128,G,20000529,18,102148
2000-520,Roland Garros,Clay,128,G,20000529,19,102227
2000-520,Roland Garros,Clay,128,G,20000529,20,103096
2000-520,Roland Garros,Clay,128,G,20000529,21,102446
2000-520,Roland Garros,Clay,128,G,20000529,22,101820
2000-520,Roland Garros,Clay,128,G,20000529,23,102860
2000-520,Roland Garros,Clay,128,G,20000529,24,103103
2000-520,Roland Garros,Clay,128,G,20000529,25,103498
2000-520,Roland Garros,Clay,128,G,20000529,26,102776
2000-520,Roland Garros,Clay,128,G,20000529,27,102247
2000-520,Roland Garros,Clay,128,G,20000529,28,103163
2000-520,Roland Garros,Clay,128,G,20000529,29,102607
2000-520,Roland Garros,Clay,128,G,20000529,30,102287
2000-520,Roland Garros,Clay,128,G,20000529,31,102158
2000-520,Roland Garros,Clay,128,G,20000529,32,101611
2000-520,Roland Garros,Clay,128,G,20000529,33,102856
2000-520,Roland Garros,Clay,128,G,20000529,34,102243
2000-520,Roland Garros,Clay,128,G,20000529,35,102563
2000-520,Roland Garros,Clay,128,G,20000529,36,102021
2000-520,Roland Garros,Clay,128,G,20000529,37,101965
2000-520,Roland Garros,Clay,128,G,20000529,38,103909
2000-520,Roland Garros,Clay,128,G,20000529,39,102539
2000-520,Roland Garros,Clay,128,G,20000529,40,102839
2000-520,Roland Garros,Clay,128,G,20000529,41,102450
2000-520,Roland Garros,Clay,128,G,20000529,42,102652
2000-520,Roland Garros,Clay,128,G,20000529,43,102950
2000-520,Roland Garros,Clay,128,G,20000529,44,101086
2000-520,Roland Garros,Clay,128,G,20000529,45,103206
2000-520,Roland Garros,Clay,128,G,20000529,46,102768
2000-520,Roland Garros,Clay,128,G,20000529,47,103151
2000-520,Roland Garros,Clay,128,G,20000529,48,102338
2000-520,Roland Garros,Clay,128,G,20000529,49,102998
2000-520,Roland Garros,Clay,128,G,20000529,50,103819
2000-520,Roland Garros,Clay,128,G,20000529,51,101969
2000-520,Roland Garros,Clay,128,G,20000529,52,103356
2000-520,Roland Garros,Clay,128,G,20000529,53,102381
2000-520,Roland Garros,Clay,128,G,20000529,54,101990
2000-520,Roland Garros,Clay,128,G,20000529,55,101897
2000-520,Roland Garros,Clay,128,G,20000529,56,102374
2000-520,Roland Garros,Clay,128,G,20000529,57,103507
2000-520,Roland Garros,Clay,128,G,20000529,58,101792
2000-520,Roland Garros,Clay,128,G,20000529,59,103264
2000-520,Roland Garros,Clay,128,G,20000529,60,101532
2000-520,Roland Garros,Clay,128,G,20000529,61,102271
2000-520,Roland Garros,Clay,128,G,20000529,62,103182
2000-520,Roland Garros,Clay,128,G,20000529,63,102834
2000-520,Roland Garros,Clay,128,G,20000529,64,102882
2000-520,Roland Garros,Clay,128,G,20000529,65,102344
2000-520,Roland Garros,Clay,128,G,20000529,66,102644
2000-520,Roland Garros,Clay,128,G,20000529,67,101727
2000-520,Roland Garros,Clay,128,G,20000529,68,101962
2000-520,Roland Garros,Clay,128,G,20000529,69,103720
2000-520,Roland Garros,Clay,128,G,20000529,70,102722
2000-520,Roland Garros,Clay,128,G,20000529,71,102610
2000-520,Roland Garros,Clay,128,G,20000529,72,102358
2000-520,Roland Garros,Clay,128,G,20000529,73,102796
2000-520,Roland Garros,Clay,128,G,20000529,74,102227
2000-520,Roland Garros,Clay,128,G,20000529,75,102446
2000-520,Roland Garros,Clay,128,G,20000529,76,102860
2000-520,Roland Garros,Clay,128,G,20000529,77,103498
2000-520,Roland Garros,Clay,128,G,20000529,78,103163
2000-520,Roland Garros,Clay,128,G,20000529,79,102287
2000-520,Roland Garros,Clay,128,G,20000529,80,101611
2000-520,Roland Garros,Clay,128,G,20000529,81,102856
2000-520,Roland Garros,Clay,128,G,20000529,82,102021
2000-520,Roland Garros,Clay,128,G,20000529,83,101965
2000-520,Roland Garros,Clay,128,G,20000529,84,102839
2000-520,Roland Garros,Clay,128,G,20000529,85,102450
2000-520,Roland Garros,Clay,128,G,20000529,86,102950
2000-520,Roland Garros,Clay,128,G,20000529,87,103206
2000-520,Roland Garros,Clay,128,G,20000529,88,102338
2000-520,Roland Garros,Clay,128,G,20000529,89,103819
2000-520,Roland Garros,Clay,128,G,20000529,90,103356
2000-520,Roland Garros,Clay,128,G,20000529,91,101990
2000-520,Roland Garros,Clay,128,G,20000529,92,102374
2000-520,Roland Garros,Clay,128,G,20000529,93,103507
2000-520,Roland Garros,Clay,128,G,20000529,94,103264
2000-520,Roland Garros,Clay,128,G,20000529,95,102271
2000-520,Roland Garros,Clay,128,G,20000529,96,102882
2000-520,Roland Garros,Clay,128,G,20000529,97,102644
2000-520,Roland Garros,Clay,128,G,20000529,98,101962
2000-520,Roland Garros,Clay,128,G,20000529,99,103720
2000-520,Roland Garros,Clay,128,G,20000529,100,102610
2000-520,Roland Garros,Clay,128,G,20000529,101,102796
2000-520,Roland Garros,Clay,128,G,20000529,102,102446
2000-520,Roland Garros,Clay,128,G,20000529,103,103498
2000-520,Roland Garros,Clay,128,G,20000529,104,101611
2000-520,Roland Garros,Clay,128,G,20000529,105,102856
2000-520,Roland Garros,Clay,128,G,20000529,106,102839
2000-520,Roland Garros,Clay,128,G,20000529,107,102950
2000-520,Roland Garros,Clay,128,G,20000529,108,102338
2000-520,Roland Garros,Clay,128,G,20000529,109,103819
2000-520,Roland Garros,Clay,128,G,20000529,110,102374
2000-520,Roland Garros,Clay,128,G,20000529,111,103507
2000-520,Roland Garros,Clay,128,G,20000529,112,102882
2000-520,Roland Garros,Clay,128,G,20000529,113,102644
2000-520,Roland Garros,Clay,128,G,20000529,114,102610
2000-520,Roland Garros,Clay,128,G,20000529,115,102796
2000-520,Roland Garros,Clay,128,G,20000529,116,103498
2000-520,Roland Garros,Clay,128,G,20000529,117,102856
2000-520,Roland Garros,Clay,128,G,20000529,118,102338
2000-520,Roland Garros,Clay,128,G,20000529,119,102374
2000-520,Roland Garros,Clay,128,G,20000529,120,103507
2000-520,Roland Garros,Clay,128,G,20000529,121,102644
2000-520,Roland Garros,Clay,128,G,20000529,122,102796
2000-520,Roland Garros,Clay,128,G,20000529,123,102856
2000-520,Roland Garros,Clay,128,G,20000529,124,103507
2000-520,Roland Garros,Clay,128,G,20000529,125,102796
2000-520,Roland Garros,Clay,128,G,20000529,126,102856
2000-520,Roland Garros,Clay,128,G,20000529,127,102856
2000-540,Wimbledon,Grass,128,G,20000626,1,101948
2000-540,Wimbledon,Grass,128,G,20000626,2,102344
2000-540,Wimbledon,Grass,128,G,20000626,3,103566
2000-540,Wimbledon,Grass,128,G,20000626,4,102925
2000-540,Wimbledon,Grass,128,G,20000626,5,103252
2000-540,Wimbledon,Grass,128,G,20000626,6,102524
2000-540,Wimbledon,Grass,128,G,20000626,7,102035
2000-540,Wimbledon,Grass,128,G,20000626,8,101792
2000-540,Wimbledon,Grass,128,G,20000626,9,102358
2000-540,Wimbledon,Grass,128,G,20000626,10,101532
2000-540,Wimbledon,Grass,128,G,20000626,11,103248
2000-540,Wimbledon,Grass,128,G,20000626,12,102652
2000-540,Wimbledon,Grass,128,G,20000626,13,102834
2000-540,Wimbledon,Grass,128,G,20000626,14,101543
2000-540,Wimbledon,Grass,128,G,20000626,15,102148
2000-540,Wimbledon,Grass,128,G,20000626,16,102998
2000-540,Wimbledon,Grass,128,G,20000626,17,102796
2000-540,Wimbledon,Grass,128,G,20000626,18,103694
2000-540,Wimbledon,Grass,128,G,20000626,19,101150
2000-540,Wimbledon,Grass,128,G,20000626,20,101711
2000-540,Wimbledon,Grass,128,G,20000626,21,103103
2000-540,Wimbledon,Grass,128,G,20000626,22,101647
2000-540,Wimbledon,Grass,128,G,20000626,23,102287
2000-540,Wimbledon,Grass,128,G,20000626,24,102434
2000-540,Wimbledon,Grass,128,G,20000626,25,101990
2000-540,Wimbledon,Grass,128,G,20000626,26,101965
2000-540,Wimbledon,Grass,128,G,20000626,27,102318
2000-540,Wimbledon,Grass,128,G,20000626,28,102110
2000-540,Wimbledon,Grass,128,G,20000626,29,103114
2000-540,Wimbledon,Grass,128,G,20000626,30,101962
2000-540,Wimbledon,Grass,128,G,20000626,31,103166
2000-540,Wimbledon,Grass,128,G,20000626,32,101611
2000-540,Wimbledon,Grass,128,G,20000626,33,102338
2000-540,Wimbledon,Grass,128,G,20000626,34,102563
2000-540,Wimbledon,Grass,128,G,20000626,35,101320
2000-540,Wimbledon,Grass,128,G,20000626,36,103018
2000-540,Wimbledon,Grass,128,G,20000626,37,102783
2000-540,Wimbledon,Grass,128,G,20000626,38,102765
2000-540,Wimbledon,Grass,128,G,20000626,39,101889
2000-540,Wimbledon,Grass,128,G,20000626,40,102158
2000-540,Wimbledon,Grass,128,G,20000626,41,103163
2000-540,Wimbledon,Grass,128,G,20000626,42,103714
2000-540,Wimbledon,Grass,128,G,20000626,43,101820
2000-540,Wimbledon,Grass,128,G,20000626,44,103157
2000-540,Wimbledon,Grass,128,G,20000626,45,102880
2000-540,Wimbledon,Grass,128,G,20000626,46,102021
2000-540,Wimbledon,Grass,128,G,20000626,47,103198
2000-540,Wimbledon,Grass,128,G,20000626,48,102856
2000-540,Wimbledon,Grass,128,G,20000626,49,102450
2000-540,Wimbledon,Grass,128,G,20000626,50,103096
2000-540,Wimbledon,Grass,128,G,20000626,51,102271
2000-540,Wimbledon,Grass,128,G,20000626,52,102205
2000-540,Wimbledon,Grass,128,G,20000626,53,102854
2000-540,Wimbledon,Grass,128,G,20000626,54,103294
2000-540,Wimbledon,Grass,128,G,20000626,55,103324
2000-540,Wimbledon,Grass,128,G,20000626,56,102882
2000-540,Wimbledon,Grass,128,G,20000626,57,103498
2000-540,Wimbledon,Grass,128,G,20000626,58,210013
2000-540,Wimbledon,Grass,128,G,20000626,59,102184
2000-540,Wimbledon,Grass,128,G,20000626,60,101902
2000-540,Wimbledon,Grass,128,G,20000626,61,102259
2000-540,Wimbledon,Grass,128,G,20000626,62,102905
2000-540,Wimbledon,Grass,128,G,20000626,63,101774
2000-540,Wimbledon,Grass,128,G,20000626,64,101736
2000-540,Wimbledon,Grass,128,G,20000626,65,101948
2000-540,Wimbledon,Grass,128,G,20000626,66,102925
2000-540,Wimbledon,Grass,128,G,20000626,67,102524
2000-540,Wimbledon,Grass,128,G,20000626,68,102035
2000-540,Wimbledon,Grass,128,G,20000626,69,102358
2000-540,Wimbledon,Grass,128,G,20000626,70,102652
2000-540,Wimbledon,Grass,128,G,20000626,71,102834
2000-540,Wimbledon,Grass,128,G,20000626,72,102998
2000-540,Wimbledon,Grass,128,G,20000626,73,103694
2000-540,Wimbledon,Grass,128,G,20000626,74,101150
2000-540,Wimbledon,Grass,128,G,20000626,75,101647
2000-540,Wimbledon,Grass,128,G,20000626,76,102287
2000-540,Wimbledon,Grass,128,G,20000626,77,101965
2000-540,Wimbledon,Grass,128,G,20000626,78,102318
2000-540,Wimbledon,Grass,128,G,20000626,79,101962
2000-540,Wimbledon,Grass,128,G,20000626,80,103166
2000-540,Wimbledon,Grass,128,G,20000626,81,102563
2000-540,Wimbledon,Grass,128,G,20000626,82,101320
2000-540,Wimbledon,Grass,128,G,20000626,83,102783
2000-540,Wimbledon,Grass,128,G,20000626,84,102158
2000-540,Wimbledon,Grass,128,G,20000626,85,103163
2000-540,Wimbledon,Grass,128,G,20000626,86,101820
2000-540,Wimbledon,Grass,128,G,20000626,87,102880
2000-540,Wimbledon,Grass,128,G,20000626,88,102856
2000-540,Wimbledon,Grass,128,G,20000626,89,102450
2000-540,Wimbledon,Grass,128,G,20000626,90,102271
2000-540,Wimbledon,Grass,128,G,20000626,91,102854
2000-540,Wimbledon,Grass,128,G,20000626,92,102882
2000-540,Wimbledon,Grass,128,G,20000626,93,210013
2000-540,Wimbledon,Grass,128,G,20000626,94,102184
2000-540,Wimbledon,Grass,128,G,20000626,95,102259
2000-540,Wimbledon,Grass,128,G,20000626,96,101736
2000-540,Wimbledon,Grass,128,G,20000626,97,101948
2000-540,Wimbledon,Grass,128,G,20000626,98,102035
2000-540,Wimbledon,Grass,128,G,20000626,99,102358
2000-540,Wimbledon,Grass,128,G,20000626,100,102998
2000-540,Wimbledon,Grass,128,G,20000626,101,101150
2000-540,Wimbledon,Grass,128,G,20000626,102,101647
2000-540,Wimbledon,Grass,128,G,20000626,103,101965
2000-540,Wimbledon,Grass,128,G,20000626,104,103166
2000-540,Wimbledon,Grass,128,G,20000626,105,102563
2000-540,Wimbledon,Grass,128,G,20000626,106,102158
2000-540,Wimbledon,Grass,128,G,20000626,107,101820
2000-540,Wimbledon,Grass,128,G,20000626,108,102880
2000-540,Wimbledon,Grass,128,G,20000626,109,102450
2000-540,Wimbledon,Grass,128,G,20000626,110,102882
2000-540,Wimbledon,Grass,128,G,20000626,111,102184
2000-540,Wimbledon,Grass,128,G,20000626,112,101736
2000-540,Wimbledon,Grass,128,G,20000626,113,101948
2000-540,Wimbledon,Grass,128,G,20000626,114,102998
2000-540,Wimbledon,Grass,128,G,20000626,115,101647
2000-540,Wimbledon,Grass,128,G,20000626,116,103166
2000-540,Wimbledon,Grass,128,G,20000626,117,102158
2000-540,Wimbledon,Grass,128,G,20000626,118,102880
2000-540,Wimbledon,Grass,128,G,20000626,119,102882
2000-540,Wimbledon,Grass,128,G,20000626,120,101736
2000-540,Wimbledon,Grass,128,G,20000626,121,101948
2000-540,Wimbledon,Grass,128,G,20000626,122,103166
2000-540,Wimbledon,Grass,128,G,20000626,123,102158
2000-540,Wimbledon,Grass,128,G,20000626,124,101736
2000-540,Wimbledon,Grass,128,G,20000626,125,101948
2000-540,Wimbledon,Grass,128,G,20000626,126,102158
2000-540,Wimbledon,Grass,128,G,20000626,127,101948
2000-560,US Open,Hard,128,G,20000828,1,101736
2000-560,US Open,Hard,128,G,20000828,2,103096
2000-560,US Open,Hard,128,G,20000828,3,102271
2000-560,US Open,Hard,128,G,20000828,4,101965
2000-560,US Open,Hard,128,G,20000828,5,103324
2000-560,US Open,Hard,128,G,20000828,6,102318
2000-560,US Open,Hard,128,G,20000828,7,102259
2000-560,US Open,Hard,128,G,20000828,8,102839
2000-560,US Open,Hard,128,G,20000828,9,103720
2000-560,US Open,Hard,128,G,20000828,10,102369
2000-560,US Open,Hard,128,G,20000828,11,102562
2000-560,US Open,Hard,128,G,20000828,12,101647
2000-560,US Open,Hard,128,G,20000828,13,102701
2000-560,US Open,Hard,128,G,20000828,14,102533
2000-560,US Open,Hard,128,G,20000828,15,102162
2000-560,US Open,Hard,128,G,20000828,16,102358
2000-560,US Open,Hard,128,G,20000828,17,101948
2000-560,US Open,Hard,128,G,20000828,18,102925
2000-560,US Open,Hard,128,G,20000828,19,102860
2000-560,US Open,Hard,128,G,20000828,20,103457
2000-560,US Open,Hard,128,G,20000828,21,103163
2000-560,US Open,Hard,128,G,20000828,22,102783
2000-560,US Open,Hard,128,G,20000828,23,102703
2000-560,US Open,Hard,128,G,20000828,24,102644
2000-560,US Open,Hard,128,G,20000828,25,102450
2000-560,US Open,Hard,128,G,20000828,26,103602
2000-560,US Open,Hard,128,G,20000828,27,101990
2000-560,US Open,Hard,128,G,20000828,28,102987
2000-560,US Open,Hard,128,G,20000828,29,103103
2000-560,US Open,Hard,128,G,20000828,30,102223
2000-560,US Open,Hard,128,G,20000828,31,102880
2000-560,US Open,Hard,128,G,20000828,32,102338
2000-560,US Open,Hard,128,G,20000828,33,103498
2000-560,US Open,Hard,128,G,20000828,34,101150
2000-560,US Open,Hard,128,G,20000828,35,102905
2000-560,US Open,Hard,128,G,20000828,36,103206
2000-560,US Open,Hard,128,G,20000828,37,102110
2000-560,US Open,Hard,128,G,20000828,38,103819
2000-560,US Open,Hard,128,G,20000828,39,102024
2000-560,US Open,Hard,128,G,20000828,40,103507
2000-560,US Open,Hard,128,G,20000828,41,103017
2000-560,US Open,Hard,128,G,20000828,42,102035
2000-560,US Open,Hard,128,G,20000828,43,102854
2000-560,US Open,Hard,128,G,20000828,44,102437
2000-560,US Open,Hard,128,G,20000828,45,103018
2000-560,US Open,Hard,128,G,20000828,46,102610
2000-560,US Open,Hard,128,G,20000828,47,102642
2000-560,US Open,Hard,128,G,20000828,48,102796
2000-560,US Open,Hard,128,G,20000828,49,102374
2000-560,US Open,Hard,128,G,20000828,50,101820
2000-560,US Open,Hard,128,G,20000828,51,101792
2000-560,US Open,Hard,128,G,20000828,52,102845
2000-560,US Open,Hard,128,G,20000828,53,101774
2000-560,US Open,Hard,128,G,20000828,54,102021
