tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1999-497,Besancon CH,Hard,32,C,19990308,13,102395
1999-497,Besancon CH,Hard,32,C,19990308,14,102019
1999-497,Besancon CH,Hard,32,C,19990308,15,102567
1999-497,Besancon CH,Hard,32,C,19990308,16,101717
1999-497,Besancon CH,Hard,32,C,19990308,17,103133
1999-497,Besancon CH,Hard,32,C,19990308,18,102369
1999-497,Besancon CH,Hard,32,C,19990308,19,103294
1999-497,Besancon CH,Hard,32,C,19990308,20,103344
1999-497,Besancon CH,Hard,32,C,19990308,21,102179
1999-497,Besancon CH,Hard,32,C,19990308,22,102201
1999-497,Besancon CH,Hard,32,C,19990308,23,102395
1999-497,Besancon CH,Hard,32,C,19990308,24,102567
1999-497,Besancon CH,Hard,32,C,19990308,25,103133
1999-497,Besancon CH,Hard,32,C,19990308,26,103344
1999-497,Besancon CH,Hard,32,C,19990308,27,102201
1999-497,Besancon CH,Hard,32,C,19990308,28,102395
1999-497,Besancon CH,Hard,32,C,19990308,29,103344
1999-497,Besancon CH,Hard,32,C,19990308,30,102201
1999-497,Besancon CH,Hard,32,C,19990308,31,103344
1999-91,Kyoto CH,Carpet,32,C,19990308,1,102348
1999-91,Kyoto CH,Carpet,32,C,19990308,2,102667
1999-91,Kyoto CH,Carpet,32,C,19990308,3,102529
1999-91,Kyoto CH,Carpet,32,C,19990308,4,102300
1999-91,Kyoto CH,Carpet,32,C,19990308,5,102979
1999-91,Kyoto CH,Carpet,32,C,19990308,6,102982
1999-91,Kyoto CH,Carpet,32,C,19990308,7,102455
1999-91,Kyoto CH,Carpet,32,C,19990308,8,103420
1999-91,Kyoto CH,Carpet,32,C,19990308,9,102494
1999-91,Kyoto CH,Carpet,32,C,19990308,10,102851
1999-91,Kyoto CH,Carpet,32,C,19990308,11,102139
1999-91,Kyoto CH,Carpet,32,C,19990308,12,102703
1999-91,Kyoto CH,Carpet,32,C,19990308,13,102443
1999-91,Kyoto CH,Carpet,32,C,19990308,14,101804
1999-91,Kyoto CH,Carpet,32,C,19990308,15,102382
1999-91,Kyoto CH,Carpet,32,C,19990308,16,102795
1999-91,Kyoto CH,Carpet,32,C,19990308,17,102667
1999-91,Kyoto CH,Carpet,32,C,19990308,18,102300
1999-91,Kyoto CH,Carpet,32,C,19990308,19,102982
1999-91,Kyoto CH,Carpet,32,C,19990308,20,102455
1999-91,Kyoto CH,Carpet,32,C,19990308,21,102494
1999-91,Kyoto CH,Carpet,32,C,19990308,22,102139
1999-91,Kyoto CH,Carpet,32,C,19990308,23,102443
1999-91,Kyoto CH,Carpet,32,C,19990308,24,102382
1999-91,Kyoto CH,Carpet,32,C,19990308,25,102300
1999-91,Kyoto CH,Carpet,32,C,19990308,26,102455
1999-91,Kyoto CH,Carpet,32,C,19990308,27,102494
1999-91,Kyoto CH,Carpet,32,C,19990308,28,102382
1999-91,Kyoto CH,Carpet,32,C,19990308,29,102300
1999-91,Kyoto CH,Carpet,32,C,19990308,30,102382
1999-91,Kyoto CH,Carpet,32,C,19990308,31,102382
1999-59,Salinas CH,Hard,32,C,19990308,1,102585
1999-59,Salinas CH,Hard,32,C,19990308,2,102497
1999-59,Salinas CH,Hard,32,C,19990308,3,103428
1999-59,Salinas CH,Hard,32,C,19990308,4,101816
1999-59,Salinas CH,Hard,32,C,19990308,5,102463
1999-59,Salinas CH,Hard,32,C,19990308,6,102519
1999-59,Salinas CH,Hard,32,C,19990308,7,102538
1999-59,Salinas CH,Hard,32,C,19990308,8,102231
1999-59,Salinas CH,Hard,32,C,19990308,9,102192
1999-59,Salinas CH,Hard,32,C,19990308,10,103060
1999-59,Salinas CH,Hard,32,C,19990308,11,102987
1999-59,Salinas CH,Hard,32,C,19990308,12,102024
1999-59,Salinas CH,Hard,32,C,19990308,13,103292
1999-59,Salinas CH,Hard,32,C,19990308,14,102860
1999-59,Salinas CH,Hard,32,C,19990308,15,102800
1999-59,Salinas CH,Hard,32,C,19990308,16,103084
1999-59,Salinas CH,Hard,32,C,19990308,17,102497
1999-59,Salinas CH,Hard,32,C,19990308,18,103428
1999-59,Salinas CH,Hard,32,C,19990308,19,102519
1999-59,Salinas CH,Hard,32,C,19990308,20,102231
1999-59,Salinas CH,Hard,32,C,19990308,21,102192
1999-59,Salinas CH,Hard,32,C,19990308,22,102024
1999-59,Salinas CH,Hard,32,C,19990308,23,103292
1999-59,Salinas CH,Hard,32,C,19990308,24,103084
1999-59,Salinas CH,Hard,32,C,19990308,25,103428
1999-59,Salinas CH,Hard,32,C,19990308,26,102231
1999-59,Salinas CH,Hard,32,C,19990308,27,102024
1999-59,Salinas CH,Hard,32,C,19990308,28,103292
1999-59,Salinas CH,Hard,32,C,19990308,29,103428
1999-59,Salinas CH,Hard,32,C,19990308,30,102024
1999-59,Salinas CH,Hard,32,C,19990308,31,103428
1999-60,Barletta CH,Clay,32,C,19990329,1,101382
1999-60,Barletta CH,Clay,32,C,19990329,2,103082
1999-60,Barletta CH,Clay,32,C,19990329,3,101746
1999-60,Barletta CH,Clay,32,C,19990329,4,102723
1999-60,Barletta CH,Clay,32,C,19990329,5,103084
1999-60,Barletta CH,Clay,32,C,19990329,6,101997
1999-60,Barletta CH,Clay,32,C,19990329,7,102433
1999-60,Barletta CH,Clay,32,C,19990329,8,101439
1999-60,Barletta CH,Clay,32,C,19990329,9,102375
1999-60,Barletta CH,Clay,32,C,19990329,10,102107
1999-60,Barletta CH,Clay,32,C,19990329,11,102623
1999-60,Barletta CH,Clay,32,C,19990329,12,102234
1999-60,Barletta CH,Clay,32,C,19990329,13,103292
1999-60,Barletta CH,Clay,32,C,19990329,14,103306
1999-60,Barletta CH,Clay,32,C,19990329,15,102831
1999-60,Barletta CH,Clay,32,C,19990329,16,101475
1999-60,Barletta CH,Clay,32,C,19990329,17,103082
1999-60,Barletta CH,Clay,32,C,19990329,18,102723
1999-60,Barletta CH,Clay,32,C,19990329,19,103084
1999-60,Barletta CH,Clay,32,C,19990329,20,101439
1999-60,Barletta CH,Clay,32,C,19990329,21,102375
1999-60,Barletta CH,Clay,32,C,19990329,22,102234
1999-60,Barletta CH,Clay,32,C,19990329,23,103292
1999-60,Barletta CH,Clay,32,C,19990329,24,102831
1999-60,Barletta CH,Clay,32,C,19990329,25,102723
1999-60,Barletta CH,Clay,32,C,19990329,26,103084
1999-60,Barletta CH,Clay,32,C,19990329,27,102234
1999-60,Barletta CH,Clay,32,C,19990329,28,102831
1999-60,Barletta CH,Clay,32,C,19990329,29,103084
1999-60,Barletta CH,Clay,32,C,19990329,30,102831
1999-60,Barletta CH,Clay,32,C,19990329,31,102831
1999-443,Napoli CH,Clay,32,C,19990405,1,103507
1999-443,Napoli CH,Clay,32,C,19990405,2,102179
1999-443,Napoli CH,Clay,32,C,19990405,3,102585
1999-443,Napoli CH,Clay,32,C,19990405,4,103031
1999-443,Napoli CH,Clay,32,C,19990405,5,102494
1999-443,Napoli CH,Clay,32,C,19990405,6,101382
1999-443,Napoli CH,Clay,32,C,19990405,7,101717
1999-443,Napoli CH,Clay,32,C,19990405,8,101439
1999-443,Napoli CH,Clay,32,C,19990405,9,103292
1999-443,Napoli CH,Clay,32,C,19990405,10,102831
1999-443,Napoli CH,Clay,32,C,19990405,11,102860
1999-443,Napoli CH,Clay,32,C,19990405,12,102024
1999-443,Napoli CH,Clay,32,C,19990405,13,102375
1999-443,Napoli CH,Clay,32,C,19990405,14,101746
1999-443,Napoli CH,Clay,32,C,19990405,15,103181
1999-443,Napoli CH,Clay,32,C,19990405,16,102167
1999-443,Napoli CH,Clay,32,C,19990405,17,103507
1999-443,Napoli CH,Clay,32,C,19990405,18,103031
1999-443,Napoli CH,Clay,32,C,19990405,19,101382
1999-443,Napoli CH,Clay,32,C,19990405,20,101717
1999-443,Napoli CH,Clay,32,C,19990405,21,103292
1999-443,Napoli CH,Clay,32,C,19990405,22,102024
1999-443,Napoli CH,Clay,32,C,19990405,23,102375
1999-443,Napoli CH,Clay,32,C,19990405,24,102167
1999-443,Napoli CH,Clay,32,C,19990405,25,103507
1999-443,Napoli CH,Clay,32,C,19990405,26,101382
1999-443,Napoli CH,Clay,32,C,19990405,27,102024
1999-443,Napoli CH,Clay,32,C,19990405,28,102167
1999-443,Napoli CH,Clay,32,C,19990405,29,103507
1999-443,Napoli CH,Clay,32,C,19990405,30,102167
1999-443,Napoli CH,Clay,32,C,19990405,31,103507
1999-511,Bermuda CH,Clay,32,C,19990412,1,102839
1999-511,Bermuda CH,Clay,32,C,19990412,2,103060
1999-511,Bermuda CH,Clay,32,C,19990412,3,101191
1999-511,Bermuda CH,Clay,32,C,19990412,4,102019
1999-511,Bermuda CH,Clay,32,C,19990412,5,103084
1999-511,Bermuda CH,Clay,32,C,19990412,6,103018
1999-511,Bermuda CH,Clay,32,C,19990412,7,103294
1999-511,Bermuda CH,Clay,32,C,19990412,8,102394
1999-511,Bermuda CH,Clay,32,C,19990412,9,102463
1999-511,Bermuda CH,Clay,32,C,19990412,10,101932
1999-511,Bermuda CH,Clay,32,C,19990412,11,101373
1999-511,Bermuda CH,Clay,32,C,19990412,12,102024
1999-511,Bermuda CH,Clay,32,C,19990412,13,102395
1999-511,Bermuda CH,Clay,32,C,19990412,14,103454
1999-511,Bermuda CH,Clay,32,C,19990412,15,102494
1999-511,Bermuda CH,Clay,32,C,19990412,16,102905
1999-511,Bermuda CH,Clay,32,C,19990412,17,102839
1999-511,Bermuda CH,Clay,32,C,19990412,18,102019
1999-511,Bermuda CH,Clay,32,C,19990412,19,103084
1999-511,Bermuda CH,Clay,32,C,19990412,20,103294
1999-511,Bermuda CH,Clay,32,C,19990412,21,101932
1999-511,Bermuda CH,Clay,32,C,19990412,22,102024
1999-511,Bermuda CH,Clay,32,C,19990412,23,103454
1999-511,Bermuda CH,Clay,32,C,19990412,24,102494
1999-511,Bermuda CH,Clay,32,C,19990412,25,102839
1999-511,Bermuda CH,Clay,32,C,19990412,26,103084
1999-511,Bermuda CH,Clay,32,C,19990412,27,102024
1999-511,Bermuda CH,Clay,32,C,19990412,28,103454
1999-511,Bermuda CH,Clay,32,C,19990412,29,103084
1999-511,Bermuda CH,Clay,32,C,19990412,30,102024
1999-511,Bermuda CH,Clay,32,C,19990412,31,102024
1999-672,New Delhi CH,Hard,32,C,19990412,1,102233
1999-672,New Delhi CH,Hard,32,C,19990412,2,102921
1999-672,New Delhi CH,Hard,32,C,19990412,3,102851
1999-672,New Delhi CH,Hard,32,C,19990412,4,102979
1999-672,New Delhi CH,Hard,32,C,19990412,5,102571
1999-672,New Delhi CH,Hard,32,C,19990412,6,102805
1999-672,New Delhi CH,Hard,32,C,19990412,7,103153
1999-672,New Delhi CH,Hard,32,C,19990412,8,102087
1999-672,New Delhi CH,Hard,32,C,19990412,9,103714
1999-672,New Delhi CH,Hard,32,C,19990412,10,102139
1999-672,New Delhi CH,Hard,32,C,19990412,11,101890
1999-672,New Delhi CH,Hard,32,C,19990412,12,102477
1999-672,New Delhi CH,Hard,32,C,19990412,13,102405
1999-672,New Delhi CH,Hard,32,C,19990412,14,103381
1999-672,New Delhi CH,Hard,32,C,19990412,15,103339
1999-672,New Delhi CH,Hard,32,C,19990412,16,103166
1999-672,New Delhi CH,Hard,32,C,19990412,17,102233
1999-672,New Delhi CH,Hard,32,C,19990412,18,102979
1999-672,New Delhi CH,Hard,32,C,19990412,19,102571
1999-672,New Delhi CH,Hard,32,C,19990412,20,102087
1999-672,New Delhi CH,Hard,32,C,19990412,21,103714
1999-672,New Delhi CH,Hard,32,C,19990412,22,102477
1999-672,New Delhi CH,Hard,32,C,19990412,23,102405
1999-672,New Delhi CH,Hard,32,C,19990412,24,103166
1999-672,New Delhi CH,Hard,32,C,19990412,25,102233
1999-672,New Delhi CH,Hard,32,C,19990412,26,102571
1999-672,New Delhi CH,Hard,32,C,19990412,27,102477
1999-672,New Delhi CH,Hard,32,C,19990412,28,102405
1999-672,New Delhi CH,Hard,32,C,19990412,29,102233
1999-672,New Delhi CH,Hard,32,C,19990412,30,102405
1999-672,New Delhi CH,Hard,32,C,19990412,31,102233
1999-1,Nice CH,Clay,32,C,19990412,1,101792
1999-1,Nice CH,Clay,32,C,19990412,2,101997
1999-1,Nice CH,Clay,32,C,19990412,3,103082
1999-1,Nice CH,Clay,32,C,19990412,4,102231
1999-1,Nice CH,Clay,32,C,19990412,5,102519
1999-1,Nice CH,Clay,32,C,19990412,6,102831
1999-1,Nice CH,Clay,32,C,19990412,7,103428
1999-1,Nice CH,Clay,32,C,19990412,8,102375
1999-1,Nice CH,Clay,32,C,19990412,9,102723
1999-1,Nice CH,Clay,32,C,19990412,10,103444
1999-1,Nice CH,Clay,32,C,19990412,11,102050
1999-1,Nice CH,Clay,32,C,19990412,12,103182
1999-1,Nice CH,Clay,32,C,19990412,13,103292
1999-1,Nice CH,Clay,32,C,19990412,14,102860
1999-1,Nice CH,Clay,32,C,19990412,15,102939
1999-1,Nice CH,Clay,32,C,19990412,16,101703
1999-1,Nice CH,Clay,32,C,19990412,17,101997
1999-1,Nice CH,Clay,32,C,19990412,18,103082
1999-1,Nice CH,Clay,32,C,19990412,19,102831
1999-1,Nice CH,Clay,32,C,19990412,20,103428
1999-1,Nice CH,Clay,32,C,19990412,21,102723
1999-1,Nice CH,Clay,32,C,19990412,22,103182
1999-1,Nice CH,Clay,32,C,19990412,23,103292
1999-1,Nice CH,Clay,32,C,19990412,24,101703
1999-1,Nice CH,Clay,32,C,19990412,25,101997
1999-1,Nice CH,Clay,32,C,19990412,26,102831
1999-1,Nice CH,Clay,32,C,19990412,27,103182
1999-1,Nice CH,Clay,32,C,19990412,28,103292
1999-1,Nice CH,Clay,32,C,19990412,29,102831
1999-1,Nice CH,Clay,32,C,19990412,30,103292
1999-1,Nice CH,Clay,32,C,19990412,31,103292
1999-641,Espinho CH,Clay,32,C,19990426,1,103292
1999-641,Espinho CH,Clay,32,C,19990426,2,102192
1999-641,Espinho CH,Clay,32,C,19990426,3,102477
1999-641,Espinho CH,Clay,32,C,19990426,4,101439
1999-641,Espinho CH,Clay,32,C,19990426,5,102419
1999-641,Espinho CH,Clay,32,C,19990426,6,102607
1999-641,Espinho CH,Clay,32,C,19990426,7,101938
1999-641,Espinho CH,Clay,32,C,19990426,8,102831
1999-641,Espinho CH,Clay,32,C,19990426,9,103193
1999-641,Espinho CH,Clay,32,C,19990426,10,102860
1999-641,Espinho CH,Clay,32,C,19990426,11,101746
1999-641,Espinho CH,Clay,32,C,19990426,12,102723
1999-641,Espinho CH,Clay,32,C,19990426,13,103031
1999-641,Espinho CH,Clay,32,C,19990426,14,102519
1999-641,Espinho CH,Clay,32,C,19990426,15,102836
1999-641,Espinho CH,Clay,32,C,19990426,16,103182
1999-641,Espinho CH,Clay,32,C,19990426,17,103292
1999-641,Espinho CH,Clay,32,C,19990426,18,101439
1999-641,Espinho CH,Clay,32,C,19990426,19,102419
1999-641,Espinho CH,Clay,32,C,19990426,20,102831
1999-641,Espinho CH,Clay,32,C,19990426,21,102860
1999-641,Espinho CH,Clay,32,C,19990426,22,101746
1999-641,Espinho CH,Clay,32,C,19990426,23,103031
1999-641,Espinho CH,Clay,32,C,19990426,24,103182
1999-641,Espinho CH,Clay,32,C,19990426,25,103292
1999-641,Espinho CH,Clay,32,C,19990426,26,102831
1999-641,Espinho CH,Clay,32,C,19990426,27,102860
1999-641,Espinho CH,Clay,32,C,19990426,28,103182
1999-641,Espinho CH,Clay,32,C,19990426,29,103292
1999-641,Espinho CH,Clay,32,C,19990426,30,103182
1999-641,Espinho CH,Clay,32,C,19990426,31,103292
1999-754,Ljubljana CH,Clay,32,C,19990503,1,102375
1999-754,Ljubljana CH,Clay,32,C,19990503,2,102154
1999-754,Ljubljana CH,Clay,32,C,19990503,3,102477
1999-754,Ljubljana CH,Clay,32,C,19990503,4,102585
1999-754,Ljubljana CH,Clay,32,C,19990503,5,102179
1999-754,Ljubljana CH,Clay,32,C,19990503,6,102167
1999-754,Ljubljana CH,Clay,32,C,19990503,7,102118
1999-754,Ljubljana CH,Clay,32,C,19990503,8,103819
1999-754,Ljubljana CH,Clay,32,C,19990503,9,102860
1999-754,Ljubljana CH,Clay,32,C,19990503,10,102959
1999-754,Ljubljana CH,Clay,32,C,19990503,11,103166
1999-754,Ljubljana CH,Clay,32,C,19990503,12,102369
1999-754,Ljubljana CH,Clay,32,C,19990503,13,101969
1999-754,Ljubljana CH,Clay,32,C,19990503,14,102135
1999-754,Ljubljana CH,Clay,32,C,19990503,15,102153
1999-754,Ljubljana CH,Clay,32,C,19990503,16,102419
1999-754,Ljubljana CH,Clay,32,C,19990503,17,102375
1999-754,Ljubljana CH,Clay,32,C,19990503,18,102477
1999-754,Ljubljana CH,Clay,32,C,19990503,19,102167
1999-754,Ljubljana CH,Clay,32,C,19990503,20,103819
1999-754,Ljubljana CH,Clay,32,C,19990503,21,102860
1999-754,Ljubljana CH,Clay,32,C,19990503,22,103166
1999-754,Ljubljana CH,Clay,32,C,19990503,23,101969
1999-754,Ljubljana CH,Clay,32,C,19990503,24,102153
1999-754,Ljubljana CH,Clay,32,C,19990503,25,102375
1999-754,Ljubljana CH,Clay,32,C,19990503,26,103819
1999-754,Ljubljana CH,Clay,32,C,19990503,27,103166
1999-754,Ljubljana CH,Clay,32,C,19990503,28,102153
1999-754,Ljubljana CH,Clay,32,C,19990503,29,102375
1999-754,Ljubljana CH,Clay,32,C,19990503,30,103166
1999-754,Ljubljana CH,Clay,32,C,19990503,31,103166
1999-350,Birmingham CH,Clay,32,C,19990510,1,101675
1999-350,Birmingham CH,Clay,32,C,19990510,2,102053
1999-350,Birmingham CH,Clay,32,C,19990510,3,102558
1999-350,Birmingham CH,Clay,32,C,19990510,4,102422
1999-350,Birmingham CH,Clay,32,C,19990510,5,101688
1999-350,Birmingham CH,Clay,32,C,19990510,6,103250
1999-350,Birmingham CH,Clay,32,C,19990510,7,101086
1999-350,Birmingham CH,Clay,32,C,19990510,8,101805
1999-350,Birmingham CH,Clay,32,C,19990510,9,102239
1999-350,Birmingham CH,Clay,32,C,19990510,10,103184
1999-350,Birmingham CH,Clay,32,C,19990510,11,102103
1999-350,Birmingham CH,Clay,32,C,19990510,12,102795
1999-350,Birmingham CH,Clay,32,C,19990510,13,103202
1999-350,Birmingham CH,Clay,32,C,19990510,14,102472
1999-350,Birmingham CH,Clay,32,C,19990510,15,101609
1999-350,Birmingham CH,Clay,32,C,19990510,16,103632
1999-350,Birmingham CH,Clay,32,C,19990510,17,101675
1999-350,Birmingham CH,Clay,32,C,19990510,18,102558
1999-350,Birmingham CH,Clay,32,C,19990510,19,103250
1999-350,Birmingham CH,Clay,32,C,19990510,20,101086
1999-350,Birmingham CH,Clay,32,C,19990510,21,102239
1999-350,Birmingham CH,Clay,32,C,19990510,22,102103
1999-350,Birmingham CH,Clay,32,C,19990510,23,103202
1999-350,Birmingham CH,Clay,32,C,19990510,24,103632
1999-350,Birmingham CH,Clay,32,C,19990510,25,101675
1999-350,Birmingham CH,Clay,32,C,19990510,26,101086
1999-350,Birmingham CH,Clay,32,C,19990510,27,102239
1999-350,Birmingham CH,Clay,32,C,19990510,28,103632
1999-350,Birmingham CH,Clay,32,C,19990510,29,101675
1999-350,Birmingham CH,Clay,32,C,19990510,30,102239
1999-350,Birmingham CH,Clay,32,C,19990510,31,102239
1999-216,Jerusalem CH,Hard,32,C,19990510,1,102809
1999-216,Jerusalem CH,Hard,32,C,19990510,2,102139
1999-216,Jerusalem CH,Hard,32,C,19990510,3,103294
1999-216,Jerusalem CH,Hard,32,C,19990510,4,102670
1999-216,Jerusalem CH,Hard,32,C,19990510,5,102574
1999-216,Jerusalem CH,Hard,32,C,19990510,6,102966
1999-216,Jerusalem CH,Hard,32,C,19990510,7,102023
1999-216,Jerusalem CH,Hard,32,C,19990510,8,102524
1999-216,Jerusalem CH,Hard,32,C,19990510,9,103000
1999-216,Jerusalem CH,Hard,32,C,19990510,10,103544
1999-216,Jerusalem CH,Hard,32,C,19990510,11,102538
1999-216,Jerusalem CH,Hard,32,C,19990510,12,103145
1999-216,Jerusalem CH,Hard,32,C,19990510,13,101750
1999-216,Jerusalem CH,Hard,32,C,19990510,14,102734
1999-216,Jerusalem CH,Hard,32,C,19990510,15,102572
1999-216,Jerusalem CH,Hard,32,C,19990510,16,102694
1999-216,Jerusalem CH,Hard,32,C,19990510,17,102809
1999-216,Jerusalem CH,Hard,32,C,19990510,18,103294
1999-216,Jerusalem CH,Hard,32,C,19990510,19,102966
1999-216,Jerusalem CH,Hard,32,C,19990510,20,102524
1999-216,Jerusalem CH,Hard,32,C,19990510,21,103544
1999-216,Jerusalem CH,Hard,32,C,19990510,22,102538
1999-216,Jerusalem CH,Hard,32,C,19990510,23,102734
1999-216,Jerusalem CH,Hard,32,C,19990510,24,102694
1999-216,Jerusalem CH,Hard,32,C,19990510,25,103294
1999-216,Jerusalem CH,Hard,32,C,19990510,26,102524
1999-216,Jerusalem CH,Hard,32,C,19990510,27,102538
1999-216,Jerusalem CH,Hard,32,C,19990510,28,102734
1999-216,Jerusalem CH,Hard,32,C,19990510,29,102524
1999-216,Jerusalem CH,Hard,32,C,19990510,30,102734
1999-216,Jerusalem CH,Hard,32,C,19990510,31,102734
1999-550,Sofia CH,Clay,32,C,19990524,1,101969
1999-550,Sofia CH,Clay,32,C,19990524,2,103356
1999-550,Sofia CH,Clay,32,C,19990524,3,102851
1999-550,Sofia CH,Clay,32,C,19990524,4,101373
1999-550,Sofia CH,Clay,32,C,19990524,5,102002
1999-550,Sofia CH,Clay,32,C,19990524,6,102927
1999-550,Sofia CH,Clay,32,C,19990524,7,102600
1999-550,Sofia CH,Clay,32,C,19990524,8,103296
1999-550,Sofia CH,Clay,32,C,19990524,9,102472
1999-550,Sofia CH,Clay,32,C,19990524,10,102339
1999-550,Sofia CH,Clay,32,C,19990524,11,102811
1999-550,Sofia CH,Clay,32,C,19990524,12,102987
1999-550,Sofia CH,Clay,32,C,19990524,13,102514
1999-550,Sofia CH,Clay,32,C,19990524,14,102668
1999-550,Sofia CH,Clay,32,C,19990524,15,102880
1999-550,Sofia CH,Clay,32,C,19990524,16,102494
1999-550,Sofia CH,Clay,32,C,19990524,17,101969
1999-550,Sofia CH,Clay,32,C,19990524,18,102851
1999-550,Sofia CH,Clay,32,C,19990524,19,102002
1999-550,Sofia CH,Clay,32,C,19990524,20,102600
1999-550,Sofia CH,Clay,32,C,19990524,21,102472
1999-550,Sofia CH,Clay,32,C,19990524,22,102987
1999-550,Sofia CH,Clay,32,C,19990524,23,102514
1999-550,Sofia CH,Clay,32,C,19990524,24,102494
1999-550,Sofia CH,Clay,32,C,19990524,25,101969
1999-550,Sofia CH,Clay,32,C,19990524,26,102002
1999-550,Sofia CH,Clay,32,C,19990524,27,102472
1999-550,Sofia CH,Clay,32,C,19990524,28,102494
1999-550,Sofia CH,Clay,32,C,19990524,29,101969
1999-550,Sofia CH,Clay,32,C,19990524,30,102472
1999-550,Sofia CH,Clay,32,C,19990524,31,102472
1999-396,Furth CH,Clay,32,C,19990531,1,101086
1999-396,Furth CH,Clay,32,C,19990531,2,103454
1999-396,Furth CH,Clay,32,C,19990531,3,102394
1999-396,Furth CH,Clay,32,C,19990531,4,102167
1999-396,Furth CH,Clay,32,C,19990531,5,102306
1999-396,Furth CH,Clay,32,C,19990531,6,102019
1999-396,Furth CH,Clay,32,C,19990531,7,103451
1999-396,Furth CH,Clay,32,C,19990531,8,102463
1999-396,Furth CH,Clay,32,C,19990531,9,102652
1999-396,Furth CH,Clay,32,C,19990531,10,103564
1999-396,Furth CH,Clay,32,C,19990531,11,101826
1999-396,Furth CH,Clay,32,C,19990531,12,102720
1999-396,Furth CH,Clay,32,C,19990531,13,102494
1999-396,Furth CH,Clay,32,C,19990531,14,102519
1999-396,Furth CH,Clay,32,C,19990531,15,101772
1999-396,Furth CH,Clay,32,C,19990531,16,103084
1999-396,Furth CH,Clay,32,C,19990531,17,101086
1999-396,Furth CH,Clay,32,C,19990531,18,102167
1999-396,Furth CH,Clay,32,C,19990531,19,102019
1999-396,Furth CH,Clay,32,C,19990531,20,102463
1999-396,Furth CH,Clay,32,C,19990531,21,102652
1999-396,Furth CH,Clay,32,C,19990531,22,102720
1999-396,Furth CH,Clay,32,C,19990531,23,102494
1999-396,Furth CH,Clay,32,C,19990531,24,103084
1999-396,Furth CH,Clay,32,C,19990531,25,101086
1999-396,Furth CH,Clay,32,C,19990531,26,102019
1999-396,Furth CH,Clay,32,C,19990531,27,102720
1999-396,Furth CH,Clay,32,C,19990531,28,102494
1999-396,Furth CH,Clay,32,C,19990531,29,101086
1999-396,Furth CH,Clay,32,C,19990531,30,102720
1999-396,Furth CH,Clay,32,C,19990531,31,101086
1999-558,Prostejov CH,Clay,32,C,19990531,1,101320
1999-558,Prostejov CH,Clay,32,C,19990531,2,102869
1999-558,Prostejov CH,Clay,32,C,19990531,3,101947
1999-558,Prostejov CH,Clay,32,C,19990531,4,103182
1999-558,Prostejov CH,Clay,32,C,19990531,5,103063
1999-558,Prostejov CH,Clay,32,C,19990531,6,103285
1999-558,Prostejov CH,Clay,32,C,19990531,7,103507
1999-558,Prostejov CH,Clay,32,C,19990531,8,102024
1999-558,Prostejov CH,Clay,32,C,19990531,9,101735
1999-558,Prostejov CH,Clay,32,C,19990531,10,103202
1999-558,Prostejov CH,Clay,32,C,19990531,11,101969
1999-558,Prostejov CH,Clay,32,C,19990531,12,102466
1999-558,Prostejov CH,Clay,32,C,19990531,13,102050
1999-558,Prostejov CH,Clay,32,C,19990531,14,102831
