tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2005-1743,Recanati CH,Hard,32,C,20050725,21,103716
2005-1743,Recanati CH,Hard,32,C,20050725,22,104095
2005-1743,Recanati CH,Hard,32,C,20050725,23,103967
2005-1743,Recanati CH,Hard,32,C,20050725,24,103110
2005-1743,Recanati CH,Hard,32,C,20050725,25,102106
2005-1743,Recanati CH,Hard,32,C,20050725,26,102143
2005-1743,Recanati CH,Hard,32,C,20050725,27,103716
2005-1743,Recanati CH,Hard,32,C,20050725,28,103110
2005-1743,Recanati CH,Hard,32,C,20050725,29,102106
2005-1743,Recanati CH,Hard,32,C,20050725,30,103110
2005-1743,Recanati CH,Hard,32,C,20050725,31,102106
2005-1750,Valladolid CH,Hard,32,C,20050725,1,103868
2005-1750,Valladolid CH,Hard,32,C,20050725,2,104004
2005-1750,Valladolid CH,Hard,32,C,20050725,3,103538
2005-1750,Valladolid CH,Hard,32,C,20050725,4,103956
2005-1750,Valladolid CH,Hard,32,C,20050725,5,104470
2005-1750,Valladolid CH,Hard,32,C,20050725,6,103364
2005-1750,Valladolid CH,Hard,32,C,20050725,7,103938
2005-1750,Valladolid CH,Hard,32,C,20050725,8,102788
2005-1750,Valladolid CH,Hard,32,C,20050725,9,103635
2005-1750,Valladolid CH,Hard,32,C,20050725,10,104979
2005-1750,Valladolid CH,Hard,32,C,20050725,11,104719
2005-1750,Valladolid CH,Hard,32,C,20050725,12,103157
2005-1750,Valladolid CH,Hard,32,C,20050725,13,103580
2005-1750,Valladolid CH,Hard,32,C,20050725,14,104629
2005-1750,Valladolid CH,Hard,32,C,20050725,15,103708
2005-1750,Valladolid CH,Hard,32,C,20050725,16,104499
2005-1750,Valladolid CH,Hard,32,C,20050725,17,104004
2005-1750,Valladolid CH,Hard,32,C,20050725,18,103538
2005-1750,Valladolid CH,Hard,32,C,20050725,19,104470
2005-1750,Valladolid CH,Hard,32,C,20050725,20,102788
2005-1750,Valladolid CH,Hard,32,C,20050725,21,103635
2005-1750,Valladolid CH,Hard,32,C,20050725,22,103157
2005-1750,Valladolid CH,Hard,32,C,20050725,23,104629
2005-1750,Valladolid CH,Hard,32,C,20050725,24,104499
2005-1750,Valladolid CH,Hard,32,C,20050725,25,104004
2005-1750,Valladolid CH,Hard,32,C,20050725,26,102788
2005-1750,Valladolid CH,Hard,32,C,20050725,27,103635
2005-1750,Valladolid CH,Hard,32,C,20050725,28,104499
2005-1750,Valladolid CH,Hard,32,C,20050725,29,104004
2005-1750,Valladolid CH,Hard,32,C,20050725,30,104499
2005-1750,Valladolid CH,Hard,32,C,20050725,31,104004
2005-1763,Genova CH,Clay,32,C,20050905,1,104262
2005-1763,Genova CH,Clay,32,C,20050905,2,103228
2005-1763,Genova CH,Clay,32,C,20050905,3,102851
2005-1763,Genova CH,Clay,32,C,20050905,4,102231
2005-1763,Genova CH,Clay,32,C,20050905,5,103521
2005-1763,Genova CH,Clay,32,C,20050905,6,104206
2005-1763,Genova CH,Clay,32,C,20050905,7,104021
2005-1763,Genova CH,Clay,32,C,20050905,8,103535
2005-1763,Genova CH,Clay,32,C,20050905,9,103849
2005-1763,Genova CH,Clay,32,C,20050905,10,103201
2005-1763,Genova CH,Clay,32,C,20050905,11,104225
2005-1763,Genova CH,Clay,32,C,20050905,12,103035
2005-1763,Genova CH,Clay,32,C,20050905,13,103373
2005-1763,Genova CH,Clay,32,C,20050905,14,102997
2005-1763,Genova CH,Clay,32,C,20050905,15,104620
2005-1763,Genova CH,Clay,32,C,20050905,16,103808
2005-1763,Genova CH,Clay,32,C,20050905,17,104262
2005-1763,Genova CH,Clay,32,C,20050905,18,102851
2005-1763,Genova CH,Clay,32,C,20050905,19,103521
2005-1763,Genova CH,Clay,32,C,20050905,20,103535
2005-1763,Genova CH,Clay,32,C,20050905,21,103201
2005-1763,Genova CH,Clay,32,C,20050905,22,104225
2005-1763,Genova CH,Clay,32,C,20050905,23,103373
2005-1763,Genova CH,Clay,32,C,20050905,24,103808
2005-1763,Genova CH,Clay,32,C,20050905,25,104262
2005-1763,Genova CH,Clay,32,C,20050905,26,103521
2005-1763,Genova CH,Clay,32,C,20050905,27,104225
2005-1763,Genova CH,Clay,32,C,20050905,28,103808
2005-1763,Genova CH,Clay,32,C,20050905,29,104262
2005-1763,Genova CH,Clay,32,C,20050905,30,103808
2005-1763,Genova CH,Clay,32,C,20050905,31,103808
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,1,103812
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,2,104182
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,3,101962
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,4,104499
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,5,102318
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,6,101868
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,7,102567
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,8,104160
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,9,102565
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,10,104660
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,11,103789
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,12,103171
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,13,104371
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,14,103735
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,15,104268
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,16,103857
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,17,103812
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,18,101962
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,19,101868
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,20,104160
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,21,102565
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,22,103171
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,23,104371
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,24,104268
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,25,101962
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,26,101868
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,27,103171
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,28,104371
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,29,101868
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,30,103171
2005-1780,Dnepropetrovsk CH,Hard,32,C,20051114,31,101868
2005-1796,St. Brieuc CH,Clay,32,C,20050321,1,103503
2005-1796,St. Brieuc CH,Clay,32,C,20050321,2,102780
2005-1796,St. Brieuc CH,Clay,32,C,20050321,3,102869
2005-1796,St. Brieuc CH,Clay,32,C,20050321,4,102934
2005-1796,St. Brieuc CH,Clay,32,C,20050321,5,103535
2005-1796,St. Brieuc CH,Clay,32,C,20050321,6,103281
2005-1796,St. Brieuc CH,Clay,32,C,20050321,7,104515
2005-1796,St. Brieuc CH,Clay,32,C,20050321,8,103455
2005-1796,St. Brieuc CH,Clay,32,C,20050321,9,102967
2005-1796,St. Brieuc CH,Clay,32,C,20050321,10,103435
2005-1796,St. Brieuc CH,Clay,32,C,20050321,11,103956
2005-1796,St. Brieuc CH,Clay,32,C,20050321,12,103105
2005-1796,St. Brieuc CH,Clay,32,C,20050321,13,103534
2005-1796,St. Brieuc CH,Clay,32,C,20050321,14,104181
2005-1796,St. Brieuc CH,Clay,32,C,20050321,15,104327
2005-1796,St. Brieuc CH,Clay,32,C,20050321,16,103133
2005-1796,St. Brieuc CH,Clay,32,C,20050321,17,103503
2005-1796,St. Brieuc CH,Clay,32,C,20050321,18,102934
2005-1796,St. Brieuc CH,Clay,32,C,20050321,19,103535
2005-1796,St. Brieuc CH,Clay,32,C,20050321,20,103455
2005-1796,St. Brieuc CH,Clay,32,C,20050321,21,102967
2005-1796,St. Brieuc CH,Clay,32,C,20050321,22,103105
2005-1796,St. Brieuc CH,Clay,32,C,20050321,23,104181
2005-1796,St. Brieuc CH,Clay,32,C,20050321,24,104327
2005-1796,St. Brieuc CH,Clay,32,C,20050321,25,103503
2005-1796,St. Brieuc CH,Clay,32,C,20050321,26,103535
2005-1796,St. Brieuc CH,Clay,32,C,20050321,27,103105
2005-1796,St. Brieuc CH,Clay,32,C,20050321,28,104181
2005-1796,St. Brieuc CH,Clay,32,C,20050321,29,103535
2005-1796,St. Brieuc CH,Clay,32,C,20050321,30,104181
2005-1796,St. Brieuc CH,Clay,32,C,20050321,31,103535
2005-1797,Ostrava CH,Clay,32,C,20050502,1,104386
2005-1797,Ostrava CH,Clay,32,C,20050502,2,104160
2005-1797,Ostrava CH,Clay,32,C,20050502,3,103503
2005-1797,Ostrava CH,Clay,32,C,20050502,4,103105
2005-1797,Ostrava CH,Clay,32,C,20050502,5,102950
2005-1797,Ostrava CH,Clay,32,C,20050502,6,104371
2005-1797,Ostrava CH,Clay,32,C,20050502,7,104230
2005-1797,Ostrava CH,Clay,32,C,20050502,8,102565
2005-1797,Ostrava CH,Clay,32,C,20050502,9,103917
2005-1797,Ostrava CH,Clay,32,C,20050502,10,104182
2005-1797,Ostrava CH,Clay,32,C,20050502,11,103165
2005-1797,Ostrava CH,Clay,32,C,20050502,12,102539
2005-1797,Ostrava CH,Clay,32,C,20050502,13,101868
2005-1797,Ostrava CH,Clay,32,C,20050502,14,103534
2005-1797,Ostrava CH,Clay,32,C,20050502,15,102788
2005-1797,Ostrava CH,Clay,32,C,20050502,16,103420
2005-1797,Ostrava CH,Clay,32,C,20050502,17,104160
2005-1797,Ostrava CH,Clay,32,C,20050502,18,103105
2005-1797,Ostrava CH,Clay,32,C,20050502,19,102950
2005-1797,Ostrava CH,Clay,32,C,20050502,20,102565
2005-1797,Ostrava CH,Clay,32,C,20050502,21,104182
2005-1797,Ostrava CH,Clay,32,C,20050502,22,102539
2005-1797,Ostrava CH,Clay,32,C,20050502,23,103534
2005-1797,Ostrava CH,Clay,32,C,20050502,24,103420
2005-1797,Ostrava CH,Clay,32,C,20050502,25,104160
2005-1797,Ostrava CH,Clay,32,C,20050502,26,102950
2005-1797,Ostrava CH,Clay,32,C,20050502,27,104182
2005-1797,Ostrava CH,Clay,32,C,20050502,28,103534
2005-1797,Ostrava CH,Clay,32,C,20050502,29,104160
2005-1797,Ostrava CH,Clay,32,C,20050502,30,103534
2005-1797,Ostrava CH,Clay,32,C,20050502,31,104160
2005-1806,Burnie CH,Hard,32,C,20050207,1,104379
2005-1806,Burnie CH,Hard,32,C,20050207,2,104424
2005-1806,Burnie CH,Hard,32,C,20050207,3,104517
2005-1806,Burnie CH,Hard,32,C,20050207,4,103762
2005-1806,Burnie CH,Hard,32,C,20050207,5,104825
2005-1806,Burnie CH,Hard,32,C,20050207,6,104635
2005-1806,Burnie CH,Hard,32,C,20050207,7,104589
2005-1806,Burnie CH,Hard,32,C,20050207,8,104251
2005-1806,Burnie CH,Hard,32,C,20050207,9,104534
2005-1806,Burnie CH,Hard,32,C,20050207,10,103657
2005-1806,Burnie CH,Hard,32,C,20050207,11,103217
2005-1806,Burnie CH,Hard,32,C,20050207,12,103505
2005-1806,Burnie CH,Hard,32,C,20050207,13,103782
2005-1806,Burnie CH,Hard,32,C,20050207,14,102512
2005-1806,Burnie CH,Hard,32,C,20050207,15,102945
2005-1806,Burnie CH,Hard,32,C,20050207,16,102300
2005-1806,Burnie CH,Hard,32,C,20050207,17,104379
2005-1806,Burnie CH,Hard,32,C,20050207,18,103762
2005-1806,Burnie CH,Hard,32,C,20050207,19,104825
2005-1806,Burnie CH,Hard,32,C,20050207,20,104589
2005-1806,Burnie CH,Hard,32,C,20050207,21,104534
2005-1806,Burnie CH,Hard,32,C,20050207,22,103505
2005-1806,Burnie CH,Hard,32,C,20050207,23,103782
2005-1806,Burnie CH,Hard,32,C,20050207,24,102300
2005-1806,Burnie CH,Hard,32,C,20050207,25,103762
2005-1806,Burnie CH,Hard,32,C,20050207,26,104589
2005-1806,Burnie CH,Hard,32,C,20050207,27,104534
2005-1806,Burnie CH,Hard,32,C,20050207,28,102300
2005-1806,Burnie CH,Hard,32,C,20050207,29,104589
2005-1806,Burnie CH,Hard,32,C,20050207,30,102300
2005-1806,Burnie CH,Hard,32,C,20050207,31,104589
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,1,103420
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,2,103752
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,3,103529
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,4,104499
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,5,102967
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,6,102603
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,7,103281
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,8,103520
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,9,103709
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,10,104250
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,11,102821
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,12,104229
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,13,103821
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,14,103730
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,15,104534
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,16,102494
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,17,103752
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,18,104499
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,19,102967
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,20,103281
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,21,104250
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,22,104229
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,23,103730
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,24,102494
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,25,104499
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,26,102967
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,27,104229
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,28,102494
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,29,104499
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,30,102494
2005-2,Ho Chi Minh CH,Hard,32,C,20050314,31,104499
2005-2071,Mexico City CH,Hard,32,C,20050411,1,103319
2005-2071,Mexico City CH,Hard,32,C,20050411,2,104372
2005-2071,Mexico City CH,Hard,32,C,20050411,3,110764
2005-2071,Mexico City CH,Hard,32,C,20050411,4,103009
2005-2071,Mexico City CH,Hard,32,C,20050411,5,104179
2005-2071,Mexico City CH,Hard,32,C,20050411,6,103316
2005-2071,Mexico City CH,Hard,32,C,20050411,7,103520
2005-2071,Mexico City CH,Hard,32,C,20050411,8,103573
2005-2071,Mexico City CH,Hard,32,C,20050411,9,103997
2005-2071,Mexico City CH,Hard,32,C,20050411,10,103373
2005-2071,Mexico City CH,Hard,32,C,20050411,11,104025
2005-2071,Mexico City CH,Hard,32,C,20050411,12,102567
2005-2071,Mexico City CH,Hard,32,C,20050411,13,102785
2005-2071,Mexico City CH,Hard,32,C,20050411,14,104154
2005-2071,Mexico City CH,Hard,32,C,20050411,15,104035
2005-2071,Mexico City CH,Hard,32,C,20050411,16,103325
2005-2071,Mexico City CH,Hard,32,C,20050411,17,103319
2005-2071,Mexico City CH,Hard,32,C,20050411,18,103009
2005-2071,Mexico City CH,Hard,32,C,20050411,19,103316
2005-2071,Mexico City CH,Hard,32,C,20050411,20,103573
2005-2071,Mexico City CH,Hard,32,C,20050411,21,103373
2005-2071,Mexico City CH,Hard,32,C,20050411,22,104025
2005-2071,Mexico City CH,Hard,32,C,20050411,23,102785
2005-2071,Mexico City CH,Hard,32,C,20050411,24,104035
2005-2071,Mexico City CH,Hard,32,C,20050411,25,103319
2005-2071,Mexico City CH,Hard,32,C,20050411,26,103573
2005-2071,Mexico City CH,Hard,32,C,20050411,27,104025
2005-2071,Mexico City CH,Hard,32,C,20050411,28,104035
2005-2071,Mexico City CH,Hard,32,C,20050411,29,103319
2005-2071,Mexico City CH,Hard,32,C,20050411,30,104025
2005-2071,Mexico City CH,Hard,32,C,20050411,31,104025
2005-2088,Forest Hills CH,Grass,32,C,20050627,1,104250
2005-2088,Forest Hills CH,Grass,32,C,20050627,2,102558
2005-2088,Forest Hills CH,Grass,32,C,20050627,3,104732
2005-2088,Forest Hills CH,Grass,32,C,20050627,4,103573
2005-2088,Forest Hills CH,Grass,32,C,20050627,5,104433
2005-2088,Forest Hills CH,Grass,32,C,20050627,6,104760
2005-2088,Forest Hills CH,Grass,32,C,20050627,7,102811
2005-2088,Forest Hills CH,Grass,32,C,20050627,8,104330
2005-2088,Forest Hills CH,Grass,32,C,20050627,9,102785
2005-2088,Forest Hills CH,Grass,32,C,20050627,10,103516
2005-2088,Forest Hills CH,Grass,32,C,20050627,11,103530
2005-2088,Forest Hills CH,Grass,32,C,20050627,12,104035
2005-2088,Forest Hills CH,Grass,32,C,20050627,13,103754
2005-2088,Forest Hills CH,Grass,32,C,20050627,14,102780
2005-2088,Forest Hills CH,Grass,32,C,20050627,15,103663
2005-2088,Forest Hills CH,Grass,32,C,20050627,16,103110
2005-2088,Forest Hills CH,Grass,32,C,20050627,17,104250
2005-2088,Forest Hills CH,Grass,32,C,20050627,18,103573
2005-2088,Forest Hills CH,Grass,32,C,20050627,19,104760
2005-2088,Forest Hills CH,Grass,32,C,20050627,20,104330
2005-2088,Forest Hills CH,Grass,32,C,20050627,21,103516
2005-2088,Forest Hills CH,Grass,32,C,20050627,22,104035
2005-2088,Forest Hills CH,Grass,32,C,20050627,23,102780
2005-2088,Forest Hills CH,Grass,32,C,20050627,24,103110
2005-2088,Forest Hills CH,Grass,32,C,20050627,25,104250
2005-2088,Forest Hills CH,Grass,32,C,20050627,26,104330
2005-2088,Forest Hills CH,Grass,32,C,20050627,27,103516
2005-2088,Forest Hills CH,Grass,32,C,20050627,28,102780
2005-2088,Forest Hills CH,Grass,32,C,20050627,29,104250
2005-2088,Forest Hills CH,Grass,32,C,20050627,30,102780
2005-2088,Forest Hills CH,Grass,32,C,20050627,31,102780
2005-2117,Rimini CH,Clay,32,C,20050711,1,103105
2005-2117,Rimini CH,Clay,32,C,20050711,2,103868
2005-2117,Rimini CH,Clay,32,C,20050711,3,102851
2005-2117,Rimini CH,Clay,32,C,20050711,4,104327
2005-2117,Rimini CH,Clay,32,C,20050711,5,103181
2005-2117,Rimini CH,Clay,32,C,20050711,6,102565
2005-2117,Rimini CH,Clay,32,C,20050711,7,104620
2005-2117,Rimini CH,Clay,32,C,20050711,8,103849
2005-2117,Rimini CH,Clay,32,C,20050711,9,102950
2005-2117,Rimini CH,Clay,32,C,20050711,10,103535
2005-2117,Rimini CH,Clay,32,C,20050711,11,103976
2005-2117,Rimini CH,Clay,32,C,20050711,12,103722
2005-2117,Rimini CH,Clay,32,C,20050711,13,103693
2005-2117,Rimini CH,Clay,32,C,20050711,14,103204
2005-2117,Rimini CH,Clay,32,C,20050711,15,104121
2005-2117,Rimini CH,Clay,32,C,20050711,16,102860
2005-2117,Rimini CH,Clay,32,C,20050711,17,103868
2005-2117,Rimini CH,Clay,32,C,20050711,18,104327
2005-2117,Rimini CH,Clay,32,C,20050711,19,103181
2005-2117,Rimini CH,Clay,32,C,20050711,20,104620
2005-2117,Rimini CH,Clay,32,C,20050711,21,103535
2005-2117,Rimini CH,Clay,32,C,20050711,22,103722
2005-2117,Rimini CH,Clay,32,C,20050711,23,103693
2005-2117,Rimini CH,Clay,32,C,20050711,24,102860
2005-2117,Rimini CH,Clay,32,C,20050711,25,103868
2005-2117,Rimini CH,Clay,32,C,20050711,26,104620
2005-2117,Rimini CH,Clay,32,C,20050711,27,103722
2005-2117,Rimini CH,Clay,32,C,20050711,28,102860
2005-2117,Rimini CH,Clay,32,C,20050711,29,103868
2005-2117,Rimini CH,Clay,32,C,20050711,30,103722
2005-2117,Rimini CH,Clay,32,C,20050711,31,103722
2005-2118,Saransk CH,Clay,32,C,20050801,1,104081
2005-2118,Saransk CH,Clay,32,C,20050801,2,104141
2005-2118,Saransk CH,Clay,32,C,20050801,3,103824
2005-2118,Saransk CH,Clay,32,C,20050801,4,103467
2005-2118,Saransk CH,Clay,32,C,20050801,5,104209
2005-2118,Saransk CH,Clay,32,C,20050801,6,104149
2005-2118,Saransk CH,Clay,32,C,20050801,7,104217
2005-2118,Saransk CH,Clay,32,C,20050801,8,104262
2005-2118,Saransk CH,Clay,32,C,20050801,9,103402
2005-2118,Saransk CH,Clay,32,C,20050801,10,104291
2005-2118,Saransk CH,Clay,32,C,20050801,11,102911
2005-2118,Saransk CH,Clay,32,C,20050801,12,104797
2005-2118,Saransk CH,Clay,32,C,20050801,13,103936
2005-2118,Saransk CH,Clay,32,C,20050801,14,103066
2005-2118,Saransk CH,Clay,32,C,20050801,15,104039
2005-2118,Saransk CH,Clay,32,C,20050801,16,103857
2005-2118,Saransk CH,Clay,32,C,20050801,17,104081
2005-2118,Saransk CH,Clay,32,C,20050801,18,103467
2005-2118,Saransk CH,Clay,32,C,20050801,19,104209
2005-2118,Saransk CH,Clay,32,C,20050801,20,104262
2005-2118,Saransk CH,Clay,32,C,20050801,21,104291
2005-2118,Saransk CH,Clay,32,C,20050801,22,104797
2005-2118,Saransk CH,Clay,32,C,20050801,23,103936
2005-2118,Saransk CH,Clay,32,C,20050801,24,103857
2005-2118,Saransk CH,Clay,32,C,20050801,25,104081
2005-2118,Saransk CH,Clay,32,C,20050801,26,104262
2005-2118,Saransk CH,Clay,32,C,20050801,27,104797
2005-2118,Saransk CH,Clay,32,C,20050801,28,103857
2005-2118,Saransk CH,Clay,32,C,20050801,29,104081
2005-2118,Saransk CH,Clay,32,C,20050801,30,103857
2005-2118,Saransk CH,Clay,32,C,20050801,31,103857
2005-2119,Timisoara CH,Clay,32,C,20050801,1,103976
2005-2119,Timisoara CH,Clay,32,C,20050801,2,104676
2005-2119,Timisoara CH,Clay,32,C,20050801,3,103364
2005-2119,Timisoara CH,Clay,32,C,20050801,4,104494
2005-2119,Timisoara CH,Clay,32,C,20050801,5,103324
2005-2119,Timisoara CH,Clay,32,C,20050801,6,103118
2005-2119,Timisoara CH,Clay,32,C,20050801,7,103666
2005-2119,Timisoara CH,Clay,32,C,20050801,8,103726
2005-2119,Timisoara CH,Clay,32,C,20050801,9,103925
2005-2119,Timisoara CH,Clay,32,C,20050801,10,103564
2005-2119,Timisoara CH,Clay,32,C,20050801,11,104235
2005-2119,Timisoara CH,Clay,32,C,20050801,12,104095
2005-2119,Timisoara CH,Clay,32,C,20050801,13,103748
2005-2119,Timisoara CH,Clay,32,C,20050801,14,104346
2005-2119,Timisoara CH,Clay,32,C,20050801,15,103986
2005-2119,Timisoara CH,Clay,32,C,20050801,16,102967
2005-2119,Timisoara CH,Clay,32,C,20050801,17,104676
2005-2119,Timisoara CH,Clay,32,C,20050801,18,103364
2005-2119,Timisoara CH,Clay,32,C,20050801,19,103324
2005-2119,Timisoara CH,Clay,32,C,20050801,20,103726
2005-2119,Timisoara CH,Clay,32,C,20050801,21,103564
2005-2119,Timisoara CH,Clay,32,C,20050801,22,104095
2005-2119,Timisoara CH,Clay,32,C,20050801,23,103748
2005-2119,Timisoara CH,Clay,32,C,20050801,24,102967
2005-2119,Timisoara CH,Clay,32,C,20050801,25,104676
2005-2119,Timisoara CH,Clay,32,C,20050801,26,103726
2005-2119,Timisoara CH,Clay,32,C,20050801,27,103564
2005-2119,Timisoara CH,Clay,32,C,20050801,28,102967
2005-2119,Timisoara CH,Clay,32,C,20050801,29,103726
2005-2119,Timisoara CH,Clay,32,C,20050801,30,103564
2005-2119,Timisoara CH,Clay,32,C,20050801,31,103726
2005-2120,Cordenons CH,Clay,32,C,20050815,1,103393
2005-2120,Cordenons CH,Clay,32,C,20050815,2,104225
2005-2120,Cordenons CH,Clay,32,C,20050815,3,103956
2005-2120,Cordenons CH,Clay,32,C,20050815,4,104122
2005-2120,Cordenons CH,Clay,32,C,20050815,5,103035
2005-2120,Cordenons CH,Clay,32,C,20050815,6,103714
2005-2120,Cordenons CH,Clay,32,C,20050815,7,104593
2005-2120,Cordenons CH,Clay,32,C,20050815,8,102603
2005-2120,Cordenons CH,Clay,32,C,20050815,9,103369
2005-2120,Cordenons CH,Clay,32,C,20050815,10,104181
2005-2120,Cordenons CH,Clay,32,C,20050815,11,102851
2005-2120,Cordenons CH,Clay,32,C,20050815,12,103592
2005-2120,Cordenons CH,Clay,32,C,20050815,13,103849
2005-2120,Cordenons CH,Clay,32,C,20050815,14,103594
2005-2120,Cordenons CH,Clay,32,C,20050815,15,103435
2005-2120,Cordenons CH,Clay,32,C,20050815,16,103808
2005-2120,Cordenons CH,Clay,32,C,20050815,17,104225
2005-2120,Cordenons CH,Clay,32,C,20050815,18,104122
2005-2120,Cordenons CH,Clay,32,C,20050815,19,103714
2005-2120,Cordenons CH,Clay,32,C,20050815,20,104593
2005-2120,Cordenons CH,Clay,32,C,20050815,21,103369
2005-2120,Cordenons CH,Clay,32,C,20050815,22,103592
2005-2120,Cordenons CH,Clay,32,C,20050815,23,103594
2005-2120,Cordenons CH,Clay,32,C,20050815,24,103808
2005-2120,Cordenons CH,Clay,32,C,20050815,25,104122
2005-2120,Cordenons CH,Clay,32,C,20050815,26,103714
2005-2120,Cordenons CH,Clay,32,C,20050815,27,103592
