tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2012-540,Wimbledon,Grass,128,G,20120625,66,103285
2012-540,Wimbledon,Grass,128,G,20120625,67,104678
2012-540,Wimbledon,Grass,128,G,20120625,68,104338
2012-540,Wimbledon,Grass,128,G,20120625,69,104597
2012-540,Wimbledon,Grass,128,G,20120625,70,104755
2012-540,Wimbledon,Grass,128,G,20120625,71,104252
2012-540,Wimbledon,Grass,128,G,20120625,72,105668
2012-540,Wimbledon,Grass,128,G,20120625,73,103819
2012-540,Wimbledon,Grass,128,G,20120625,74,103898
2012-540,Wimbledon,Grass,128,G,20120625,75,104269
2012-540,Wimbledon,Grass,128,G,20120625,76,103598
2012-540,Wimbledon,Grass,128,G,20120625,77,104268
2012-540,Wimbledon,Grass,128,G,20120625,78,104797
2012-540,Wimbledon,Grass,128,G,20120625,79,104022
2012-540,Wimbledon,Grass,128,G,20120625,80,104386
2012-540,Wimbledon,Grass,128,G,20120625,81,103970
2012-540,Wimbledon,Grass,128,G,20120625,82,104053
2012-540,Wimbledon,Grass,128,G,20120625,83,105453
2012-540,Wimbledon,Grass,128,G,20120625,84,105223
2012-540,Wimbledon,Grass,128,G,20120625,85,105227
2012-540,Wimbledon,Grass,128,G,20120625,86,105023
2012-540,Wimbledon,Grass,128,G,20120625,87,104571
2012-540,Wimbledon,Grass,128,G,20120625,88,104918
2012-540,Wimbledon,Grass,128,G,20120625,89,104542
2012-540,Wimbledon,Grass,128,G,20120625,90,105041
2012-540,Wimbledon,Grass,128,G,20120625,91,105676
2012-540,Wimbledon,Grass,128,G,20120625,92,103888
2012-540,Wimbledon,Grass,128,G,20120625,93,104548
2012-540,Wimbledon,Grass,128,G,20120625,94,105332
2012-540,Wimbledon,Grass,128,G,20120625,95,104259
2012-540,Wimbledon,Grass,128,G,20120625,96,104586
2012-540,Wimbledon,Grass,128,G,20120625,97,104925
2012-540,Wimbledon,Grass,128,G,20120625,98,104678
2012-540,Wimbledon,Grass,128,G,20120625,99,104755
2012-540,Wimbledon,Grass,128,G,20120625,100,104252
2012-540,Wimbledon,Grass,128,G,20120625,101,103819
2012-540,Wimbledon,Grass,128,G,20120625,102,103598
2012-540,Wimbledon,Grass,128,G,20120625,103,104797
2012-540,Wimbledon,Grass,128,G,20120625,104,104022
2012-540,Wimbledon,Grass,128,G,20120625,105,103970
2012-540,Wimbledon,Grass,128,G,20120625,106,105223
2012-540,Wimbledon,Grass,128,G,20120625,107,105227
2012-540,Wimbledon,Grass,128,G,20120625,108,104918
2012-540,Wimbledon,Grass,128,G,20120625,109,104542
2012-540,Wimbledon,Grass,128,G,20120625,110,103888
2012-540,Wimbledon,Grass,128,G,20120625,111,104548
2012-540,Wimbledon,Grass,128,G,20120625,112,104259
2012-540,Wimbledon,Grass,128,G,20120625,113,104925
2012-540,Wimbledon,Grass,128,G,20120625,114,104252
2012-540,Wimbledon,Grass,128,G,20120625,115,103819
2012-540,Wimbledon,Grass,128,G,20120625,116,104022
2012-540,Wimbledon,Grass,128,G,20120625,117,103970
2012-540,Wimbledon,Grass,128,G,20120625,118,104918
2012-540,Wimbledon,Grass,128,G,20120625,119,104542
2012-540,Wimbledon,Grass,128,G,20120625,120,104259
2012-540,Wimbledon,Grass,128,G,20120625,121,104925
2012-540,Wimbledon,Grass,128,G,20120625,122,103819
2012-540,Wimbledon,Grass,128,G,20120625,123,104918
2012-540,Wimbledon,Grass,128,G,20120625,124,104542
2012-540,Wimbledon,Grass,128,G,20120625,125,103819
2012-540,Wimbledon,Grass,128,G,20120625,126,104918
2012-540,Wimbledon,Grass,128,G,20120625,127,103819
2012-316,Bastad,Clay,28,A,20120709,1,104620
2012-316,Bastad,Clay,28,A,20120709,2,105154
2012-316,Bastad,Clay,28,A,20120709,3,103990
2012-316,Bastad,Clay,28,A,20120709,4,105095
2012-316,Bastad,Clay,28,A,20120709,5,104523
2012-316,Bastad,Clay,28,A,20120709,6,105777
2012-316,Bastad,Clay,28,A,20120709,7,103835
2012-316,Bastad,Clay,28,A,20120709,8,105132
2012-316,Bastad,Clay,28,A,20120709,9,104225
2012-316,Bastad,Clay,28,A,20120709,10,104593
2012-316,Bastad,Clay,28,A,20120709,11,105561
2012-316,Bastad,Clay,28,A,20120709,12,104371
2012-316,Bastad,Clay,28,A,20120709,13,103970
2012-316,Bastad,Clay,28,A,20120709,14,103990
2012-316,Bastad,Clay,28,A,20120709,15,105077
2012-316,Bastad,Clay,28,A,20120709,16,105777
2012-316,Bastad,Clay,28,A,20120709,17,105132
2012-316,Bastad,Clay,28,A,20120709,18,104225
2012-316,Bastad,Clay,28,A,20120709,19,104593
2012-316,Bastad,Clay,28,A,20120709,20,104597
2012-316,Bastad,Clay,28,A,20120709,21,103970
2012-316,Bastad,Clay,28,A,20120709,22,105777
2012-316,Bastad,Clay,28,A,20120709,23,104225
2012-316,Bastad,Clay,28,A,20120709,24,104597
2012-316,Bastad,Clay,28,A,20120709,25,103970
2012-316,Bastad,Clay,28,A,20120709,26,104597
2012-316,Bastad,Clay,28,A,20120709,27,103970
2012-315,Newport,Grass,32,A,20120709,1,104545
2012-315,Newport,Grass,32,A,20120709,2,103917
2012-315,Newport,Grass,32,A,20120709,3,106058
2012-315,Newport,Grass,32,A,20120709,4,104292
2012-315,Newport,Grass,32,A,20120709,5,105683
2012-315,Newport,Grass,32,A,20120709,6,103794
2012-315,Newport,Grass,32,A,20120709,7,105028
2012-315,Newport,Grass,32,A,20120709,8,105992
2012-315,Newport,Grass,32,A,20120709,9,105023
2012-315,Newport,Grass,32,A,20120709,10,104534
2012-315,Newport,Grass,32,A,20120709,11,103720
2012-315,Newport,Grass,32,A,20120709,12,105065
2012-315,Newport,Grass,32,A,20120709,13,103188
2012-315,Newport,Grass,32,A,20120709,14,104330
2012-315,Newport,Grass,32,A,20120709,15,103694
2012-315,Newport,Grass,32,A,20120709,16,105453
2012-315,Newport,Grass,32,A,20120709,17,104545
2012-315,Newport,Grass,32,A,20120709,18,104292
2012-315,Newport,Grass,32,A,20120709,19,103794
2012-315,Newport,Grass,32,A,20120709,20,105992
2012-315,Newport,Grass,32,A,20120709,21,104534
2012-315,Newport,Grass,32,A,20120709,22,103720
2012-315,Newport,Grass,32,A,20120709,23,104330
2012-315,Newport,Grass,32,A,20120709,24,105453
2012-315,Newport,Grass,32,A,20120709,25,104545
2012-315,Newport,Grass,32,A,20120709,26,105992
2012-315,Newport,Grass,32,A,20120709,27,103720
2012-315,Newport,Grass,32,A,20120709,28,104330
2012-315,Newport,Grass,32,A,20120709,29,104545
2012-315,Newport,Grass,32,A,20120709,30,103720
2012-315,Newport,Grass,32,A,20120709,31,104545
2012-321,Stuttgart,Clay,28,A,20120709,1,104327
2012-321,Stuttgart,Clay,28,A,20120709,2,103451
2012-321,Stuttgart,Clay,28,A,20120709,3,104586
2012-321,Stuttgart,Clay,28,A,20120709,4,105064
2012-321,Stuttgart,Clay,28,A,20120709,5,104871
2012-321,Stuttgart,Clay,28,A,20120709,6,105649
2012-321,Stuttgart,Clay,28,A,20120709,7,104460
2012-321,Stuttgart,Clay,28,A,20120709,8,105332
2012-321,Stuttgart,Clay,28,A,20120709,9,104198
2012-321,Stuttgart,Clay,28,A,20120709,10,103163
2012-321,Stuttgart,Clay,28,A,20120709,11,104965
2012-321,Stuttgart,Clay,28,A,20120709,12,104735
2012-321,Stuttgart,Clay,28,A,20120709,13,104386
2012-321,Stuttgart,Clay,28,A,20120709,14,103451
2012-321,Stuttgart,Clay,28,A,20120709,15,105064
2012-321,Stuttgart,Clay,28,A,20120709,16,105649
2012-321,Stuttgart,Clay,28,A,20120709,17,104460
2012-321,Stuttgart,Clay,28,A,20120709,18,104198
2012-321,Stuttgart,Clay,28,A,20120709,19,104965
2012-321,Stuttgart,Clay,28,A,20120709,20,104338
2012-321,Stuttgart,Clay,28,A,20120709,21,104386
2012-321,Stuttgart,Clay,28,A,20120709,22,105064
2012-321,Stuttgart,Clay,28,A,20120709,23,104198
2012-321,Stuttgart,Clay,28,A,20120709,24,104338
2012-321,Stuttgart,Clay,28,A,20120709,25,104386
2012-321,Stuttgart,Clay,28,A,20120709,26,104338
2012-321,Stuttgart,Clay,28,A,20120709,27,104386
2012-439,Umag,Clay,28,A,20120709,1,105208
2012-439,Umag,Clay,28,A,20120709,2,105723
2012-439,Umag,Clay,28,A,20120709,3,106207
2012-439,Umag,Clay,28,A,20120709,4,103808
2012-439,Umag,Clay,28,A,20120709,5,104897
2012-439,Umag,Clay,28,A,20120709,6,105373
2012-439,Umag,Clay,28,A,20120709,7,104122
2012-439,Umag,Clay,28,A,20120709,8,105477
2012-439,Umag,Clay,28,A,20120709,9,104926
2012-439,Umag,Clay,28,A,20120709,10,104639
2012-439,Umag,Clay,28,A,20120709,11,104882
2012-439,Umag,Clay,28,A,20120709,12,104978
2012-439,Umag,Clay,28,A,20120709,13,104269
2012-439,Umag,Clay,28,A,20120709,14,105723
2012-439,Umag,Clay,28,A,20120709,15,104719
2012-439,Umag,Clay,28,A,20120709,16,104897
2012-439,Umag,Clay,28,A,20120709,17,104122
2012-439,Umag,Clay,28,A,20120709,18,105238
2012-439,Umag,Clay,28,A,20120709,19,104639
2012-439,Umag,Clay,28,A,20120709,20,105227
2012-439,Umag,Clay,28,A,20120709,21,104269
2012-439,Umag,Clay,28,A,20120709,22,104719
2012-439,Umag,Clay,28,A,20120709,23,105238
2012-439,Umag,Clay,28,A,20120709,24,105227
2012-439,Umag,Clay,28,A,20120709,25,104719
2012-439,Umag,Clay,28,A,20120709,26,105227
2012-439,Umag,Clay,28,A,20120709,27,105227
2012-6116,Atlanta,Hard,28,A,20120716,1,105074
2012-6116,Atlanta,Hard,28,A,20120716,2,105449
2012-6116,Atlanta,Hard,28,A,20120716,3,106058
2012-6116,Atlanta,Hard,28,A,20120716,4,103917
2012-6116,Atlanta,Hard,28,A,20120716,5,103188
2012-6116,Atlanta,Hard,28,A,20120716,6,104731
2012-6116,Atlanta,Hard,28,A,20120716,7,104424
2012-6116,Atlanta,Hard,28,A,20120716,8,103857
2012-6116,Atlanta,Hard,28,A,20120716,9,105575
2012-6116,Atlanta,Hard,28,A,20120716,10,103484
2012-6116,Atlanta,Hard,28,A,20120716,11,105051
2012-6116,Atlanta,Hard,28,A,20120716,12,104180
2012-6116,Atlanta,Hard,28,A,20120716,13,104545
2012-6116,Atlanta,Hard,28,A,20120716,14,106058
2012-6116,Atlanta,Hard,28,A,20120716,15,104053
2012-6116,Atlanta,Hard,28,A,20120716,16,103188
2012-6116,Atlanta,Hard,28,A,20120716,17,104424
2012-6116,Atlanta,Hard,28,A,20120716,18,105453
2012-6116,Atlanta,Hard,28,A,20120716,19,105051
2012-6116,Atlanta,Hard,28,A,20120716,20,104180
2012-6116,Atlanta,Hard,28,A,20120716,21,104545
2012-6116,Atlanta,Hard,28,A,20120716,22,104053
2012-6116,Atlanta,Hard,28,A,20120716,23,104424
2012-6116,Atlanta,Hard,28,A,20120716,24,104180
2012-6116,Atlanta,Hard,28,A,20120716,25,104053
2012-6116,Atlanta,Hard,28,A,20120716,26,104180
2012-6116,Atlanta,Hard,28,A,20120716,27,104053
2012-314,Gstaad,Clay,28,A,20120716,1,104770
2012-314,Gstaad,Clay,28,A,20120716,2,103401
2012-314,Gstaad,Clay,28,A,20120716,3,105053
2012-314,Gstaad,Clay,28,A,20120716,4,103908
2012-314,Gstaad,Clay,28,A,20120716,5,105208
2012-314,Gstaad,Clay,28,A,20120716,6,105332
2012-314,Gstaad,Clay,28,A,20120716,7,103852
2012-314,Gstaad,Clay,28,A,20120716,8,104225
2012-314,Gstaad,Clay,28,A,20120716,9,105064
2012-314,Gstaad,Clay,28,A,20120716,10,105777
2012-314,Gstaad,Clay,28,A,20120716,11,104460
2012-314,Gstaad,Clay,28,A,20120716,12,103997
2012-314,Gstaad,Clay,28,A,20120716,13,104386
2012-314,Gstaad,Clay,28,A,20120716,14,103401
2012-314,Gstaad,Clay,28,A,20120716,15,103908
2012-314,Gstaad,Clay,28,A,20120716,16,105208
2012-314,Gstaad,Clay,28,A,20120716,17,103852
2012-314,Gstaad,Clay,28,A,20120716,18,105064
2012-314,Gstaad,Clay,28,A,20120716,19,105777
2012-314,Gstaad,Clay,28,A,20120716,20,103997
2012-314,Gstaad,Clay,28,A,20120716,21,104386
2012-314,Gstaad,Clay,28,A,20120716,22,103908
2012-314,Gstaad,Clay,28,A,20120716,23,105064
2012-314,Gstaad,Clay,28,A,20120716,24,105777
2012-314,Gstaad,Clay,28,A,20120716,25,104386
2012-314,Gstaad,Clay,28,A,20120716,26,105064
2012-314,Gstaad,Clay,28,A,20120716,27,105064
2012-414,Hamburg,Clay,32,A,20120716,1,104597
2012-414,Hamburg,Clay,32,A,20120716,2,103786
2012-414,Hamburg,Clay,32,A,20120716,3,104926
2012-414,Hamburg,Clay,32,A,20120716,4,104259
2012-414,Hamburg,Clay,32,A,20120716,5,104338
2012-414,Hamburg,Clay,32,A,20120716,6,103926
2012-414,Hamburg,Clay,32,A,20120716,7,104871
2012-414,Hamburg,Clay,32,A,20120716,8,104714
2012-414,Hamburg,Clay,32,A,20120716,9,104586
2012-414,Hamburg,Clay,32,A,20120716,10,105077
2012-414,Hamburg,Clay,32,A,20120716,11,105643
2012-414,Hamburg,Clay,32,A,20120716,12,105227
2012-414,Hamburg,Clay,32,A,20120716,13,104252
2012-414,Hamburg,Clay,32,A,20120716,14,104898
2012-414,Hamburg,Clay,32,A,20120716,15,103163
2012-414,Hamburg,Clay,32,A,20120716,16,104468
2012-414,Hamburg,Clay,32,A,20120716,17,104597
2012-414,Hamburg,Clay,32,A,20120716,18,104259
2012-414,Hamburg,Clay,32,A,20120716,19,104338
2012-414,Hamburg,Clay,32,A,20120716,20,104871
2012-414,Hamburg,Clay,32,A,20120716,21,105077
2012-414,Hamburg,Clay,32,A,20120716,22,105227
2012-414,Hamburg,Clay,32,A,20120716,23,104252
2012-414,Hamburg,Clay,32,A,20120716,24,103163
2012-414,Hamburg,Clay,32,A,20120716,25,104597
2012-414,Hamburg,Clay,32,A,20120716,26,104338
2012-414,Hamburg,Clay,32,A,20120716,27,105227
2012-414,Hamburg,Clay,32,A,20120716,28,103163
2012-414,Hamburg,Clay,32,A,20120716,29,104338
2012-414,Hamburg,Clay,32,A,20120716,30,103163
2012-414,Hamburg,Clay,32,A,20120716,31,104338
2012-319,Kitzbuhel,Clay,28,A,20120722,1,105226
2012-319,Kitzbuhel,Clay,28,A,20120722,2,104586
2012-319,Kitzbuhel,Clay,28,A,20120722,3,105099
2012-319,Kitzbuhel,Clay,28,A,20120722,4,103835
2012-319,Kitzbuhel,Clay,28,A,20120722,5,104297
2012-319,Kitzbuhel,Clay,28,A,20120722,6,105208
2012-319,Kitzbuhel,Clay,28,A,20120722,7,105132
2012-319,Kitzbuhel,Clay,28,A,20120722,8,104639
2012-319,Kitzbuhel,Clay,28,A,20120722,9,104667
2012-319,Kitzbuhel,Clay,28,A,20120722,10,105373
2012-319,Kitzbuhel,Clay,28,A,20120722,11,104965
2012-319,Kitzbuhel,Clay,28,A,20120722,12,104620
2012-319,Kitzbuhel,Clay,28,A,20120722,13,104259
2012-319,Kitzbuhel,Clay,28,A,20120722,14,104586
2012-319,Kitzbuhel,Clay,28,A,20120722,15,103835
2012-319,Kitzbuhel,Clay,28,A,20120722,16,104297
2012-319,Kitzbuhel,Clay,28,A,20120722,17,104639
2012-319,Kitzbuhel,Clay,28,A,20120722,18,104898
2012-319,Kitzbuhel,Clay,28,A,20120722,19,105373
2012-319,Kitzbuhel,Clay,28,A,20120722,20,104620
2012-319,Kitzbuhel,Clay,28,A,20120722,21,104259
2012-319,Kitzbuhel,Clay,28,A,20120722,22,103835
2012-319,Kitzbuhel,Clay,28,A,20120722,23,104898
2012-319,Kitzbuhel,Clay,28,A,20120722,24,105373
2012-319,Kitzbuhel,Clay,28,A,20120722,25,104259
2012-319,Kitzbuhel,Clay,28,A,20120722,26,104898
2012-319,Kitzbuhel,Clay,28,A,20120722,27,104898
2012-423,Los Angeles,Hard,28,A,20120723,1,103188
2012-423,Los Angeles,Hard,28,A,20120723,2,104735
2012-423,Los Angeles,Hard,28,A,20120723,3,104594
2012-423,Los Angeles,Hard,28,A,20120723,4,103893
2012-423,Los Angeles,Hard,28,A,20120723,5,104214
2012-423,Los Angeles,Hard,28,A,20120723,6,105575
2012-423,Los Angeles,Hard,28,A,20120723,7,104330
2012-423,Los Angeles,Hard,28,A,20120723,8,104154
2012-423,Los Angeles,Hard,28,A,20120723,9,104262
2012-423,Los Angeles,Hard,28,A,20120723,10,103598
2012-423,Los Angeles,Hard,28,A,20120723,11,105051
2012-423,Los Angeles,Hard,28,A,20120723,12,104997
2012-423,Los Angeles,Hard,28,A,20120723,13,103188
2012-423,Los Angeles,Hard,28,A,20120723,14,104594
2012-423,Los Angeles,Hard,28,A,20120723,15,103917
2012-423,Los Angeles,Hard,28,A,20120723,16,105575
2012-423,Los Angeles,Hard,28,A,20120723,17,104330
2012-423,Los Angeles,Hard,28,A,20120723,18,104919
2012-423,Los Angeles,Hard,28,A,20120723,19,103598
2012-423,Los Angeles,Hard,28,A,20120723,20,105023
2012-423,Los Angeles,Hard,28,A,20120723,21,104594
2012-423,Los Angeles,Hard,28,A,20120723,22,105575
2012-423,Los Angeles,Hard,28,A,20120723,23,104330
2012-423,Los Angeles,Hard,28,A,20120723,24,105023
2012-423,Los Angeles,Hard,28,A,20120723,25,105575
2012-423,Los Angeles,Hard,28,A,20120723,26,105023
2012-423,Los Angeles,Hard,28,A,20120723,27,105023
2012-96,London Olympics,Grass,64,A,20120725,1,103819
2012-96,London Olympics,Grass,64,A,20120725,2,103898
2012-96,London Olympics,Grass,64,A,20120725,3,104180
2012-96,London Olympics,Grass,64,A,20120725,4,104797
2012-96,London Olympics,Grass,64,A,20120725,5,104545
2012-96,London Olympics,Grass,64,A,20120725,6,104291
2012-96,London Olympics,Grass,64,A,20120725,7,104332
2012-96,London Olympics,Grass,64,A,20120725,8,104386
2012-96,London Olympics,Grass,64,A,20120725,9,103970
2012-96,London Olympics,Grass,64,A,20120725,10,104882
2012-96,London Olympics,Grass,64,A,20120725,11,103786
2012-96,London Olympics,Grass,64,A,20120725,12,105453
2012-96,London Olympics,Grass,64,A,20120725,13,104468
2012-96,London Olympics,Grass,64,A,20120725,14,105777
2012-96,London Olympics,Grass,64,A,20120725,15,104312
2012-96,London Olympics,Grass,64,A,20120725,16,105223
2012-96,London Olympics,Grass,64,A,20120725,17,104327
2012-96,London Olympics,Grass,64,A,20120725,18,105053
2012-96,London Olympics,Grass,64,A,20120725,19,104166
2012-96,London Olympics,Grass,64,A,20120725,20,104597
2012-96,London Olympics,Grass,64,A,20120725,21,104755
2012-96,London Olympics,Grass,64,A,20120725,22,104571
2012-96,London Olympics,Grass,64,A,20120725,23,103813
2012-96,London Olympics,Grass,64,A,20120725,24,104918
2012-96,London Olympics,Grass,64,A,20120725,25,104542
2012-96,London Olympics,Grass,64,A,20120725,26,105683
2012-96,London Olympics,Grass,64,A,20120725,27,103852
2012-96,London Olympics,Grass,64,A,20120725,28,104338
2012-96,London Olympics,Grass,64,A,20120725,29,105227
2012-96,London Olympics,Grass,64,A,20120725,30,103720
2012-96,London Olympics,Grass,64,A,20120725,31,104053
2012-96,London Olympics,Grass,64,A,20120725,32,104925
2012-96,London Olympics,Grass,64,A,20120725,33,103819
2012-96,London Olympics,Grass,64,A,20120725,34,104797
2012-96,London Olympics,Grass,64,A,20120725,35,104545
2012-96,London Olympics,Grass,64,A,20120725,36,104386
2012-96,London Olympics,Grass,64,A,20120725,37,103970
2012-96,London Olympics,Grass,64,A,20120725,38,105453
2012-96,London Olympics,Grass,64,A,20120725,39,104468
2012-96,London Olympics,Grass,64,A,20120725,40,105223
2012-96,London Olympics,Grass,64,A,20120725,41,104327
2012-96,London Olympics,Grass,64,A,20120725,42,104597
2012-96,London Olympics,Grass,64,A,20120725,43,104571
2012-96,London Olympics,Grass,64,A,20120725,44,104918
2012-96,London Olympics,Grass,64,A,20120725,45,104542
2012-96,London Olympics,Grass,64,A,20120725,46,103852
2012-96,London Olympics,Grass,64,A,20120725,47,103720
2012-96,London Olympics,Grass,64,A,20120725,48,104925
2012-96,London Olympics,Grass,64,A,20120725,49,103819
2012-96,London Olympics,Grass,64,A,20120725,50,104545
2012-96,London Olympics,Grass,64,A,20120725,51,105453
2012-96,London Olympics,Grass,64,A,20120725,52,105223
2012-96,London Olympics,Grass,64,A,20120725,53,104597
2012-96,London Olympics,Grass,64,A,20120725,54,104918
2012-96,London Olympics,Grass,64,A,20120725,55,104542
2012-96,London Olympics,Grass,64,A,20120725,56,104925
2012-96,London Olympics,Grass,64,A,20120725,57,103819
2012-96,London Olympics,Grass,64,A,20120725,58,105223
2012-96,London Olympics,Grass,64,A,20120725,59,104918
2012-96,London Olympics,Grass,64,A,20120725,60,104925
2012-96,London Olympics,Grass,64,A,20120725,61,103819
2012-96,London Olympics,Grass,64,A,20120725,62,104918
2012-96,London Olympics,Grass,64,A,20120725,63,104918
2012-96,London Olympics,Grass,64,A,20120725,599,105223
2012-418,Washington,Hard,32,A,20120730,1,103888
2012-418,Washington,Hard,32,A,20120730,2,105575
2012-418,Washington,Hard,32,A,20120730,3,103598
2012-418,Washington,Hard,32,A,20120730,4,104871
2012-418,Washington,Hard,32,A,20120730,5,103163
2012-418,Washington,Hard,32,A,20120730,6,104919
2012-418,Washington,Hard,32,A,20120730,7,104594
2012-418,Washington,Hard,32,A,20120730,8,104735
2012-418,Washington,Hard,32,A,20120730,9,105023
2012-418,Washington,Hard,32,A,20120730,10,103794
2012-418,Washington,Hard,32,A,20120730,11,103722
2012-418,Washington,Hard,32,A,20120730,12,104731
2012-418,Washington,Hard,32,A,20120730,13,103484
2012-418,Washington,Hard,32,A,20120730,14,103843
2012-418,Washington,Hard,32,A,20120730,15,103105
2012-418,Washington,Hard,32,A,20120730,16,105238
2012-418,Washington,Hard,32,A,20120730,17,103888
2012-418,Washington,Hard,32,A,20120730,18,103598
2012-418,Washington,Hard,32,A,20120730,19,103163
2012-418,Washington,Hard,32,A,20120730,20,104735
2012-418,Washington,Hard,32,A,20120730,21,105023
2012-418,Washington,Hard,32,A,20120730,22,104731
2012-418,Washington,Hard,32,A,20120730,23,103484
2012-418,Washington,Hard,32,A,20120730,24,105238
2012-418,Washington,Hard,32,A,20120730,25,103888
2012-418,Washington,Hard,32,A,20120730,26,103163
2012-418,Washington,Hard,32,A,20120730,27,105023
2012-418,Washington,Hard,32,A,20120730,28,105238
2012-418,Washington,Hard,32,A,20120730,29,103163
2012-418,Washington,Hard,32,A,20120730,30,105238
2012-418,Washington,Hard,32,A,20120730,31,105238
2012-421,Canada Masters,Hard,48,M,20120806,1,106071
2012-421,Canada Masters,Hard,48,M,20120806,2,105023
2012-421,Canada Masters,Hard,48,M,20120806,3,103163
2012-421,Canada Masters,Hard,48,M,20120806,4,103285
2012-421,Canada Masters,Hard,48,M,20120806,5,104871
2012-421,Canada Masters,Hard,48,M,20120806,6,104719
2012-421,Canada Masters,Hard,48,M,20120806,7,104571
2012-421,Canada Masters,Hard,48,M,20120806,8,104022
2012-421,Canada Masters,Hard,48,M,20120806,9,105577
2012-421,Canada Masters,Hard,48,M,20120806,10,105051
2012-421,Canada Masters,Hard,48,M,20120806,11,105062
2012-421,Canada Masters,Hard,48,M,20120806,12,103898
2012-421,Canada Masters,Hard,48,M,20120806,13,104665
2012-421,Canada Masters,Hard,48,M,20120806,14,104926
2012-421,Canada Masters,Hard,48,M,20120806,15,104678
2012-421,Canada Masters,Hard,48,M,20120806,16,104262
2012-421,Canada Masters,Hard,48,M,20120806,17,104925
2012-421,Canada Masters,Hard,48,M,20120806,18,105023
2012-421,Canada Masters,Hard,48,M,20120806,19,103163
2012-421,Canada Masters,Hard,48,M,20120806,20,103285
2012-421,Canada Masters,Hard,48,M,20120806,21,104871
2012-421,Canada Masters,Hard,48,M,20120806,22,104719
2012-421,Canada Masters,Hard,48,M,20120806,23,105227
2012-421,Canada Masters,Hard,48,M,20120806,24,104386
2012-421,Canada Masters,Hard,48,M,20120806,25,104338
2012-421,Canada Masters,Hard,48,M,20120806,26,103888
2012-421,Canada Masters,Hard,48,M,20120806,27,104755
2012-421,Canada Masters,Hard,48,M,20120806,28,104607
2012-421,Canada Masters,Hard,48,M,20120806,29,104545
2012-421,Canada Masters,Hard,48,M,20120806,30,104259
2012-421,Canada Masters,Hard,48,M,20120806,31,105683
2012-421,Canada Masters,Hard,48,M,20120806,32,104918
2012-421,Canada Masters,Hard,48,M,20120806,33,104925
2012-421,Canada Masters,Hard,48,M,20120806,34,103163
2012-421,Canada Masters,Hard,48,M,20120806,35,104719
2012-421,Canada Masters,Hard,48,M,20120806,36,104386
2012-421,Canada Masters,Hard,48,M,20120806,37,103888
2012-421,Canada Masters,Hard,48,M,20120806,38,104755
2012-421,Canada Masters,Hard,48,M,20120806,39,104545
2012-421,Canada Masters,Hard,48,M,20120806,40,105683
2012-421,Canada Masters,Hard,48,M,20120806,41,104925
2012-421,Canada Masters,Hard,48,M,20120806,42,104386
2012-421,Canada Masters,Hard,48,M,20120806,43,104755
2012-421,Canada Masters,Hard,48,M,20120806,44,104545
2012-421,Canada Masters,Hard,48,M,20120806,45,104925
2012-421,Canada Masters,Hard,48,M,20120806,46,104755
2012-421,Canada Masters,Hard,48,M,20120806,47,104925
2012-422,Cincinnati Masters,Hard,56,M,20120812,1,104166
2012-422,Cincinnati Masters,Hard,56,M,20120812,2,106071
2012-422,Cincinnati Masters,Hard,56,M,20120812,3,104548
2012-422,Cincinnati Masters,Hard,56,M,20120812,4,103888
2012-422,Cincinnati Masters,Hard,56,M,20120812,5,104122
2012-422,Cincinnati Masters,Hard,56,M,20120812,6,103285
2012-422,Cincinnati Masters,Hard,56,M,20120812,7,104527
2012-422,Cincinnati Masters,Hard,56,M,20120812,8,103484
2012-422,Cincinnati Masters,Hard,56,M,20120812,9,105453
2012-422,Cincinnati Masters,Hard,56,M,20120812,10,104571
2012-422,Cincinnati Masters,Hard,56,M,20120812,11,105683
2012-422,Cincinnati Masters,Hard,56,M,20120812,12,104229
2012-422,Cincinnati Masters,Hard,56,M,20120812,13,103163
2012-422,Cincinnati Masters,Hard,56,M,20120812,14,103720
2012-422,Cincinnati Masters,Hard,56,M,20120812,15,104678
2012-422,Cincinnati Masters,Hard,56,M,20120812,16,104871
2012-422,Cincinnati Masters,Hard,56,M,20120812,17,104797
2012-422,Cincinnati Masters,Hard,56,M,20120812,18,105023
2012-422,Cincinnati Masters,Hard,56,M,20120812,19,104665
2012-422,Cincinnati Masters,Hard,56,M,20120812,20,105028
2012-422,Cincinnati Masters,Hard,56,M,20120812,21,105227
2012-422,Cincinnati Masters,Hard,56,M,20120812,22,103786
2012-422,Cincinnati Masters,Hard,56,M,20120812,23,104252
2012-422,Cincinnati Masters,Hard,56,M,20120812,24,104312
2012-422,Cincinnati Masters,Hard,56,M,20120812,25,103819
2012-422,Cincinnati Masters,Hard,56,M,20120812,26,106071
2012-422,Cincinnati Masters,Hard,56,M,20120812,27,103888
2012-422,Cincinnati Masters,Hard,56,M,20120812,28,103285
2012-422,Cincinnati Masters,Hard,56,M,20120812,29,104527
2012-422,Cincinnati Masters,Hard,56,M,20120812,30,105453
2012-422,Cincinnati Masters,Hard,56,M,20120812,31,105683
2012-422,Cincinnati Masters,Hard,56,M,20120812,32,104607
2012-422,Cincinnati Masters,Hard,56,M,20120812,33,105223
2012-422,Cincinnati Masters,Hard,56,M,20120812,34,104678
2012-422,Cincinnati Masters,Hard,56,M,20120812,35,104871
2012-422,Cincinnati Masters,Hard,56,M,20120812,36,104918
