tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,4,103058
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,5,104314
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,6,102963
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,7,103336
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,8,103883
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,9,103549
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,10,102985
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,11,104016
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,12,103546
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,13,101976
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,14,103701
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,15,103677
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,16,104122
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,17,102997
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,18,102145
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,19,102963
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,20,103336
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,21,102985
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,22,103546
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,23,103701
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,24,104122
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,25,102145
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,26,103336
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,27,102985
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,28,103701
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,29,103336
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,30,103701
2002-M-FU-CHI-05A-2002,Chile F5,Clay,32,S,20021007,31,103701
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,1,103520
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,2,102242
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,3,103357
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,4,103388
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,5,104242
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,6,103763
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,7,103389
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,8,102679
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,9,103708
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,10,102391
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,11,118750
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,12,103241
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,13,102971
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,14,103607
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,15,103638
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,16,101518
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,17,103520
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,18,103357
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,19,104242
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,20,102679
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,21,102391
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,22,103241
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,23,103607
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,24,103638
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,25,103520
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,26,104242
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,27,102391
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,28,103607
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,29,103520
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,30,102391
2002-M-FU-DOM-01A-2002,Dominican Republic F1,Clay,32,S,20021007,31,102391
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,1,106764
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,2,103208
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,3,117842
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,4,104219
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,5,103726
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,6,104141
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,7,102637
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,8,104218
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,9,103480
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,10,104137
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,11,104397
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,12,103679
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,13,103646
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,14,103378
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,15,103957
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,16,104026
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,17,103208
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,18,117842
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,19,104141
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,20,104218
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,21,103480
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,22,103679
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,23,103646
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,24,104026
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,25,117842
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,26,104218
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,27,103480
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,28,103646
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,29,104218
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,30,103480
2002-M-FU-FRA-19A-2002,France F19,Carpet,32,S,20021007,31,103480
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,1,102630
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,2,102793
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,3,103945
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,4,103877
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,5,103325
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,6,111330
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,7,104014
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,8,103455
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,9,103942
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,10,103754
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,11,104504
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,12,102948
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,13,103699
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,14,104325
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,15,102961
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,16,103281
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,17,102793
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,18,103877
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,19,103325
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,20,103455
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,21,103754
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,22,104504
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,23,103699
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,24,102961
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,25,102793
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,26,103325
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,27,103754
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,28,102961
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,29,103325
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,30,102961
2002-M-FU-GBR-10A-2002,Great Britain F10,Hard,32,S,20021007,31,102961
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,1,103077
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,2,104100
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,3,102335
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,4,103120
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,5,103053
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,6,103078
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,7,103715
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,8,104495
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,9,103925
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,10,103938
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,11,103891
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,12,104010
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,13,101772
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,14,103950
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,15,103375
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,16,103296
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,17,103077
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,18,102335
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,19,103053
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,20,104495
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,21,103938
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,22,104010
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,23,101772
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,24,103296
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,25,103077
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,26,104495
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,27,104010
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,28,101772
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,29,103077
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,30,104010
2002-M-FU-GRE-03A-2002,Greece F3,Hard,32,S,20021007,31,104010
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,1,103707
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,2,106498
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,3,104072
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,4,104437
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,5,102897
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,6,104307
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,7,118907
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,8,103881
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,9,104534
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,10,103126
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,11,103531
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,12,104005
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,13,102897
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,14,104271
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,15,103631
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,16,104161
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,17,103126
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,18,103531
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,19,104271
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,20,104161
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,21,103531
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,22,104161
2002-M-SA-ISR-01A-2002a,Israel 1 1,Hard,24,S,20021007,23,103531
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,1,104534
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,2,104232
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,3,106498
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,4,104005
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,5,103531
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,6,102897
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,7,103985
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,8,103671
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,9,103631
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,10,103881
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,11,103177
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,12,104161
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,13,103126
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,14,103707
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,15,104502
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,16,104271
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,17,104534
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,18,104005
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,19,103531
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,20,103671
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,21,103631
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,22,104161
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,23,103126
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,24,104271
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,25,104534
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,26,103531
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,27,104161
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,28,103126
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,29,104534
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,30,104161
2002-M-SA-ISR-01A-2002b,Israel 1 2,Hard,32,S,20021007,31,104534
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,1,104079
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,2,104502
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,3,104534
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,4,103881
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,5,102897
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,6,103707
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,7,118408
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,8,103531
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,9,103126
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,10,104232
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,11,104161
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,12,104005
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,13,103631
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,14,118906
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,15,118907
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,16,104271
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,17,104079
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,18,104534
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,19,103707
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,20,103531
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,21,104232
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,22,104005
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,23,103631
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,24,104271
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,25,104534
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,26,103531
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,27,104005
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,28,104271
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,29,104534
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,30,104271
2002-M-SA-ISR-01A-2002c,Israel 1 3,Hard,32,S,20021007,31,104271
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,1,103671
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,2,104232
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,3,122901
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,4,104437
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,5,104271
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,6,103126
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,7,104161
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,8,104005
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,9,103531
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,10,103985
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,11,104307
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,12,102897
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,13,103631
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,14,103212
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,15,104534
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,16,104081
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,17,103671
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,18,104437
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,19,103126
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,20,104161
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,21,103531
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,22,102897
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,23,103631
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,24,104534
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,25,103671
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,26,104161
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,27,103531
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,28,104534
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,29,104161
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,30,104534
2002-M-SA-ISR-01A-2002d,Israel 1 4,Hard,32,S,20021007,31,104534
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,1,103654
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,2,103691
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,3,102577
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,4,103868
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,5,104149
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,6,104280
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,7,104041
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,8,103936
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,9,104054
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,10,104527
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,11,104614
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,12,104027
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,13,104198
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,14,104338
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,15,104084
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,16,104268
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,17,103691
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,18,103868
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,19,104280
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,20,103936
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,21,104527
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,22,104027
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,23,104198
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,24,104268
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,25,103691
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,26,104280
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,27,104027
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,28,104268
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,29,104280
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,30,104027
2002-M-FU-ESP-18A-2002,Spain F18,Hard,32,S,20021007,31,104280
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,1,103336
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,2,102985
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,3,104016
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,4,101976
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,5,103701
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,6,103670
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,7,102544
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,8,103201
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,9,103916
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,10,103546
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,11,103848
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,12,104037
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,13,103677
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,14,104148
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,15,102471
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,16,102963
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,17,103336
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,18,104016
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,19,103701
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,20,103201
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,21,103546
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,22,104037
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,23,103677
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,24,102471
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,25,103336
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,26,103201
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,27,103546
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,28,102471
2002-M-FU-CHI-06A-2002,Chile F6,Clay,32,S,20021014,29,103201
