tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1991-383,Graz CH,Clay,32,C,19910902,25,107172
1991-383,Graz CH,Clay,32,C,19910902,26,101945
1991-383,Graz CH,Clay,32,C,19910902,27,101861
1991-383,Graz CH,Clay,32,C,19910902,28,107022
1991-383,Graz CH,Clay,32,C,19910902,29,101945
1991-383,Graz CH,Clay,32,C,19910902,30,101861
1991-383,Graz CH,Clay,32,C,19910902,31,101861
1991-226,Istanbul CH,Hard,32,C,19910902,1,100946
1991-226,Istanbul CH,Hard,32,C,19910902,2,101668
1991-226,Istanbul CH,Hard,32,C,19910902,3,101135
1991-226,Istanbul CH,Hard,32,C,19910902,4,101150
1991-226,Istanbul CH,Hard,32,C,19910902,5,101647
1991-226,Istanbul CH,Hard,32,C,19910902,6,101477
1991-226,Istanbul CH,Hard,32,C,19910902,7,101534
1991-226,Istanbul CH,Hard,32,C,19910902,8,101719
1991-226,Istanbul CH,Hard,32,C,19910902,9,101510
1991-226,Istanbul CH,Hard,32,C,19910902,10,101058
1991-226,Istanbul CH,Hard,32,C,19910902,11,101126
1991-226,Istanbul CH,Hard,32,C,19910902,12,100962
1991-226,Istanbul CH,Hard,32,C,19910902,13,101337
1991-226,Istanbul CH,Hard,32,C,19910902,14,101479
1991-226,Istanbul CH,Hard,32,C,19910902,15,101227
1991-226,Istanbul CH,Hard,32,C,19910902,16,101358
1991-226,Istanbul CH,Hard,32,C,19910902,17,100946
1991-226,Istanbul CH,Hard,32,C,19910902,18,101150
1991-226,Istanbul CH,Hard,32,C,19910902,19,101647
1991-226,Istanbul CH,Hard,32,C,19910902,20,101719
1991-226,Istanbul CH,Hard,32,C,19910902,21,101510
1991-226,Istanbul CH,Hard,32,C,19910902,22,101126
1991-226,Istanbul CH,Hard,32,C,19910902,23,101337
1991-226,Istanbul CH,Hard,32,C,19910902,24,101358
1991-226,Istanbul CH,Hard,32,C,19910902,25,100946
1991-226,Istanbul CH,Hard,32,C,19910902,26,101647
1991-226,Istanbul CH,Hard,32,C,19910902,27,101510
1991-226,Istanbul CH,Hard,32,C,19910902,28,101358
1991-226,Istanbul CH,Hard,32,C,19910902,29,101647
1991-226,Istanbul CH,Hard,32,C,19910902,30,101358
1991-226,Istanbul CH,Hard,32,C,19910902,31,101358
1991-758,Venice CH,Clay,32,C,19910902,1,101606
1991-758,Venice CH,Clay,32,C,19910902,2,100995
1991-758,Venice CH,Clay,32,C,19910902,3,101608
1991-758,Venice CH,Clay,32,C,19910902,4,100864
1991-758,Venice CH,Clay,32,C,19910902,5,101686
1991-758,Venice CH,Clay,32,C,19910902,6,101344
1991-758,Venice CH,Clay,32,C,19910902,7,101462
1991-758,Venice CH,Clay,32,C,19910902,8,101746
1991-758,Venice CH,Clay,32,C,19910902,9,101971
1991-758,Venice CH,Clay,32,C,19910902,10,101147
1991-758,Venice CH,Clay,32,C,19910902,11,101031
1991-758,Venice CH,Clay,32,C,19910902,12,101404
1991-758,Venice CH,Clay,32,C,19910902,13,101642
1991-758,Venice CH,Clay,32,C,19910902,14,101475
1991-758,Venice CH,Clay,32,C,19910902,15,101016
1991-758,Venice CH,Clay,32,C,19910902,16,101649
1991-758,Venice CH,Clay,32,C,19910902,17,101606
1991-758,Venice CH,Clay,32,C,19910902,18,101608
1991-758,Venice CH,Clay,32,C,19910902,19,101686
1991-758,Venice CH,Clay,32,C,19910902,20,101746
1991-758,Venice CH,Clay,32,C,19910902,21,101147
1991-758,Venice CH,Clay,32,C,19910902,22,101404
1991-758,Venice CH,Clay,32,C,19910902,23,101475
1991-758,Venice CH,Clay,32,C,19910902,24,101649
1991-758,Venice CH,Clay,32,C,19910902,25,101606
1991-758,Venice CH,Clay,32,C,19910902,26,101746
1991-758,Venice CH,Clay,32,C,19910902,27,101404
1991-758,Venice CH,Clay,32,C,19910902,28,101475
1991-758,Venice CH,Clay,32,C,19910902,29,101606
1991-758,Venice CH,Clay,32,C,19910902,30,101475
1991-758,Venice CH,Clay,32,C,19910902,31,101475
1991-477,Azores CH,Hard,32,C,19910909,1,101510
1991-477,Azores CH,Hard,32,C,19910909,2,101639
1991-477,Azores CH,Hard,32,C,19910909,3,101479
1991-477,Azores CH,Hard,32,C,19910909,4,101945
1991-477,Azores CH,Hard,32,C,19910909,5,101279
1991-477,Azores CH,Hard,32,C,19910909,6,101647
1991-477,Azores CH,Hard,32,C,19910909,7,100536
1991-477,Azores CH,Hard,32,C,19910909,8,101809
1991-477,Azores CH,Hard,32,C,19910909,9,101066
1991-477,Azores CH,Hard,32,C,19910909,10,102019
1991-477,Azores CH,Hard,32,C,19910909,11,101338
1991-477,Azores CH,Hard,32,C,19910909,12,100773
1991-477,Azores CH,Hard,32,C,19910909,13,102154
1991-477,Azores CH,Hard,32,C,19910909,14,101024
1991-477,Azores CH,Hard,32,C,19910909,15,101227
1991-477,Azores CH,Hard,32,C,19910909,16,101233
1991-477,Azores CH,Hard,32,C,19910909,17,101510
1991-477,Azores CH,Hard,32,C,19910909,18,101479
1991-477,Azores CH,Hard,32,C,19910909,19,101647
1991-477,Azores CH,Hard,32,C,19910909,20,101809
1991-477,Azores CH,Hard,32,C,19910909,21,102019
1991-477,Azores CH,Hard,32,C,19910909,22,100773
1991-477,Azores CH,Hard,32,C,19910909,23,102154
1991-477,Azores CH,Hard,32,C,19910909,24,101233
1991-477,Azores CH,Hard,32,C,19910909,25,101510
1991-477,Azores CH,Hard,32,C,19910909,26,101647
1991-477,Azores CH,Hard,32,C,19910909,27,102019
1991-477,Azores CH,Hard,32,C,19910909,28,102154
1991-477,Azores CH,Hard,32,C,19910909,29,101510
1991-477,Azores CH,Hard,32,C,19910909,30,102154
1991-477,Azores CH,Hard,32,C,19910909,31,102154
1991-359,Bogota CH,Clay,32,C,19910916,1,100782
1991-359,Bogota CH,Clay,32,C,19910916,2,106695
1991-359,Bogota CH,Clay,32,C,19910916,3,102055
1991-359,Bogota CH,Clay,32,C,19910916,4,101800
1991-359,Bogota CH,Clay,32,C,19910916,5,101250
1991-359,Bogota CH,Clay,32,C,19910916,6,101166
1991-359,Bogota CH,Clay,32,C,19910916,7,101552
1991-359,Bogota CH,Clay,32,C,19910916,8,101430
1991-359,Bogota CH,Clay,32,C,19910916,9,100751
1991-359,Bogota CH,Clay,32,C,19910916,10,101661
1991-359,Bogota CH,Clay,32,C,19910916,11,101328
1991-359,Bogota CH,Clay,32,C,19910916,12,101822
1991-359,Bogota CH,Clay,32,C,19910916,13,101495
1991-359,Bogota CH,Clay,32,C,19910916,14,106533
1991-359,Bogota CH,Clay,32,C,19910916,15,101076
1991-359,Bogota CH,Clay,32,C,19910916,16,101660
1991-359,Bogota CH,Clay,32,C,19910916,17,100782
1991-359,Bogota CH,Clay,32,C,19910916,18,101800
1991-359,Bogota CH,Clay,32,C,19910916,19,101250
1991-359,Bogota CH,Clay,32,C,19910916,20,101552
1991-359,Bogota CH,Clay,32,C,19910916,21,100751
1991-359,Bogota CH,Clay,32,C,19910916,22,101822
1991-359,Bogota CH,Clay,32,C,19910916,23,101495
1991-359,Bogota CH,Clay,32,C,19910916,24,101660
1991-359,Bogota CH,Clay,32,C,19910916,25,100782
1991-359,Bogota CH,Clay,32,C,19910916,26,101552
1991-359,Bogota CH,Clay,32,C,19910916,27,100751
1991-359,Bogota CH,Clay,32,C,19910916,28,101495
1991-359,Bogota CH,Clay,32,C,19910916,29,101552
1991-359,Bogota CH,Clay,32,C,19910916,30,100751
1991-359,Bogota CH,Clay,32,C,19910916,31,100751
1991-773,Bucharest CH,Clay,32,C,19910916,1,101063
1991-773,Bucharest CH,Clay,32,C,19910916,2,101382
1991-773,Bucharest CH,Clay,32,C,19910916,3,210013
1991-773,Bucharest CH,Clay,32,C,19910916,4,101482
1991-773,Bucharest CH,Clay,32,C,19910916,5,101806
1991-773,Bucharest CH,Clay,32,C,19910916,6,107254
1991-773,Bucharest CH,Clay,32,C,19910916,7,101792
1991-773,Bucharest CH,Clay,32,C,19910916,8,101475
1991-773,Bucharest CH,Clay,32,C,19910916,9,101767
1991-773,Bucharest CH,Clay,32,C,19910916,10,101721
1991-773,Bucharest CH,Clay,32,C,19910916,11,102318
1991-773,Bucharest CH,Clay,32,C,19910916,12,101914
1991-773,Bucharest CH,Clay,32,C,19910916,13,101725
1991-773,Bucharest CH,Clay,32,C,19910916,14,101957
1991-773,Bucharest CH,Clay,32,C,19910916,15,101416
1991-773,Bucharest CH,Clay,32,C,19910916,16,101686
1991-773,Bucharest CH,Clay,32,C,19910916,17,101382
1991-773,Bucharest CH,Clay,32,C,19910916,18,210013
1991-773,Bucharest CH,Clay,32,C,19910916,19,101806
1991-773,Bucharest CH,Clay,32,C,19910916,20,101475
1991-773,Bucharest CH,Clay,32,C,19910916,21,101767
1991-773,Bucharest CH,Clay,32,C,19910916,22,101914
1991-773,Bucharest CH,Clay,32,C,19910916,23,101725
1991-773,Bucharest CH,Clay,32,C,19910916,24,101416
1991-773,Bucharest CH,Clay,32,C,19910916,25,101382
1991-773,Bucharest CH,Clay,32,C,19910916,26,101806
1991-773,Bucharest CH,Clay,32,C,19910916,27,101767
1991-773,Bucharest CH,Clay,32,C,19910916,28,101725
1991-773,Bucharest CH,Clay,32,C,19910916,29,101382
1991-773,Bucharest CH,Clay,32,C,19910916,30,101725
1991-773,Bucharest CH,Clay,32,C,19910916,31,101382
1991-462,Maderia1 CH,Hard,32,C,19910916,1,101565
1991-462,Maderia1 CH,Hard,32,C,19910916,2,101338
1991-462,Maderia1 CH,Hard,32,C,19910916,3,102047
1991-462,Maderia1 CH,Hard,32,C,19910916,4,101362
1991-462,Maderia1 CH,Hard,32,C,19910916,5,101647
1991-462,Maderia1 CH,Hard,32,C,19910916,6,101227
1991-462,Maderia1 CH,Hard,32,C,19910916,7,101958
1991-462,Maderia1 CH,Hard,32,C,19910916,8,101513
1991-462,Maderia1 CH,Hard,32,C,19910916,9,101463
1991-462,Maderia1 CH,Hard,32,C,19910916,10,101791
1991-462,Maderia1 CH,Hard,32,C,19910916,11,100955
1991-462,Maderia1 CH,Hard,32,C,19910916,12,101809
1991-462,Maderia1 CH,Hard,32,C,19910916,13,102154
1991-462,Maderia1 CH,Hard,32,C,19910916,14,101279
1991-462,Maderia1 CH,Hard,32,C,19910916,15,102061
1991-462,Maderia1 CH,Hard,32,C,19910916,16,101484
1991-462,Maderia1 CH,Hard,32,C,19910916,17,101338
1991-462,Maderia1 CH,Hard,32,C,19910916,18,102047
1991-462,Maderia1 CH,Hard,32,C,19910916,19,101647
1991-462,Maderia1 CH,Hard,32,C,19910916,20,101513
1991-462,Maderia1 CH,Hard,32,C,19910916,21,101463
1991-462,Maderia1 CH,Hard,32,C,19910916,22,101809
1991-462,Maderia1 CH,Hard,32,C,19910916,23,102154
1991-462,Maderia1 CH,Hard,32,C,19910916,24,102061
1991-462,Maderia1 CH,Hard,32,C,19910916,25,102047
1991-462,Maderia1 CH,Hard,32,C,19910916,26,101647
1991-462,Maderia1 CH,Hard,32,C,19910916,27,101809
1991-462,Maderia1 CH,Hard,32,C,19910916,28,102061
1991-462,Maderia1 CH,Hard,32,C,19910916,29,101647
1991-462,Maderia1 CH,Hard,32,C,19910916,30,101809
1991-462,Maderia1 CH,Hard,32,C,19910916,31,101647
1991-230,Messina CH,Clay,32,C,19910916,1,101649
1991-230,Messina CH,Clay,32,C,19910916,2,101829
1991-230,Messina CH,Clay,32,C,19910916,3,102113
1991-230,Messina CH,Clay,32,C,19910916,4,101549
1991-230,Messina CH,Clay,32,C,19910916,5,101368
1991-230,Messina CH,Clay,32,C,19910916,6,101696
1991-230,Messina CH,Clay,32,C,19910916,7,101329
1991-230,Messina CH,Clay,32,C,19910916,8,102001
1991-230,Messina CH,Clay,32,C,19910916,9,101243
1991-230,Messina CH,Clay,32,C,19910916,10,100800
1991-230,Messina CH,Clay,32,C,19910916,11,101534
1991-230,Messina CH,Clay,32,C,19910916,12,102028
1991-230,Messina CH,Clay,32,C,19910916,13,101659
1991-230,Messina CH,Clay,32,C,19910916,14,101460
1991-230,Messina CH,Clay,32,C,19910916,15,101031
1991-230,Messina CH,Clay,32,C,19910916,16,101086
1991-230,Messina CH,Clay,32,C,19910916,17,101649
1991-230,Messina CH,Clay,32,C,19910916,18,101549
1991-230,Messina CH,Clay,32,C,19910916,19,101368
1991-230,Messina CH,Clay,32,C,19910916,20,102001
1991-230,Messina CH,Clay,32,C,19910916,21,100800
1991-230,Messina CH,Clay,32,C,19910916,22,102028
1991-230,Messina CH,Clay,32,C,19910916,23,101659
1991-230,Messina CH,Clay,32,C,19910916,24,101086
1991-230,Messina CH,Clay,32,C,19910916,25,101549
1991-230,Messina CH,Clay,32,C,19910916,26,102001
1991-230,Messina CH,Clay,32,C,19910916,27,102028
1991-230,Messina CH,Clay,32,C,19910916,28,101086
1991-230,Messina CH,Clay,32,C,19910916,29,102001
1991-230,Messina CH,Clay,32,C,19910916,30,102028
1991-230,Messina CH,Clay,32,C,19910916,31,102028
1991-740,Singapore CH,Hard,32,C,19910916,1,100962
1991-740,Singapore CH,Hard,32,C,19910916,2,102257
1991-740,Singapore CH,Hard,32,C,19910916,3,101732
1991-740,Singapore CH,Hard,32,C,19910916,4,107022
1991-740,Singapore CH,Hard,32,C,19910916,5,100870
1991-740,Singapore CH,Hard,32,C,19910916,6,101975
1991-740,Singapore CH,Hard,32,C,19910916,7,100876
1991-740,Singapore CH,Hard,32,C,19910916,8,101920
1991-740,Singapore CH,Hard,32,C,19910916,9,101066
1991-740,Singapore CH,Hard,32,C,19910916,10,101682
1991-740,Singapore CH,Hard,32,C,19910916,11,101634
1991-740,Singapore CH,Hard,32,C,19910916,12,101185
1991-740,Singapore CH,Hard,32,C,19910916,13,101492
1991-740,Singapore CH,Hard,32,C,19910916,14,101672
1991-740,Singapore CH,Hard,32,C,19910916,15,101512
1991-740,Singapore CH,Hard,32,C,19910916,16,101691
1991-740,Singapore CH,Hard,32,C,19910916,17,100962
1991-740,Singapore CH,Hard,32,C,19910916,18,101732
1991-740,Singapore CH,Hard,32,C,19910916,19,100870
1991-740,Singapore CH,Hard,32,C,19910916,20,101920
1991-740,Singapore CH,Hard,32,C,19910916,21,101066
1991-740,Singapore CH,Hard,32,C,19910916,22,101185
1991-740,Singapore CH,Hard,32,C,19910916,23,101492
1991-740,Singapore CH,Hard,32,C,19910916,24,101691
1991-740,Singapore CH,Hard,32,C,19910916,25,101732
1991-740,Singapore CH,Hard,32,C,19910916,26,100870
1991-740,Singapore CH,Hard,32,C,19910916,27,101185
1991-740,Singapore CH,Hard,32,C,19910916,28,101492
1991-740,Singapore CH,Hard,32,C,19910916,29,100870
1991-740,Singapore CH,Hard,32,C,19910916,30,101185
1991-740,Singapore CH,Hard,32,C,19910916,31,101185
1991-254,Whistler CH,Hard,32,C,19910916,1,101901
1991-254,Whistler CH,Hard,32,C,19910916,2,101862
1991-254,Whistler CH,Hard,32,C,19910916,3,100896
1991-254,Whistler CH,Hard,32,C,19910916,4,101890
1991-254,Whistler CH,Hard,32,C,19910916,5,101789
1991-254,Whistler CH,Hard,32,C,19910916,6,101585
1991-254,Whistler CH,Hard,32,C,19910916,7,101022
1991-254,Whistler CH,Hard,32,C,19910916,8,100967
1991-254,Whistler CH,Hard,32,C,19910916,9,101849
1991-254,Whistler CH,Hard,32,C,19910916,10,101342
1991-254,Whistler CH,Hard,32,C,19910916,11,101316
1991-254,Whistler CH,Hard,32,C,19910916,12,102226
1991-254,Whistler CH,Hard,32,C,19910916,13,101093
1991-254,Whistler CH,Hard,32,C,19910916,14,101248
1991-254,Whistler CH,Hard,32,C,19910916,15,101711
1991-254,Whistler CH,Hard,32,C,19910916,16,101593
1991-254,Whistler CH,Hard,32,C,19910916,17,101901
1991-254,Whistler CH,Hard,32,C,19910916,18,101890
1991-254,Whistler CH,Hard,32,C,19910916,19,101585
1991-254,Whistler CH,Hard,32,C,19910916,20,101022
1991-254,Whistler CH,Hard,32,C,19910916,21,101342
1991-254,Whistler CH,Hard,32,C,19910916,22,102226
1991-254,Whistler CH,Hard,32,C,19910916,23,101093
1991-254,Whistler CH,Hard,32,C,19910916,24,101711
1991-254,Whistler CH,Hard,32,C,19910916,25,101901
1991-254,Whistler CH,Hard,32,C,19910916,26,101585
1991-254,Whistler CH,Hard,32,C,19910916,27,102226
1991-254,Whistler CH,Hard,32,C,19910916,28,101711
1991-254,Whistler CH,Hard,32,C,19910916,29,101585
1991-254,Whistler CH,Hard,32,C,19910916,30,102226
1991-254,Whistler CH,Hard,32,C,19910916,31,101585
1991-791,Bloomfield CH,Hard,32,C,19910923,1,101311
1991-791,Bloomfield CH,Hard,32,C,19910923,2,100904
1991-791,Bloomfield CH,Hard,32,C,19910923,3,102235
1991-791,Bloomfield CH,Hard,32,C,19910923,4,101585
1991-791,Bloomfield CH,Hard,32,C,19910923,5,101789
1991-791,Bloomfield CH,Hard,32,C,19910923,6,100532
1991-791,Bloomfield CH,Hard,32,C,19910923,7,100955
1991-791,Bloomfield CH,Hard,32,C,19910923,8,101093
1991-791,Bloomfield CH,Hard,32,C,19910923,9,101126
1991-791,Bloomfield CH,Hard,32,C,19910923,10,102132
1991-791,Bloomfield CH,Hard,32,C,19910923,11,100773
1991-791,Bloomfield CH,Hard,32,C,19910923,12,101561
1991-791,Bloomfield CH,Hard,32,C,19910923,13,101131
1991-791,Bloomfield CH,Hard,32,C,19910923,14,101956
1991-791,Bloomfield CH,Hard,32,C,19910923,15,101354
1991-791,Bloomfield CH,Hard,32,C,19910923,16,100747
1991-791,Bloomfield CH,Hard,32,C,19910923,17,100904
1991-791,Bloomfield CH,Hard,32,C,19910923,18,102235
1991-791,Bloomfield CH,Hard,32,C,19910923,19,101789
1991-791,Bloomfield CH,Hard,32,C,19910923,20,101093
1991-791,Bloomfield CH,Hard,32,C,19910923,21,101126
1991-791,Bloomfield CH,Hard,32,C,19910923,22,100773
1991-791,Bloomfield CH,Hard,32,C,19910923,23,101131
1991-791,Bloomfield CH,Hard,32,C,19910923,24,101354
1991-791,Bloomfield CH,Hard,32,C,19910923,25,102235
1991-791,Bloomfield CH,Hard,32,C,19910923,26,101789
1991-791,Bloomfield CH,Hard,32,C,19910923,27,101126
1991-791,Bloomfield CH,Hard,32,C,19910923,28,101354
1991-791,Bloomfield CH,Hard,32,C,19910923,29,102235
1991-791,Bloomfield CH,Hard,32,C,19910923,30,101126
1991-791,Bloomfield CH,Hard,32,C,19910923,31,101126
1991-774,Cali CH,Clay,32,C,19910923,1,101105
1991-774,Cali CH,Clay,32,C,19910923,2,101417
1991-774,Cali CH,Clay,32,C,19910923,3,100935
1991-774,Cali CH,Clay,32,C,19910923,4,101912
1991-774,Cali CH,Clay,32,C,19910923,5,101250
1991-774,Cali CH,Clay,32,C,19910923,6,100727
1991-774,Cali CH,Clay,32,C,19910923,7,101574
1991-774,Cali CH,Clay,32,C,19910923,8,101552
1991-774,Cali CH,Clay,32,C,19910923,9,102147
1991-774,Cali CH,Clay,32,C,19910923,10,101341
1991-774,Cali CH,Clay,32,C,19910923,11,101076
1991-774,Cali CH,Clay,32,C,19910923,12,100711
1991-774,Cali CH,Clay,32,C,19910923,13,101961
1991-774,Cali CH,Clay,32,C,19910923,14,100795
1991-774,Cali CH,Clay,32,C,19910923,15,101661
1991-774,Cali CH,Clay,32,C,19910923,16,102055
1991-774,Cali CH,Clay,32,C,19910923,17,101417
1991-774,Cali CH,Clay,32,C,19910923,18,101912
1991-774,Cali CH,Clay,32,C,19910923,19,100727
1991-774,Cali CH,Clay,32,C,19910923,20,101552
1991-774,Cali CH,Clay,32,C,19910923,21,102147
1991-774,Cali CH,Clay,32,C,19910923,22,100711
1991-774,Cali CH,Clay,32,C,19910923,23,101961
1991-774,Cali CH,Clay,32,C,19910923,24,101661
1991-774,Cali CH,Clay,32,C,19910923,25,101417
1991-774,Cali CH,Clay,32,C,19910923,26,101552
1991-774,Cali CH,Clay,32,C,19910923,27,102147
1991-774,Cali CH,Clay,32,C,19910923,28,101961
1991-774,Cali CH,Clay,32,C,19910923,29,101552
1991-774,Cali CH,Clay,32,C,19910923,30,101961
1991-774,Cali CH,Clay,32,C,19910923,31,101552
1991-216,Jerusalem CH,Hard,32,C,19910930,1,101601
1991-216,Jerusalem CH,Hard,32,C,19910930,2,101126
1991-216,Jerusalem CH,Hard,32,C,19910930,3,101338
1991-216,Jerusalem CH,Hard,32,C,19910930,4,101484
1991-216,Jerusalem CH,Hard,32,C,19910930,5,100870
1991-216,Jerusalem CH,Hard,32,C,19910930,6,101565
1991-216,Jerusalem CH,Hard,32,C,19910930,7,101639
1991-216,Jerusalem CH,Hard,32,C,19910930,8,101647
1991-216,Jerusalem CH,Hard,32,C,19910930,9,101668
1991-216,Jerusalem CH,Hard,32,C,19910930,10,100587
1991-216,Jerusalem CH,Hard,32,C,19910930,11,102010
1991-216,Jerusalem CH,Hard,32,C,19910930,12,100866
1991-216,Jerusalem CH,Hard,32,C,19910930,13,102154
1991-216,Jerusalem CH,Hard,32,C,19910930,14,101316
1991-216,Jerusalem CH,Hard,32,C,19910930,15,101659
1991-216,Jerusalem CH,Hard,32,C,19910930,16,101214
1991-216,Jerusalem CH,Hard,32,C,19910930,17,101126
1991-216,Jerusalem CH,Hard,32,C,19910930,18,101484
1991-216,Jerusalem CH,Hard,32,C,19910930,19,100870
1991-216,Jerusalem CH,Hard,32,C,19910930,20,101639
1991-216,Jerusalem CH,Hard,32,C,19910930,21,101668
1991-216,Jerusalem CH,Hard,32,C,19910930,22,102010
1991-216,Jerusalem CH,Hard,32,C,19910930,23,102154
1991-216,Jerusalem CH,Hard,32,C,19910930,24,101214
1991-216,Jerusalem CH,Hard,32,C,19910930,25,101126
1991-216,Jerusalem CH,Hard,32,C,19910930,26,100870
1991-216,Jerusalem CH,Hard,32,C,19910930,27,102010
1991-216,Jerusalem CH,Hard,32,C,19910930,28,101214
1991-216,Jerusalem CH,Hard,32,C,19910930,29,100870
1991-216,Jerusalem CH,Hard,32,C,19910930,30,102010
1991-216,Jerusalem CH,Hard,32,C,19910930,31,100870
1991-750,Ponte Vedra CH,Hard,32,C,19910930,1,100772
1991-750,Ponte Vedra CH,Hard,32,C,19910930,2,102110
1991-750,Ponte Vedra CH,Hard,32,C,19910930,3,101354
1991-750,Ponte Vedra CH,Hard,32,C,19910930,4,101809
1991-750,Ponte Vedra CH,Hard,32,C,19910930,5,101373
1991-750,Ponte Vedra CH,Hard,32,C,19910930,6,101131
1991-750,Ponte Vedra CH,Hard,32,C,19910930,7,100752
1991-750,Ponte Vedra CH,Hard,32,C,19910930,8,100747
1991-750,Ponte Vedra CH,Hard,32,C,19910930,9,101660
1991-750,Ponte Vedra CH,Hard,32,C,19910930,10,101890
1991-750,Ponte Vedra CH,Hard,32,C,19910930,11,101534
1991-750,Ponte Vedra CH,Hard,32,C,19910930,12,102226
1991-750,Ponte Vedra CH,Hard,32,C,19910930,13,101789
1991-750,Ponte Vedra CH,Hard,32,C,19910930,14,100926
1991-750,Ponte Vedra CH,Hard,32,C,19910930,15,102235
1991-750,Ponte Vedra CH,Hard,32,C,19910930,16,100782
1991-750,Ponte Vedra CH,Hard,32,C,19910930,17,100772
1991-750,Ponte Vedra CH,Hard,32,C,19910930,18,101809
1991-750,Ponte Vedra CH,Hard,32,C,19910930,19,101373
1991-750,Ponte Vedra CH,Hard,32,C,19910930,20,100752
1991-750,Ponte Vedra CH,Hard,32,C,19910930,21,101890
1991-750,Ponte Vedra CH,Hard,32,C,19910930,22,102226
1991-750,Ponte Vedra CH,Hard,32,C,19910930,23,101789
1991-750,Ponte Vedra CH,Hard,32,C,19910930,24,102235
1991-750,Ponte Vedra CH,Hard,32,C,19910930,25,100772
1991-750,Ponte Vedra CH,Hard,32,C,19910930,26,100752
1991-750,Ponte Vedra CH,Hard,32,C,19910930,27,101890
1991-750,Ponte Vedra CH,Hard,32,C,19910930,28,102235
1991-750,Ponte Vedra CH,Hard,32,C,19910930,29,100772
1991-750,Ponte Vedra CH,Hard,32,C,19910930,30,101890
1991-750,Ponte Vedra CH,Hard,32,C,19910930,31,101890
1991-785,Siracusa CH,Clay,32,C,19910930,1,101924
1991-785,Siracusa CH,Clay,32,C,19910930,2,100946
1991-785,Siracusa CH,Clay,32,C,19910930,3,101685
1991-785,Siracusa CH,Clay,32,C,19910930,4,100864
1991-785,Siracusa CH,Clay,32,C,19910930,5,101914
1991-785,Siracusa CH,Clay,32,C,19910930,6,101721
1991-785,Siracusa CH,Clay,32,C,19910930,7,210013
1991-785,Siracusa CH,Clay,32,C,19910930,8,101368
1991-785,Siracusa CH,Clay,32,C,19910930,9,101031
1991-785,Siracusa CH,Clay,32,C,19910930,10,101800
1991-785,Siracusa CH,Clay,32,C,19910930,11,101661
1991-785,Siracusa CH,Clay,32,C,19910930,12,101459
1991-785,Siracusa CH,Clay,32,C,19910930,13,101420
1991-785,Siracusa CH,Clay,32,C,19910930,14,102184
1991-785,Siracusa CH,Clay,32,C,19910930,15,102028
1991-785,Siracusa CH,Clay,32,C,19910930,16,101475
1991-785,Siracusa CH,Clay,32,C,19910930,17,101924
1991-785,Siracusa CH,Clay,32,C,19910930,18,100864
1991-785,Siracusa CH,Clay,32,C,19910930,19,101914
1991-785,Siracusa CH,Clay,32,C,19910930,20,210013
1991-785,Siracusa CH,Clay,32,C,19910930,21,101031
1991-785,Siracusa CH,Clay,32,C,19910930,22,101661
1991-785,Siracusa CH,Clay,32,C,19910930,23,102184
1991-785,Siracusa CH,Clay,32,C,19910930,24,101475
1991-785,Siracusa CH,Clay,32,C,19910930,25,101924
1991-785,Siracusa CH,Clay,32,C,19910930,26,101914
1991-785,Siracusa CH,Clay,32,C,19910930,27,101031
1991-785,Siracusa CH,Clay,32,C,19910930,28,101475
1991-785,Siracusa CH,Clay,32,C,19910930,29,101924
1991-785,Siracusa CH,Clay,32,C,19910930,30,101475
1991-785,Siracusa CH,Clay,32,C,19910930,31,101475
1991-767,Casablanca CH,Clay,32,C,19911007,1,101642
1991-767,Casablanca CH,Clay,32,C,19911007,2,101630
1991-767,Casablanca CH,Clay,32,C,19911007,3,101634
1991-767,Casablanca CH,Clay,32,C,19911007,4,101806
1991-767,Casablanca CH,Clay,32,C,19911007,5,101393
1991-767,Casablanca CH,Clay,32,C,19911007,6,108195
1991-767,Casablanca CH,Clay,32,C,19911007,7,101962
1991-767,Casablanca CH,Clay,32,C,19911007,8,101227
1991-767,Casablanca CH,Clay,32,C,19911007,9,101691
1991-767,Casablanca CH,Clay,32,C,19911007,10,107861
1991-767,Casablanca CH,Clay,32,C,19911007,11,101166
1991-767,Casablanca CH,Clay,32,C,19911007,12,101578
1991-767,Casablanca CH,Clay,32,C,19911007,13,102055
1991-767,Casablanca CH,Clay,32,C,19911007,14,101938
1991-767,Casablanca CH,Clay,32,C,19911007,15,102029
1991-767,Casablanca CH,Clay,32,C,19911007,16,101109
1991-767,Casablanca CH,Clay,32,C,19911007,17,101630
1991-767,Casablanca CH,Clay,32,C,19911007,18,101806
1991-767,Casablanca CH,Clay,32,C,19911007,19,101393
1991-767,Casablanca CH,Clay,32,C,19911007,20,101227
1991-767,Casablanca CH,Clay,32,C,19911007,21,101691
1991-767,Casablanca CH,Clay,32,C,19911007,22,101166
1991-767,Casablanca CH,Clay,32,C,19911007,23,101938
1991-767,Casablanca CH,Clay,32,C,19911007,24,101109
1991-767,Casablanca CH,Clay,32,C,19911007,25,101806
1991-767,Casablanca CH,Clay,32,C,19911007,26,101393
1991-767,Casablanca CH,Clay,32,C,19911007,27,101166
1991-767,Casablanca CH,Clay,32,C,19911007,28,101938
1991-767,Casablanca CH,Clay,32,C,19911007,29,101393
