tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,1,106120
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,2,133227
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,3,200681
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,4,105895
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,5,124079
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,6,133857
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,7,110754
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,8,106398
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,9,126533
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,10,132791
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,11,109486
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,12,106172
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,13,126523
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,14,122645
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,15,121669
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,16,144719
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,17,106120
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,18,105895
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,19,124079
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,20,106398
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,21,126533
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,22,106172
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,23,126523
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,24,144719
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,25,106120
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,26,124079
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,27,126533
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,28,144719
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,29,106120
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,30,144719
2017-M-FU-ESP-01A-2017,Spain F1,Clay,32,S,20170116,31,144719
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,1,106177
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,2,126654
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,3,105843
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,4,105505
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,5,106249
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,6,132271
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,7,123983
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,8,105789
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,9,123819
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,10,122058
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,11,144675
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,12,126127
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,13,105697
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,14,105225
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,15,200437
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,16,105226
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,17,106177
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,18,105505
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,19,106249
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,20,105789
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,21,123819
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,22,144675
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,23,105225
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,24,105226
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,25,106177
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,26,106249
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,27,123819
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,28,105226
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,29,106249
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,30,123819
2017-M-FU-TUN-02A-2017,Tunisia F2,Clay,32,S,20170116,31,106249
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,1,105172
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,2,200031
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,3,122353
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,4,105421
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,5,104980
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,6,106243
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,7,106247
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,8,134868
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,9,105586
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,10,132325
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,11,122609
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,12,106416
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,13,106281
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,14,123795
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,15,126340
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,16,105109
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,17,105172
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,18,105421
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,19,106243
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,20,134868
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,21,105586
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,22,106416
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,23,106281
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,24,105109
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,25,105421
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,26,134868
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,27,105586
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,28,106281
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,29,134868
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,30,105586
2017-M-FU-TUR-02A-2017,Turkey F2,Hard,32,S,20170116,31,105586
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,1,105877
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,2,106232
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,3,200516
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,4,200219
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,5,111790
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,6,111436
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,7,106175
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,8,105872
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,9,200175
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,10,125854
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,11,110536
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,12,106290
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,13,105493
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,14,105271
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,15,105954
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,16,106164
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,17,106232
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,18,200516
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,19,111790
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,20,105872
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,21,200175
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,22,106290
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,23,105271
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,24,105954
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,25,200516
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,26,105872
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,27,200175
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,28,105954
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,29,105872
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,30,200175
2017-M-FU-USA-04A-2017,USA F4,Clay,32,S,20170116,31,200175
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,1,105060
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,2,200514
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,3,105938
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,4,109686
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,5,105751
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,6,134792
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,7,126739
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,8,104901
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,9,132852
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,10,108705
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,11,127760
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,12,105747
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,13,110468
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,14,200222
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,15,200403
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,16,106050
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,17,105060
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,18,109686
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,19,134792
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,20,104901
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,21,132852
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,22,105747
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,23,110468
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,24,106050
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,25,105060
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,26,134792
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,27,105747
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,28,110468
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,29,134792
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,30,110468
2017-M-FU-EGY-02A-2017,Egypt F2,Hard,32,S,20170123,31,110468
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,1,105014
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,2,106342
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,3,111807
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,4,126409
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,5,138652
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,6,144946
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,7,105407
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,8,104095
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,9,105296
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,10,200445
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,11,106191
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,12,122638
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,13,144656
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,14,105593
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,15,126115
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,16,123785
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,17,106342
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,18,126409
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,19,138652
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,20,104095
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,21,105296
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,22,106191
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,23,144656
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,24,123785
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,25,126409
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,26,104095
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,27,105296
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,28,123785
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,29,126409
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,30,123785
2017-M-FU-FRA-03A-2017,France F3,Carpet,32,S,20170123,31,126409
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,1,109054
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,2,134068
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,3,106214
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,4,105161
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,5,144750
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,6,105797
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,7,144923
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,8,127157
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,9,105870
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,10,121531
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,11,106246
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,12,105679
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,13,106072
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,14,123836
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,15,123828
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,16,105827
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,17,109054
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,18,106214
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,19,105797
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,20,127157
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,21,121531
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,22,106246
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,23,106072
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,24,123828
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,25,109054
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,26,105797
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,27,121531
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,28,106072
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,29,109054
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,30,121531
2017-M-FU-GER-04A-2017,Germany F4,Clay,32,S,20170619,31,121531
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,1,105841
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,2,126171
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,3,105399
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,4,122109
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,5,105905
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,6,105645
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,7,125848
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,8,106169
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,9,106377
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,10,106022
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,11,126536
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,12,105299
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,13,103902
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,14,124112
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,15,106187
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,16,106324
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,17,105841
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,18,122109
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,19,105905
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,20,106169
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,21,106377
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,22,126536
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,23,103902
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,24,106324
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,25,105841
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,26,106169
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,27,106377
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,28,106324
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,29,106169
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,30,106324
2017-M-FU-KAZ-01A-2017,Kazakhstan F1,Hard,32,S,20170123,31,106324
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,1,105515
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,2,106398
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,3,126613
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,4,105882
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,5,124079
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,6,106196
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,7,126129
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,8,106172
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,9,122548
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,10,105758
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,11,109486
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,12,144719
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,13,126533
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,14,105895
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,15,106380
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,16,106120
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,17,106398
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,18,105882
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,19,124079
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,20,106172
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,21,105758
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,22,144719
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,23,126533
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,24,106120
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,25,106398
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,26,106172
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,27,144719
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,28,106120
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,29,106398
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,30,106120
2017-M-FU-ESP-02A-2017,Spain F2,Clay,32,S,20170123,31,106120
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,1,105155
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,2,123809
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,3,105843
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,4,126127
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,5,106249
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,6,126524
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,7,105557
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,8,104729
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,9,105789
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,10,123819
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,11,125832
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,12,126535
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,13,105697
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,14,144915
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,15,200437
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,16,106177
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,17,105155
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,18,105843
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,19,106249
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,20,104729
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,21,123819
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,22,126535
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,23,105697
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,24,106177
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,25,105843
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,26,106249
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,27,126535
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,28,105697
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,29,106249
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,30,105697
2017-M-FU-TUN-03A-2017,Tunisia F3,Clay,32,S,20170123,31,106249
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,1,123795
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,2,105172
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,3,105586
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,4,128034
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,5,124116
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,6,104187
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,7,126340
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,8,134868
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,9,105421
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,10,105551
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,11,122248
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,12,106181
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,13,117356
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,14,104980
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,15,200108
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,16,105109
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,17,123795
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,18,105586
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,19,104187
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,20,134868
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,21,105421
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,22,122248
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,23,117356
2017-M-FU-TUR-03A-2017,Turkey F3,Hard,32,S,20170123,24,105109
