tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1981-348,Frankfurt,Carpet,32,A,19810330,7,100126
1981-348,Frankfurt,Carpet,32,A,19810330,8,100280
1981-348,Frankfurt,Carpet,32,A,19810330,9,100261
1981-348,Frankfurt,Carpet,32,A,19810330,10,100579
1981-348,Frankfurt,Carpet,32,A,19810330,11,100119
1981-348,Frankfurt,Carpet,32,A,19810330,12,100255
1981-348,Frankfurt,Carpet,32,A,19810330,13,100445
1981-348,Frankfurt,Carpet,32,A,19810330,14,100144
1981-348,Frankfurt,Carpet,32,A,19810330,15,100434
1981-348,Frankfurt,Carpet,32,A,19810330,16,100656
1981-348,Frankfurt,Carpet,32,A,19810330,17,100581
1981-348,Frankfurt,Carpet,32,A,19810330,18,100360
1981-348,Frankfurt,Carpet,32,A,19810330,19,100309
1981-348,Frankfurt,Carpet,32,A,19810330,20,100126
1981-348,Frankfurt,Carpet,32,A,19810330,21,100579
1981-348,Frankfurt,Carpet,32,A,19810330,22,100119
1981-348,Frankfurt,Carpet,32,A,19810330,23,100144
1981-348,Frankfurt,Carpet,32,A,19810330,24,100434
1981-348,Frankfurt,Carpet,32,A,19810330,25,100581
1981-348,Frankfurt,Carpet,32,A,19810330,26,100126
1981-348,Frankfurt,Carpet,32,A,19810330,27,100579
1981-348,Frankfurt,Carpet,32,A,19810330,28,100434
1981-348,Frankfurt,Carpet,32,A,19810330,29,100581
1981-348,Frankfurt,Carpet,32,A,19810330,30,100434
1981-348,Frankfurt,Carpet,32,A,19810330,31,100581
1981-349,Stowe,Hard,32,A,19810810,1,100532
1981-349,Stowe,Hard,32,A,19810810,2,100229
1981-349,Stowe,Hard,32,A,19810810,3,100451
1981-349,Stowe,Hard,32,A,19810810,4,100499
1981-349,Stowe,Hard,32,A,19810810,5,100655
1981-349,Stowe,Hard,32,A,19810810,6,100828
1981-349,Stowe,Hard,32,A,19810810,7,100475
1981-349,Stowe,Hard,32,A,19810810,8,101061
1981-349,Stowe,Hard,32,A,19810810,9,100689
1981-349,Stowe,Hard,32,A,19810810,10,100701
1981-349,Stowe,Hard,32,A,19810810,11,100489
1981-349,Stowe,Hard,32,A,19810810,12,100496
1981-349,Stowe,Hard,32,A,19810810,13,100525
1981-349,Stowe,Hard,32,A,19810810,14,100681
1981-349,Stowe,Hard,32,A,19810810,15,100657
1981-349,Stowe,Hard,32,A,19810810,16,100261
1981-349,Stowe,Hard,32,A,19810810,17,100532
1981-349,Stowe,Hard,32,A,19810810,18,100451
1981-349,Stowe,Hard,32,A,19810810,19,100655
1981-349,Stowe,Hard,32,A,19810810,20,101061
1981-349,Stowe,Hard,32,A,19810810,21,100701
1981-349,Stowe,Hard,32,A,19810810,22,100489
1981-349,Stowe,Hard,32,A,19810810,23,100525
1981-349,Stowe,Hard,32,A,19810810,24,100261
1981-349,Stowe,Hard,32,A,19810810,25,100451
1981-349,Stowe,Hard,32,A,19810810,26,101061
1981-349,Stowe,Hard,32,A,19810810,27,100701
1981-349,Stowe,Hard,32,A,19810810,28,100261
1981-349,Stowe,Hard,32,A,19810810,29,100451
1981-349,Stowe,Hard,32,A,19810810,30,100261
1981-349,Stowe,Hard,32,A,19810810,31,100261
1981-351,Linz,Hard,32,A,19810330,1,100221
1981-351,Linz,Hard,32,A,19810330,2,100211
1981-351,Linz,Hard,32,A,19810330,3,100646
1981-351,Linz,Hard,32,A,19810330,4,100436
1981-351,Linz,Hard,32,A,19810330,5,100474
1981-351,Linz,Hard,32,A,19810330,6,100699
1981-351,Linz,Hard,32,A,19810330,7,100141
1981-351,Linz,Hard,32,A,19810330,8,100337
1981-351,Linz,Hard,32,A,19810330,9,100259
1981-351,Linz,Hard,32,A,19810330,10,100599
1981-351,Linz,Hard,32,A,19810330,11,100326
1981-351,Linz,Hard,32,A,19810330,12,100498
1981-351,Linz,Hard,32,A,19810330,13,100512
1981-351,Linz,Hard,32,A,19810330,14,100176
1981-351,Linz,Hard,32,A,19810330,15,100477
1981-351,Linz,Hard,32,A,19810330,16,100713
1981-351,Linz,Hard,32,A,19810330,17,100211
1981-351,Linz,Hard,32,A,19810330,18,100436
1981-351,Linz,Hard,32,A,19810330,19,100474
1981-351,Linz,Hard,32,A,19810330,20,100337
1981-351,Linz,Hard,32,A,19810330,21,100599
1981-351,Linz,Hard,32,A,19810330,22,100326
1981-351,Linz,Hard,32,A,19810330,23,100512
1981-351,Linz,Hard,32,A,19810330,24,100477
1981-351,Linz,Hard,32,A,19810330,25,100436
1981-351,Linz,Hard,32,A,19810330,26,100337
1981-351,Linz,Hard,32,A,19810330,27,100326
1981-351,Linz,Hard,32,A,19810330,28,100477
1981-351,Linz,Hard,32,A,19810330,29,100337
1981-351,Linz,Hard,32,A,19810330,30,100477
1981-351,Linz,Hard,32,A,19810330,31,100477
1981-352,Paris Indoor,Hard,32,A,19811026,1,100676
1981-352,Paris Indoor,Hard,32,A,19811026,2,100274
1981-352,Paris Indoor,Hard,32,A,19811026,3,100878
1981-352,Paris Indoor,Hard,32,A,19811026,4,100119
1981-352,Paris Indoor,Hard,32,A,19811026,5,100471
1981-352,Paris Indoor,Hard,32,A,19811026,6,100249
1981-352,Paris Indoor,Hard,32,A,19811026,7,100534
1981-352,Paris Indoor,Hard,32,A,19811026,8,100359
1981-352,Paris Indoor,Hard,32,A,19811026,9,100600
1981-352,Paris Indoor,Hard,32,A,19811026,10,100993
1981-352,Paris Indoor,Hard,32,A,19811026,11,100844
1981-352,Paris Indoor,Hard,32,A,19811026,12,100532
1981-352,Paris Indoor,Hard,32,A,19811026,13,100126
1981-352,Paris Indoor,Hard,32,A,19811026,14,100266
1981-352,Paris Indoor,Hard,32,A,19811026,15,100749
1981-352,Paris Indoor,Hard,32,A,19811026,16,100261
1981-352,Paris Indoor,Hard,32,A,19811026,17,100676
1981-352,Paris Indoor,Hard,32,A,19811026,18,100119
1981-352,Paris Indoor,Hard,32,A,19811026,19,100471
1981-352,Paris Indoor,Hard,32,A,19811026,20,100359
1981-352,Paris Indoor,Hard,32,A,19811026,21,100600
1981-352,Paris Indoor,Hard,32,A,19811026,22,100844
1981-352,Paris Indoor,Hard,32,A,19811026,23,100126
1981-352,Paris Indoor,Hard,32,A,19811026,24,100261
1981-352,Paris Indoor,Hard,32,A,19811026,25,100676
1981-352,Paris Indoor,Hard,32,A,19811026,26,100471
1981-352,Paris Indoor,Hard,32,A,19811026,27,100600
1981-352,Paris Indoor,Hard,32,A,19811026,28,100126
1981-352,Paris Indoor,Hard,32,A,19811026,29,100471
1981-352,Paris Indoor,Hard,32,A,19811026,30,100600
1981-352,Paris Indoor,Hard,32,A,19811026,31,100471
1981-353,Quito,Clay,32,A,19811102,270,100764
1981-353,Quito,Clay,32,A,19811102,271,107298
1981-353,Quito,Clay,32,A,19811102,272,100530
1981-353,Quito,Clay,32,A,19811102,273,100402
1981-353,Quito,Clay,32,A,19811102,274,100384
1981-353,Quito,Clay,32,A,19811102,275,100894
1981-353,Quito,Clay,32,A,19811102,276,100336
1981-353,Quito,Clay,32,A,19811102,277,100518
1981-353,Quito,Clay,32,A,19811102,278,100526
1981-353,Quito,Clay,32,A,19811102,279,100653
1981-353,Quito,Clay,32,A,19811102,280,100174
1981-353,Quito,Clay,32,A,19811102,281,100417
1981-353,Quito,Clay,32,A,19811102,282,100430
1981-353,Quito,Clay,32,A,19811102,283,100232
1981-353,Quito,Clay,32,A,19811102,284,100395
1981-353,Quito,Clay,32,A,19811102,285,100555
1981-353,Quito,Clay,32,A,19811102,286,100526
1981-353,Quito,Clay,32,A,19811102,287,100430
1981-353,Quito,Clay,32,A,19811102,288,100653
1981-353,Quito,Clay,32,A,19811102,289,100174
1981-353,Quito,Clay,32,A,19811102,290,100417
1981-353,Quito,Clay,32,A,19811102,291,100232
1981-353,Quito,Clay,32,A,19811102,292,100395
1981-353,Quito,Clay,32,A,19811102,293,100555
1981-353,Quito,Clay,32,A,19811102,294,100430
1981-353,Quito,Clay,32,A,19811102,295,100232
1981-353,Quito,Clay,32,A,19811102,296,100417
1981-353,Quito,Clay,32,A,19811102,297,100653
1981-353,Quito,Clay,32,A,19811102,298,100430
1981-353,Quito,Clay,32,A,19811102,299,100232
1981-353,Quito,Clay,32,A,19811102,300,100232
1981-356,Napa,Hard,32,A,19810323,1,100255
1981-356,Napa,Hard,32,A,19810323,2,100592
1981-356,Napa,Hard,32,A,19810323,3,100210
1981-356,Napa,Hard,32,A,19810323,4,100315
1981-356,Napa,Hard,32,A,19810323,5,100752
1981-356,Napa,Hard,32,A,19810323,6,100375
1981-356,Napa,Hard,32,A,19810323,7,100905
1981-356,Napa,Hard,32,A,19810323,8,100343
1981-356,Napa,Hard,32,A,19810323,9,100354
1981-356,Napa,Hard,32,A,19810323,10,100463
1981-356,Napa,Hard,32,A,19810323,11,100855
1981-356,Napa,Hard,32,A,19810323,12,100203
1981-356,Napa,Hard,32,A,19810323,13,100422
1981-356,Napa,Hard,32,A,19810323,14,100244
1981-356,Napa,Hard,32,A,19810323,15,100689
1981-356,Napa,Hard,32,A,19810323,16,100276
1981-356,Napa,Hard,32,A,19810323,17,100255
1981-356,Napa,Hard,32,A,19810323,18,100315
1981-356,Napa,Hard,32,A,19810323,19,100375
1981-356,Napa,Hard,32,A,19810323,20,100905
1981-356,Napa,Hard,32,A,19810323,21,100354
1981-356,Napa,Hard,32,A,19810323,22,100855
1981-356,Napa,Hard,32,A,19810323,23,100422
1981-356,Napa,Hard,32,A,19810323,24,100689
1981-356,Napa,Hard,32,A,19810323,25,100315
1981-356,Napa,Hard,32,A,19810323,26,100905
1981-356,Napa,Hard,32,A,19810323,27,100855
1981-356,Napa,Hard,32,A,19810323,28,100422
1981-356,Napa,Hard,32,A,19810323,29,100905
1981-356,Napa,Hard,32,A,19810323,30,100855
1981-356,Napa,Hard,32,A,19810323,31,100905
1981-357,Stuttgart Indoor,Hard,32,A,19810323,1,100656
1981-357,Stuttgart Indoor,Hard,32,A,19810323,2,100667
1981-357,Stuttgart Indoor,Hard,32,A,19810323,3,100713
1981-357,Stuttgart Indoor,Hard,32,A,19810323,4,100285
1981-357,Stuttgart Indoor,Hard,32,A,19810323,5,100280
1981-357,Stuttgart Indoor,Hard,32,A,19810323,6,100440
1981-357,Stuttgart Indoor,Hard,32,A,19810323,7,100307
1981-357,Stuttgart Indoor,Hard,32,A,19810323,8,100436
1981-357,Stuttgart Indoor,Hard,32,A,19810323,9,100345
1981-357,Stuttgart Indoor,Hard,32,A,19810323,10,100498
1981-357,Stuttgart Indoor,Hard,32,A,19810323,11,100474
1981-357,Stuttgart Indoor,Hard,32,A,19810323,12,100393
1981-357,Stuttgart Indoor,Hard,32,A,19810323,13,100376
1981-357,Stuttgart Indoor,Hard,32,A,19810323,14,100421
1981-357,Stuttgart Indoor,Hard,32,A,19810323,15,100325
1981-357,Stuttgart Indoor,Hard,32,A,19810323,16,100515
1981-357,Stuttgart Indoor,Hard,32,A,19810323,17,100656
1981-357,Stuttgart Indoor,Hard,32,A,19810323,18,100713
1981-357,Stuttgart Indoor,Hard,32,A,19810323,19,100280
1981-357,Stuttgart Indoor,Hard,32,A,19810323,20,100307
1981-357,Stuttgart Indoor,Hard,32,A,19810323,21,100345
1981-357,Stuttgart Indoor,Hard,32,A,19810323,22,100474
1981-357,Stuttgart Indoor,Hard,32,A,19810323,23,100421
1981-357,Stuttgart Indoor,Hard,32,A,19810323,24,100515
1981-357,Stuttgart Indoor,Hard,32,A,19810323,25,100656
1981-357,Stuttgart Indoor,Hard,32,A,19810323,26,100280
1981-357,Stuttgart Indoor,Hard,32,A,19810323,27,100474
1981-357,Stuttgart Indoor,Hard,32,A,19810323,28,100515
1981-357,Stuttgart Indoor,Hard,32,A,19810323,29,100656
1981-357,Stuttgart Indoor,Hard,32,A,19810323,30,100474
1981-357,Stuttgart Indoor,Hard,32,A,19810323,31,100656
1981-358,San Juan,Hard,32,A,19810119,1,100586
1981-358,San Juan,Hard,32,A,19810119,2,106780
1981-358,San Juan,Hard,32,A,19810119,3,100243
1981-358,San Juan,Hard,32,A,19810119,4,100281
1981-358,San Juan,Hard,32,A,19810119,5,100272
1981-358,San Juan,Hard,32,A,19810119,6,100797
1981-358,San Juan,Hard,32,A,19810119,7,107621
1981-358,San Juan,Hard,32,A,19810119,8,100351
1981-358,San Juan,Hard,32,A,19810119,9,100499
1981-358,San Juan,Hard,32,A,19810119,10,100689
1981-358,San Juan,Hard,32,A,19810119,11,100216
1981-358,San Juan,Hard,32,A,19810119,12,100402
1981-358,San Juan,Hard,32,A,19810119,13,100378
1981-358,San Juan,Hard,32,A,19810119,14,100298
1981-358,San Juan,Hard,32,A,19810119,15,100287
1981-358,San Juan,Hard,32,A,19810119,16,100252
1981-358,San Juan,Hard,32,A,19810119,17,100586
1981-358,San Juan,Hard,32,A,19810119,18,100281
1981-358,San Juan,Hard,32,A,19810119,19,100272
1981-358,San Juan,Hard,32,A,19810119,20,100351
1981-358,San Juan,Hard,32,A,19810119,21,100689
1981-358,San Juan,Hard,32,A,19810119,22,100402
1981-358,San Juan,Hard,32,A,19810119,23,100298
1981-358,San Juan,Hard,32,A,19810119,24,100252
1981-358,San Juan,Hard,32,A,19810119,25,100586
1981-358,San Juan,Hard,32,A,19810119,26,100272
1981-358,San Juan,Hard,32,A,19810119,27,100402
1981-358,San Juan,Hard,32,A,19810119,28,100252
1981-358,San Juan,Hard,32,A,19810119,29,100586
1981-358,San Juan,Hard,32,A,19810119,30,100252
1981-358,San Juan,Hard,32,A,19810119,31,100586
1981-361,Santiago,Clay,32,A,19811123,1,100460
1981-361,Santiago,Clay,32,A,19811123,2,100651
1981-361,Santiago,Clay,32,A,19811123,3,100518
1981-361,Santiago,Clay,32,A,19811123,4,100799
1981-361,Santiago,Clay,32,A,19811123,5,100653
1981-361,Santiago,Clay,32,A,19811123,6,100878
1981-361,Santiago,Clay,32,A,19811123,7,100393
1981-361,Santiago,Clay,32,A,19811123,8,100711
1981-361,Santiago,Clay,32,A,19811123,9,100536
1981-361,Santiago,Clay,32,A,19811123,10,100857
1981-361,Santiago,Clay,32,A,19811123,11,100661
1981-361,Santiago,Clay,32,A,19811123,12,100300
1981-361,Santiago,Clay,32,A,19811123,13,100233
1981-361,Santiago,Clay,32,A,19811123,14,100636
1981-361,Santiago,Clay,32,A,19811123,15,100394
1981-361,Santiago,Clay,32,A,19811123,16,100417
1981-361,Santiago,Clay,32,A,19811123,17,100460
1981-361,Santiago,Clay,32,A,19811123,18,100799
1981-361,Santiago,Clay,32,A,19811123,19,100653
1981-361,Santiago,Clay,32,A,19811123,20,100711
1981-361,Santiago,Clay,32,A,19811123,21,100857
1981-361,Santiago,Clay,32,A,19811123,22,100300
1981-361,Santiago,Clay,32,A,19811123,23,100233
1981-361,Santiago,Clay,32,A,19811123,24,100417
1981-361,Santiago,Clay,32,A,19811123,25,100460
1981-361,Santiago,Clay,32,A,19811123,26,100653
1981-361,Santiago,Clay,32,A,19811123,27,100300
1981-361,Santiago,Clay,32,A,19811123,28,100417
1981-361,Santiago,Clay,32,A,19811123,29,100653
1981-361,Santiago,Clay,32,A,19811123,30,100417
1981-361,Santiago,Clay,32,A,19811123,31,100417
1981-362,Manila,Clay,32,A,19811123,1,106610
1981-362,Manila,Clay,32,A,19811123,2,100176
1981-362,Manila,Clay,32,A,19811123,3,100606
1981-362,Manila,Clay,32,A,19811123,4,100489
1981-362,Manila,Clay,32,A,19811123,5,100715
1981-362,Manila,Clay,32,A,19811123,6,100281
1981-362,Manila,Clay,32,A,19811123,7,100789
1981-362,Manila,Clay,32,A,19811123,8,100364
1981-362,Manila,Clay,32,A,19811123,9,100426
1981-362,Manila,Clay,32,A,19811123,10,100605
1981-362,Manila,Clay,32,A,19811123,11,100499
1981-362,Manila,Clay,32,A,19811123,12,100752
1981-362,Manila,Clay,32,A,19811123,13,100211
1981-362,Manila,Clay,32,A,19811123,14,100763
1981-362,Manila,Clay,32,A,19811123,15,100540
1981-362,Manila,Clay,32,A,19811123,16,100512
1981-362,Manila,Clay,32,A,19811123,17,100176
1981-362,Manila,Clay,32,A,19811123,18,100606
1981-362,Manila,Clay,32,A,19811123,19,100715
1981-362,Manila,Clay,32,A,19811123,20,100789
1981-362,Manila,Clay,32,A,19811123,21,100605
1981-362,Manila,Clay,32,A,19811123,22,100752
1981-362,Manila,Clay,32,A,19811123,23,100763
1981-362,Manila,Clay,32,A,19811123,24,100540
1981-362,Manila,Clay,32,A,19811123,25,100176
1981-362,Manila,Clay,32,A,19811123,26,100789
1981-362,Manila,Clay,32,A,19811123,27,100752
1981-362,Manila,Clay,32,A,19811123,28,100540
1981-362,Manila,Clay,32,A,19811123,29,100789
1981-362,Manila,Clay,32,A,19811123,30,100752
1981-362,Manila,Clay,32,A,19811123,31,100752
1981-364,Sofia,Carpet,32,A,19811214,1,100450
1981-364,Sofia,Carpet,32,A,19811214,2,100148
1981-364,Sofia,Carpet,32,A,19811214,31,100677
1981-364,Sofia,Carpet,32,A,19811214,3,100878
1981-364,Sofia,Carpet,32,A,19811214,4,100835
1981-364,Sofia,Carpet,32,A,19811214,5,100559
1981-364,Sofia,Carpet,32,A,19811214,6,100307
1981-364,Sofia,Carpet,32,A,19811214,7,100603
1981-364,Sofia,Carpet,32,A,19811214,8,100789
1981-364,Sofia,Carpet,32,A,19811214,9,106642
1981-364,Sofia,Carpet,32,A,19811214,10,107285
1981-364,Sofia,Carpet,32,A,19811214,11,100730
1981-364,Sofia,Carpet,32,A,19811214,12,100179
1981-364,Sofia,Carpet,32,A,19811214,13,108377
1981-364,Sofia,Carpet,32,A,19811214,14,108385
1981-364,Sofia,Carpet,32,A,19811214,15,100392
1981-364,Sofia,Carpet,32,A,19811214,16,100450
1981-364,Sofia,Carpet,32,A,19811214,17,100878
1981-364,Sofia,Carpet,32,A,19811214,18,100835
1981-364,Sofia,Carpet,32,A,19811214,19,100307
1981-364,Sofia,Carpet,32,A,19811214,20,106642
1981-364,Sofia,Carpet,32,A,19811214,21,100730
1981-364,Sofia,Carpet,32,A,19811214,22,100179
1981-364,Sofia,Carpet,32,A,19811214,23,100392
1981-364,Sofia,Carpet,32,A,19811214,24,100450
1981-364,Sofia,Carpet,32,A,19811214,25,100835
1981-364,Sofia,Carpet,32,A,19811214,26,100730
1981-364,Sofia,Carpet,32,A,19811214,27,100392
1981-364,Sofia,Carpet,32,A,19811214,28,100450
1981-364,Sofia,Carpet,32,A,19811214,29,100392
1981-364,Sofia,Carpet,32,A,19811214,30,100392
1981-389,Denver,Carpet,32,A,19810302,270,100380
1981-389,Denver,Carpet,32,A,19810302,271,100456
1981-389,Denver,Carpet,32,A,19810302,272,100436
1981-389,Denver,Carpet,32,A,19810302,273,100173
1981-389,Denver,Carpet,32,A,19810302,274,100422
1981-389,Denver,Carpet,32,A,19810302,275,100091
1981-389,Denver,Carpet,32,A,19810302,276,100203
1981-389,Denver,Carpet,32,A,19810302,277,100492
1981-389,Denver,Carpet,32,A,19810302,278,100535
1981-389,Denver,Carpet,32,A,19810302,279,100253
1981-389,Denver,Carpet,32,A,19810302,280,100655
1981-389,Denver,Carpet,32,A,19810302,281,100276
1981-389,Denver,Carpet,32,A,19810302,282,100611
1981-389,Denver,Carpet,32,A,19810302,283,100446
1981-389,Denver,Carpet,32,A,19810302,284,100119
1981-389,Denver,Carpet,32,A,19810302,285,100428
1981-389,Denver,Carpet,32,A,19810302,286,100422
1981-389,Denver,Carpet,32,A,19810302,287,100535
1981-389,Denver,Carpet,32,A,19810302,288,100655
1981-389,Denver,Carpet,32,A,19810302,289,100276
1981-389,Denver,Carpet,32,A,19810302,290,100611
1981-389,Denver,Carpet,32,A,19810302,291,100446
1981-389,Denver,Carpet,32,A,19810302,292,100119
1981-389,Denver,Carpet,32,A,19810302,293,100428
1981-389,Denver,Carpet,32,A,19810302,294,100611
1981-389,Denver,Carpet,32,A,19810302,295,100446
1981-389,Denver,Carpet,32,A,19810302,296,100655
1981-389,Denver,Carpet,32,A,19810302,297,100428
1981-389,Denver,Carpet,32,A,19810302,298,100446
1981-389,Denver,Carpet,32,A,19810302,299,100428
1981-389,Denver,Carpet,32,A,19810302,300,100428
1981-392,Mar Del Plata,Clay,32,A,19810202,1,100282
1981-392,Mar Del Plata,Clay,32,A,19810202,2,100543
1981-392,Mar Del Plata,Clay,32,A,19810202,3,100443
1981-392,Mar Del Plata,Clay,32,A,19810202,4,100799
1981-392,Mar Del Plata,Clay,32,A,19810202,5,100300
1981-392,Mar Del Plata,Clay,32,A,19810202,6,100155
1981-392,Mar Del Plata,Clay,32,A,19810202,7,100534
1981-392,Mar Del Plata,Clay,32,A,19810202,8,100228
1981-392,Mar Del Plata,Clay,32,A,19810202,9,100468
1981-392,Mar Del Plata,Clay,32,A,19810202,10,100435
1981-392,Mar Del Plata,Clay,32,A,19810202,11,100314
1981-392,Mar Del Plata,Clay,32,A,19810202,12,100395
1981-392,Mar Del Plata,Clay,32,A,19810202,13,100319
1981-392,Mar Del Plata,Clay,32,A,19810202,14,100460
1981-392,Mar Del Plata,Clay,32,A,19810202,15,100764
1981-392,Mar Del Plata,Clay,32,A,19810202,16,100232
1981-392,Mar Del Plata,Clay,32,A,19810202,17,100282
1981-392,Mar Del Plata,Clay,32,A,19810202,18,100799
1981-392,Mar Del Plata,Clay,32,A,19810202,19,100300
1981-392,Mar Del Plata,Clay,32,A,19810202,20,100228
1981-392,Mar Del Plata,Clay,32,A,19810202,21,100468
1981-392,Mar Del Plata,Clay,32,A,19810202,22,100395
1981-392,Mar Del Plata,Clay,32,A,19810202,23,100460
1981-392,Mar Del Plata,Clay,32,A,19810202,24,100232
1981-392,Mar Del Plata,Clay,32,A,19810202,25,100282
1981-392,Mar Del Plata,Clay,32,A,19810202,26,100300
1981-392,Mar Del Plata,Clay,32,A,19810202,27,100395
1981-392,Mar Del Plata,Clay,32,A,19810202,28,100460
1981-392,Mar Del Plata,Clay,32,A,19810202,29,100282
1981-392,Mar Del Plata,Clay,32,A,19810202,30,100395
1981-392,Mar Del Plata,Clay,32,A,19810202,31,100282
1981-401,Philadelphia,Carpet,64,A,19810126,1,100284
1981-401,Philadelphia,Carpet,64,A,19810126,2,100339
1981-401,Philadelphia,Carpet,64,A,19810126,3,100380
1981-401,Philadelphia,Carpet,64,A,19810126,4,100280
1981-401,Philadelphia,Carpet,64,A,19810126,5,100515
1981-401,Philadelphia,Carpet,64,A,19810126,6,100309
1981-401,Philadelphia,Carpet,64,A,19810126,7,100676
1981-401,Philadelphia,Carpet,64,A,19810126,8,100360
1981-401,Philadelphia,Carpet,64,A,19810126,9,100261
1981-401,Philadelphia,Carpet,64,A,19810126,10,100272
1981-401,Philadelphia,Carpet,64,A,19810126,11,100611
1981-401,Philadelphia,Carpet,64,A,19810126,12,100354
1981-401,Philadelphia,Carpet,64,A,19810126,13,100255
1981-401,Philadelphia,Carpet,64,A,19810126,14,100229
1981-401,Philadelphia,Carpet,64,A,19810126,15,100600
1981-401,Philadelphia,Carpet,64,A,19810126,16,100286
1981-401,Philadelphia,Carpet,64,A,19810126,17,100284
1981-401,Philadelphia,Carpet,64,A,19810126,18,100339
1981-401,Philadelphia,Carpet,64,A,19810126,19,100535
1981-401,Philadelphia,Carpet,64,A,19810126,20,100280
1981-401,Philadelphia,Carpet,64,A,19810126,21,100342
1981-401,Philadelphia,Carpet,64,A,19810126,22,100332
1981-401,Philadelphia,Carpet,64,A,19810126,23,100676
1981-401,Philadelphia,Carpet,64,A,19810126,24,100402
1981-401,Philadelphia,Carpet,64,A,19810126,25,100252
1981-401,Philadelphia,Carpet,64,A,19810126,26,100446
1981-401,Philadelphia,Carpet,64,A,19810126,27,100942
1981-401,Philadelphia,Carpet,64,A,19810126,28,100905
1981-401,Philadelphia,Carpet,64,A,19810126,29,100255
1981-401,Philadelphia,Carpet,64,A,19810126,30,100229
1981-401,Philadelphia,Carpet,64,A,19810126,31,100600
1981-401,Philadelphia,Carpet,64,A,19810126,32,100286
1981-401,Philadelphia,Carpet,64,A,19810126,33,100284
1981-401,Philadelphia,Carpet,64,A,19810126,34,100280
1981-401,Philadelphia,Carpet,64,A,19810126,35,100342
1981-401,Philadelphia,Carpet,64,A,19810126,36,100676
1981-401,Philadelphia,Carpet,64,A,19810126,37,100446
1981-401,Philadelphia,Carpet,64,A,19810126,38,100942
1981-401,Philadelphia,Carpet,64,A,19810126,39,100255
1981-401,Philadelphia,Carpet,64,A,19810126,40,100600
1981-401,Philadelphia,Carpet,64,A,19810126,41,100280
