tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1998-589,Quito CH,Clay,32,C,19980907,6,102243
1998-589,Quito CH,Clay,32,C,19980907,7,101991
1998-589,Quito CH,Clay,32,C,19980907,8,101862
1998-589,Quito CH,Clay,32,C,19980907,9,102723
1998-589,Quito CH,Clay,32,C,19980907,10,102413
1998-589,Quito CH,Clay,32,C,19980907,11,102545
1998-589,Quito CH,Clay,32,C,19980907,12,102192
1998-589,Quito CH,Clay,32,C,19980907,13,102168
1998-589,Quito CH,Clay,32,C,19980907,14,103454
1998-589,Quito CH,Clay,32,C,19980907,15,102655
1998-589,Quito CH,Clay,32,C,19980907,16,103060
1998-589,Quito CH,Clay,32,C,19980907,17,103306
1998-589,Quito CH,Clay,32,C,19980907,18,103227
1998-589,Quito CH,Clay,32,C,19980907,19,102243
1998-589,Quito CH,Clay,32,C,19980907,20,101991
1998-589,Quito CH,Clay,32,C,19980907,21,102723
1998-589,Quito CH,Clay,32,C,19980907,22,102192
1998-589,Quito CH,Clay,32,C,19980907,23,103454
1998-589,Quito CH,Clay,32,C,19980907,24,102655
1998-589,Quito CH,Clay,32,C,19980907,25,103227
1998-589,Quito CH,Clay,32,C,19980907,26,101991
1998-589,Quito CH,Clay,32,C,19980907,27,102723
1998-589,Quito CH,Clay,32,C,19980907,28,103454
1998-589,Quito CH,Clay,32,C,19980907,29,103227
1998-589,Quito CH,Clay,32,C,19980907,30,103454
1998-589,Quito CH,Clay,32,C,19980907,31,103454
1998-369,Budapest2 CH,Clay,32,C,19980914,1,102394
1998-369,Budapest2 CH,Clay,32,C,19980914,2,102623
1998-369,Budapest2 CH,Clay,32,C,19980914,3,102107
1998-369,Budapest2 CH,Clay,32,C,19980914,4,102179
1998-369,Budapest2 CH,Clay,32,C,19980914,5,101997
1998-369,Budapest2 CH,Clay,32,C,19980914,6,101468
1998-369,Budapest2 CH,Clay,32,C,19980914,7,103193
1998-369,Budapest2 CH,Clay,32,C,19980914,8,102419
1998-369,Budapest2 CH,Clay,32,C,19980914,9,103285
1998-369,Budapest2 CH,Clay,32,C,19980914,10,103281
1998-369,Budapest2 CH,Clay,32,C,19980914,11,102617
1998-369,Budapest2 CH,Clay,32,C,19980914,12,101772
1998-369,Budapest2 CH,Clay,32,C,19980914,13,103294
1998-369,Budapest2 CH,Clay,32,C,19980914,14,101970
1998-369,Budapest2 CH,Clay,32,C,19980914,15,101746
1998-369,Budapest2 CH,Clay,32,C,19980914,16,103242
1998-369,Budapest2 CH,Clay,32,C,19980914,17,102623
1998-369,Budapest2 CH,Clay,32,C,19980914,18,102107
1998-369,Budapest2 CH,Clay,32,C,19980914,19,101997
1998-369,Budapest2 CH,Clay,32,C,19980914,20,102419
1998-369,Budapest2 CH,Clay,32,C,19980914,21,103285
1998-369,Budapest2 CH,Clay,32,C,19980914,22,101772
1998-369,Budapest2 CH,Clay,32,C,19980914,23,103294
1998-369,Budapest2 CH,Clay,32,C,19980914,24,101746
1998-369,Budapest2 CH,Clay,32,C,19980914,25,102623
1998-369,Budapest2 CH,Clay,32,C,19980914,26,102419
1998-369,Budapest2 CH,Clay,32,C,19980914,27,101772
1998-369,Budapest2 CH,Clay,32,C,19980914,28,101746
1998-369,Budapest2 CH,Clay,32,C,19980914,29,102419
1998-369,Budapest2 CH,Clay,32,C,19980914,30,101746
1998-369,Budapest2 CH,Clay,32,C,19980914,31,101746
1998-898,Florianopolis CH,Clay,32,C,19980914,1,102644
1998-898,Florianopolis CH,Clay,32,C,19980914,2,101761
1998-898,Florianopolis CH,Clay,32,C,19980914,3,102239
1998-898,Florianopolis CH,Clay,32,C,19980914,4,101382
1998-898,Florianopolis CH,Clay,32,C,19980914,5,103084
1998-898,Florianopolis CH,Clay,32,C,19980914,6,102192
1998-898,Florianopolis CH,Clay,32,C,19980914,7,102251
1998-898,Florianopolis CH,Clay,32,C,19980914,8,102024
1998-898,Florianopolis CH,Clay,32,C,19980914,9,102987
1998-898,Florianopolis CH,Clay,32,C,19980914,10,103021
1998-898,Florianopolis CH,Clay,32,C,19980914,11,102769
1998-898,Florianopolis CH,Clay,32,C,19980914,12,102463
1998-898,Florianopolis CH,Clay,32,C,19980914,13,102519
1998-898,Florianopolis CH,Clay,32,C,19980914,14,102723
1998-898,Florianopolis CH,Clay,32,C,19980914,15,103015
1998-898,Florianopolis CH,Clay,32,C,19980914,16,102887
1998-898,Florianopolis CH,Clay,32,C,19980914,17,101761
1998-898,Florianopolis CH,Clay,32,C,19980914,18,101382
1998-898,Florianopolis CH,Clay,32,C,19980914,19,103084
1998-898,Florianopolis CH,Clay,32,C,19980914,20,102024
1998-898,Florianopolis CH,Clay,32,C,19980914,21,102987
1998-898,Florianopolis CH,Clay,32,C,19980914,22,102463
1998-898,Florianopolis CH,Clay,32,C,19980914,23,102519
1998-898,Florianopolis CH,Clay,32,C,19980914,24,102887
1998-898,Florianopolis CH,Clay,32,C,19980914,25,101382
1998-898,Florianopolis CH,Clay,32,C,19980914,26,103084
1998-898,Florianopolis CH,Clay,32,C,19980914,27,102463
1998-898,Florianopolis CH,Clay,32,C,19980914,28,102519
1998-898,Florianopolis CH,Clay,32,C,19980914,29,103084
1998-898,Florianopolis CH,Clay,32,C,19980914,30,102519
1998-898,Florianopolis CH,Clay,32,C,19980914,31,103084
1998-638,Skopje CH,Clay,32,C,19980914,1,102520
1998-638,Skopje CH,Clay,32,C,19980914,2,103296
1998-638,Skopje CH,Clay,32,C,19980914,3,102709
1998-638,Skopje CH,Clay,32,C,19980914,4,102922
1998-638,Skopje CH,Clay,32,C,19980914,5,102687
1998-638,Skopje CH,Clay,32,C,19980914,6,102501
1998-638,Skopje CH,Clay,32,C,19980914,7,103171
1998-638,Skopje CH,Clay,32,C,19980914,8,101982
1998-638,Skopje CH,Clay,32,C,19980914,9,102577
1998-638,Skopje CH,Clay,32,C,19980914,10,102483
1998-638,Skopje CH,Clay,32,C,19980914,11,102808
1998-638,Skopje CH,Clay,32,C,19980914,12,101926
1998-638,Skopje CH,Clay,32,C,19980914,13,102494
1998-638,Skopje CH,Clay,32,C,19980914,14,102449
1998-638,Skopje CH,Clay,32,C,19980914,15,102173
1998-638,Skopje CH,Clay,32,C,19980914,16,101957
1998-638,Skopje CH,Clay,32,C,19980914,17,103296
1998-638,Skopje CH,Clay,32,C,19980914,18,102922
1998-638,Skopje CH,Clay,32,C,19980914,19,102687
1998-638,Skopje CH,Clay,32,C,19980914,20,101982
1998-638,Skopje CH,Clay,32,C,19980914,21,102483
1998-638,Skopje CH,Clay,32,C,19980914,22,101926
1998-638,Skopje CH,Clay,32,C,19980914,23,102494
1998-638,Skopje CH,Clay,32,C,19980914,24,101957
1998-638,Skopje CH,Clay,32,C,19980914,25,102922
1998-638,Skopje CH,Clay,32,C,19980914,26,101982
1998-638,Skopje CH,Clay,32,C,19980914,27,102483
1998-638,Skopje CH,Clay,32,C,19980914,28,102494
1998-638,Skopje CH,Clay,32,C,19980914,29,101982
1998-638,Skopje CH,Clay,32,C,19980914,30,102494
1998-638,Skopje CH,Clay,32,C,19980914,31,101982
1998-784,Seville CH,Clay,32,C,19980921,1,101997
1998-784,Seville CH,Clay,32,C,19980921,2,101902
1998-784,Seville CH,Clay,32,C,19980921,3,102113
1998-784,Seville CH,Clay,32,C,19980921,4,102768
1998-784,Seville CH,Clay,32,C,19980921,5,102179
1998-784,Seville CH,Clay,32,C,19980921,6,103252
1998-784,Seville CH,Clay,32,C,19980921,7,103138
1998-784,Seville CH,Clay,32,C,19980921,8,102397
1998-784,Seville CH,Clay,32,C,19980921,9,103202
1998-784,Seville CH,Clay,32,C,19980921,10,102002
1998-784,Seville CH,Clay,32,C,19980921,11,102617
1998-784,Seville CH,Clay,32,C,19980921,12,102135
1998-784,Seville CH,Clay,32,C,19980921,13,102910
1998-784,Seville CH,Clay,32,C,19980921,14,102629
1998-784,Seville CH,Clay,32,C,19980921,15,102848
1998-784,Seville CH,Clay,32,C,19980921,16,102817
1998-784,Seville CH,Clay,32,C,19980921,17,101997
1998-784,Seville CH,Clay,32,C,19980921,18,102768
1998-784,Seville CH,Clay,32,C,19980921,19,103252
1998-784,Seville CH,Clay,32,C,19980921,20,102397
1998-784,Seville CH,Clay,32,C,19980921,21,102002
1998-784,Seville CH,Clay,32,C,19980921,22,102617
1998-784,Seville CH,Clay,32,C,19980921,23,102910
1998-784,Seville CH,Clay,32,C,19980921,24,102817
1998-784,Seville CH,Clay,32,C,19980921,25,101997
1998-784,Seville CH,Clay,32,C,19980921,26,103252
1998-784,Seville CH,Clay,32,C,19980921,27,102002
1998-784,Seville CH,Clay,32,C,19980921,28,102817
1998-784,Seville CH,Clay,32,C,19980921,29,103252
1998-784,Seville CH,Clay,32,C,19980921,30,102002
1998-784,Seville CH,Clay,32,C,19980921,31,103252
1998-448,Szczecin CH,Clay,32,C,19980921,1,101735
1998-448,Szczecin CH,Clay,32,C,19980921,2,102118
1998-448,Szczecin CH,Clay,32,C,19980921,3,103507
1998-448,Szczecin CH,Clay,32,C,19980921,4,101962
1998-448,Szczecin CH,Clay,32,C,19980921,5,103151
1998-448,Szczecin CH,Clay,32,C,19980921,6,101969
1998-448,Szczecin CH,Clay,32,C,19980921,7,102180
1998-448,Szczecin CH,Clay,32,C,19980921,8,102050
1998-448,Szczecin CH,Clay,32,C,19980921,9,102652
1998-448,Szczecin CH,Clay,32,C,19980921,10,102615
1998-448,Szczecin CH,Clay,32,C,19980921,11,102306
1998-448,Szczecin CH,Clay,32,C,19980921,12,102494
1998-448,Szczecin CH,Clay,32,C,19980921,13,101947
1998-448,Szczecin CH,Clay,32,C,19980921,14,102100
1998-448,Szczecin CH,Clay,32,C,19980921,15,102600
1998-448,Szczecin CH,Clay,32,C,19980921,16,102533
1998-448,Szczecin CH,Clay,32,C,19980921,17,101735
1998-448,Szczecin CH,Clay,32,C,19980921,18,101962
1998-448,Szczecin CH,Clay,32,C,19980921,19,103151
1998-448,Szczecin CH,Clay,32,C,19980921,20,102180
1998-448,Szczecin CH,Clay,32,C,19980921,21,102615
1998-448,Szczecin CH,Clay,32,C,19980921,22,102306
1998-448,Szczecin CH,Clay,32,C,19980921,23,102100
1998-448,Szczecin CH,Clay,32,C,19980921,24,102533
1998-448,Szczecin CH,Clay,32,C,19980921,25,101962
1998-448,Szczecin CH,Clay,32,C,19980921,26,103151
1998-448,Szczecin CH,Clay,32,C,19980921,27,102306
1998-448,Szczecin CH,Clay,32,C,19980921,28,102533
1998-448,Szczecin CH,Clay,32,C,19980921,29,101962
1998-448,Szczecin CH,Clay,32,C,19980921,30,102533
1998-448,Szczecin CH,Clay,32,C,19980921,31,101962
1998-637,Urbana CH,Hard,32,C,19980921,1,102795
1998-637,Urbana CH,Hard,32,C,19980921,2,103198
1998-637,Urbana CH,Hard,32,C,19980921,3,101788
1998-637,Urbana CH,Hard,32,C,19980921,4,101862
1998-637,Urbana CH,Hard,32,C,19980921,5,102872
1998-637,Urbana CH,Hard,32,C,19980921,6,103339
1998-637,Urbana CH,Hard,32,C,19980921,7,101636
1998-637,Urbana CH,Hard,32,C,19980921,8,101890
1998-637,Urbana CH,Hard,32,C,19980921,9,101750
1998-637,Urbana CH,Hard,32,C,19980921,10,102780
1998-637,Urbana CH,Hard,32,C,19980921,11,102842
1998-637,Urbana CH,Hard,32,C,19980921,12,102497
1998-637,Urbana CH,Hard,32,C,19980921,13,102410
1998-637,Urbana CH,Hard,32,C,19980921,14,102455
1998-637,Urbana CH,Hard,32,C,19980921,15,102443
1998-637,Urbana CH,Hard,32,C,19980921,16,102110
1998-637,Urbana CH,Hard,32,C,19980921,17,102795
1998-637,Urbana CH,Hard,32,C,19980921,18,101862
1998-637,Urbana CH,Hard,32,C,19980921,19,103339
1998-637,Urbana CH,Hard,32,C,19980921,20,101636
1998-637,Urbana CH,Hard,32,C,19980921,21,101750
1998-637,Urbana CH,Hard,32,C,19980921,22,102497
1998-637,Urbana CH,Hard,32,C,19980921,23,102455
1998-637,Urbana CH,Hard,32,C,19980921,24,102110
1998-637,Urbana CH,Hard,32,C,19980921,25,101862
1998-637,Urbana CH,Hard,32,C,19980921,26,103339
1998-637,Urbana CH,Hard,32,C,19980921,27,101750
1998-637,Urbana CH,Hard,32,C,19980921,28,102110
1998-637,Urbana CH,Hard,32,C,19980921,29,101862
1998-637,Urbana CH,Hard,32,C,19980921,30,102110
1998-637,Urbana CH,Hard,32,C,19980921,31,102110
1998-840,Caracas CH,Hard,32,C,19980928,1,101688
1998-840,Caracas CH,Hard,32,C,19980928,2,102574
1998-840,Caracas CH,Hard,32,C,19980928,3,103060
1998-840,Caracas CH,Hard,32,C,19980928,4,102361
1998-840,Caracas CH,Hard,32,C,19980928,5,102145
1998-840,Caracas CH,Hard,32,C,19980928,6,102413
1998-840,Caracas CH,Hard,32,C,19980928,7,103280
1998-840,Caracas CH,Hard,32,C,19980928,8,103181
1998-840,Caracas CH,Hard,32,C,19980928,9,101574
1998-840,Caracas CH,Hard,32,C,19980928,10,102107
1998-840,Caracas CH,Hard,32,C,19980928,11,103065
1998-840,Caracas CH,Hard,32,C,19980928,12,102135
1998-840,Caracas CH,Hard,32,C,19980928,13,102239
1998-840,Caracas CH,Hard,32,C,19980928,14,101862
1998-840,Caracas CH,Hard,32,C,19980928,15,102655
1998-840,Caracas CH,Hard,32,C,19980928,16,102987
1998-840,Caracas CH,Hard,32,C,19980928,17,101688
1998-840,Caracas CH,Hard,32,C,19980928,18,102361
1998-840,Caracas CH,Hard,32,C,19980928,19,102413
1998-840,Caracas CH,Hard,32,C,19980928,20,103181
1998-840,Caracas CH,Hard,32,C,19980928,21,102107
1998-840,Caracas CH,Hard,32,C,19980928,22,103065
1998-840,Caracas CH,Hard,32,C,19980928,23,101862
1998-840,Caracas CH,Hard,32,C,19980928,24,102987
1998-840,Caracas CH,Hard,32,C,19980928,25,102361
1998-840,Caracas CH,Hard,32,C,19980928,26,102413
1998-840,Caracas CH,Hard,32,C,19980928,27,103065
1998-840,Caracas CH,Hard,32,C,19980928,28,102987
1998-840,Caracas CH,Hard,32,C,19980928,29,102361
1998-840,Caracas CH,Hard,32,C,19980928,30,103065
1998-840,Caracas CH,Hard,32,C,19980928,31,102361
1998-695,Dallas CH,Hard,32,C,19980928,1,102821
1998-695,Dallas CH,Hard,32,C,19980928,2,103339
1998-695,Dallas CH,Hard,32,C,19980928,3,101956
1998-695,Dallas CH,Hard,32,C,19980928,4,101750
1998-695,Dallas CH,Hard,32,C,19980928,5,103302
1998-695,Dallas CH,Hard,32,C,19980928,6,102588
1998-695,Dallas CH,Hard,32,C,19980928,7,101776
1998-695,Dallas CH,Hard,32,C,19980928,8,101932
1998-695,Dallas CH,Hard,32,C,19980928,9,103184
1998-695,Dallas CH,Hard,32,C,19980928,10,102388
1998-695,Dallas CH,Hard,32,C,19980928,11,102834
1998-695,Dallas CH,Hard,32,C,19980928,12,101788
1998-695,Dallas CH,Hard,32,C,19980928,13,102443
1998-695,Dallas CH,Hard,32,C,19980928,14,103128
1998-695,Dallas CH,Hard,32,C,19980928,15,102410
1998-695,Dallas CH,Hard,32,C,19980928,16,102110
1998-695,Dallas CH,Hard,32,C,19980928,17,103339
1998-695,Dallas CH,Hard,32,C,19980928,18,101750
1998-695,Dallas CH,Hard,32,C,19980928,19,102588
1998-695,Dallas CH,Hard,32,C,19980928,20,101776
1998-695,Dallas CH,Hard,32,C,19980928,21,103184
1998-695,Dallas CH,Hard,32,C,19980928,22,102834
1998-695,Dallas CH,Hard,32,C,19980928,23,103128
1998-695,Dallas CH,Hard,32,C,19980928,24,102110
1998-695,Dallas CH,Hard,32,C,19980928,25,101750
1998-695,Dallas CH,Hard,32,C,19980928,26,102588
1998-695,Dallas CH,Hard,32,C,19980928,27,102834
1998-695,Dallas CH,Hard,32,C,19980928,28,102110
1998-695,Dallas CH,Hard,32,C,19980928,29,101750
1998-695,Dallas CH,Hard,32,C,19980928,30,102110
1998-695,Dallas CH,Hard,32,C,19980928,31,102110
1998-699,Maia CH,Clay,32,C,19980928,1,103151
1998-699,Maia CH,Clay,32,C,19980928,2,101746
1998-699,Maia CH,Clay,32,C,19980928,3,103252
1998-699,Maia CH,Clay,32,C,19980928,4,102466
1998-699,Maia CH,Clay,32,C,19980928,5,101416
1998-699,Maia CH,Clay,32,C,19980928,6,102905
1998-699,Maia CH,Clay,32,C,19980928,7,101826
1998-699,Maia CH,Clay,32,C,19980928,8,102836
1998-699,Maia CH,Clay,32,C,19980928,9,101731
1998-699,Maia CH,Clay,32,C,19980928,10,101772
1998-699,Maia CH,Clay,32,C,19980928,11,101969
1998-699,Maia CH,Clay,32,C,19980928,12,101675
1998-699,Maia CH,Clay,32,C,19980928,13,101962
1998-699,Maia CH,Clay,32,C,19980928,14,102520
1998-699,Maia CH,Clay,32,C,19980928,15,102419
1998-699,Maia CH,Clay,32,C,19980928,16,102287
1998-699,Maia CH,Clay,32,C,19980928,17,101746
1998-699,Maia CH,Clay,32,C,19980928,18,103252
1998-699,Maia CH,Clay,32,C,19980928,19,102905
1998-699,Maia CH,Clay,32,C,19980928,20,102836
1998-699,Maia CH,Clay,32,C,19980928,21,101772
1998-699,Maia CH,Clay,32,C,19980928,22,101675
1998-699,Maia CH,Clay,32,C,19980928,23,101962
1998-699,Maia CH,Clay,32,C,19980928,24,102287
1998-699,Maia CH,Clay,32,C,19980928,25,103252
1998-699,Maia CH,Clay,32,C,19980928,26,102905
1998-699,Maia CH,Clay,32,C,19980928,27,101675
1998-699,Maia CH,Clay,32,C,19980928,28,101962
1998-699,Maia CH,Clay,32,C,19980928,29,102905
1998-699,Maia CH,Clay,32,C,19980928,30,101962
1998-699,Maia CH,Clay,32,C,19980928,31,101962
1998-643,Olbia CH,Hard,32,C,19980928,1,102139
1998-643,Olbia CH,Hard,32,C,19980928,2,101481
1998-643,Olbia CH,Hard,32,C,19980928,3,101953
1998-643,Olbia CH,Hard,32,C,19980928,4,103248
1998-643,Olbia CH,Hard,32,C,19980928,5,102669
1998-643,Olbia CH,Hard,32,C,19980928,6,101767
1998-643,Olbia CH,Hard,32,C,19980928,7,102851
1998-643,Olbia CH,Hard,32,C,19980928,8,102455
1998-643,Olbia CH,Hard,32,C,19980928,9,101982
1998-643,Olbia CH,Hard,32,C,19980928,10,103145
1998-643,Olbia CH,Hard,32,C,19980928,11,103110
1998-643,Olbia CH,Hard,32,C,19980928,12,103082
1998-643,Olbia CH,Hard,32,C,19980928,13,102464
1998-643,Olbia CH,Hard,32,C,19980928,14,102617
1998-643,Olbia CH,Hard,32,C,19980928,15,102113
1998-643,Olbia CH,Hard,32,C,19980928,16,102966
1998-643,Olbia CH,Hard,32,C,19980928,17,102139
1998-643,Olbia CH,Hard,32,C,19980928,18,101953
1998-643,Olbia CH,Hard,32,C,19980928,19,102669
1998-643,Olbia CH,Hard,32,C,19980928,20,102455
1998-643,Olbia CH,Hard,32,C,19980928,21,101982
1998-643,Olbia CH,Hard,32,C,19980928,22,103110
1998-643,Olbia CH,Hard,32,C,19980928,23,102464
1998-643,Olbia CH,Hard,32,C,19980928,24,102966
1998-643,Olbia CH,Hard,32,C,19980928,25,102139
1998-643,Olbia CH,Hard,32,C,19980928,26,102455
1998-643,Olbia CH,Hard,32,C,19980928,27,103110
1998-643,Olbia CH,Hard,32,C,19980928,28,102464
1998-643,Olbia CH,Hard,32,C,19980928,29,102139
1998-643,Olbia CH,Hard,32,C,19980928,30,103110
1998-643,Olbia CH,Hard,32,C,19980928,31,103110
1998-631,San Antonio CH,Hard,32,C,19981005,1,102497
1998-631,San Antonio CH,Hard,32,C,19981005,2,101956
1998-631,San Antonio CH,Hard,32,C,19981005,3,102169
1998-631,San Antonio CH,Hard,32,C,19981005,4,101750
1998-631,San Antonio CH,Hard,32,C,19981005,5,102863
1998-631,San Antonio CH,Hard,32,C,19981005,6,102834
1998-631,San Antonio CH,Hard,32,C,19981005,7,101687
1998-631,San Antonio CH,Hard,32,C,19981005,8,101086
1998-631,San Antonio CH,Hard,32,C,19981005,9,102433
1998-631,San Antonio CH,Hard,32,C,19981005,10,103758
1998-631,San Antonio CH,Hard,32,C,19981005,11,102443
1998-631,San Antonio CH,Hard,32,C,19981005,12,101862
1998-631,San Antonio CH,Hard,32,C,19981005,13,103185
1998-631,San Antonio CH,Hard,32,C,19981005,14,102422
1998-631,San Antonio CH,Hard,32,C,19981005,15,101788
1998-631,San Antonio CH,Hard,32,C,19981005,16,101688
1998-631,San Antonio CH,Hard,32,C,19981005,17,101956
1998-631,San Antonio CH,Hard,32,C,19981005,18,102169
1998-631,San Antonio CH,Hard,32,C,19981005,19,102834
1998-631,San Antonio CH,Hard,32,C,19981005,20,101086
1998-631,San Antonio CH,Hard,32,C,19981005,21,102433
1998-631,San Antonio CH,Hard,32,C,19981005,22,102443
1998-631,San Antonio CH,Hard,32,C,19981005,23,102422
1998-631,San Antonio CH,Hard,32,C,19981005,24,101688
1998-631,San Antonio CH,Hard,32,C,19981005,25,101956
1998-631,San Antonio CH,Hard,32,C,19981005,26,102834
1998-631,San Antonio CH,Hard,32,C,19981005,27,102433
1998-631,San Antonio CH,Hard,32,C,19981005,28,101688
1998-631,San Antonio CH,Hard,32,C,19981005,29,101956
1998-631,San Antonio CH,Hard,32,C,19981005,30,101688
1998-631,San Antonio CH,Hard,32,C,19981005,31,101688
1998-883,Santiago CH,Clay,32,C,19981005,1,102145
1998-883,Santiago CH,Clay,32,C,19981005,2,102723
1998-883,Santiago CH,Clay,32,C,19981005,3,102860
1998-883,Santiago CH,Clay,32,C,19981005,4,102519
1998-883,Santiago CH,Clay,32,C,19981005,5,102024
1998-883,Santiago CH,Clay,32,C,19981005,6,102585
1998-883,Santiago CH,Clay,32,C,19981005,7,102722
1998-883,Santiago CH,Clay,32,C,19981005,8,103632
1998-883,Santiago CH,Clay,32,C,19981005,9,102987
1998-883,Santiago CH,Clay,32,C,19981005,10,103193
1998-883,Santiago CH,Clay,32,C,19981005,11,102251
1998-883,Santiago CH,Clay,32,C,19981005,12,102104
1998-883,Santiago CH,Clay,32,C,19981005,13,102107
1998-883,Santiago CH,Clay,32,C,19981005,14,102817
1998-883,Santiago CH,Clay,32,C,19981005,15,103454
1998-883,Santiago CH,Clay,32,C,19981005,16,101991
1998-883,Santiago CH,Clay,32,C,19981005,17,102145
1998-883,Santiago CH,Clay,32,C,19981005,18,102860
1998-883,Santiago CH,Clay,32,C,19981005,19,102585
1998-883,Santiago CH,Clay,32,C,19981005,20,103632
1998-883,Santiago CH,Clay,32,C,19981005,21,103193
1998-883,Santiago CH,Clay,32,C,19981005,22,102104
1998-883,Santiago CH,Clay,32,C,19981005,23,102107
1998-883,Santiago CH,Clay,32,C,19981005,24,101991
1998-883,Santiago CH,Clay,32,C,19981005,25,102860
1998-883,Santiago CH,Clay,32,C,19981005,26,102585
1998-883,Santiago CH,Clay,32,C,19981005,27,103193
1998-883,Santiago CH,Clay,32,C,19981005,28,102107
1998-883,Santiago CH,Clay,32,C,19981005,29,102585
1998-883,Santiago CH,Clay,32,C,19981005,30,103193
1998-883,Santiago CH,Clay,32,C,19981005,31,102585
1998-320,Tel Aviv CH,Hard,32,C,19981005,1,101150
1998-320,Tel Aviv CH,Hard,32,C,19981005,2,102090
1998-320,Tel Aviv CH,Hard,32,C,19981005,3,103082
1998-320,Tel Aviv CH,Hard,32,C,19981005,4,103166
1998-320,Tel Aviv CH,Hard,32,C,19981005,5,103046
1998-320,Tel Aviv CH,Hard,32,C,19981005,6,101767
1998-320,Tel Aviv CH,Hard,32,C,19981005,7,102966
1998-320,Tel Aviv CH,Hard,32,C,19981005,8,102455
1998-320,Tel Aviv CH,Hard,32,C,19981005,9,103285
1998-320,Tel Aviv CH,Hard,32,C,19981005,10,102734
1998-320,Tel Aviv CH,Hard,32,C,19981005,11,102800
1998-320,Tel Aviv CH,Hard,32,C,19981005,12,102524
1998-320,Tel Aviv CH,Hard,32,C,19981005,13,101389
1998-320,Tel Aviv CH,Hard,32,C,19981005,14,103174
1998-320,Tel Aviv CH,Hard,32,C,19981005,15,103420
1998-320,Tel Aviv CH,Hard,32,C,19981005,16,101970
1998-320,Tel Aviv CH,Hard,32,C,19981005,17,101150
1998-320,Tel Aviv CH,Hard,32,C,19981005,18,103166
1998-320,Tel Aviv CH,Hard,32,C,19981005,19,101767
1998-320,Tel Aviv CH,Hard,32,C,19981005,20,102455
1998-320,Tel Aviv CH,Hard,32,C,19981005,21,102734
1998-320,Tel Aviv CH,Hard,32,C,19981005,22,102524
1998-320,Tel Aviv CH,Hard,32,C,19981005,23,103174
1998-320,Tel Aviv CH,Hard,32,C,19981005,24,103420
1998-320,Tel Aviv CH,Hard,32,C,19981005,25,101150
1998-320,Tel Aviv CH,Hard,32,C,19981005,26,102455
1998-320,Tel Aviv CH,Hard,32,C,19981005,27,102734
1998-320,Tel Aviv CH,Hard,32,C,19981005,28,103420
1998-320,Tel Aviv CH,Hard,32,C,19981005,29,101150
1998-320,Tel Aviv CH,Hard,32,C,19981005,30,102734
1998-320,Tel Aviv CH,Hard,32,C,19981005,31,101150
1998-552,Barcelona CH,Clay,32,C,19981012,1,101475
1998-552,Barcelona CH,Clay,32,C,19981012,2,102811
1998-552,Barcelona CH,Clay,32,C,19981012,3,101746
1998-552,Barcelona CH,Clay,32,C,19981012,4,102287
1998-552,Barcelona CH,Clay,32,C,19981012,5,102533
1998-552,Barcelona CH,Clay,32,C,19981012,6,101997
1998-552,Barcelona CH,Clay,32,C,19981012,7,102107
1998-552,Barcelona CH,Clay,32,C,19981012,8,102548
1998-552,Barcelona CH,Clay,32,C,19981012,9,102869
1998-552,Barcelona CH,Clay,32,C,19981012,10,102146
1998-552,Barcelona CH,Clay,32,C,19981012,11,101826
1998-552,Barcelona CH,Clay,32,C,19981012,12,103252
1998-552,Barcelona CH,Clay,32,C,19981012,13,102905
1998-552,Barcelona CH,Clay,32,C,19981012,14,102231
1998-552,Barcelona CH,Clay,32,C,19981012,15,103202
1998-552,Barcelona CH,Clay,32,C,19981012,16,102950
1998-552,Barcelona CH,Clay,32,C,19981012,17,101475
1998-552,Barcelona CH,Clay,32,C,19981012,18,102287
1998-552,Barcelona CH,Clay,32,C,19981012,19,102533
1998-552,Barcelona CH,Clay,32,C,19981012,20,102107
1998-552,Barcelona CH,Clay,32,C,19981012,21,102869
1998-552,Barcelona CH,Clay,32,C,19981012,22,103252
1998-552,Barcelona CH,Clay,32,C,19981012,23,102905
1998-552,Barcelona CH,Clay,32,C,19981012,24,102950
1998-552,Barcelona CH,Clay,32,C,19981012,25,102287
1998-552,Barcelona CH,Clay,32,C,19981012,26,102107
1998-552,Barcelona CH,Clay,32,C,19981012,27,103252
1998-552,Barcelona CH,Clay,32,C,19981012,28,102950
1998-552,Barcelona CH,Clay,32,C,19981012,29,102107
1998-552,Barcelona CH,Clay,32,C,19981012,30,102950
1998-552,Barcelona CH,Clay,32,C,19981012,31,102950
1998-324,San Diego CH,Hard,32,C,19981012,1,101086
1998-324,San Diego CH,Hard,32,C,19981012,2,102735
1998-324,San Diego CH,Hard,32,C,19981012,3,103198
1998-324,San Diego CH,Hard,32,C,19981012,4,103060
1998-324,San Diego CH,Hard,32,C,19981012,5,102821
1998-324,San Diego CH,Hard,32,C,19981012,6,102834
1998-324,San Diego CH,Hard,32,C,19981012,7,103339
1998-324,San Diego CH,Hard,32,C,19981012,8,101956
1998-324,San Diego CH,Hard,32,C,19981012,9,102422
1998-324,San Diego CH,Hard,32,C,19981012,10,103227
1998-324,San Diego CH,Hard,32,C,19981012,11,102348
1998-324,San Diego CH,Hard,32,C,19981012,12,101932
1998-324,San Diego CH,Hard,32,C,19981012,13,101862
