tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2008-520,Roland Garros,Clay,128,G,20080525,45,104639
2008-520,Roland Garros,Clay,128,G,20080525,46,102703
2008-520,Roland Garros,Clay,128,G,20080525,47,104091
2008-520,Roland Garros,Clay,128,G,20080525,48,104925
2008-520,Roland Garros,Clay,128,G,20080525,49,103900
2008-520,Roland Garros,Clay,128,G,20080525,50,104871
2008-520,Roland Garros,Clay,128,G,20080525,51,104198
2008-520,Roland Garros,Clay,128,G,20080525,52,104098
2008-520,Roland Garros,Clay,128,G,20080525,53,104597
2008-520,Roland Garros,Clay,128,G,20080525,54,103850
2008-520,Roland Garros,Clay,128,G,20080525,55,104076
2008-520,Roland Garros,Clay,128,G,20080525,56,104918
2008-520,Roland Garros,Clay,128,G,20080525,57,104022
2008-520,Roland Garros,Clay,128,G,20080525,58,104216
2008-520,Roland Garros,Clay,128,G,20080525,59,103428
2008-520,Roland Garros,Clay,128,G,20080525,60,104269
2008-520,Roland Garros,Clay,128,G,20080525,61,103813
2008-520,Roland Garros,Clay,128,G,20080525,62,103506
2008-520,Roland Garros,Clay,128,G,20080525,63,103534
2008-520,Roland Garros,Clay,128,G,20080525,64,104745
2008-520,Roland Garros,Clay,128,G,20080525,65,103819
2008-520,Roland Garros,Clay,128,G,20080525,66,104339
2008-520,Roland Garros,Clay,128,G,20080525,67,103898
2008-520,Roland Garros,Clay,128,G,20080525,68,104417
2008-520,Roland Garros,Clay,128,G,20080525,69,104527
2008-520,Roland Garros,Clay,128,G,20080525,70,103602
2008-520,Roland Garros,Clay,128,G,20080525,71,104068
2008-520,Roland Garros,Clay,128,G,20080525,72,103722
2008-520,Roland Garros,Clay,128,G,20080525,73,103786
2008-520,Roland Garros,Clay,128,G,20080525,74,103344
2008-520,Roland Garros,Clay,128,G,20080525,75,103781
2008-520,Roland Garros,Clay,128,G,20080525,76,104792
2008-520,Roland Garros,Clay,128,G,20080525,77,103990
2008-520,Roland Garros,Clay,128,G,20080525,78,103285
2008-520,Roland Garros,Clay,128,G,20080525,79,103720
2008-520,Roland Garros,Clay,128,G,20080525,80,103970
2008-520,Roland Garros,Clay,128,G,20080525,81,105208
2008-520,Roland Garros,Clay,128,G,20080525,82,102839
2008-520,Roland Garros,Clay,128,G,20080525,83,104620
2008-520,Roland Garros,Clay,128,G,20080525,84,103566
2008-520,Roland Garros,Clay,128,G,20080525,85,104724
2008-520,Roland Garros,Clay,128,G,20080525,86,103908
2008-520,Roland Garros,Clay,128,G,20080525,87,104639
2008-520,Roland Garros,Clay,128,G,20080525,88,104925
2008-520,Roland Garros,Clay,128,G,20080525,89,104871
2008-520,Roland Garros,Clay,128,G,20080525,90,104098
2008-520,Roland Garros,Clay,128,G,20080525,91,104597
2008-520,Roland Garros,Clay,128,G,20080525,92,104918
2008-520,Roland Garros,Clay,128,G,20080525,93,104022
2008-520,Roland Garros,Clay,128,G,20080525,94,104269
2008-520,Roland Garros,Clay,128,G,20080525,95,103813
2008-520,Roland Garros,Clay,128,G,20080525,96,104745
2008-520,Roland Garros,Clay,128,G,20080525,97,103819
2008-520,Roland Garros,Clay,128,G,20080525,98,103898
2008-520,Roland Garros,Clay,128,G,20080525,99,103602
2008-520,Roland Garros,Clay,128,G,20080525,100,104068
2008-520,Roland Garros,Clay,128,G,20080525,101,103344
2008-520,Roland Garros,Clay,128,G,20080525,102,104792
2008-520,Roland Garros,Clay,128,G,20080525,103,103285
2008-520,Roland Garros,Clay,128,G,20080525,104,103970
2008-520,Roland Garros,Clay,128,G,20080525,105,105208
2008-520,Roland Garros,Clay,128,G,20080525,106,103566
2008-520,Roland Garros,Clay,128,G,20080525,107,103908
2008-520,Roland Garros,Clay,128,G,20080525,108,104925
2008-520,Roland Garros,Clay,128,G,20080525,109,104871
2008-520,Roland Garros,Clay,128,G,20080525,110,104597
2008-520,Roland Garros,Clay,128,G,20080525,111,104269
2008-520,Roland Garros,Clay,128,G,20080525,112,104745
2008-520,Roland Garros,Clay,128,G,20080525,113,103819
2008-520,Roland Garros,Clay,128,G,20080525,114,103602
2008-520,Roland Garros,Clay,128,G,20080525,115,104792
2008-520,Roland Garros,Clay,128,G,20080525,116,103970
2008-520,Roland Garros,Clay,128,G,20080525,117,105208
2008-520,Roland Garros,Clay,128,G,20080525,118,104925
2008-520,Roland Garros,Clay,128,G,20080525,119,104597
2008-520,Roland Garros,Clay,128,G,20080525,120,104745
2008-520,Roland Garros,Clay,128,G,20080525,121,103819
2008-520,Roland Garros,Clay,128,G,20080525,122,104792
2008-520,Roland Garros,Clay,128,G,20080525,123,104925
2008-520,Roland Garros,Clay,128,G,20080525,124,104745
2008-520,Roland Garros,Clay,128,G,20080525,125,103819
2008-520,Roland Garros,Clay,128,G,20080525,126,104745
2008-520,Roland Garros,Clay,128,G,20080525,127,104745
2008-533,Costa Do Sauipe,Clay,32,A,20080211,1,102845
2008-533,Costa Do Sauipe,Clay,32,A,20080211,2,103535
2008-533,Costa Do Sauipe,Clay,32,A,20080211,3,103169
2008-533,Costa Do Sauipe,Clay,32,A,20080211,4,103373
2008-533,Costa Do Sauipe,Clay,32,A,20080211,5,104724
2008-533,Costa Do Sauipe,Clay,32,A,20080211,6,103429
2008-533,Costa Do Sauipe,Clay,32,A,20080211,7,102839
2008-533,Costa Do Sauipe,Clay,32,A,20080211,8,103850
2008-533,Costa Do Sauipe,Clay,32,A,20080211,9,103656
2008-533,Costa Do Sauipe,Clay,32,A,20080211,10,104926
2008-533,Costa Do Sauipe,Clay,32,A,20080211,11,104122
2008-533,Costa Do Sauipe,Clay,32,A,20080211,12,104371
2008-533,Costa Do Sauipe,Clay,32,A,20080211,13,103835
2008-533,Costa Do Sauipe,Clay,32,A,20080211,14,103909
2008-533,Costa Do Sauipe,Clay,32,A,20080211,15,104081
2008-533,Costa Do Sauipe,Clay,32,A,20080211,16,104597
2008-533,Costa Do Sauipe,Clay,32,A,20080211,17,102845
2008-533,Costa Do Sauipe,Clay,32,A,20080211,18,103169
2008-533,Costa Do Sauipe,Clay,32,A,20080211,19,104724
2008-533,Costa Do Sauipe,Clay,32,A,20080211,20,102839
2008-533,Costa Do Sauipe,Clay,32,A,20080211,21,104926
2008-533,Costa Do Sauipe,Clay,32,A,20080211,22,104371
2008-533,Costa Do Sauipe,Clay,32,A,20080211,23,103835
2008-533,Costa Do Sauipe,Clay,32,A,20080211,24,104597
2008-533,Costa Do Sauipe,Clay,32,A,20080211,25,102845
2008-533,Costa Do Sauipe,Clay,32,A,20080211,26,102839
2008-533,Costa Do Sauipe,Clay,32,A,20080211,27,104926
2008-533,Costa Do Sauipe,Clay,32,A,20080211,28,104597
2008-533,Costa Do Sauipe,Clay,32,A,20080211,29,102845
2008-533,Costa Do Sauipe,Clay,32,A,20080211,30,104597
2008-533,Costa Do Sauipe,Clay,32,A,20080211,31,104597
2008-540,Wimbledon,Grass,128,G,20080623,1,103819
2008-540,Wimbledon,Grass,128,G,20080623,2,104417
2008-540,Wimbledon,Grass,128,G,20080623,3,102967
2008-540,Wimbledon,Grass,128,G,20080623,4,104592
2008-540,Wimbledon,Grass,128,G,20080623,5,103720
2008-540,Wimbledon,Grass,128,G,20080623,6,103656
2008-540,Wimbledon,Grass,128,G,20080623,7,104620
2008-540,Wimbledon,Grass,128,G,20080623,8,103602
2008-540,Wimbledon,Grass,128,G,20080623,9,104607
2008-540,Wimbledon,Grass,128,G,20080623,10,103812
2008-540,Wimbledon,Grass,128,G,20080623,11,103694
2008-540,Wimbledon,Grass,128,G,20080623,12,104269
2008-540,Wimbledon,Grass,128,G,20080623,13,104339
2008-540,Wimbledon,Grass,128,G,20080623,14,104332
2008-540,Wimbledon,Grass,128,G,20080623,15,104214
2008-540,Wimbledon,Grass,128,G,20080623,16,103970
2008-540,Wimbledon,Grass,128,G,20080623,17,104925
2008-540,Wimbledon,Grass,128,G,20080623,18,103498
2008-540,Wimbledon,Grass,128,G,20080623,19,103722
2008-540,Wimbledon,Grass,128,G,20080623,20,104312
2008-540,Wimbledon,Grass,128,G,20080623,21,103507
2008-540,Wimbledon,Grass,128,G,20080623,22,104999
2008-540,Wimbledon,Grass,128,G,20080623,23,105223
2008-540,Wimbledon,Grass,128,G,20080623,24,104527
2008-540,Wimbledon,Grass,128,G,20080623,25,104571
2008-540,Wimbledon,Grass,128,G,20080623,26,102563
2008-540,Wimbledon,Grass,128,G,20080623,27,105064
2008-540,Wimbledon,Grass,128,G,20080623,28,104217
2008-540,Wimbledon,Grass,128,G,20080623,29,103852
2008-540,Wimbledon,Grass,128,G,20080623,30,104056
2008-540,Wimbledon,Grass,128,G,20080623,31,104035
2008-540,Wimbledon,Grass,128,G,20080623,32,104433
2008-540,Wimbledon,Grass,128,G,20080623,33,104053
2008-540,Wimbledon,Grass,128,G,20080623,34,104386
2008-540,Wimbledon,Grass,128,G,20080623,35,105052
2008-540,Wimbledon,Grass,128,G,20080623,36,104098
2008-540,Wimbledon,Grass,128,G,20080623,37,104597
2008-540,Wimbledon,Grass,128,G,20080623,38,104198
2008-540,Wimbledon,Grass,128,G,20080623,39,102783
2008-540,Wimbledon,Grass,128,G,20080623,40,103484
2008-540,Wimbledon,Grass,128,G,20080623,41,103908
2008-540,Wimbledon,Grass,128,G,20080623,42,104871
2008-540,Wimbledon,Grass,128,G,20080623,43,105227
2008-540,Wimbledon,Grass,128,G,20080623,44,103813
2008-540,Wimbledon,Grass,128,G,20080623,45,103781
2008-540,Wimbledon,Grass,128,G,20080623,46,105028
2008-540,Wimbledon,Grass,128,G,20080623,47,103096
2008-540,Wimbledon,Grass,128,G,20080623,48,103794
2008-540,Wimbledon,Grass,128,G,20080623,49,104755
2008-540,Wimbledon,Grass,128,G,20080623,50,103206
2008-540,Wimbledon,Grass,128,G,20080623,51,102860
2008-540,Wimbledon,Grass,128,G,20080623,52,104468
2008-540,Wimbledon,Grass,128,G,20080623,53,103990
2008-540,Wimbledon,Grass,128,G,20080623,54,103163
2008-540,Wimbledon,Grass,128,G,20080623,55,103598
2008-540,Wimbledon,Grass,128,G,20080623,56,104918
2008-540,Wimbledon,Grass,128,G,20080623,57,103285
2008-540,Wimbledon,Grass,128,G,20080623,58,104678
2008-540,Wimbledon,Grass,128,G,20080623,59,102999
2008-540,Wimbledon,Grass,128,G,20080623,60,104022
2008-540,Wimbledon,Grass,128,G,20080623,61,103017
2008-540,Wimbledon,Grass,128,G,20080623,62,103506
2008-540,Wimbledon,Grass,128,G,20080623,63,105208
2008-540,Wimbledon,Grass,128,G,20080623,64,104745
2008-540,Wimbledon,Grass,128,G,20080623,65,103819
2008-540,Wimbledon,Grass,128,G,20080623,66,102967
2008-540,Wimbledon,Grass,128,G,20080623,67,103720
2008-540,Wimbledon,Grass,128,G,20080623,68,104620
2008-540,Wimbledon,Grass,128,G,20080623,69,104607
2008-540,Wimbledon,Grass,128,G,20080623,70,104269
2008-540,Wimbledon,Grass,128,G,20080623,71,104339
2008-540,Wimbledon,Grass,128,G,20080623,72,103970
2008-540,Wimbledon,Grass,128,G,20080623,73,103498
2008-540,Wimbledon,Grass,128,G,20080623,74,104312
2008-540,Wimbledon,Grass,128,G,20080623,75,104999
2008-540,Wimbledon,Grass,128,G,20080623,76,104527
2008-540,Wimbledon,Grass,128,G,20080623,77,104571
2008-540,Wimbledon,Grass,128,G,20080623,78,104217
2008-540,Wimbledon,Grass,128,G,20080623,79,103852
2008-540,Wimbledon,Grass,128,G,20080623,80,104035
2008-540,Wimbledon,Grass,128,G,20080623,81,104386
2008-540,Wimbledon,Grass,128,G,20080623,82,104098
2008-540,Wimbledon,Grass,128,G,20080623,83,104198
2008-540,Wimbledon,Grass,128,G,20080623,84,102783
2008-540,Wimbledon,Grass,128,G,20080623,85,103908
2008-540,Wimbledon,Grass,128,G,20080623,86,105227
2008-540,Wimbledon,Grass,128,G,20080623,87,103781
2008-540,Wimbledon,Grass,128,G,20080623,88,103096
2008-540,Wimbledon,Grass,128,G,20080623,89,104755
2008-540,Wimbledon,Grass,128,G,20080623,90,104468
2008-540,Wimbledon,Grass,128,G,20080623,91,103163
2008-540,Wimbledon,Grass,128,G,20080623,92,104918
2008-540,Wimbledon,Grass,128,G,20080623,93,103285
2008-540,Wimbledon,Grass,128,G,20080623,94,104022
2008-540,Wimbledon,Grass,128,G,20080623,95,103017
2008-540,Wimbledon,Grass,128,G,20080623,96,104745
2008-540,Wimbledon,Grass,128,G,20080623,97,103819
2008-540,Wimbledon,Grass,128,G,20080623,98,103720
2008-540,Wimbledon,Grass,128,G,20080623,99,104269
2008-540,Wimbledon,Grass,128,G,20080623,100,104339
2008-540,Wimbledon,Grass,128,G,20080623,101,103498
2008-540,Wimbledon,Grass,128,G,20080623,102,104527
2008-540,Wimbledon,Grass,128,G,20080623,103,104571
2008-540,Wimbledon,Grass,128,G,20080623,104,103852
2008-540,Wimbledon,Grass,128,G,20080623,105,104386
2008-540,Wimbledon,Grass,128,G,20080623,106,102783
2008-540,Wimbledon,Grass,128,G,20080623,107,105227
2008-540,Wimbledon,Grass,128,G,20080623,108,103096
2008-540,Wimbledon,Grass,128,G,20080623,109,104755
2008-540,Wimbledon,Grass,128,G,20080623,110,104918
2008-540,Wimbledon,Grass,128,G,20080623,111,104022
2008-540,Wimbledon,Grass,128,G,20080623,112,104745
2008-540,Wimbledon,Grass,128,G,20080623,113,103819
2008-540,Wimbledon,Grass,128,G,20080623,114,104339
2008-540,Wimbledon,Grass,128,G,20080623,115,103498
2008-540,Wimbledon,Grass,128,G,20080623,116,103852
2008-540,Wimbledon,Grass,128,G,20080623,117,102783
2008-540,Wimbledon,Grass,128,G,20080623,118,103096
2008-540,Wimbledon,Grass,128,G,20080623,119,104918
2008-540,Wimbledon,Grass,128,G,20080623,120,104745
2008-540,Wimbledon,Grass,128,G,20080623,121,103819
2008-540,Wimbledon,Grass,128,G,20080623,122,103498
2008-540,Wimbledon,Grass,128,G,20080623,123,102783
2008-540,Wimbledon,Grass,128,G,20080623,124,104745
2008-540,Wimbledon,Grass,128,G,20080623,125,103819
2008-540,Wimbledon,Grass,128,G,20080623,126,104745
2008-540,Wimbledon,Grass,128,G,20080623,127,104745
2008-560,US Open,Hard,128,G,20080825,1,104745
2008-560,US Open,Hard,128,G,20080825,2,104281
2008-560,US Open,Hard,128,G,20080825,3,104678
2008-560,US Open,Hard,128,G,20080825,4,104259
2008-560,US Open,Hard,128,G,20080825,5,105023
2008-560,US Open,Hard,128,G,20080825,6,103534
2008-560,US Open,Hard,128,G,20080825,7,103722
2008-560,US Open,Hard,128,G,20080825,8,103333
2008-560,US Open,Hard,128,G,20080825,9,103484
2008-560,US Open,Hard,128,G,20080825,10,104327
2008-560,US Open,Hard,128,G,20080825,11,103888
2008-560,US Open,Hard,128,G,20080825,12,103908
2008-560,US Open,Hard,128,G,20080825,13,104792
2008-560,US Open,Hard,128,G,20080825,14,105095
2008-560,US Open,Hard,128,G,20080825,15,104979
2008-560,US Open,Hard,128,G,20080825,16,103900
2008-560,US Open,Hard,128,G,20080825,17,103970
2008-560,US Open,Hard,128,G,20080825,18,104676
2008-560,US Open,Hard,128,G,20080825,19,104056
2008-560,US Open,Hard,128,G,20080825,20,105453
2008-560,US Open,Hard,128,G,20080825,21,105223
2008-560,US Open,Hard,128,G,20080825,22,105064
2008-560,US Open,Hard,128,G,20080825,23,104076
2008-560,US Open,Hard,128,G,20080825,24,104468
2008-560,US Open,Hard,128,G,20080825,25,104527
2008-560,US Open,Hard,128,G,20080825,26,104639
2008-560,US Open,Hard,128,G,20080825,27,104229
2008-560,US Open,Hard,128,G,20080825,28,104262
2008-560,US Open,Hard,128,G,20080825,29,103781
2008-560,US Open,Hard,128,G,20080825,30,103181
2008-560,US Open,Hard,128,G,20080825,31,103566
2008-560,US Open,Hard,128,G,20080825,32,104918
2008-560,US Open,Hard,128,G,20080825,33,104053
2008-560,US Open,Hard,128,G,20080825,34,105208
2008-560,US Open,Hard,128,G,20080825,35,104198
2008-560,US Open,Hard,128,G,20080825,36,104312
2008-560,US Open,Hard,128,G,20080825,37,104371
2008-560,US Open,Hard,128,G,20080825,38,103813
2008-560,US Open,Hard,128,G,20080825,39,104035
2008-560,US Open,Hard,128,G,20080825,40,103602
2008-560,US Open,Hard,128,G,20080825,41,103990
2008-560,US Open,Hard,128,G,20080825,42,103498
2008-560,US Open,Hard,128,G,20080825,43,102845
2008-560,US Open,Hard,128,G,20080825,44,104542
2008-560,US Open,Hard,128,G,20080825,45,105227
2008-560,US Open,Hard,128,G,20080825,46,104068
2008-560,US Open,Hard,128,G,20080825,47,103470
2008-560,US Open,Hard,128,G,20080825,48,104925
2008-560,US Open,Hard,128,G,20080825,49,103786
2008-560,US Open,Hard,128,G,20080825,50,102860
2008-560,US Open,Hard,128,G,20080825,51,103812
2008-560,US Open,Hard,128,G,20080825,52,104098
2008-560,US Open,Hard,128,G,20080825,53,104597
2008-560,US Open,Hard,128,G,20080825,54,104173
2008-560,US Open,Hard,128,G,20080825,55,104180
2008-560,US Open,Hard,128,G,20080825,56,103163
2008-560,US Open,Hard,128,G,20080825,57,104269
2008-560,US Open,Hard,128,G,20080825,58,104349
2008-560,US Open,Hard,128,G,20080825,59,104871
2008-560,US Open,Hard,128,G,20080825,60,104214
2008-560,US Open,Hard,128,G,20080825,61,103285
2008-560,US Open,Hard,128,G,20080825,62,104589
2008-560,US Open,Hard,128,G,20080825,63,103999
2008-560,US Open,Hard,128,G,20080825,64,103819
2008-560,US Open,Hard,128,G,20080825,65,104745
2008-560,US Open,Hard,128,G,20080825,66,104678
2008-560,US Open,Hard,128,G,20080825,67,105023
2008-560,US Open,Hard,128,G,20080825,68,103333
2008-560,US Open,Hard,128,G,20080825,69,103484
2008-560,US Open,Hard,128,G,20080825,70,103888
2008-560,US Open,Hard,128,G,20080825,71,104792
2008-560,US Open,Hard,128,G,20080825,72,103900
2008-560,US Open,Hard,128,G,20080825,73,103970
2008-560,US Open,Hard,128,G,20080825,74,105453
2008-560,US Open,Hard,128,G,20080825,75,105223
2008-560,US Open,Hard,128,G,20080825,76,104468
2008-560,US Open,Hard,128,G,20080825,77,104527
2008-560,US Open,Hard,128,G,20080825,78,104262
2008-560,US Open,Hard,128,G,20080825,79,103781
2008-560,US Open,Hard,128,G,20080825,80,104918
2008-560,US Open,Hard,128,G,20080825,81,104053
2008-560,US Open,Hard,128,G,20080825,82,104312
2008-560,US Open,Hard,128,G,20080825,83,103813
2008-560,US Open,Hard,128,G,20080825,84,103602
2008-560,US Open,Hard,128,G,20080825,85,103990
2008-560,US Open,Hard,128,G,20080825,86,104542
2008-560,US Open,Hard,128,G,20080825,87,105227
2008-560,US Open,Hard,128,G,20080825,88,104925
2008-560,US Open,Hard,128,G,20080825,89,103786
2008-560,US Open,Hard,128,G,20080825,90,104098
2008-560,US Open,Hard,128,G,20080825,91,104597
2008-560,US Open,Hard,128,G,20080825,92,104180
2008-560,US Open,Hard,128,G,20080825,93,104269
2008-560,US Open,Hard,128,G,20080825,94,104214
2008-560,US Open,Hard,128,G,20080825,95,103285
2008-560,US Open,Hard,128,G,20080825,96,103819
2008-560,US Open,Hard,128,G,20080825,97,104745
2008-560,US Open,Hard,128,G,20080825,98,105023
2008-560,US Open,Hard,128,G,20080825,99,103888
2008-560,US Open,Hard,128,G,20080825,100,104792
2008-560,US Open,Hard,128,G,20080825,101,105453
2008-560,US Open,Hard,128,G,20080825,102,105223
2008-560,US Open,Hard,128,G,20080825,103,104527
2008-560,US Open,Hard,128,G,20080825,104,104918
2008-560,US Open,Hard,128,G,20080825,105,104053
2008-560,US Open,Hard,128,G,20080825,106,103602
2008-560,US Open,Hard,128,G,20080825,107,103990
2008-560,US Open,Hard,128,G,20080825,108,104925
2008-560,US Open,Hard,128,G,20080825,109,103786
2008-560,US Open,Hard,128,G,20080825,110,104180
2008-560,US Open,Hard,128,G,20080825,111,104214
2008-560,US Open,Hard,128,G,20080825,112,103819
2008-560,US Open,Hard,128,G,20080825,113,104745
2008-560,US Open,Hard,128,G,20080825,114,103888
2008-560,US Open,Hard,128,G,20080825,115,105223
2008-560,US Open,Hard,128,G,20080825,116,104918
2008-560,US Open,Hard,128,G,20080825,117,104053
2008-560,US Open,Hard,128,G,20080825,118,104925
2008-560,US Open,Hard,128,G,20080825,119,104180
2008-560,US Open,Hard,128,G,20080825,120,103819
2008-560,US Open,Hard,128,G,20080825,121,104745
2008-560,US Open,Hard,128,G,20080825,122,104918
2008-560,US Open,Hard,128,G,20080825,123,104925
2008-560,US Open,Hard,128,G,20080825,124,103819
2008-560,US Open,Hard,128,G,20080825,125,104918
2008-560,US Open,Hard,128,G,20080825,126,103819
2008-560,US Open,Hard,128,G,20080825,127,103819
2008-568,St. Petersburg,Hard,32,A,20081020,1,104918
2008-568,St. Petersburg,Hard,32,A,20081020,2,105208
2008-568,St. Petersburg,Hard,32,A,20081020,3,104386
2008-568,St. Petersburg,Hard,32,A,20081020,4,104871
2008-568,St. Petersburg,Hard,32,A,20081020,5,104269
2008-568,St. Petersburg,Hard,32,A,20081020,6,105122
2008-568,St. Petersburg,Hard,32,A,20081020,7,102783
2008-568,St. Petersburg,Hard,32,A,20081020,8,103103
2008-568,St. Petersburg,Hard,32,A,20081020,9,103498
2008-568,St. Petersburg,Hard,32,A,20081020,10,104979
2008-568,St. Petersburg,Hard,32,A,20081020,11,104999
2008-568,St. Petersburg,Hard,32,A,20081020,12,104022
2008-568,St. Petersburg,Hard,32,A,20081020,13,105062
2008-568,St. Petersburg,Hard,32,A,20081020,14,103812
2008-568,St. Petersburg,Hard,32,A,20081020,15,103862
2008-568,St. Petersburg,Hard,32,A,20081020,16,103786
2008-568,St. Petersburg,Hard,32,A,20081020,17,104918
2008-568,St. Petersburg,Hard,32,A,20081020,18,104386
2008-568,St. Petersburg,Hard,32,A,20081020,19,104269
2008-568,St. Petersburg,Hard,32,A,20081020,20,102783
2008-568,St. Petersburg,Hard,32,A,20081020,21,104979
2008-568,St. Petersburg,Hard,32,A,20081020,22,104999
2008-568,St. Petersburg,Hard,32,A,20081020,23,103812
2008-568,St. Petersburg,Hard,32,A,20081020,24,103862
2008-568,St. Petersburg,Hard,32,A,20081020,25,104918
2008-568,St. Petersburg,Hard,32,A,20081020,26,104269
2008-568,St. Petersburg,Hard,32,A,20081020,27,104979
2008-568,St. Petersburg,Hard,32,A,20081020,28,103812
2008-568,St. Petersburg,Hard,32,A,20081020,29,104918
2008-568,St. Petersburg,Hard,32,A,20081020,30,104979
2008-568,St. Petersburg,Hard,32,A,20081020,31,104918
2008-573,Valencia,Clay,32,A,20080414,1,103970
2008-573,Valencia,Clay,32,A,20080414,2,104665
2008-573,Valencia,Clay,32,A,20080414,3,104999
2008-573,Valencia,Clay,32,A,20080414,4,104269
2008-573,Valencia,Clay,32,A,20080414,5,103990
2008-573,Valencia,Clay,32,A,20080414,6,103490
2008-573,Valencia,Clay,32,A,20080414,7,104792
2008-573,Valencia,Clay,32,A,20080414,8,103808
2008-573,Valencia,Clay,32,A,20080414,9,105095
2008-573,Valencia,Clay,32,A,20080414,10,104593
2008-573,Valencia,Clay,32,A,20080414,11,104898
2008-573,Valencia,Clay,32,A,20080414,12,103498
2008-573,Valencia,Clay,32,A,20080414,13,104597
2008-573,Valencia,Clay,32,A,20080414,14,104724
2008-573,Valencia,Clay,32,A,20080414,15,104198
2008-573,Valencia,Clay,32,A,20080414,16,104338
2008-573,Valencia,Clay,32,A,20080414,17,103970
2008-573,Valencia,Clay,32,A,20080414,18,104269
2008-573,Valencia,Clay,32,A,20080414,19,103990
2008-573,Valencia,Clay,32,A,20080414,20,103808
2008-573,Valencia,Clay,32,A,20080414,21,105095
2008-573,Valencia,Clay,32,A,20080414,22,104898
2008-573,Valencia,Clay,32,A,20080414,23,104597
2008-573,Valencia,Clay,32,A,20080414,24,104338
2008-573,Valencia,Clay,32,A,20080414,25,103970
2008-573,Valencia,Clay,32,A,20080414,26,103990
2008-573,Valencia,Clay,32,A,20080414,27,105095
2008-573,Valencia,Clay,32,A,20080414,28,104597
2008-573,Valencia,Clay,32,A,20080414,29,103970
2008-573,Valencia,Clay,32,A,20080414,30,104597
2008-573,Valencia,Clay,32,A,20080414,31,103970
2008-580,Australian Open,Hard,128,G,20080114,1,103819
2008-580,Australian Open,Hard,128,G,20080114,2,102148
2008-580,Australian Open,Hard,128,G,20080114,3,104386
2008-580,Australian Open,Hard,128,G,20080114,4,104269
2008-580,Australian Open,Hard,128,G,20080114,5,104338
2008-580,Australian Open,Hard,128,G,20080114,6,104025
2008-580,Australian Open,Hard,128,G,20080114,7,103169
2008-580,Australian Open,Hard,128,G,20080114,8,104607
2008-580,Australian Open,Hard,128,G,20080114,9,103484
2008-580,Australian Open,Hard,128,G,20080114,10,103188
2008-580,Australian Open,Hard,128,G,20080114,11,103206
2008-580,Australian Open,Hard,128,G,20080114,12,104898
2008-580,Australian Open,Hard,128,G,20080114,13,105227
2008-580,Australian Open,Hard,128,G,20080114,14,103781
2008-580,Australian Open,Hard,128,G,20080114,15,102703
2008-580,Australian Open,Hard,128,G,20080114,16,103602
2008-580,Australian Open,Hard,128,G,20080114,17,104925
2008-580,Australian Open,Hard,128,G,20080114,18,104620
2008-580,Australian Open,Hard,128,G,20080114,19,105023
2008-580,Australian Open,Hard,128,G,20080114,20,104098
2008-580,Australian Open,Hard,128,G,20080114,21,103720
2008-580,Australian Open,Hard,128,G,20080114,22,104797
2008-580,Australian Open,Hard,128,G,20080114,23,103498
2008-580,Australian Open,Hard,128,G,20080114,24,104571
2008-580,Australian Open,Hard,128,G,20080114,25,103900
2008-580,Australian Open,Hard,128,G,20080114,26,103429
2008-580,Australian Open,Hard,128,G,20080114,27,103553
2008-580,Australian Open,Hard,128,G,20080114,28,103507
2008-580,Australian Open,Hard,128,G,20080114,29,102434
2008-580,Australian Open,Hard,128,G,20080114,30,103823
2008-580,Australian Open,Hard,128,G,20080114,31,105223
2008-580,Australian Open,Hard,128,G,20080114,32,103970
2008-580,Australian Open,Hard,128,G,20080114,33,104755
2008-580,Australian Open,Hard,128,G,20080114,34,103852
2008-580,Australian Open,Hard,128,G,20080114,35,104019
2008-580,Australian Open,Hard,128,G,20080114,36,104214
2008-580,Australian Open,Hard,128,G,20080114,37,104198
2008-580,Australian Open,Hard,128,G,20080114,38,104268
2008-580,Australian Open,Hard,128,G,20080114,39,104173
2008-580,Australian Open,Hard,128,G,20080114,40,104542
2008-580,Australian Open,Hard,128,G,20080114,41,104022
2008-580,Australian Open,Hard,128,G,20080114,42,104312
2008-580,Australian Open,Hard,128,G,20080114,43,104534
2008-580,Australian Open,Hard,128,G,20080114,44,103333
2008-580,Australian Open,Hard,128,G,20080114,45,104527
2008-580,Australian Open,Hard,128,G,20080114,46,102967
2008-580,Australian Open,Hard,128,G,20080114,47,103917
2008-580,Australian Open,Hard,128,G,20080114,48,103786
2008-580,Australian Open,Hard,128,G,20080114,49,104053
2008-580,Australian Open,Hard,128,G,20080114,50,103582
2008-580,Australian Open,Hard,128,G,20080114,51,105095
2008-580,Australian Open,Hard,128,G,20080114,52,104259
2008-580,Australian Open,Hard,128,G,20080114,53,103813
2008-580,Australian Open,Hard,128,G,20080114,54,105028
2008-580,Australian Open,Hard,128,G,20080114,55,103888
2008-580,Australian Open,Hard,128,G,20080114,56,103990
2008-580,Australian Open,Hard,128,G,20080114,57,102905
2008-580,Australian Open,Hard,128,G,20080114,58,102860
2008-580,Australian Open,Hard,128,G,20080114,59,104154
2008-580,Australian Open,Hard,128,G,20080114,60,103908
2008-580,Australian Open,Hard,128,G,20080114,61,104468
2008-580,Australian Open,Hard,128,G,20080114,62,102783
2008-580,Australian Open,Hard,128,G,20080114,63,103722
