tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,3,138652
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,4,126663
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,5,105874
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,6,105844
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,7,127175
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,8,120775
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,9,106156
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,10,126512
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,11,125796
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,12,106005
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,13,200005
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,14,105088
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,15,106296
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,16,126156
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,17,200188
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,18,138652
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,19,105874
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,20,120775
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,21,126512
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,22,125796
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,23,200005
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,24,106296
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,25,200188
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,26,105874
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,27,125796
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,28,106296
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,29,105874
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,30,106296
2018-M-FU-FRA-02A-2018,France F2,Hard,32,S,20180115,31,106296
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,1,103926
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,2,144909
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,3,133227
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,4,110754
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,5,105325
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,6,106310
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,7,125838
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,8,126283
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,9,103924
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,10,105523
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,11,132837
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,12,104593
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,13,126185
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,14,121669
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,15,207165
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,16,126523
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,17,103926
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,18,133227
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,19,105325
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,20,126283
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,21,105523
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,22,104593
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,23,126185
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,24,126523
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,25,103926
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,26,126283
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,27,104593
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,28,126185
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,29,103926
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,30,126185
2018-M-FU-ESP-01A-2018,Spain F1,Clay,32,S,20180115,31,126185
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,1,105514
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,2,200266
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,3,138431
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,4,105515
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,5,106354
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,6,104473
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,7,126770
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,8,106248
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,9,105697
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,10,126450
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,11,104467
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,12,105300
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,13,105954
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,14,106350
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,15,126737
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,16,106177
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,17,105514
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,18,105515
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,19,104473
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,20,106248
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,21,126450
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,22,105300
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,23,105954
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,24,126737
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,25,105515
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,26,106248
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,27,105300
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,28,105954
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,29,105515
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,30,105300
2018-M-FU-TUN-02A-2018,Tunisia F2,Clay,32,S,20180115,31,105515
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,1,106293
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,2,131905
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,3,144924
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,4,200267
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,5,105938
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,6,105551
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,7,126149
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,8,105507
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,9,106220
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,10,126102
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,11,144874
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,12,138688
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,13,105109
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,14,106247
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,15,105788
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,16,106420
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,17,106293
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,18,200267
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,19,105938
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,20,126149
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,21,106220
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,22,138688
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,23,105109
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,24,106420
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,25,200267
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,26,126149
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,27,106220
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,28,105109
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,29,200267
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,30,106220
2018-M-FU-TUR-02A-2018,Turkey F2,Hard,32,S,20180115,31,200267
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,1,105894
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,2,111788
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,3,137723
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,4,106172
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,5,105271
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,6,144672
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,7,144642
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,8,126646
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,9,106203
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,10,126214
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,11,133450
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,12,106232
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,13,104523
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,14,144923
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,15,126508
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,16,106333
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,17,111788
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,18,106172
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,19,105271
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,20,144642
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,21,106203
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,22,106232
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,23,104523
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,24,106333
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,25,111788
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,26,144642
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,27,106203
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,28,106333
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,29,111788
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,30,106333
2018-M-FU-USA-04A-2018,USA F4,Clay,32,S,20180115,31,106333
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,1,133680
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,2,144925
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,3,126165
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,4,134120
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,5,105731
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,6,200176
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,7,144650
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,8,111459
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,9,105851
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,10,144726
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,11,133291
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,12,104729
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,13,110773
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,14,134113
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,15,126321
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,16,105738
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,17,144925
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,18,134120
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,19,200176
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,20,111459
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,21,105851
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,22,104729
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,23,110773
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,24,105738
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,25,134120
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,26,200176
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,27,104729
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,28,105738
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,29,134120
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,30,105738
2018-M-FU-CHN-02A-2018,China F3,Clay,32,S,20180122,31,105738
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,1,105747
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,2,103708
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,3,126878
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,4,105217
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,5,200218
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,6,106234
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,7,144679
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,8,110468
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,9,106016
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,10,105406
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,11,126739
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,12,105085
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,13,105510
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,14,111505
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,15,202148
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,16,126174
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,17,105747
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,18,105217
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,19,106234
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,20,110468
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,21,105406
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,22,105085
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,23,111505
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,24,126174
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,25,105217
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,26,106234
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,27,105085
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,28,111505
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,29,106234
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,30,105085
2018-M-FU-EGY-02A-2018,Egypt F2,Hard,32,S,20180122,31,106234
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,1,104970
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,2,122027
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,3,104997
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,4,105874
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,5,105692
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,6,138652
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,7,105928
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,8,144675
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,9,126409
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,10,106280
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,11,206758
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,12,105678
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,13,123785
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,14,123920
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,15,105014
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,16,105827
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,17,104970
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,18,105874
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,19,105692
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,20,144675
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,21,126409
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,22,105678
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,23,123785
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,24,105014
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,25,105874
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,26,105692
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,27,126409
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,28,105014
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,29,105692
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,30,105014
2018-M-FU-FRA-03A-2018,France F3,Carpet,32,S,20180122,31,105692
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,1,105063
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,2,122298
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,3,104627
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,4,123828
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,5,122638
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,6,110618
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,7,105778
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,8,109054
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,9,126663
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,10,106246
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,11,131867
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,12,127760
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,13,106391
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,14,120775
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,15,103902
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,16,106398
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,17,122298
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,18,123828
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,19,122638
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,20,109054
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,21,106246
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,22,131867
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,23,120775
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,24,106398
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,25,123828
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,26,122638
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,27,106246
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,28,120775
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,29,122638
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,30,120775
2018-M-FU-GER-02A-2018,Germany F2,Carpet,32,S,20180122,31,120775
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,1,122368
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,2,106260
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,3,126283
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,4,126185
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,5,103926
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,6,111584
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,7,126154
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,8,126129
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,9,105178
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,10,125838
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,11,105325
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,12,123809
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,13,104593
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,14,106403
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,15,144909
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,16,105841
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,17,122368
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,18,126283
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,19,103926
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,20,126154
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,21,105178
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,22,123809
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,23,104593
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,24,105841
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,25,126283
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,26,103926
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,27,123809
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,28,105841
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,29,103926
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,30,105841
2018-M-FU-ESP-02A-2018,Spain F2,Clay,32,S,20180122,31,103926
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,1,106177
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,2,200266
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,3,126450
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,4,127798
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,5,144787
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,6,104467
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,7,106248
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,8,105515
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,9,105697
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,10,105843
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,11,105662
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,12,106375
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,13,106021
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,14,138431
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,15,105954
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,16,105300
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,17,106177
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,18,126450
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,19,104467
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,20,105515
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,21,105843
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,22,106375
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,23,106021
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,24,105300
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,25,106177
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,26,105515
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,27,105843
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,28,105300
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,29,105515
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,30,105300
2018-M-FU-TUN-03A-2018,Tunisia F3,Clay,32,S,20180122,31,105300
2018-M-FU-TUR-03A-2018,Turkey F3,Hard,32,S,20180122,1,106324
2018-M-FU-TUR-03A-2018,Turkey F3,Hard,32,S,20180122,2,131889
