tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1971-2066,Macon,Hard,64,A,19710301,8,109752
1971-2066,Macon,Hard,64,A,19710301,9,100083
1971-2066,Macon,Hard,64,A,19710301,10,100113
1971-2066,Macon,Hard,64,A,19710301,11,100078
1971-2066,Macon,Hard,64,A,19710301,12,100064
1971-2066,Macon,Hard,64,A,19710301,13,100284
1971-2066,Macon,Hard,64,A,19710301,14,100099
1971-2066,Macon,Hard,64,A,19710301,15,100141
1971-2066,Macon,Hard,64,A,19710301,16,100174
1971-2066,Macon,Hard,64,A,19710301,17,100054
1971-2066,Macon,Hard,64,A,19710301,18,100070
1971-2066,Macon,Hard,64,A,19710301,19,100115
1971-2066,Macon,Hard,64,A,19710301,20,109752
1971-2066,Macon,Hard,64,A,19710301,21,100101
1971-2066,Macon,Hard,64,A,19710301,22,100127
1971-2066,Macon,Hard,64,A,19710301,23,100061
1971-2066,Macon,Hard,64,A,19710301,24,100196
1971-2066,Macon,Hard,64,A,19710301,25,100035
1971-2066,Macon,Hard,64,A,19710301,26,100119
1971-2066,Macon,Hard,64,A,19710301,27,100078
1971-2066,Macon,Hard,64,A,19710301,28,100099
1971-2066,Macon,Hard,64,A,19710301,29,100141
1971-2066,Macon,Hard,64,A,19710301,30,100054
1971-2066,Macon,Hard,64,A,19710301,31,100115
1971-2066,Macon,Hard,64,A,19710301,32,100127
1971-2066,Macon,Hard,64,A,19710301,33,100061
1971-2066,Macon,Hard,64,A,19710301,34,100119
1971-2066,Macon,Hard,64,A,19710301,35,100078
1971-2066,Macon,Hard,64,A,19710301,36,100141
1971-2066,Macon,Hard,64,A,19710301,37,100115
1971-2066,Macon,Hard,64,A,19710301,38,100119
1971-2066,Macon,Hard,64,A,19710301,39,100141
1971-2066,Macon,Hard,64,A,19710301,40,100119
1971-2066,Macon,Hard,64,A,19710301,41,100141
1971-260,Durban,Hard,64,A,19710329,242,100171
1971-260,Durban,Hard,64,A,19710329,243,107326
1971-260,Durban,Hard,64,A,19710329,244,202896
1971-260,Durban,Hard,64,A,19710329,245,209574
1971-260,Durban,Hard,64,A,19710329,246,106867
1971-260,Durban,Hard,64,A,19710329,247,109914
1971-260,Durban,Hard,64,A,19710329,248,209422
1971-260,Durban,Hard,64,A,19710329,249,100012
1971-260,Durban,Hard,64,A,19710329,250,209577
1971-260,Durban,Hard,64,A,19710329,251,100173
1971-260,Durban,Hard,64,A,19710329,252,109780
1971-260,Durban,Hard,64,A,19710329,253,100121
1971-260,Durban,Hard,64,A,19710329,254,202776
1971-260,Durban,Hard,64,A,19710329,255,111138
1971-260,Durban,Hard,64,A,19710329,256,100265
1971-260,Durban,Hard,64,A,19710329,257,109812
1971-260,Durban,Hard,64,A,19710329,258,108052
1971-260,Durban,Hard,64,A,19710329,259,109838
1971-260,Durban,Hard,64,A,19710329,260,100040
1971-260,Durban,Hard,64,A,19710329,261,201749
1971-260,Durban,Hard,64,A,19710329,262,100227
1971-260,Durban,Hard,64,A,19710329,263,100237
1971-260,Durban,Hard,64,A,19710329,264,106561
1971-260,Durban,Hard,64,A,19710329,265,100225
1971-260,Durban,Hard,64,A,19710329,266,209604
1971-260,Durban,Hard,64,A,19710329,267,100133
1971-260,Durban,Hard,64,A,19710329,268,109948
1971-260,Durban,Hard,64,A,19710329,269,100289
1971-260,Durban,Hard,64,A,19710329,270,107326
1971-260,Durban,Hard,64,A,19710329,271,202896
1971-260,Durban,Hard,64,A,19710329,272,106867
1971-260,Durban,Hard,64,A,19710329,273,109914
1971-260,Durban,Hard,64,A,19710329,274,100028
1971-260,Durban,Hard,64,A,19710329,275,209422
1971-260,Durban,Hard,64,A,19710329,276,100012
1971-260,Durban,Hard,64,A,19710329,277,100173
1971-260,Durban,Hard,64,A,19710329,278,100121
1971-260,Durban,Hard,64,A,19710329,279,111138
1971-260,Durban,Hard,64,A,19710329,280,109812
1971-260,Durban,Hard,64,A,19710329,281,108052
1971-260,Durban,Hard,64,A,19710329,282,109838
1971-260,Durban,Hard,64,A,19710329,283,100040
1971-260,Durban,Hard,64,A,19710329,284,100133
1971-260,Durban,Hard,64,A,19710329,285,100289
1971-260,Durban,Hard,64,A,19710329,286,109914
1971-260,Durban,Hard,64,A,19710329,287,100028
1971-260,Durban,Hard,64,A,19710329,288,100012
1971-260,Durban,Hard,64,A,19710329,289,100173
1971-260,Durban,Hard,64,A,19710329,290,100121
1971-260,Durban,Hard,64,A,19710329,291,109812
1971-260,Durban,Hard,64,A,19710329,292,100040
1971-260,Durban,Hard,64,A,19710329,293,100133
1971-260,Durban,Hard,64,A,19710329,294,100028
1971-260,Durban,Hard,64,A,19710329,295,100121
1971-260,Durban,Hard,64,A,19710329,296,109812
1971-260,Durban,Hard,64,A,19710329,297,100040
1971-260,Durban,Hard,64,A,19710329,298,100028
1971-260,Durban,Hard,64,A,19710329,299,100040
1971-260,Durban,Hard,64,A,19710329,300,100040
1971-262,London,Hard,32,A,19710322,1,100022
1971-262,London,Hard,32,A,19710322,2,100106
1971-262,London,Hard,32,A,19710322,3,100060
1971-262,London,Hard,32,A,19710322,4,100084
1971-262,London,Hard,32,A,19710322,5,100029
1971-262,London,Hard,32,A,19710322,6,100087
1971-262,London,Hard,32,A,19710322,7,100100
1971-262,London,Hard,32,A,19710322,8,100058
1971-262,London,Hard,32,A,19710322,9,100022
1971-262,London,Hard,32,A,19710322,10,100060
1971-262,London,Hard,32,A,19710322,11,100040
1971-262,London,Hard,32,A,19710322,12,100037
1971-262,London,Hard,32,A,19710322,13,100029
1971-262,London,Hard,32,A,19710322,14,100100
1971-262,London,Hard,32,A,19710322,15,100060
1971-262,London,Hard,32,A,19710322,16,100037
1971-262,London,Hard,32,A,19710322,17,100029
1971-262,London,Hard,32,A,19710322,18,100037
1971-262,London,Hard,32,A,19710322,19,100029
1971-301,Auckland,Hard,32,A,19710307,1,100162
1971-301,Auckland,Hard,32,A,19710307,2,100011
1971-301,Auckland,Hard,32,A,19710307,3,100125
1971-301,Auckland,Hard,32,A,19710307,4,100067
1971-301,Auckland,Hard,32,A,19710307,5,100079
1971-301,Auckland,Hard,32,A,19710307,6,100120
1971-301,Auckland,Hard,32,A,19710307,7,100091
1971-301,Auckland,Hard,32,A,19710307,8,100047
1971-301,Auckland,Hard,32,A,19710307,9,100121
1971-301,Auckland,Hard,32,A,19710307,10,100257
1971-301,Auckland,Hard,32,A,19710307,11,100134
1971-301,Auckland,Hard,32,A,19710307,12,100105
1971-301,Auckland,Hard,32,A,19710307,13,100090
1971-301,Auckland,Hard,32,A,19710307,14,100203
1971-301,Auckland,Hard,32,A,19710307,15,100178
1971-301,Auckland,Hard,32,A,19710307,16,100114
1971-301,Auckland,Hard,32,A,19710307,17,100162
1971-301,Auckland,Hard,32,A,19710307,18,100125
1971-301,Auckland,Hard,32,A,19710307,19,100079
1971-301,Auckland,Hard,32,A,19710307,20,100047
1971-301,Auckland,Hard,32,A,19710307,21,100121
1971-301,Auckland,Hard,32,A,19710307,22,100105
1971-301,Auckland,Hard,32,A,19710307,23,100203
1971-301,Auckland,Hard,32,A,19710307,24,100178
1971-301,Auckland,Hard,32,A,19710307,25,100162
1971-301,Auckland,Hard,32,A,19710307,26,100047
1971-301,Auckland,Hard,32,A,19710307,27,100105
1971-301,Auckland,Hard,32,A,19710307,28,100203
1971-301,Auckland,Hard,32,A,19710307,29,100047
1971-301,Auckland,Hard,32,A,19710307,30,100105
1971-301,Auckland,Hard,32,A,19710307,31,100047
1971-303,Buenos Aires,Clay,32,A,19711201,270,100282
1971-303,Buenos Aires,Clay,32,A,19711201,271,100126
1971-303,Buenos Aires,Clay,32,A,19711201,272,100128
1971-303,Buenos Aires,Clay,32,A,19711201,273,100038
1971-303,Buenos Aires,Clay,32,A,19711201,274,100119
1971-303,Buenos Aires,Clay,32,A,19711201,275,125578
1971-303,Buenos Aires,Clay,32,A,19711201,276,100102
1971-303,Buenos Aires,Clay,32,A,19711201,277,109812
1971-303,Buenos Aires,Clay,32,A,19711201,278,100076
1971-303,Buenos Aires,Clay,32,A,19711201,279,100009
1971-303,Buenos Aires,Clay,32,A,19711201,280,100078
1971-303,Buenos Aires,Clay,32,A,19711201,281,100127
1971-303,Buenos Aires,Clay,32,A,19711201,282,100122
1971-303,Buenos Aires,Clay,32,A,19711201,283,100066
1971-303,Buenos Aires,Clay,32,A,19711201,284,100141
1971-303,Buenos Aires,Clay,32,A,19711201,285,109923
1971-303,Buenos Aires,Clay,32,A,19711201,286,100126
1971-303,Buenos Aires,Clay,32,A,19711201,287,100128
1971-303,Buenos Aires,Clay,32,A,19711201,288,100119
1971-303,Buenos Aires,Clay,32,A,19711201,289,109812
1971-303,Buenos Aires,Clay,32,A,19711201,290,100009
1971-303,Buenos Aires,Clay,32,A,19711201,291,100066
1971-303,Buenos Aires,Clay,32,A,19711201,292,100141
1971-303,Buenos Aires,Clay,32,A,19711201,293,109923
1971-303,Buenos Aires,Clay,32,A,19711201,294,100126
1971-303,Buenos Aires,Clay,32,A,19711201,295,100119
1971-303,Buenos Aires,Clay,32,A,19711201,296,109812
1971-303,Buenos Aires,Clay,32,A,19711201,297,100141
1971-303,Buenos Aires,Clay,32,A,19711201,298,100119
1971-303,Buenos Aires,Clay,32,A,19711201,299,100141
1971-303,Buenos Aires,Clay,32,A,19711201,300,100141
1971-308,Munich,Clay,32,A,19710705,270,100142
1971-308,Munich,Clay,32,A,19710705,271,107993
1971-308,Munich,Clay,32,A,19710705,272,100137
1971-308,Munich,Clay,32,A,19710705,273,100174
1971-308,Munich,Clay,32,A,19710705,274,100050
1971-308,Munich,Clay,32,A,19710705,275,100118
1971-308,Munich,Clay,32,A,19710705,276,100034
1971-308,Munich,Clay,32,A,19710705,277,106594
1971-308,Munich,Clay,32,A,19710705,278,100076
1971-308,Munich,Clay,32,A,19710705,279,100064
1971-308,Munich,Clay,32,A,19710705,280,100169
1971-308,Munich,Clay,32,A,19710705,281,100161
1971-308,Munich,Clay,32,A,19710705,282,100056
1971-308,Munich,Clay,32,A,19710705,283,100033
1971-308,Munich,Clay,32,A,19710705,284,109752
1971-308,Munich,Clay,32,A,19710705,285,109879
1971-308,Munich,Clay,32,A,19710705,286,100142
1971-308,Munich,Clay,32,A,19710705,287,100137
1971-308,Munich,Clay,32,A,19710705,288,100174
1971-308,Munich,Clay,32,A,19710705,289,100050
1971-308,Munich,Clay,32,A,19710705,290,100034
1971-308,Munich,Clay,32,A,19710705,291,100076
1971-308,Munich,Clay,32,A,19710705,292,100064
1971-308,Munich,Clay,32,A,19710705,293,100056
1971-308,Munich,Clay,32,A,19710705,294,100142
1971-308,Munich,Clay,32,A,19710705,295,100137
1971-308,Munich,Clay,32,A,19710705,296,100034
1971-308,Munich,Clay,32,A,19710705,297,100064
1971-308,Munich,Clay,32,A,19710705,298,100142
1971-308,Munich,Clay,32,A,19710705,299,100064
1971-308,Munich,Clay,32,A,19710705,300,100064
1971-311,Queen's Club,Grass,64,A,19710614,1,100003
1971-311,Queen's Club,Grass,64,A,19710614,2,100376
1971-311,Queen's Club,Grass,64,A,19710614,3,100257
1971-311,Queen's Club,Grass,64,A,19710614,4,100045
1971-311,Queen's Club,Grass,64,A,19710614,5,109817
1971-311,Queen's Club,Grass,64,A,19710614,6,100121
1971-311,Queen's Club,Grass,64,A,19710614,7,100067
1971-311,Queen's Club,Grass,64,A,19710614,8,100075
1971-311,Queen's Club,Grass,64,A,19710614,9,100128
1971-311,Queen's Club,Grass,64,A,19710614,10,100203
1971-311,Queen's Club,Grass,64,A,19710614,11,100055
1971-311,Queen's Club,Grass,64,A,19710614,12,100022
1971-311,Queen's Club,Grass,64,A,19710614,13,100162
1971-311,Queen's Club,Grass,64,A,19710614,14,100005
1971-311,Queen's Club,Grass,64,A,19710614,15,100144
1971-311,Queen's Club,Grass,64,A,19710614,16,100060
1971-311,Queen's Club,Grass,64,A,19710614,17,100081
1971-311,Queen's Club,Grass,64,A,19710614,18,100114
1971-311,Queen's Club,Grass,64,A,19710614,19,100139
1971-311,Queen's Club,Grass,64,A,19710614,20,100126
1971-311,Queen's Club,Grass,64,A,19710614,21,100092
1971-311,Queen's Club,Grass,64,A,19710614,22,100127
1971-311,Queen's Club,Grass,64,A,19710614,23,100110
1971-311,Queen's Club,Grass,64,A,19710614,24,100069
1971-311,Queen's Club,Grass,64,A,19710614,25,100087
1971-311,Queen's Club,Grass,64,A,19710614,26,100078
1971-311,Queen's Club,Grass,64,A,19710614,27,100376
1971-311,Queen's Club,Grass,64,A,19710614,28,100257
1971-311,Queen's Club,Grass,64,A,19710614,29,100121
1971-311,Queen's Club,Grass,64,A,19710614,30,100075
1971-311,Queen's Club,Grass,64,A,19710614,31,100128
1971-311,Queen's Club,Grass,64,A,19710614,32,100022
1971-311,Queen's Club,Grass,64,A,19710614,33,100005
1971-311,Queen's Club,Grass,64,A,19710614,34,100060
1971-311,Queen's Club,Grass,64,A,19710614,35,100114
1971-311,Queen's Club,Grass,64,A,19710614,36,100126
1971-311,Queen's Club,Grass,64,A,19710614,37,100127
1971-311,Queen's Club,Grass,64,A,19710614,38,100110
1971-311,Queen's Club,Grass,64,A,19710614,39,100141
1971-311,Queen's Club,Grass,64,A,19710614,40,100029
1971-311,Queen's Club,Grass,64,A,19710614,41,100087
1971-311,Queen's Club,Grass,64,A,19710614,42,100257
1971-311,Queen's Club,Grass,64,A,19710614,43,100075
1971-311,Queen's Club,Grass,64,A,19710614,44,100022
1971-311,Queen's Club,Grass,64,A,19710614,45,100060
1971-311,Queen's Club,Grass,64,A,19710614,46,100126
1971-311,Queen's Club,Grass,64,A,19710614,47,100127
1971-311,Queen's Club,Grass,64,A,19710614,48,100029
1971-311,Queen's Club,Grass,64,A,19710614,49,100087
1971-311,Queen's Club,Grass,64,A,19710614,50,100075
1971-311,Queen's Club,Grass,64,A,19710614,51,100126
1971-311,Queen's Club,Grass,64,A,19710614,52,100127
1971-311,Queen's Club,Grass,64,A,19710614,53,100087
1971-311,Queen's Club,Grass,64,A,19710614,54,100126
1971-311,Queen's Club,Grass,64,A,19710614,55,100126
1971-312,Bologna WCT,Carpet,64,A,19711114,1,100214
1971-312,Bologna WCT,Carpet,64,A,19711114,2,100060
1971-312,Bologna WCT,Carpet,64,A,19711114,3,100106
1971-312,Bologna WCT,Carpet,64,A,19711114,4,100058
1971-312,Bologna WCT,Carpet,64,A,19711114,5,100065
1971-312,Bologna WCT,Carpet,64,A,19711114,6,100037
1971-312,Bologna WCT,Carpet,64,A,19711114,7,100081
1971-312,Bologna WCT,Carpet,64,A,19711114,8,100148
1971-312,Bologna WCT,Carpet,64,A,19711114,9,100119
1971-312,Bologna WCT,Carpet,64,A,19711114,10,100084
1971-312,Bologna WCT,Carpet,64,A,19711114,11,100075
1971-312,Bologna WCT,Carpet,64,A,19711114,12,100074
1971-312,Bologna WCT,Carpet,64,A,19711114,13,100186
1971-312,Bologna WCT,Carpet,64,A,19711114,14,100016
1971-312,Bologna WCT,Carpet,64,A,19711114,15,100214
1971-312,Bologna WCT,Carpet,64,A,19711114,16,100060
1971-312,Bologna WCT,Carpet,64,A,19711114,17,100058
1971-312,Bologna WCT,Carpet,64,A,19711114,18,100081
1971-312,Bologna WCT,Carpet,64,A,19711114,19,100148
1971-312,Bologna WCT,Carpet,64,A,19711114,20,100141
1971-312,Bologna WCT,Carpet,64,A,19711114,21,100055
1971-312,Bologna WCT,Carpet,64,A,19711114,22,100244
1971-312,Bologna WCT,Carpet,64,A,19711114,23,100144
1971-312,Bologna WCT,Carpet,64,A,19711114,24,100114
1971-312,Bologna WCT,Carpet,64,A,19711114,25,100029
1971-312,Bologna WCT,Carpet,64,A,19711114,26,100084
1971-312,Bologna WCT,Carpet,64,A,19711114,27,100074
1971-312,Bologna WCT,Carpet,64,A,19711114,28,100016
1971-312,Bologna WCT,Carpet,64,A,19711114,29,100060
1971-312,Bologna WCT,Carpet,64,A,19711114,30,100081
1971-312,Bologna WCT,Carpet,64,A,19711114,31,100055
1971-312,Bologna WCT,Carpet,64,A,19711114,32,100144
1971-312,Bologna WCT,Carpet,64,A,19711114,33,100029
1971-312,Bologna WCT,Carpet,64,A,19711114,34,100074
1971-312,Bologna WCT,Carpet,64,A,19711114,35,100016
1971-312,Bologna WCT,Carpet,64,A,19711114,36,100081
1971-312,Bologna WCT,Carpet,64,A,19711114,37,100029
1971-312,Bologna WCT,Carpet,64,A,19711114,38,100074
1971-312,Bologna WCT,Carpet,64,A,19711114,39,100029
1971-312,Bologna WCT,Carpet,64,A,19711114,40,100029
1971-313,Bristol,Grass,32,A,19710607,273,100058
1971-313,Bristol,Grass,32,A,19710607,274,100069
1971-313,Bristol,Grass,32,A,19710607,275,100081
1971-313,Bristol,Grass,32,A,19710607,276,100120
1971-313,Bristol,Grass,32,A,19710607,277,100144
1971-313,Bristol,Grass,32,A,19710607,278,100026
1971-313,Bristol,Grass,32,A,19710607,279,100090
1971-313,Bristol,Grass,32,A,19710607,280,100073
1971-313,Bristol,Grass,32,A,19710607,281,100022
1971-313,Bristol,Grass,32,A,19710607,282,100016
1971-313,Bristol,Grass,32,A,19710607,283,100060
1971-313,Bristol,Grass,32,A,19710607,284,100084
1971-313,Bristol,Grass,32,A,19710607,285,100055
1971-313,Bristol,Grass,32,A,19710607,286,100029
1971-313,Bristol,Grass,32,A,19710607,287,100074
1971-313,Bristol,Grass,32,A,19710607,288,100037
1971-313,Bristol,Grass,32,A,19710607,289,100120
1971-313,Bristol,Grass,32,A,19710607,290,100022
1971-313,Bristol,Grass,32,A,19710607,291,100016
1971-313,Bristol,Grass,32,A,19710607,292,100060
1971-313,Bristol,Grass,32,A,19710607,293,100084
1971-313,Bristol,Grass,32,A,19710607,294,100055
1971-313,Bristol,Grass,32,A,19710607,295,100029
1971-313,Bristol,Grass,32,A,19710607,296,100074
1971-313,Bristol,Grass,32,A,19710607,297,100120
1971-313,Bristol,Grass,32,A,19710607,298,100055
1971-313,Bristol,Grass,32,A,19710607,299,100029
1971-313,Bristol,Grass,32,A,19710607,300,100074
1971-314,Gstaad,Clay,32,A,19710710,1,100084
1971-314,Gstaad,Clay,32,A,19710710,2,100003
1971-314,Gstaad,Clay,32,A,19710710,3,100091
1971-314,Gstaad,Clay,32,A,19710710,4,100203
1971-314,Gstaad,Clay,32,A,19710710,5,100022
1971-314,Gstaad,Clay,32,A,19710710,6,100214
1971-314,Gstaad,Clay,32,A,19710710,7,100120
1971-314,Gstaad,Clay,32,A,19710710,8,100009
1971-314,Gstaad,Clay,32,A,19710710,9,100148
1971-314,Gstaad,Clay,32,A,19710710,10,100125
1971-314,Gstaad,Clay,32,A,19710710,11,100025
1971-314,Gstaad,Clay,32,A,19710710,12,100037
1971-314,Gstaad,Clay,32,A,19710710,13,100244
1971-314,Gstaad,Clay,32,A,19710710,14,100186
1971-314,Gstaad,Clay,32,A,19710710,15,100219
1971-314,Gstaad,Clay,32,A,19710710,16,100087
1971-314,Gstaad,Clay,32,A,19710710,17,100084
1971-314,Gstaad,Clay,32,A,19710710,18,100203
1971-314,Gstaad,Clay,32,A,19710710,19,100022
1971-314,Gstaad,Clay,32,A,19710710,20,100120
1971-314,Gstaad,Clay,32,A,19710710,21,100148
1971-314,Gstaad,Clay,32,A,19710710,22,100037
1971-314,Gstaad,Clay,32,A,19710710,23,100186
1971-314,Gstaad,Clay,32,A,19710710,24,100087
1971-314,Gstaad,Clay,32,A,19710710,25,100084
1971-314,Gstaad,Clay,32,A,19710710,26,100022
1971-314,Gstaad,Clay,32,A,19710710,27,100148
1971-314,Gstaad,Clay,32,A,19710710,28,100087
1971-314,Gstaad,Clay,32,A,19710710,29,100084
1971-314,Gstaad,Clay,32,A,19710710,30,100087
1971-314,Gstaad,Clay,32,A,19710710,31,100087
1971-317,Hilversum,Hard,64,A,19710803,1,100038
1971-317,Hilversum,Hard,64,A,19710803,2,100213
1971-317,Hilversum,Hard,64,A,19710803,3,100009
1971-317,Hilversum,Hard,64,A,19710803,4,100257
1971-317,Hilversum,Hard,64,A,19710803,5,100199
1971-317,Hilversum,Hard,64,A,19710803,6,100304
1971-317,Hilversum,Hard,64,A,19710803,7,100109
1971-317,Hilversum,Hard,64,A,19710803,8,100219
1971-317,Hilversum,Hard,64,A,19710803,9,100125
1971-317,Hilversum,Hard,64,A,19710803,10,109761
1971-317,Hilversum,Hard,64,A,19710803,11,100139
1971-317,Hilversum,Hard,64,A,19710803,12,100038
1971-317,Hilversum,Hard,64,A,19710803,13,100091
1971-317,Hilversum,Hard,64,A,19710803,14,106971
1971-317,Hilversum,Hard,64,A,19710803,15,100169
1971-317,Hilversum,Hard,64,A,19710803,16,100062
1971-317,Hilversum,Hard,64,A,19710803,17,100077
1971-317,Hilversum,Hard,64,A,19710803,18,100206
1971-317,Hilversum,Hard,64,A,19710803,19,100257
1971-317,Hilversum,Hard,64,A,19710803,20,100199
1971-317,Hilversum,Hard,64,A,19710803,21,100109
1971-317,Hilversum,Hard,64,A,19710803,22,109821
1971-317,Hilversum,Hard,64,A,19710803,23,100146
1971-317,Hilversum,Hard,64,A,19710803,24,100129
1971-317,Hilversum,Hard,64,A,19710803,25,100071
1971-317,Hilversum,Hard,64,A,19710803,26,100025
1971-317,Hilversum,Hard,64,A,19710803,27,100139
1971-317,Hilversum,Hard,64,A,19710803,28,100091
1971-317,Hilversum,Hard,64,A,19710803,29,100169
1971-317,Hilversum,Hard,64,A,19710803,30,100077
1971-317,Hilversum,Hard,64,A,19710803,31,100257
1971-317,Hilversum,Hard,64,A,19710803,32,100109
1971-317,Hilversum,Hard,64,A,19710803,33,100146
1971-317,Hilversum,Hard,64,A,19710803,34,100071
1971-317,Hilversum,Hard,64,A,19710803,35,100139
1971-317,Hilversum,Hard,64,A,19710803,36,100169
1971-317,Hilversum,Hard,64,A,19710803,37,100257
1971-317,Hilversum,Hard,64,A,19710803,38,100146
1971-317,Hilversum,Hard,64,A,19710803,39,100139
1971-317,Hilversum,Hard,64,A,19710803,40,100257
1971-317,Hilversum,Hard,64,A,19710803,41,100139
1971-319,Kitzbuhel,Clay,32,A,19710719,270,100130
1971-319,Kitzbuhel,Clay,32,A,19710719,271,107092
1971-319,Kitzbuhel,Clay,32,A,19710719,272,109821
1971-319,Kitzbuhel,Clay,32,A,19710719,273,100035
1971-319,Kitzbuhel,Clay,32,A,19710719,274,100086
1971-319,Kitzbuhel,Clay,32,A,19710719,275,100174
1971-319,Kitzbuhel,Clay,32,A,19710719,276,100050
1971-319,Kitzbuhel,Clay,32,A,19710719,277,100219
1971-319,Kitzbuhel,Clay,32,A,19710719,278,100034
1971-319,Kitzbuhel,Clay,32,A,19710719,279,106594
1971-319,Kitzbuhel,Clay,32,A,19710719,280,100078
1971-319,Kitzbuhel,Clay,32,A,19710719,281,100064
1971-319,Kitzbuhel,Clay,32,A,19710719,282,100056
1971-319,Kitzbuhel,Clay,32,A,19710719,283,100091
1971-319,Kitzbuhel,Clay,32,A,19710719,284,100257
1971-319,Kitzbuhel,Clay,32,A,19710719,285,110276
1971-319,Kitzbuhel,Clay,32,A,19710719,286,100035
1971-319,Kitzbuhel,Clay,32,A,19710719,287,100174
1971-319,Kitzbuhel,Clay,32,A,19710719,288,100050
1971-319,Kitzbuhel,Clay,32,A,19710719,289,100219
1971-319,Kitzbuhel,Clay,32,A,19710719,290,100034
