tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2001-785,Monchengladbach CH,Clay,32,C,20010820,12,103505
2001-785,Monchengladbach CH,Clay,32,C,20010820,13,103781
2001-785,Monchengladbach CH,Clay,32,C,20010820,14,104160
2001-785,Monchengladbach CH,Clay,32,C,20010820,15,103582
2001-785,Monchengladbach CH,Clay,32,C,20010820,16,103082
2001-785,Monchengladbach CH,Clay,32,C,20010820,17,102533
2001-785,Monchengladbach CH,Clay,32,C,20010820,18,102910
2001-785,Monchengladbach CH,Clay,32,C,20010820,19,102617
2001-785,Monchengladbach CH,Clay,32,C,20010820,20,103592
2001-785,Monchengladbach CH,Clay,32,C,20010820,21,102464
2001-785,Monchengladbach CH,Clay,32,C,20010820,22,103812
2001-785,Monchengladbach CH,Clay,32,C,20010820,23,103781
2001-785,Monchengladbach CH,Clay,32,C,20010820,24,103082
2001-785,Monchengladbach CH,Clay,32,C,20010820,25,102533
2001-785,Monchengladbach CH,Clay,32,C,20010820,26,103592
2001-785,Monchengladbach CH,Clay,32,C,20010820,27,103812
2001-785,Monchengladbach CH,Clay,32,C,20010820,28,103781
2001-785,Monchengladbach CH,Clay,32,C,20010820,29,102533
2001-785,Monchengladbach CH,Clay,32,C,20010820,30,103781
2001-785,Monchengladbach CH,Clay,32,C,20010820,31,103781
2001-798,Linz CH,Clay,32,C,20010806,1,103294
2001-798,Linz CH,Clay,32,C,20010806,2,102944
2001-798,Linz CH,Clay,32,C,20010806,3,102652
2001-798,Linz CH,Clay,32,C,20010806,4,102788
2001-798,Linz CH,Clay,32,C,20010806,5,103656
2001-798,Linz CH,Clay,32,C,20010806,6,102934
2001-798,Linz CH,Clay,32,C,20010806,7,103781
2001-798,Linz CH,Clay,32,C,20010806,8,102548
2001-798,Linz CH,Clay,32,C,20010806,9,103287
2001-798,Linz CH,Clay,32,C,20010806,10,101969
2001-798,Linz CH,Clay,32,C,20010806,11,102207
2001-798,Linz CH,Clay,32,C,20010806,12,103182
2001-798,Linz CH,Clay,32,C,20010806,13,103786
2001-798,Linz CH,Clay,32,C,20010806,14,101746
2001-798,Linz CH,Clay,32,C,20010806,15,102514
2001-798,Linz CH,Clay,32,C,20010806,16,102381
2001-798,Linz CH,Clay,32,C,20010806,17,103294
2001-798,Linz CH,Clay,32,C,20010806,18,102788
2001-798,Linz CH,Clay,32,C,20010806,19,103656
2001-798,Linz CH,Clay,32,C,20010806,20,103781
2001-798,Linz CH,Clay,32,C,20010806,21,103287
2001-798,Linz CH,Clay,32,C,20010806,22,103182
2001-798,Linz CH,Clay,32,C,20010806,23,103786
2001-798,Linz CH,Clay,32,C,20010806,24,102514
2001-798,Linz CH,Clay,32,C,20010806,25,102788
2001-798,Linz CH,Clay,32,C,20010806,26,103781
2001-798,Linz CH,Clay,32,C,20010806,27,103182
2001-798,Linz CH,Clay,32,C,20010806,28,102514
2001-798,Linz CH,Clay,32,C,20010806,29,102788
2001-798,Linz CH,Clay,32,C,20010806,30,103182
2001-798,Linz CH,Clay,32,C,20010806,31,102788
2001-799,Gramado CH,Hard,32,C,20010806,1,103581
2001-799,Gramado CH,Hard,32,C,20010806,2,102693
2001-799,Gramado CH,Hard,32,C,20010806,3,103130
2001-799,Gramado CH,Hard,32,C,20010806,4,103544
2001-799,Gramado CH,Hard,32,C,20010806,5,102715
2001-799,Gramado CH,Hard,32,C,20010806,6,102807
2001-799,Gramado CH,Hard,32,C,20010806,7,103395
2001-799,Gramado CH,Hard,32,C,20010806,8,103525
2001-799,Gramado CH,Hard,32,C,20010806,9,102443
2001-799,Gramado CH,Hard,32,C,20010806,10,103455
2001-799,Gramado CH,Hard,32,C,20010806,11,103999
2001-799,Gramado CH,Hard,32,C,20010806,12,102558
2001-799,Gramado CH,Hard,32,C,20010806,13,103350
2001-799,Gramado CH,Hard,32,C,20010806,14,102477
2001-799,Gramado CH,Hard,32,C,20010806,15,103737
2001-799,Gramado CH,Hard,32,C,20010806,16,104098
2001-799,Gramado CH,Hard,32,C,20010806,17,103581
2001-799,Gramado CH,Hard,32,C,20010806,18,103544
2001-799,Gramado CH,Hard,32,C,20010806,19,102715
2001-799,Gramado CH,Hard,32,C,20010806,20,103395
2001-799,Gramado CH,Hard,32,C,20010806,21,102443
2001-799,Gramado CH,Hard,32,C,20010806,22,103999
2001-799,Gramado CH,Hard,32,C,20010806,23,103350
2001-799,Gramado CH,Hard,32,C,20010806,24,104098
2001-799,Gramado CH,Hard,32,C,20010806,25,103544
2001-799,Gramado CH,Hard,32,C,20010806,26,102715
2001-799,Gramado CH,Hard,32,C,20010806,27,102443
2001-799,Gramado CH,Hard,32,C,20010806,28,103350
2001-799,Gramado CH,Hard,32,C,20010806,29,103544
2001-799,Gramado CH,Hard,32,C,20010806,30,102443
2001-799,Gramado CH,Hard,32,C,20010806,31,102443
2001-824,Aachen CH,Carpet,32,C,20011029,1,102184
2001-824,Aachen CH,Carpet,32,C,20011029,2,102730
2001-824,Aachen CH,Carpet,32,C,20011029,3,102880
2001-824,Aachen CH,Carpet,32,C,20011029,4,102770
2001-824,Aachen CH,Carpet,32,C,20011029,5,102911
2001-824,Aachen CH,Carpet,32,C,20011029,6,102382
2001-824,Aachen CH,Carpet,32,C,20011029,7,101150
2001-824,Aachen CH,Carpet,32,C,20011029,8,103786
2001-824,Aachen CH,Carpet,32,C,20011029,9,102809
2001-824,Aachen CH,Carpet,32,C,20011029,10,103193
2001-824,Aachen CH,Carpet,32,C,20011029,11,102642
2001-824,Aachen CH,Carpet,32,C,20011029,12,102966
2001-824,Aachen CH,Carpet,32,C,20011029,13,102227
2001-824,Aachen CH,Carpet,32,C,20011029,14,102306
2001-824,Aachen CH,Carpet,32,C,20011029,15,103986
2001-824,Aachen CH,Carpet,32,C,20011029,16,102269
2001-824,Aachen CH,Carpet,32,C,20011029,17,102184
2001-824,Aachen CH,Carpet,32,C,20011029,18,102880
2001-824,Aachen CH,Carpet,32,C,20011029,19,102382
2001-824,Aachen CH,Carpet,32,C,20011029,20,103786
2001-824,Aachen CH,Carpet,32,C,20011029,21,102809
2001-824,Aachen CH,Carpet,32,C,20011029,22,102642
2001-824,Aachen CH,Carpet,32,C,20011029,23,102227
2001-824,Aachen CH,Carpet,32,C,20011029,24,102269
2001-824,Aachen CH,Carpet,32,C,20011029,25,102880
2001-824,Aachen CH,Carpet,32,C,20011029,26,102382
2001-824,Aachen CH,Carpet,32,C,20011029,27,102809
2001-824,Aachen CH,Carpet,32,C,20011029,28,102227
2001-824,Aachen CH,Carpet,32,C,20011029,29,102880
2001-824,Aachen CH,Carpet,32,C,20011029,30,102809
2001-824,Aachen CH,Carpet,32,C,20011029,31,102880
2001-827,Andrezieux CH,Hard,32,C,20010219,1,102259
2001-827,Andrezieux CH,Hard,32,C,20010219,2,103401
2001-827,Andrezieux CH,Hard,32,C,20010219,3,103009
2001-827,Andrezieux CH,Hard,32,C,20010219,4,102455
2001-827,Andrezieux CH,Hard,32,C,20010219,5,102143
2001-827,Andrezieux CH,Hard,32,C,20010219,6,102239
2001-827,Andrezieux CH,Hard,32,C,20010219,7,103216
2001-827,Andrezieux CH,Hard,32,C,20010219,8,102107
2001-827,Andrezieux CH,Hard,32,C,20010219,9,102800
2001-827,Andrezieux CH,Hard,32,C,20010219,10,102780
2001-827,Andrezieux CH,Hard,32,C,20010219,11,103917
2001-827,Andrezieux CH,Hard,32,C,20010219,12,102831
2001-827,Andrezieux CH,Hard,32,C,20010219,13,103444
2001-827,Andrezieux CH,Hard,32,C,20010219,14,102520
2001-827,Andrezieux CH,Hard,32,C,20010219,15,101750
2001-827,Andrezieux CH,Hard,32,C,20010219,16,103694
2001-827,Andrezieux CH,Hard,32,C,20010219,17,103401
2001-827,Andrezieux CH,Hard,32,C,20010219,18,103009
2001-827,Andrezieux CH,Hard,32,C,20010219,19,102239
2001-827,Andrezieux CH,Hard,32,C,20010219,20,102107
2001-827,Andrezieux CH,Hard,32,C,20010219,21,102800
2001-827,Andrezieux CH,Hard,32,C,20010219,22,103917
2001-827,Andrezieux CH,Hard,32,C,20010219,23,103444
2001-827,Andrezieux CH,Hard,32,C,20010219,24,103694
2001-827,Andrezieux CH,Hard,32,C,20010219,25,103401
2001-827,Andrezieux CH,Hard,32,C,20010219,26,102107
2001-827,Andrezieux CH,Hard,32,C,20010219,27,102800
2001-827,Andrezieux CH,Hard,32,C,20010219,28,103694
2001-827,Andrezieux CH,Hard,32,C,20010219,29,103401
2001-827,Andrezieux CH,Hard,32,C,20010219,30,102800
2001-827,Andrezieux CH,Hard,32,C,20010219,31,102800
2001-828,Chandigarh CH,Hard,32,C,20010219,1,102615
2001-828,Chandigarh CH,Hard,32,C,20010219,2,101823
2001-828,Chandigarh CH,Hard,32,C,20010219,3,103497
2001-828,Chandigarh CH,Hard,32,C,20010219,4,102921
2001-828,Chandigarh CH,Hard,32,C,20010219,5,102886
2001-828,Chandigarh CH,Hard,32,C,20010219,6,102851
2001-828,Chandigarh CH,Hard,32,C,20010219,7,103285
2001-828,Chandigarh CH,Hard,32,C,20010219,8,102233
2001-828,Chandigarh CH,Hard,32,C,20010219,9,102927
2001-828,Chandigarh CH,Hard,32,C,20010219,10,103174
2001-828,Chandigarh CH,Hard,32,C,20010219,11,103129
2001-828,Chandigarh CH,Hard,32,C,20010219,12,103439
2001-828,Chandigarh CH,Hard,32,C,20010219,13,102965
2001-828,Chandigarh CH,Hard,32,C,20010219,14,102689
2001-828,Chandigarh CH,Hard,32,C,20010219,15,101683
2001-828,Chandigarh CH,Hard,32,C,20010219,16,103544
2001-828,Chandigarh CH,Hard,32,C,20010219,17,102615
2001-828,Chandigarh CH,Hard,32,C,20010219,18,102921
2001-828,Chandigarh CH,Hard,32,C,20010219,19,102886
2001-828,Chandigarh CH,Hard,32,C,20010219,20,102233
2001-828,Chandigarh CH,Hard,32,C,20010219,21,103174
2001-828,Chandigarh CH,Hard,32,C,20010219,22,103439
2001-828,Chandigarh CH,Hard,32,C,20010219,23,102689
2001-828,Chandigarh CH,Hard,32,C,20010219,24,103544
2001-828,Chandigarh CH,Hard,32,C,20010219,25,102615
2001-828,Chandigarh CH,Hard,32,C,20010219,26,102233
2001-828,Chandigarh CH,Hard,32,C,20010219,27,103174
2001-828,Chandigarh CH,Hard,32,C,20010219,28,103544
2001-828,Chandigarh CH,Hard,32,C,20010219,29,102615
2001-828,Chandigarh CH,Hard,32,C,20010219,30,103174
2001-828,Chandigarh CH,Hard,32,C,20010219,31,102615
2001-83,Eckental CH,Carpet,32,C,20011105,1,102911
2001-83,Eckental CH,Carpet,32,C,20011105,2,103082
2001-83,Eckental CH,Carpet,32,C,20011105,3,101806
2001-83,Eckental CH,Carpet,32,C,20011105,4,103193
2001-83,Eckental CH,Carpet,32,C,20011105,5,102524
2001-83,Eckental CH,Carpet,32,C,20011105,6,102269
2001-83,Eckental CH,Carpet,32,C,20011105,7,104259
2001-83,Eckental CH,Carpet,32,C,20011105,8,102615
2001-83,Eckental CH,Carpet,32,C,20011105,9,103694
2001-83,Eckental CH,Carpet,32,C,20011105,10,103239
2001-83,Eckental CH,Carpet,32,C,20011105,11,102880
2001-83,Eckental CH,Carpet,32,C,20011105,12,102567
2001-83,Eckental CH,Carpet,32,C,20011105,13,102202
2001-83,Eckental CH,Carpet,32,C,20011105,14,102817
2001-83,Eckental CH,Carpet,32,C,20011105,15,102770
2001-83,Eckental CH,Carpet,32,C,20011105,16,103451
2001-83,Eckental CH,Carpet,32,C,20011105,17,102911
2001-83,Eckental CH,Carpet,32,C,20011105,18,103193
2001-83,Eckental CH,Carpet,32,C,20011105,19,102269
2001-83,Eckental CH,Carpet,32,C,20011105,20,102615
2001-83,Eckental CH,Carpet,32,C,20011105,21,103694
2001-83,Eckental CH,Carpet,32,C,20011105,22,102880
2001-83,Eckental CH,Carpet,32,C,20011105,23,102202
2001-83,Eckental CH,Carpet,32,C,20011105,24,103451
2001-83,Eckental CH,Carpet,32,C,20011105,25,103193
2001-83,Eckental CH,Carpet,32,C,20011105,26,102615
2001-83,Eckental CH,Carpet,32,C,20011105,27,102880
2001-83,Eckental CH,Carpet,32,C,20011105,28,103451
2001-83,Eckental CH,Carpet,32,C,20011105,29,103193
2001-83,Eckental CH,Carpet,32,C,20011105,30,102880
2001-83,Eckental CH,Carpet,32,C,20011105,31,102880
2001-831,Bucharest CH,Clay,32,C,20010528,1,101969
2001-831,Bucharest CH,Clay,32,C,20010528,2,102284
2001-831,Bucharest CH,Clay,32,C,20010528,3,103393
2001-831,Bucharest CH,Clay,32,C,20010528,4,102135
2001-831,Bucharest CH,Clay,32,C,20010528,5,103835
2001-831,Bucharest CH,Clay,32,C,20010528,6,103350
2001-831,Bucharest CH,Clay,32,C,20010528,7,102434
2001-831,Bucharest CH,Clay,32,C,20010528,8,102720
2001-831,Bucharest CH,Clay,32,C,20010528,9,103202
2001-831,Bucharest CH,Clay,32,C,20010528,10,102234
2001-831,Bucharest CH,Clay,32,C,20010528,11,103242
2001-831,Bucharest CH,Clay,32,C,20010528,12,103789
2001-831,Bucharest CH,Clay,32,C,20010528,13,101086
2001-831,Bucharest CH,Clay,32,C,20010528,14,103954
2001-831,Bucharest CH,Clay,32,C,20010528,15,102050
2001-831,Bucharest CH,Clay,32,C,20010528,16,102722
2001-831,Bucharest CH,Clay,32,C,20010528,17,101969
2001-831,Bucharest CH,Clay,32,C,20010528,18,102135
2001-831,Bucharest CH,Clay,32,C,20010528,19,103835
2001-831,Bucharest CH,Clay,32,C,20010528,20,102720
2001-831,Bucharest CH,Clay,32,C,20010528,21,103202
2001-831,Bucharest CH,Clay,32,C,20010528,22,103789
2001-831,Bucharest CH,Clay,32,C,20010528,23,101086
2001-831,Bucharest CH,Clay,32,C,20010528,24,102722
2001-831,Bucharest CH,Clay,32,C,20010528,25,102135
2001-831,Bucharest CH,Clay,32,C,20010528,26,103835
2001-831,Bucharest CH,Clay,32,C,20010528,27,103789
2001-831,Bucharest CH,Clay,32,C,20010528,28,101086
2001-831,Bucharest CH,Clay,32,C,20010528,29,102135
2001-831,Bucharest CH,Clay,32,C,20010528,30,103789
2001-831,Bucharest CH,Clay,32,C,20010528,31,103789
2001-833,Oberstaufen CH,Clay,32,C,20010709,1,103752
2001-833,Oberstaufen CH,Clay,32,C,20010709,2,103385
2001-833,Oberstaufen CH,Clay,32,C,20010709,3,102886
2001-833,Oberstaufen CH,Clay,32,C,20010709,4,103594
2001-833,Oberstaufen CH,Clay,32,C,20010709,5,102997
2001-833,Oberstaufen CH,Clay,32,C,20010709,6,102469
2001-833,Oberstaufen CH,Clay,32,C,20010709,7,104010
2001-833,Oberstaufen CH,Clay,32,C,20010709,8,103256
2001-833,Oberstaufen CH,Clay,32,C,20010709,9,102978
2001-833,Oberstaufen CH,Clay,32,C,20010709,10,103318
2001-833,Oberstaufen CH,Clay,32,C,20010709,11,103546
2001-833,Oberstaufen CH,Clay,32,C,20010709,12,101969
2001-833,Oberstaufen CH,Clay,32,C,20010709,13,102234
2001-833,Oberstaufen CH,Clay,32,C,20010709,14,102466
2001-833,Oberstaufen CH,Clay,32,C,20010709,15,103506
2001-833,Oberstaufen CH,Clay,32,C,20010709,16,103216
2001-833,Oberstaufen CH,Clay,32,C,20010709,17,103752
2001-833,Oberstaufen CH,Clay,32,C,20010709,18,103594
2001-833,Oberstaufen CH,Clay,32,C,20010709,19,102469
2001-833,Oberstaufen CH,Clay,32,C,20010709,20,104010
2001-833,Oberstaufen CH,Clay,32,C,20010709,21,103318
2001-833,Oberstaufen CH,Clay,32,C,20010709,22,103546
2001-833,Oberstaufen CH,Clay,32,C,20010709,23,102234
2001-833,Oberstaufen CH,Clay,32,C,20010709,24,103506
2001-833,Oberstaufen CH,Clay,32,C,20010709,25,103594
2001-833,Oberstaufen CH,Clay,32,C,20010709,26,104010
2001-833,Oberstaufen CH,Clay,32,C,20010709,27,103318
2001-833,Oberstaufen CH,Clay,32,C,20010709,28,102234
2001-833,Oberstaufen CH,Clay,32,C,20010709,29,103594
2001-833,Oberstaufen CH,Clay,32,C,20010709,30,102234
2001-833,Oberstaufen CH,Clay,32,C,20010709,31,102234
2001-840,Caracas CH,Hard,32,C,20011119,1,102615
2001-840,Caracas CH,Hard,32,C,20011119,2,103318
2001-840,Caracas CH,Hard,32,C,20011119,3,102925
2001-840,Caracas CH,Hard,32,C,20011119,4,103601
2001-840,Caracas CH,Hard,32,C,20011119,5,102382
2001-840,Caracas CH,Hard,32,C,20011119,6,104027
2001-840,Caracas CH,Hard,32,C,20011119,7,103228
2001-840,Caracas CH,Hard,32,C,20011119,8,102770
2001-840,Caracas CH,Hard,32,C,20011119,9,102306
2001-840,Caracas CH,Hard,32,C,20011119,10,102655
2001-840,Caracas CH,Hard,32,C,20011119,11,102715
2001-840,Caracas CH,Hard,32,C,20011119,12,103632
2001-840,Caracas CH,Hard,32,C,20011119,13,102469
2001-840,Caracas CH,Hard,32,C,20011119,14,103735
2001-840,Caracas CH,Hard,32,C,20011119,15,103877
2001-840,Caracas CH,Hard,32,C,20011119,16,102494
2001-840,Caracas CH,Hard,32,C,20011119,17,103318
2001-840,Caracas CH,Hard,32,C,20011119,18,103601
2001-840,Caracas CH,Hard,32,C,20011119,19,102382
2001-840,Caracas CH,Hard,32,C,20011119,20,102770
2001-840,Caracas CH,Hard,32,C,20011119,21,102306
2001-840,Caracas CH,Hard,32,C,20011119,22,103632
2001-840,Caracas CH,Hard,32,C,20011119,23,103735
2001-840,Caracas CH,Hard,32,C,20011119,24,102494
2001-840,Caracas CH,Hard,32,C,20011119,25,103318
2001-840,Caracas CH,Hard,32,C,20011119,26,102382
2001-840,Caracas CH,Hard,32,C,20011119,27,102306
2001-840,Caracas CH,Hard,32,C,20011119,28,102494
2001-840,Caracas CH,Hard,32,C,20011119,29,102382
2001-840,Caracas CH,Hard,32,C,20011119,30,102306
2001-840,Caracas CH,Hard,32,C,20011119,31,102382
2001-841,San Marino CH,Clay,32,C,20010730,1,103435
2001-841,San Marino CH,Clay,32,C,20010730,2,103789
2001-841,San Marino CH,Clay,32,C,20010730,3,102851
2001-841,San Marino CH,Clay,32,C,20010730,4,103182
2001-841,San Marino CH,Clay,32,C,20010730,5,102788
2001-841,San Marino CH,Clay,32,C,20010730,6,103786
2001-841,San Marino CH,Clay,32,C,20010730,7,101746
2001-841,San Marino CH,Clay,32,C,20010730,8,102720
2001-841,San Marino CH,Clay,32,C,20010730,9,102722
2001-841,San Marino CH,Clay,32,C,20010730,10,103110
2001-841,San Marino CH,Clay,32,C,20010730,11,102548
2001-841,San Marino CH,Clay,32,C,20010730,12,103181
2001-841,San Marino CH,Clay,32,C,20010730,13,103176
2001-841,San Marino CH,Clay,32,C,20010730,14,102920
2001-841,San Marino CH,Clay,32,C,20010730,15,103204
2001-841,San Marino CH,Clay,32,C,20010730,16,103444
2001-841,San Marino CH,Clay,32,C,20010730,17,103435
2001-841,San Marino CH,Clay,32,C,20010730,18,103182
2001-841,San Marino CH,Clay,32,C,20010730,19,103786
2001-841,San Marino CH,Clay,32,C,20010730,20,102720
2001-841,San Marino CH,Clay,32,C,20010730,21,102722
2001-841,San Marino CH,Clay,32,C,20010730,22,102548
2001-841,San Marino CH,Clay,32,C,20010730,23,103176
2001-841,San Marino CH,Clay,32,C,20010730,24,103204
2001-841,San Marino CH,Clay,32,C,20010730,25,103182
2001-841,San Marino CH,Clay,32,C,20010730,26,103786
2001-841,San Marino CH,Clay,32,C,20010730,27,102548
2001-841,San Marino CH,Clay,32,C,20010730,28,103204
2001-841,San Marino CH,Clay,32,C,20010730,29,103182
2001-841,San Marino CH,Clay,32,C,20010730,30,102548
2001-841,San Marino CH,Clay,32,C,20010730,31,102548
2001-843,Brindisi CH,Clay,32,C,20010827,1,103487
2001-843,Brindisi CH,Clay,32,C,20010827,2,102944
2001-843,Brindisi CH,Clay,32,C,20010827,3,103281
2001-843,Brindisi CH,Clay,32,C,20010827,4,103837
2001-843,Brindisi CH,Clay,32,C,20010827,5,103835
2001-843,Brindisi CH,Clay,32,C,20010827,6,102469
2001-843,Brindisi CH,Clay,32,C,20010827,7,104034
2001-843,Brindisi CH,Clay,32,C,20010827,8,102284
2001-843,Brindisi CH,Clay,32,C,20010827,9,103169
2001-843,Brindisi CH,Clay,32,C,20010827,10,103521
2001-843,Brindisi CH,Clay,32,C,20010827,11,103306
2001-843,Brindisi CH,Clay,32,C,20010827,12,102722
2001-843,Brindisi CH,Clay,32,C,20010827,13,103505
2001-843,Brindisi CH,Clay,32,C,20010827,14,102900
2001-843,Brindisi CH,Clay,32,C,20010827,15,103808
2001-843,Brindisi CH,Clay,32,C,20010827,16,103789
2001-843,Brindisi CH,Clay,32,C,20010827,17,103487
2001-843,Brindisi CH,Clay,32,C,20010827,18,103281
2001-843,Brindisi CH,Clay,32,C,20010827,19,103835
2001-843,Brindisi CH,Clay,32,C,20010827,20,102284
2001-843,Brindisi CH,Clay,32,C,20010827,21,103169
2001-843,Brindisi CH,Clay,32,C,20010827,22,102722
2001-843,Brindisi CH,Clay,32,C,20010827,23,103505
2001-843,Brindisi CH,Clay,32,C,20010827,24,103789
2001-843,Brindisi CH,Clay,32,C,20010827,25,103487
2001-843,Brindisi CH,Clay,32,C,20010827,26,102284
2001-843,Brindisi CH,Clay,32,C,20010827,27,102722
2001-843,Brindisi CH,Clay,32,C,20010827,28,103505
2001-843,Brindisi CH,Clay,32,C,20010827,29,103487
2001-843,Brindisi CH,Clay,32,C,20010827,30,103505
2001-843,Brindisi CH,Clay,32,C,20010827,31,103487
2001-845,Mantova CH,Clay,32,C,20010709,1,102243
2001-845,Mantova CH,Clay,32,C,20010709,2,102959
2001-845,Mantova CH,Clay,32,C,20010709,3,102939
2001-845,Mantova CH,Clay,32,C,20010709,4,103837
2001-845,Mantova CH,Clay,32,C,20010709,5,102738
2001-845,Mantova CH,Clay,32,C,20010709,6,103105
2001-845,Mantova CH,Clay,32,C,20010709,7,104043
2001-845,Mantova CH,Clay,32,C,20010709,8,102284
2001-845,Mantova CH,Clay,32,C,20010709,9,102999
2001-845,Mantova CH,Clay,32,C,20010709,10,103735
2001-845,Mantova CH,Clay,32,C,20010709,11,103201
2001-845,Mantova CH,Clay,32,C,20010709,12,103165
2001-845,Mantova CH,Clay,32,C,20010709,13,102851
2001-845,Mantova CH,Clay,32,C,20010709,14,102910
2001-845,Mantova CH,Clay,32,C,20010709,15,102920
2001-845,Mantova CH,Clay,32,C,20010709,16,103716
2001-845,Mantova CH,Clay,32,C,20010709,17,102243
2001-845,Mantova CH,Clay,32,C,20010709,18,102939
2001-845,Mantova CH,Clay,32,C,20010709,19,103105
2001-845,Mantova CH,Clay,32,C,20010709,20,104043
2001-845,Mantova CH,Clay,32,C,20010709,21,102999
2001-845,Mantova CH,Clay,32,C,20010709,22,103201
2001-845,Mantova CH,Clay,32,C,20010709,23,102910
2001-845,Mantova CH,Clay,32,C,20010709,24,102920
2001-845,Mantova CH,Clay,32,C,20010709,25,102939
2001-845,Mantova CH,Clay,32,C,20010709,26,103105
2001-845,Mantova CH,Clay,32,C,20010709,27,102999
2001-845,Mantova CH,Clay,32,C,20010709,28,102920
2001-845,Mantova CH,Clay,32,C,20010709,29,102939
2001-845,Mantova CH,Clay,32,C,20010709,30,102920
2001-845,Mantova CH,Clay,32,C,20010709,31,102920
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,1,103397
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,2,103035
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,3,103999
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,4,102239
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,5,103581
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,6,103497
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,7,103395
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,8,102887
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,9,103672
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,10,102736
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,11,103228
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,12,103015
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,13,103003
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,14,102207
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,15,103525
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,16,102987
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,17,103397
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,18,103999
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,19,103497
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,20,103395
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,21,103672
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,22,103015
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,23,103003
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,24,102987
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,25,103397
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,26,103395
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,27,103672
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,28,102987
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,29,103397
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,30,103672
2001-849,Campos Do Jordao1 CH,Hard,32,C,20010702,31,103672
2001-850,Campinas2 CH,Clay,32,C,20010827,1,103632
2001-850,Campinas2 CH,Clay,32,C,20010827,2,101938
2001-850,Campinas2 CH,Clay,32,C,20010827,3,103525
2001-850,Campinas2 CH,Clay,32,C,20010827,4,103497
2001-850,Campinas2 CH,Clay,32,C,20010827,5,102554
2001-850,Campinas2 CH,Clay,32,C,20010827,6,102655
2001-850,Campinas2 CH,Clay,32,C,20010827,7,103052
2001-850,Campinas2 CH,Clay,32,C,20010827,8,103737
2001-850,Campinas2 CH,Clay,32,C,20010827,9,103428
2001-850,Campinas2 CH,Clay,32,C,20010827,10,103201
2001-850,Campinas2 CH,Clay,32,C,20010827,11,104420
2001-850,Campinas2 CH,Clay,32,C,20010827,12,103546
2001-850,Campinas2 CH,Clay,32,C,20010827,13,102250
2001-850,Campinas2 CH,Clay,32,C,20010827,14,102693
2001-850,Campinas2 CH,Clay,32,C,20010827,15,103506
2001-850,Campinas2 CH,Clay,32,C,20010827,16,103581
2001-850,Campinas2 CH,Clay,32,C,20010827,17,103632
2001-850,Campinas2 CH,Clay,32,C,20010827,18,103497
2001-850,Campinas2 CH,Clay,32,C,20010827,19,102554
2001-850,Campinas2 CH,Clay,32,C,20010827,20,103737
2001-850,Campinas2 CH,Clay,32,C,20010827,21,103428
2001-850,Campinas2 CH,Clay,32,C,20010827,22,103546
2001-850,Campinas2 CH,Clay,32,C,20010827,23,102693
2001-850,Campinas2 CH,Clay,32,C,20010827,24,103506
2001-850,Campinas2 CH,Clay,32,C,20010827,25,103632
2001-850,Campinas2 CH,Clay,32,C,20010827,26,102554
2001-850,Campinas2 CH,Clay,32,C,20010827,27,103428
2001-850,Campinas2 CH,Clay,32,C,20010827,28,103506
2001-850,Campinas2 CH,Clay,32,C,20010827,29,102554
2001-850,Campinas2 CH,Clay,32,C,20010827,30,103428
2001-850,Campinas2 CH,Clay,32,C,20010827,31,103428
2001-857,Campos Do Jordao2 CH,Hard,32,C,20010723,1,103162
2001-857,Campos Do Jordao2 CH,Hard,32,C,20010723,2,103015
2001-857,Campos Do Jordao2 CH,Hard,32,C,20010723,3,102982
2001-857,Campos Do Jordao2 CH,Hard,32,C,20010723,4,103228
