tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1994-693,Recife CH,Hard,32,C,19940926,11,101788
1994-693,Recife CH,Hard,32,C,19940926,12,101710
1994-693,Recife CH,Hard,32,C,19940926,13,102245
1994-693,Recife CH,Hard,32,C,19940926,14,102655
1994-693,Recife CH,Hard,32,C,19940926,15,101417
1994-693,Recife CH,Hard,32,C,19940926,16,101897
1994-693,Recife CH,Hard,32,C,19940926,17,102106
1994-693,Recife CH,Hard,32,C,19940926,18,101675
1994-693,Recife CH,Hard,32,C,19940926,19,102854
1994-693,Recife CH,Hard,32,C,19940926,20,102113
1994-693,Recife CH,Hard,32,C,19940926,21,101719
1994-693,Recife CH,Hard,32,C,19940926,22,101788
1994-693,Recife CH,Hard,32,C,19940926,23,102245
1994-693,Recife CH,Hard,32,C,19940926,24,101897
1994-693,Recife CH,Hard,32,C,19940926,25,102106
1994-693,Recife CH,Hard,32,C,19940926,26,102113
1994-693,Recife CH,Hard,32,C,19940926,27,101788
1994-693,Recife CH,Hard,32,C,19940926,28,101897
1994-693,Recife CH,Hard,32,C,19940926,29,102113
1994-693,Recife CH,Hard,32,C,19940926,30,101788
1994-693,Recife CH,Hard,32,C,19940926,31,102113
1994-395,Dublin CH,Carpet,32,C,19941003,1,210013
1994-395,Dublin CH,Carpet,32,C,19941003,2,101565
1994-395,Dublin CH,Carpet,32,C,19941003,3,101750
1994-395,Dublin CH,Carpet,32,C,19941003,4,101365
1994-395,Dublin CH,Carpet,32,C,19941003,5,102184
1994-395,Dublin CH,Carpet,32,C,19941003,6,101500
1994-395,Dublin CH,Carpet,32,C,19941003,7,101681
1994-395,Dublin CH,Carpet,32,C,19941003,8,101234
1994-395,Dublin CH,Carpet,32,C,19941003,9,101391
1994-395,Dublin CH,Carpet,32,C,19941003,10,101835
1994-395,Dublin CH,Carpet,32,C,19941003,11,101591
1994-395,Dublin CH,Carpet,32,C,19941003,12,101864
1994-395,Dublin CH,Carpet,32,C,19941003,13,101362
1994-395,Dublin CH,Carpet,32,C,19941003,14,102118
1994-395,Dublin CH,Carpet,32,C,19941003,15,101567
1994-395,Dublin CH,Carpet,32,C,19941003,16,101929
1994-395,Dublin CH,Carpet,32,C,19941003,17,210013
1994-395,Dublin CH,Carpet,32,C,19941003,18,101750
1994-395,Dublin CH,Carpet,32,C,19941003,19,102184
1994-395,Dublin CH,Carpet,32,C,19941003,20,101681
1994-395,Dublin CH,Carpet,32,C,19941003,21,101835
1994-395,Dublin CH,Carpet,32,C,19941003,22,101591
1994-395,Dublin CH,Carpet,32,C,19941003,23,102118
1994-395,Dublin CH,Carpet,32,C,19941003,24,101567
1994-395,Dublin CH,Carpet,32,C,19941003,25,210013
1994-395,Dublin CH,Carpet,32,C,19941003,26,102184
1994-395,Dublin CH,Carpet,32,C,19941003,27,101835
1994-395,Dublin CH,Carpet,32,C,19941003,28,102118
1994-395,Dublin CH,Carpet,32,C,19941003,29,102184
1994-395,Dublin CH,Carpet,32,C,19941003,30,102118
1994-395,Dublin CH,Carpet,32,C,19941003,31,102184
1994-345,Monterrey CH,Hard,32,C,19941003,1,102226
1994-345,Monterrey CH,Hard,32,C,19941003,2,101531
1994-345,Monterrey CH,Hard,32,C,19941003,3,102167
1994-345,Monterrey CH,Hard,32,C,19941003,4,101636
1994-345,Monterrey CH,Hard,32,C,19941003,5,101214
1994-345,Monterrey CH,Hard,32,C,19941003,6,102110
1994-345,Monterrey CH,Hard,32,C,19941003,7,101263
1994-345,Monterrey CH,Hard,32,C,19941003,8,102169
1994-345,Monterrey CH,Hard,32,C,19941003,9,102205
1994-345,Monterrey CH,Hard,32,C,19941003,10,107236
1994-345,Monterrey CH,Hard,32,C,19941003,11,101805
1994-345,Monterrey CH,Hard,32,C,19941003,12,101318
1994-345,Monterrey CH,Hard,32,C,19941003,13,100997
1994-345,Monterrey CH,Hard,32,C,19941003,14,108034
1994-345,Monterrey CH,Hard,32,C,19941003,15,101374
1994-345,Monterrey CH,Hard,32,C,19941003,16,101417
1994-345,Monterrey CH,Hard,32,C,19941003,17,102226
1994-345,Monterrey CH,Hard,32,C,19941003,18,101636
1994-345,Monterrey CH,Hard,32,C,19941003,19,102110
1994-345,Monterrey CH,Hard,32,C,19941003,20,102169
1994-345,Monterrey CH,Hard,32,C,19941003,21,102205
1994-345,Monterrey CH,Hard,32,C,19941003,22,101318
1994-345,Monterrey CH,Hard,32,C,19941003,23,100997
1994-345,Monterrey CH,Hard,32,C,19941003,24,101374
1994-345,Monterrey CH,Hard,32,C,19941003,25,101636
1994-345,Monterrey CH,Hard,32,C,19941003,26,102110
1994-345,Monterrey CH,Hard,32,C,19941003,27,102205
1994-345,Monterrey CH,Hard,32,C,19941003,28,101374
1994-345,Monterrey CH,Hard,32,C,19941003,29,101636
1994-345,Monterrey CH,Hard,32,C,19941003,30,102205
1994-345,Monterrey CH,Hard,32,C,19941003,31,102205
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,1,101897
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,2,101660
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,3,101420
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,4,102477
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,5,102113
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,6,101516
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,7,101174
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,8,107113
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,9,101826
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,10,102224
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,11,102192
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,12,102465
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,13,101675
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,14,101585
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,15,101892
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,16,101961
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,17,101897
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,18,101420
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,19,102113
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,20,101174
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,21,101826
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,22,102192
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,23,101675
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,24,101892
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,25,101897
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,26,102113
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,27,102192
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,28,101675
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,29,101897
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,30,102192
1994-875,Ribeirao Preta CH,Clay,32,C,19941003,31,101897
1994-554,Lima CH,Clay,32,C,19941010,1,101142
1994-554,Lima CH,Clay,32,C,19941010,2,101731
1994-554,Lima CH,Clay,32,C,19941010,3,102484
1994-554,Lima CH,Clay,32,C,19941010,4,102271
1994-554,Lima CH,Clay,32,C,19941010,5,102465
1994-554,Lima CH,Clay,32,C,19941010,6,101826
1994-554,Lima CH,Clay,32,C,19941010,7,102106
1994-554,Lima CH,Clay,32,C,19941010,8,102024
1994-554,Lima CH,Clay,32,C,19941010,9,101468
1994-554,Lima CH,Clay,32,C,19941010,10,102135
1994-554,Lima CH,Clay,32,C,19941010,11,102854
1994-554,Lima CH,Clay,32,C,19941010,12,102701
1994-554,Lima CH,Clay,32,C,19941010,13,102104
1994-554,Lima CH,Clay,32,C,19941010,14,102167
1994-554,Lima CH,Clay,32,C,19941010,15,101914
1994-554,Lima CH,Clay,32,C,19941010,16,101991
1994-554,Lima CH,Clay,32,C,19941010,17,101142
1994-554,Lima CH,Clay,32,C,19941010,18,102271
1994-554,Lima CH,Clay,32,C,19941010,19,102465
1994-554,Lima CH,Clay,32,C,19941010,20,102024
1994-554,Lima CH,Clay,32,C,19941010,21,101468
1994-554,Lima CH,Clay,32,C,19941010,22,102701
1994-554,Lima CH,Clay,32,C,19941010,23,102104
1994-554,Lima CH,Clay,32,C,19941010,24,101991
1994-554,Lima CH,Clay,32,C,19941010,25,101142
1994-554,Lima CH,Clay,32,C,19941010,26,102024
1994-554,Lima CH,Clay,32,C,19941010,27,101468
1994-554,Lima CH,Clay,32,C,19941010,28,102104
1994-554,Lima CH,Clay,32,C,19941010,29,102024
1994-554,Lima CH,Clay,32,C,19941010,30,102104
1994-554,Lima CH,Clay,32,C,19941010,31,102104
1994-836,Reunion Island CH,Hard,32,C,19941010,1,101086
1994-836,Reunion Island CH,Hard,32,C,19941010,2,101672
1994-836,Reunion Island CH,Hard,32,C,19941010,3,100955
1994-836,Reunion Island CH,Hard,32,C,19941010,4,102133
1994-836,Reunion Island CH,Hard,32,C,19941010,5,101962
1994-836,Reunion Island CH,Hard,32,C,19941010,6,101732
1994-836,Reunion Island CH,Hard,32,C,19941010,7,102466
1994-836,Reunion Island CH,Hard,32,C,19941010,8,101353
1994-836,Reunion Island CH,Hard,32,C,19941010,9,101567
1994-836,Reunion Island CH,Hard,32,C,19941010,10,102207
1994-836,Reunion Island CH,Hard,32,C,19941010,11,101119
1994-836,Reunion Island CH,Hard,32,C,19941010,12,101365
1994-836,Reunion Island CH,Hard,32,C,19941010,13,101133
1994-836,Reunion Island CH,Hard,32,C,19941010,14,101406
1994-836,Reunion Island CH,Hard,32,C,19941010,15,102486
1994-836,Reunion Island CH,Hard,32,C,19941010,16,101532
1994-836,Reunion Island CH,Hard,32,C,19941010,17,101672
1994-836,Reunion Island CH,Hard,32,C,19941010,18,102133
1994-836,Reunion Island CH,Hard,32,C,19941010,19,101732
1994-836,Reunion Island CH,Hard,32,C,19941010,20,102466
1994-836,Reunion Island CH,Hard,32,C,19941010,21,102207
1994-836,Reunion Island CH,Hard,32,C,19941010,22,101365
1994-836,Reunion Island CH,Hard,32,C,19941010,23,101133
1994-836,Reunion Island CH,Hard,32,C,19941010,24,101532
1994-836,Reunion Island CH,Hard,32,C,19941010,25,102133
1994-836,Reunion Island CH,Hard,32,C,19941010,26,101732
1994-836,Reunion Island CH,Hard,32,C,19941010,27,101365
1994-836,Reunion Island CH,Hard,32,C,19941010,28,101133
1994-836,Reunion Island CH,Hard,32,C,19941010,29,102133
1994-836,Reunion Island CH,Hard,32,C,19941010,30,101365
1994-836,Reunion Island CH,Hard,32,C,19941010,31,102133
1994-543,Guayaquil CH,Clay,32,C,19941017,1,101430
1994-543,Guayaquil CH,Clay,32,C,19941017,2,101531
1994-543,Guayaquil CH,Clay,32,C,19941017,3,102135
1994-543,Guayaquil CH,Clay,32,C,19941017,4,101731
1994-543,Guayaquil CH,Clay,32,C,19941017,5,101675
1994-543,Guayaquil CH,Clay,32,C,19941017,6,102192
1994-543,Guayaquil CH,Clay,32,C,19941017,7,102465
1994-543,Guayaquil CH,Clay,32,C,19941017,8,102104
1994-543,Guayaquil CH,Clay,32,C,19941017,9,102113
1994-543,Guayaquil CH,Clay,32,C,19941017,10,102854
1994-543,Guayaquil CH,Clay,32,C,19941017,11,101914
1994-543,Guayaquil CH,Clay,32,C,19941017,12,101826
1994-543,Guayaquil CH,Clay,32,C,19941017,13,102024
1994-543,Guayaquil CH,Clay,32,C,19941017,14,101641
1994-543,Guayaquil CH,Clay,32,C,19941017,15,101417
1994-543,Guayaquil CH,Clay,32,C,19941017,16,101780
1994-543,Guayaquil CH,Clay,32,C,19941017,17,101531
1994-543,Guayaquil CH,Clay,32,C,19941017,18,101731
1994-543,Guayaquil CH,Clay,32,C,19941017,19,102192
1994-543,Guayaquil CH,Clay,32,C,19941017,20,102104
1994-543,Guayaquil CH,Clay,32,C,19941017,21,102854
1994-543,Guayaquil CH,Clay,32,C,19941017,22,101826
1994-543,Guayaquil CH,Clay,32,C,19941017,23,101641
1994-543,Guayaquil CH,Clay,32,C,19941017,24,101780
1994-543,Guayaquil CH,Clay,32,C,19941017,25,101531
1994-543,Guayaquil CH,Clay,32,C,19941017,26,102104
1994-543,Guayaquil CH,Clay,32,C,19941017,27,102854
1994-543,Guayaquil CH,Clay,32,C,19941017,28,101780
1994-543,Guayaquil CH,Clay,32,C,19941017,29,102104
1994-543,Guayaquil CH,Clay,32,C,19941017,30,102854
1994-543,Guayaquil CH,Clay,32,C,19941017,31,102854
1994-761,Jakarta CH,Hard,32,C,19941017,1,102233
1994-761,Jakarta CH,Hard,32,C,19941017,2,108443
1994-761,Jakarta CH,Hard,32,C,19941017,3,100876
1994-761,Jakarta CH,Hard,32,C,19941017,4,102466
1994-761,Jakarta CH,Hard,32,C,19941017,5,102133
1994-761,Jakarta CH,Hard,32,C,19941017,6,102405
1994-761,Jakarta CH,Hard,32,C,19941017,7,102092
1994-761,Jakarta CH,Hard,32,C,19941017,8,101119
1994-761,Jakarta CH,Hard,32,C,19941017,9,102030
1994-761,Jakarta CH,Hard,32,C,19941017,10,101367
1994-761,Jakarta CH,Hard,32,C,19941017,11,101872
1994-761,Jakarta CH,Hard,32,C,19941017,12,102277
1994-761,Jakarta CH,Hard,32,C,19941017,13,101983
1994-761,Jakarta CH,Hard,32,C,19941017,14,102108
1994-761,Jakarta CH,Hard,32,C,19941017,15,101591
1994-761,Jakarta CH,Hard,32,C,19941017,16,102214
1994-761,Jakarta CH,Hard,32,C,19941017,17,102233
1994-761,Jakarta CH,Hard,32,C,19941017,18,100876
1994-761,Jakarta CH,Hard,32,C,19941017,19,102405
1994-761,Jakarta CH,Hard,32,C,19941017,20,101119
1994-761,Jakarta CH,Hard,32,C,19941017,21,101367
1994-761,Jakarta CH,Hard,32,C,19941017,22,102277
1994-761,Jakarta CH,Hard,32,C,19941017,23,102108
1994-761,Jakarta CH,Hard,32,C,19941017,24,102214
1994-761,Jakarta CH,Hard,32,C,19941017,25,102233
1994-761,Jakarta CH,Hard,32,C,19941017,26,102405
1994-761,Jakarta CH,Hard,32,C,19941017,27,101367
1994-761,Jakarta CH,Hard,32,C,19941017,28,102214
1994-761,Jakarta CH,Hard,32,C,19941017,29,102405
1994-761,Jakarta CH,Hard,32,C,19941017,30,101367
1994-761,Jakarta CH,Hard,32,C,19941017,31,102405
1994-750,Ponte Vedra CH,Hard,32,C,19941017,1,102434
1994-750,Ponte Vedra CH,Hard,32,C,19941017,2,101811
1994-750,Ponte Vedra CH,Hard,32,C,19941017,3,101788
1994-750,Ponte Vedra CH,Hard,32,C,19941017,4,101805
1994-750,Ponte Vedra CH,Hard,32,C,19941017,5,101285
1994-750,Ponte Vedra CH,Hard,32,C,19941017,6,102162
1994-750,Ponte Vedra CH,Hard,32,C,19941017,7,101224
1994-750,Ponte Vedra CH,Hard,32,C,19941017,8,102226
1994-750,Ponte Vedra CH,Hard,32,C,19941017,9,102110
1994-750,Ponte Vedra CH,Hard,32,C,19941017,10,101172
1994-750,Ponte Vedra CH,Hard,32,C,19941017,11,101819
1994-750,Ponte Vedra CH,Hard,32,C,19941017,12,102169
1994-750,Ponte Vedra CH,Hard,32,C,19941017,13,101945
1994-750,Ponte Vedra CH,Hard,32,C,19941017,14,102061
1994-750,Ponte Vedra CH,Hard,32,C,19941017,15,101956
1994-750,Ponte Vedra CH,Hard,32,C,19941017,16,102205
1994-750,Ponte Vedra CH,Hard,32,C,19941017,17,102434
1994-750,Ponte Vedra CH,Hard,32,C,19941017,18,101805
1994-750,Ponte Vedra CH,Hard,32,C,19941017,19,102162
1994-750,Ponte Vedra CH,Hard,32,C,19941017,20,102226
1994-750,Ponte Vedra CH,Hard,32,C,19941017,21,102110
1994-750,Ponte Vedra CH,Hard,32,C,19941017,22,102169
1994-750,Ponte Vedra CH,Hard,32,C,19941017,23,102061
1994-750,Ponte Vedra CH,Hard,32,C,19941017,24,102205
1994-750,Ponte Vedra CH,Hard,32,C,19941017,25,102434
1994-750,Ponte Vedra CH,Hard,32,C,19941017,26,102226
1994-750,Ponte Vedra CH,Hard,32,C,19941017,27,102169
1994-750,Ponte Vedra CH,Hard,32,C,19941017,28,102061
1994-750,Ponte Vedra CH,Hard,32,C,19941017,29,102434
1994-750,Ponte Vedra CH,Hard,32,C,19941017,30,102061
1994-750,Ponte Vedra CH,Hard,32,C,19941017,31,102434
1994-453,Brest CH,Hard,32,C,19941024,1,101746
1994-453,Brest CH,Hard,32,C,19941024,2,101920
1994-453,Brest CH,Hard,32,C,19941024,3,101362
1994-453,Brest CH,Hard,32,C,19941024,4,100936
1994-453,Brest CH,Hard,32,C,19941024,5,101353
1994-453,Brest CH,Hard,32,C,19941024,6,102257
1994-453,Brest CH,Hard,32,C,19941024,7,102394
1994-453,Brest CH,Hard,32,C,19941024,8,102521
1994-453,Brest CH,Hard,32,C,19941024,9,101150
1994-453,Brest CH,Hard,32,C,19941024,10,101750
1994-453,Brest CH,Hard,32,C,19941024,11,102271
1994-453,Brest CH,Hard,32,C,19941024,12,101084
1994-453,Brest CH,Hard,32,C,19941024,13,102088
1994-453,Brest CH,Hard,32,C,19941024,14,101138
1994-453,Brest CH,Hard,32,C,19941024,15,100837
1994-453,Brest CH,Hard,32,C,19941024,16,102047
1994-453,Brest CH,Hard,32,C,19941024,17,101920
1994-453,Brest CH,Hard,32,C,19941024,18,101362
1994-453,Brest CH,Hard,32,C,19941024,19,101353
1994-453,Brest CH,Hard,32,C,19941024,20,102521
1994-453,Brest CH,Hard,32,C,19941024,21,101150
1994-453,Brest CH,Hard,32,C,19941024,22,101084
1994-453,Brest CH,Hard,32,C,19941024,23,102088
1994-453,Brest CH,Hard,32,C,19941024,24,100837
1994-453,Brest CH,Hard,32,C,19941024,25,101920
1994-453,Brest CH,Hard,32,C,19941024,26,101353
1994-453,Brest CH,Hard,32,C,19941024,27,101150
1994-453,Brest CH,Hard,32,C,19941024,28,100837
1994-453,Brest CH,Hard,32,C,19941024,29,101353
1994-453,Brest CH,Hard,32,C,19941024,30,100837
1994-453,Brest CH,Hard,32,C,19941024,31,100837
1994-824,Aachen CH,Carpet,32,C,19941031,1,101833
1994-824,Aachen CH,Carpet,32,C,19941031,2,101441
1994-824,Aachen CH,Carpet,32,C,19941031,3,101406
1994-824,Aachen CH,Carpet,32,C,19941031,4,102184
1994-824,Aachen CH,Carpet,32,C,19941031,5,102533
1994-824,Aachen CH,Carpet,32,C,19941031,6,102118
1994-824,Aachen CH,Carpet,32,C,19941031,7,101234
1994-824,Aachen CH,Carpet,32,C,19941031,8,102154
1994-824,Aachen CH,Carpet,32,C,19941031,9,100757
1994-824,Aachen CH,Carpet,32,C,19941031,10,101362
1994-824,Aachen CH,Carpet,32,C,19941031,11,101500
1994-824,Aachen CH,Carpet,32,C,19941031,12,102491
1994-824,Aachen CH,Carpet,32,C,19941031,13,101733
1994-824,Aachen CH,Carpet,32,C,19941031,14,101298
1994-824,Aachen CH,Carpet,32,C,19941031,15,101835
1994-824,Aachen CH,Carpet,32,C,19941031,16,101866
1994-824,Aachen CH,Carpet,32,C,19941031,17,101833
1994-824,Aachen CH,Carpet,32,C,19941031,18,102184
1994-824,Aachen CH,Carpet,32,C,19941031,19,102533
1994-824,Aachen CH,Carpet,32,C,19941031,20,102154
1994-824,Aachen CH,Carpet,32,C,19941031,21,100757
1994-824,Aachen CH,Carpet,32,C,19941031,22,102491
1994-824,Aachen CH,Carpet,32,C,19941031,23,101733
1994-824,Aachen CH,Carpet,32,C,19941031,24,101866
1994-824,Aachen CH,Carpet,32,C,19941031,25,102184
1994-824,Aachen CH,Carpet,32,C,19941031,26,102154
1994-824,Aachen CH,Carpet,32,C,19941031,27,102491
1994-824,Aachen CH,Carpet,32,C,19941031,28,101733
1994-824,Aachen CH,Carpet,32,C,19941031,29,102184
1994-824,Aachen CH,Carpet,32,C,19941031,30,101733
1994-824,Aachen CH,Carpet,32,C,19941031,31,101733
1994-562,Glendale CH,Hard,32,C,19941114,1,101816
1994-562,Glendale CH,Hard,32,C,19941114,2,102106
1994-562,Glendale CH,Hard,32,C,19941114,3,102539
1994-562,Glendale CH,Hard,32,C,19941114,4,102169
1994-562,Glendale CH,Hard,32,C,19941114,5,102588
1994-562,Glendale CH,Hard,32,C,19941114,6,100997
1994-562,Glendale CH,Hard,32,C,19941114,7,101731
1994-562,Glendale CH,Hard,32,C,19941114,8,102233
1994-562,Glendale CH,Hard,32,C,19941114,9,102133
1994-562,Glendale CH,Hard,32,C,19941114,10,102574
1994-562,Glendale CH,Hard,32,C,19941114,11,101811
1994-562,Glendale CH,Hard,32,C,19941114,12,102018
1994-562,Glendale CH,Hard,32,C,19941114,13,102235
1994-562,Glendale CH,Hard,32,C,19941114,14,102110
1994-562,Glendale CH,Hard,32,C,19941114,15,102854
1994-562,Glendale CH,Hard,32,C,19941114,16,102104
1994-562,Glendale CH,Hard,32,C,19941114,17,102106
1994-562,Glendale CH,Hard,32,C,19941114,18,102169
1994-562,Glendale CH,Hard,32,C,19941114,19,102588
1994-562,Glendale CH,Hard,32,C,19941114,20,102233
1994-562,Glendale CH,Hard,32,C,19941114,21,102574
1994-562,Glendale CH,Hard,32,C,19941114,22,102018
1994-562,Glendale CH,Hard,32,C,19941114,23,102235
1994-562,Glendale CH,Hard,32,C,19941114,24,102104
1994-562,Glendale CH,Hard,32,C,19941114,25,102169
1994-562,Glendale CH,Hard,32,C,19941114,26,102588
1994-562,Glendale CH,Hard,32,C,19941114,27,102018
1994-562,Glendale CH,Hard,32,C,19941114,28,102104
1994-562,Glendale CH,Hard,32,C,19941114,29,102169
1994-562,Glendale CH,Hard,32,C,19941114,30,102104
1994-562,Glendale CH,Hard,32,C,19941114,31,102104
1994-542,Nantes CH,Carpet,32,C,19941114,1,101441
1994-542,Nantes CH,Carpet,32,C,19941114,2,101945
1994-542,Nantes CH,Carpet,32,C,19941114,3,101362
1994-542,Nantes CH,Carpet,32,C,19941114,4,101150
1994-542,Nantes CH,Carpet,32,C,19941114,5,102521
1994-542,Nantes CH,Carpet,32,C,19941114,6,102257
1994-542,Nantes CH,Carpet,32,C,19941114,7,100757
1994-542,Nantes CH,Carpet,32,C,19941114,8,101500
1994-542,Nantes CH,Carpet,32,C,19941114,9,101026
1994-542,Nantes CH,Carpet,32,C,19941114,10,101703
1994-542,Nantes CH,Carpet,32,C,19941114,11,102694
1994-542,Nantes CH,Carpet,32,C,19941114,12,101358
1994-542,Nantes CH,Carpet,32,C,19941114,13,101733
1994-542,Nantes CH,Carpet,32,C,19941114,14,101270
1994-542,Nantes CH,Carpet,32,C,19941114,15,102202
1994-542,Nantes CH,Carpet,32,C,19941114,16,101086
1994-542,Nantes CH,Carpet,32,C,19941114,17,101441
1994-542,Nantes CH,Carpet,32,C,19941114,18,101150
1994-542,Nantes CH,Carpet,32,C,19941114,19,102257
1994-542,Nantes CH,Carpet,32,C,19941114,20,100757
1994-542,Nantes CH,Carpet,32,C,19941114,21,101026
1994-542,Nantes CH,Carpet,32,C,19941114,22,102694
1994-542,Nantes CH,Carpet,32,C,19941114,23,101733
1994-542,Nantes CH,Carpet,32,C,19941114,24,102202
1994-542,Nantes CH,Carpet,32,C,19941114,25,101441
1994-542,Nantes CH,Carpet,32,C,19941114,26,100757
1994-542,Nantes CH,Carpet,32,C,19941114,27,101026
1994-542,Nantes CH,Carpet,32,C,19941114,28,102202
1994-542,Nantes CH,Carpet,32,C,19941114,29,100757
1994-542,Nantes CH,Carpet,32,C,19941114,30,101026
1994-542,Nantes CH,Carpet,32,C,19941114,31,101026
1994-280,Guadalajara CH,Clay,32,C,19941121,1,101866
1994-280,Guadalajara CH,Clay,32,C,19941121,2,102539
1994-280,Guadalajara CH,Clay,32,C,19941121,3,102226
1994-280,Guadalajara CH,Clay,32,C,19941121,4,101214
1994-280,Guadalajara CH,Clay,32,C,19941121,5,102434
1994-280,Guadalajara CH,Clay,32,C,19941121,6,102029
1994-280,Guadalajara CH,Clay,32,C,19941121,7,101124
1994-280,Guadalajara CH,Clay,32,C,19941121,8,101412
1994-280,Guadalajara CH,Clay,32,C,19941121,9,102223
1994-280,Guadalajara CH,Clay,32,C,19941121,10,100924
1994-280,Guadalajara CH,Clay,32,C,19941121,11,101224
1994-280,Guadalajara CH,Clay,32,C,19941121,12,102113
1994-280,Guadalajara CH,Clay,32,C,19941121,13,102104
1994-280,Guadalajara CH,Clay,32,C,19941121,14,101430
1994-280,Guadalajara CH,Clay,32,C,19941121,15,101780
1994-280,Guadalajara CH,Clay,32,C,19941121,16,102854
1994-280,Guadalajara CH,Clay,32,C,19941121,17,102539
1994-280,Guadalajara CH,Clay,32,C,19941121,18,101214
1994-280,Guadalajara CH,Clay,32,C,19941121,19,102434
1994-280,Guadalajara CH,Clay,32,C,19941121,20,101412
1994-280,Guadalajara CH,Clay,32,C,19941121,21,102223
1994-280,Guadalajara CH,Clay,32,C,19941121,22,102113
1994-280,Guadalajara CH,Clay,32,C,19941121,23,101430
1994-280,Guadalajara CH,Clay,32,C,19941121,24,102854
1994-280,Guadalajara CH,Clay,32,C,19941121,25,101214
1994-280,Guadalajara CH,Clay,32,C,19941121,26,101412
1994-280,Guadalajara CH,Clay,32,C,19941121,27,102223
1994-280,Guadalajara CH,Clay,32,C,19941121,28,102854
1994-280,Guadalajara CH,Clay,32,C,19941121,29,101214
1994-280,Guadalajara CH,Clay,32,C,19941121,30,102854
1994-280,Guadalajara CH,Clay,32,C,19941121,31,101214
1994-691,Rogaska CH,Carpet,32,C,19941121,1,101783
1994-691,Rogaska CH,Carpet,32,C,19941121,2,101567
1994-691,Rogaska CH,Carpet,32,C,19941121,3,102562
1994-691,Rogaska CH,Carpet,32,C,19941121,4,102118
1994-691,Rogaska CH,Carpet,32,C,19941121,5,101835
1994-691,Rogaska CH,Carpet,32,C,19941121,6,102031
1994-691,Rogaska CH,Carpet,32,C,19941121,7,101681
1994-691,Rogaska CH,Carpet,32,C,19941121,8,102466
1994-691,Rogaska CH,Carpet,32,C,19941121,9,101233
1994-691,Rogaska CH,Carpet,32,C,19941121,10,101775
1994-691,Rogaska CH,Carpet,32,C,19941121,11,101138
1994-691,Rogaska CH,Carpet,32,C,19941121,12,101669
1994-691,Rogaska CH,Carpet,32,C,19941121,13,101481
1994-691,Rogaska CH,Carpet,32,C,19941121,14,102437
1994-691,Rogaska CH,Carpet,32,C,19941121,15,101691
1994-691,Rogaska CH,Carpet,32,C,19941121,16,102588
1994-691,Rogaska CH,Carpet,32,C,19941121,17,101783
1994-691,Rogaska CH,Carpet,32,C,19941121,18,102118
1994-691,Rogaska CH,Carpet,32,C,19941121,19,102031
1994-691,Rogaska CH,Carpet,32,C,19941121,20,101681
1994-691,Rogaska CH,Carpet,32,C,19941121,21,101775
1994-691,Rogaska CH,Carpet,32,C,19941121,22,101138
1994-691,Rogaska CH,Carpet,32,C,19941121,23,101481
1994-691,Rogaska CH,Carpet,32,C,19941121,24,102588
1994-691,Rogaska CH,Carpet,32,C,19941121,25,102118
1994-691,Rogaska CH,Carpet,32,C,19941121,26,102031
1994-691,Rogaska CH,Carpet,32,C,19941121,27,101775
1994-691,Rogaska CH,Carpet,32,C,19941121,28,102588
1994-691,Rogaska CH,Carpet,32,C,19941121,29,102118
1994-691,Rogaska CH,Carpet,32,C,19941121,30,101775
1994-691,Rogaska CH,Carpet,32,C,19941121,31,101775
1994-644,Napoli CH,Clay,32,C,19941205,1,101373
1994-644,Napoli CH,Clay,32,C,19941205,2,101929
1994-644,Napoli CH,Clay,32,C,19941205,3,101224
1994-644,Napoli CH,Clay,32,C,19941205,4,101263
1994-644,Napoli CH,Clay,32,C,19941205,5,102076
