tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2004-499,Delray Beach,Hard,32,A,20040913,22,104339
2004-499,Delray Beach,Hard,32,A,20040913,23,102259
2004-499,Delray Beach,Hard,32,A,20040913,24,103672
2004-499,Delray Beach,Hard,32,A,20040913,25,102434
2004-499,Delray Beach,Hard,32,A,20040913,26,102269
2004-499,Delray Beach,Hard,32,A,20040913,27,104339
2004-499,Delray Beach,Hard,32,A,20040913,28,103672
2004-499,Delray Beach,Hard,32,A,20040913,29,102434
2004-499,Delray Beach,Hard,32,A,20040913,30,103672
2004-499,Delray Beach,Hard,32,A,20040913,31,103672
2004-500,Halle,Grass,32,A,20040607,1,103819
2004-500,Halle,Grass,32,A,20040607,2,104022
2004-500,Halle,Grass,32,A,20040607,3,103096
2004-500,Halle,Grass,32,A,20040607,4,102880
2004-500,Halle,Grass,32,A,20040607,5,102562
2004-500,Halle,Grass,32,A,20040607,6,103843
2004-500,Halle,Grass,32,A,20040607,7,102202
2004-500,Halle,Grass,32,A,20040607,8,103163
2004-500,Halle,Grass,32,A,20040607,9,103888
2004-500,Halle,Grass,32,A,20040607,10,102227
2004-500,Halle,Grass,32,A,20040607,11,104312
2004-500,Halle,Grass,32,A,20040607,12,104269
2004-500,Halle,Grass,32,A,20040607,13,102035
2004-500,Halle,Grass,32,A,20040607,14,103017
2004-500,Halle,Grass,32,A,20040607,15,104026
2004-500,Halle,Grass,32,A,20040607,16,102783
2004-500,Halle,Grass,32,A,20040607,17,103819
2004-500,Halle,Grass,32,A,20040607,18,103096
2004-500,Halle,Grass,32,A,20040607,19,102562
2004-500,Halle,Grass,32,A,20040607,20,103163
2004-500,Halle,Grass,32,A,20040607,21,103888
2004-500,Halle,Grass,32,A,20040607,22,104269
2004-500,Halle,Grass,32,A,20040607,23,103017
2004-500,Halle,Grass,32,A,20040607,24,102783
2004-500,Halle,Grass,32,A,20040607,25,103819
2004-500,Halle,Grass,32,A,20040607,26,102562
2004-500,Halle,Grass,32,A,20040607,27,103888
2004-500,Halle,Grass,32,A,20040607,28,102783
2004-500,Halle,Grass,32,A,20040607,29,103819
2004-500,Halle,Grass,32,A,20040607,30,103888
2004-500,Halle,Grass,32,A,20040607,31,103819
2004-505,Vina del Mar,Clay,32,A,20040209,1,103454
2004-505,Vina del Mar,Clay,32,A,20040209,2,103248
2004-505,Vina del Mar,Clay,32,A,20040209,3,103201
2004-505,Vina del Mar,Clay,32,A,20040209,4,103602
2004-505,Vina del Mar,Clay,32,A,20040209,5,103151
2004-505,Vina del Mar,Clay,32,A,20040209,6,103105
2004-505,Vina del Mar,Clay,32,A,20040209,7,103632
2004-505,Vina del Mar,Clay,32,A,20040209,8,103581
2004-505,Vina del Mar,Clay,32,A,20040209,9,103176
2004-505,Vina del Mar,Clay,32,A,20040209,10,103525
2004-505,Vina del Mar,Clay,32,A,20040209,11,104076
2004-505,Vina del Mar,Clay,32,A,20040209,12,103292
2004-505,Vina del Mar,Clay,32,A,20040209,13,103835
2004-505,Vina del Mar,Clay,32,A,20040209,14,102869
2004-505,Vina del Mar,Clay,32,A,20040209,15,102644
2004-505,Vina del Mar,Clay,32,A,20040209,16,102856
2004-505,Vina del Mar,Clay,32,A,20040209,17,103454
2004-505,Vina del Mar,Clay,32,A,20040209,18,103602
2004-505,Vina del Mar,Clay,32,A,20040209,19,103151
2004-505,Vina del Mar,Clay,32,A,20040209,20,103581
2004-505,Vina del Mar,Clay,32,A,20040209,21,103176
2004-505,Vina del Mar,Clay,32,A,20040209,22,103292
2004-505,Vina del Mar,Clay,32,A,20040209,23,103835
2004-505,Vina del Mar,Clay,32,A,20040209,24,102856
2004-505,Vina del Mar,Clay,32,A,20040209,25,103602
2004-505,Vina del Mar,Clay,32,A,20040209,26,103581
2004-505,Vina del Mar,Clay,32,A,20040209,27,103176
2004-505,Vina del Mar,Clay,32,A,20040209,28,102856
2004-505,Vina del Mar,Clay,32,A,20040209,29,103602
2004-505,Vina del Mar,Clay,32,A,20040209,30,102856
2004-505,Vina del Mar,Clay,32,A,20040209,31,103602
2004-506,Buenos Aires,Clay,32,A,20040216,1,103909
2004-506,Buenos Aires,Clay,32,A,20040216,2,102644
2004-506,Buenos Aires,Clay,32,A,20040216,3,104338
2004-506,Buenos Aires,Clay,32,A,20040216,4,103428
2004-506,Buenos Aires,Clay,32,A,20040216,5,103454
2004-506,Buenos Aires,Clay,32,A,20040216,6,103835
2004-506,Buenos Aires,Clay,32,A,20040216,7,104755
2004-506,Buenos Aires,Clay,32,A,20040216,8,102860
2004-506,Buenos Aires,Clay,32,A,20040216,9,104076
2004-506,Buenos Aires,Clay,32,A,20040216,10,103535
2004-506,Buenos Aires,Clay,32,A,20040216,11,103581
2004-506,Buenos Aires,Clay,32,A,20040216,12,103970
2004-506,Buenos Aires,Clay,32,A,20040216,13,103151
2004-506,Buenos Aires,Clay,32,A,20040216,14,103169
2004-506,Buenos Aires,Clay,32,A,20040216,15,103176
2004-506,Buenos Aires,Clay,32,A,20040216,16,102845
2004-506,Buenos Aires,Clay,32,A,20040216,17,103909
2004-506,Buenos Aires,Clay,32,A,20040216,18,104338
2004-506,Buenos Aires,Clay,32,A,20040216,19,103454
2004-506,Buenos Aires,Clay,32,A,20040216,20,104755
2004-506,Buenos Aires,Clay,32,A,20040216,21,104076
2004-506,Buenos Aires,Clay,32,A,20040216,22,103970
2004-506,Buenos Aires,Clay,32,A,20040216,23,103151
2004-506,Buenos Aires,Clay,32,A,20040216,24,102845
2004-506,Buenos Aires,Clay,32,A,20040216,25,103909
2004-506,Buenos Aires,Clay,32,A,20040216,26,104755
2004-506,Buenos Aires,Clay,32,A,20040216,27,104076
2004-506,Buenos Aires,Clay,32,A,20040216,28,102845
2004-506,Buenos Aires,Clay,32,A,20040216,29,103909
2004-506,Buenos Aires,Clay,32,A,20040216,30,102845
2004-506,Buenos Aires,Clay,32,A,20040216,31,103909
2004-520,Roland Garros,Clay,128,G,20040524,1,103819
2004-520,Roland Garros,Clay,128,G,20040524,2,103017
2004-520,Roland Garros,Clay,128,G,20040524,3,103153
2004-520,Roland Garros,Clay,128,G,20040524,4,102856
2004-520,Roland Garros,Clay,128,G,20040524,5,103852
2004-520,Roland Garros,Clay,128,G,20040524,6,102344
2004-520,Roland Garros,Clay,128,G,20040524,7,103535
2004-520,Roland Garros,Clay,128,G,20040524,8,102703
2004-520,Roland Garros,Clay,128,G,20040524,9,103206
2004-520,Roland Garros,Clay,128,G,20040524,10,103808
2004-520,Roland Garros,Clay,128,G,20040524,11,102456
2004-520,Roland Garros,Clay,128,G,20040524,12,103498
2004-520,Roland Garros,Clay,128,G,20040524,13,103344
2004-520,Roland Garros,Clay,128,G,20040524,14,102905
2004-520,Roland Garros,Clay,128,G,20040524,15,104268
2004-520,Roland Garros,Clay,128,G,20040524,16,103900
2004-520,Roland Garros,Clay,128,G,20040524,17,103507
2004-520,Roland Garros,Clay,128,G,20040524,18,104214
2004-520,Roland Garros,Clay,128,G,20040524,19,103970
2004-520,Roland Garros,Clay,128,G,20040524,20,103898
2004-520,Roland Garros,Clay,128,G,20040524,21,102035
2004-520,Roland Garros,Clay,128,G,20040524,22,102358
2004-520,Roland Garros,Clay,128,G,20040524,23,103292
2004-520,Roland Garros,Clay,128,G,20040524,24,102562
2004-520,Roland Garros,Clay,128,G,20040524,25,103720
2004-520,Roland Garros,Clay,128,G,20040524,26,103781
2004-520,Roland Garros,Clay,128,G,20040524,27,103812
2004-520,Roland Garros,Clay,128,G,20040524,28,103280
2004-520,Roland Garros,Clay,128,G,20040524,29,102610
2004-520,Roland Garros,Clay,128,G,20040524,30,103294
2004-520,Roland Garros,Clay,128,G,20040524,31,103305
2004-520,Roland Garros,Clay,128,G,20040524,32,103598
2004-520,Roland Garros,Clay,128,G,20040524,33,102845
2004-520,Roland Garros,Clay,128,G,20040524,34,102950
2004-520,Roland Garros,Clay,128,G,20040524,35,103171
2004-520,Roland Garros,Clay,128,G,20040524,36,103103
2004-520,Roland Garros,Clay,128,G,20040524,37,103990
2004-520,Roland Garros,Clay,128,G,20040524,38,104198
2004-520,Roland Garros,Clay,128,G,20040524,39,103166
2004-520,Roland Garros,Clay,128,G,20040524,40,103454
2004-520,Roland Garros,Clay,128,G,20040524,41,104252
2004-520,Roland Garros,Clay,128,G,20040524,42,102765
2004-520,Roland Garros,Clay,128,G,20040524,43,104022
2004-520,Roland Garros,Clay,128,G,20040524,44,102318
2004-520,Roland Garros,Clay,128,G,20040524,45,103151
2004-520,Roland Garros,Clay,128,G,20040524,46,104339
2004-520,Roland Garros,Clay,128,G,20040524,47,104338
2004-520,Roland Garros,Clay,128,G,20040524,48,103909
2004-520,Roland Garros,Clay,128,G,20040524,49,103592
2004-520,Roland Garros,Clay,128,G,20040524,50,103566
2004-520,Roland Garros,Clay,128,G,20040524,51,103527
2004-520,Roland Garros,Clay,128,G,20040524,52,102434
2004-520,Roland Garros,Clay,128,G,20040524,53,103632
2004-520,Roland Garros,Clay,128,G,20040524,54,102869
2004-520,Roland Garros,Clay,128,G,20040524,55,102694
2004-520,Roland Garros,Clay,128,G,20040524,56,102450
2004-520,Roland Garros,Clay,128,G,20040524,57,103387
2004-520,Roland Garros,Clay,128,G,20040524,58,102374
2004-520,Roland Garros,Clay,128,G,20040524,59,104269
2004-520,Roland Garros,Clay,128,G,20040524,60,103428
2004-520,Roland Garros,Clay,128,G,20040524,61,102148
2004-520,Roland Garros,Clay,128,G,20040524,62,103789
2004-520,Roland Garros,Clay,128,G,20040524,63,103133
2004-520,Roland Garros,Clay,128,G,20040524,64,104053
2004-520,Roland Garros,Clay,128,G,20040524,65,103819
2004-520,Roland Garros,Clay,128,G,20040524,66,102856
2004-520,Roland Garros,Clay,128,G,20040524,67,103852
2004-520,Roland Garros,Clay,128,G,20040524,68,102703
2004-520,Roland Garros,Clay,128,G,20040524,69,103808
2004-520,Roland Garros,Clay,128,G,20040524,70,103498
2004-520,Roland Garros,Clay,128,G,20040524,71,102905
2004-520,Roland Garros,Clay,128,G,20040524,72,103900
2004-520,Roland Garros,Clay,128,G,20040524,73,104214
2004-520,Roland Garros,Clay,128,G,20040524,74,103898
2004-520,Roland Garros,Clay,128,G,20040524,75,102358
2004-520,Roland Garros,Clay,128,G,20040524,76,103292
2004-520,Roland Garros,Clay,128,G,20040524,77,103720
2004-520,Roland Garros,Clay,128,G,20040524,78,103280
2004-520,Roland Garros,Clay,128,G,20040524,79,102610
2004-520,Roland Garros,Clay,128,G,20040524,80,103598
2004-520,Roland Garros,Clay,128,G,20040524,81,102845
2004-520,Roland Garros,Clay,128,G,20040524,82,103171
2004-520,Roland Garros,Clay,128,G,20040524,83,103990
2004-520,Roland Garros,Clay,128,G,20040524,84,103454
2004-520,Roland Garros,Clay,128,G,20040524,85,102765
2004-520,Roland Garros,Clay,128,G,20040524,86,104022
2004-520,Roland Garros,Clay,128,G,20040524,87,104339
2004-520,Roland Garros,Clay,128,G,20040524,88,103909
2004-520,Roland Garros,Clay,128,G,20040524,89,103566
2004-520,Roland Garros,Clay,128,G,20040524,90,103527
2004-520,Roland Garros,Clay,128,G,20040524,91,102869
2004-520,Roland Garros,Clay,128,G,20040524,92,102450
2004-520,Roland Garros,Clay,128,G,20040524,93,102374
2004-520,Roland Garros,Clay,128,G,20040524,94,103428
2004-520,Roland Garros,Clay,128,G,20040524,95,102148
2004-520,Roland Garros,Clay,128,G,20040524,96,103133
2004-520,Roland Garros,Clay,128,G,20040524,97,102856
2004-520,Roland Garros,Clay,128,G,20040524,98,103852
2004-520,Roland Garros,Clay,128,G,20040524,99,103498
2004-520,Roland Garros,Clay,128,G,20040524,100,103900
2004-520,Roland Garros,Clay,128,G,20040524,101,104214
2004-520,Roland Garros,Clay,128,G,20040524,102,103292
2004-520,Roland Garros,Clay,128,G,20040524,103,103720
2004-520,Roland Garros,Clay,128,G,20040524,104,103598
2004-520,Roland Garros,Clay,128,G,20040524,105,102845
2004-520,Roland Garros,Clay,128,G,20040524,106,103990
2004-520,Roland Garros,Clay,128,G,20040524,107,102765
2004-520,Roland Garros,Clay,128,G,20040524,108,103909
2004-520,Roland Garros,Clay,128,G,20040524,109,103566
2004-520,Roland Garros,Clay,128,G,20040524,110,102450
2004-520,Roland Garros,Clay,128,G,20040524,111,103428
2004-520,Roland Garros,Clay,128,G,20040524,112,103133
2004-520,Roland Garros,Clay,128,G,20040524,113,102856
2004-520,Roland Garros,Clay,128,G,20040524,114,103900
2004-520,Roland Garros,Clay,128,G,20040524,115,103292
2004-520,Roland Garros,Clay,128,G,20040524,116,103720
2004-520,Roland Garros,Clay,128,G,20040524,117,102845
2004-520,Roland Garros,Clay,128,G,20040524,118,103909
2004-520,Roland Garros,Clay,128,G,20040524,119,102450
2004-520,Roland Garros,Clay,128,G,20040524,120,103428
2004-520,Roland Garros,Clay,128,G,20040524,121,103900
2004-520,Roland Garros,Clay,128,G,20040524,122,103292
2004-520,Roland Garros,Clay,128,G,20040524,123,103909
2004-520,Roland Garros,Clay,128,G,20040524,124,102450
2004-520,Roland Garros,Clay,128,G,20040524,125,103292
2004-520,Roland Garros,Clay,128,G,20040524,126,103909
2004-520,Roland Garros,Clay,128,G,20040524,127,103292
2004-533,Costa Do Sauipe,Clay,32,A,20040223,1,102494
2004-533,Costa Do Sauipe,Clay,32,A,20040223,2,103105
2004-533,Costa Do Sauipe,Clay,32,A,20040223,3,104076
2004-533,Costa Do Sauipe,Clay,32,A,20040223,4,103835
2004-533,Costa Do Sauipe,Clay,32,A,20040223,5,102856
2004-533,Costa Do Sauipe,Clay,32,A,20040223,6,104755
2004-533,Costa Do Sauipe,Clay,32,A,20040223,7,102644
2004-533,Costa Do Sauipe,Clay,32,A,20040223,8,103292
2004-533,Costa Do Sauipe,Clay,32,A,20040223,9,103428
2004-533,Costa Do Sauipe,Clay,32,A,20040223,10,103970
2004-533,Costa Do Sauipe,Clay,32,A,20040223,11,104269
2004-533,Costa Do Sauipe,Clay,32,A,20040223,12,102860
2004-533,Costa Do Sauipe,Clay,32,A,20040223,13,103656
2004-533,Costa Do Sauipe,Clay,32,A,20040223,14,102869
2004-533,Costa Do Sauipe,Clay,32,A,20040223,15,103632
2004-533,Costa Do Sauipe,Clay,32,A,20040223,16,104338
2004-533,Costa Do Sauipe,Clay,32,A,20040223,17,102494
2004-533,Costa Do Sauipe,Clay,32,A,20040223,18,104076
2004-533,Costa Do Sauipe,Clay,32,A,20040223,19,102856
2004-533,Costa Do Sauipe,Clay,32,A,20040223,20,102644
2004-533,Costa Do Sauipe,Clay,32,A,20040223,21,103428
2004-533,Costa Do Sauipe,Clay,32,A,20040223,22,102860
2004-533,Costa Do Sauipe,Clay,32,A,20040223,23,102869
2004-533,Costa Do Sauipe,Clay,32,A,20040223,24,103632
2004-533,Costa Do Sauipe,Clay,32,A,20040223,25,104076
2004-533,Costa Do Sauipe,Clay,32,A,20040223,26,102856
2004-533,Costa Do Sauipe,Clay,32,A,20040223,27,102860
2004-533,Costa Do Sauipe,Clay,32,A,20040223,28,103632
2004-533,Costa Do Sauipe,Clay,32,A,20040223,29,102856
2004-533,Costa Do Sauipe,Clay,32,A,20040223,30,102860
2004-533,Costa Do Sauipe,Clay,32,A,20040223,31,102856
2004-540,Wimbledon,Grass,128,G,20040621,1,103819
2004-540,Wimbledon,Grass,128,G,20040621,2,104268
2004-540,Wimbledon,Grass,128,G,20040621,3,102148
2004-540,Wimbledon,Grass,128,G,20040621,4,102563
2004-540,Wimbledon,Grass,128,G,20040621,5,103852
2004-540,Wimbledon,Grass,128,G,20040621,6,102642
2004-540,Wimbledon,Grass,128,G,20040621,7,103153
2004-540,Wimbledon,Grass,128,G,20040621,8,103333
2004-540,Wimbledon,Grass,128,G,20040621,9,102845
2004-540,Wimbledon,Grass,128,G,20040621,10,103285
2004-540,Wimbledon,Grass,128,G,20040621,11,102227
2004-540,Wimbledon,Grass,128,G,20040621,12,104098
2004-540,Wimbledon,Grass,128,G,20040621,13,101964
2004-540,Wimbledon,Grass,128,G,20040621,14,103835
2004-540,Wimbledon,Grass,128,G,20040621,15,103789
2004-540,Wimbledon,Grass,128,G,20040621,16,103720
2004-540,Wimbledon,Grass,128,G,20040621,17,103909
2004-540,Wimbledon,Grass,128,G,20040621,18,104252
2004-540,Wimbledon,Grass,128,G,20040621,19,102344
2004-540,Wimbledon,Grass,128,G,20040621,20,101965
2004-540,Wimbledon,Grass,128,G,20040621,21,102035
2004-540,Wimbledon,Grass,128,G,20040621,22,104229
2004-540,Wimbledon,Grass,128,G,20040621,23,104026
2004-540,Wimbledon,Grass,128,G,20040621,24,103888
2004-540,Wimbledon,Grass,128,G,20040621,25,103206
2004-540,Wimbledon,Grass,128,G,20040621,26,102571
2004-540,Wimbledon,Grass,128,G,20040621,27,103110
2004-540,Wimbledon,Grass,128,G,20040621,28,102998
2004-540,Wimbledon,Grass,128,G,20040621,29,104068
2004-540,Wimbledon,Grass,128,G,20040621,30,104269
2004-540,Wimbledon,Grass,128,G,20040621,31,102905
2004-540,Wimbledon,Grass,128,G,20040621,32,103507
2004-540,Wimbledon,Grass,128,G,20040621,33,102450
2004-540,Wimbledon,Grass,128,G,20040621,34,102730
2004-540,Wimbledon,Grass,128,G,20040621,35,103970
2004-540,Wimbledon,Grass,128,G,20040621,36,102271
2004-540,Wimbledon,Grass,128,G,20040621,37,103602
2004-540,Wimbledon,Grass,128,G,20040621,38,104214
2004-540,Wimbledon,Grass,128,G,20040621,39,103280
2004-540,Wimbledon,Grass,128,G,20040621,40,102882
2004-540,Wimbledon,Grass,128,G,20040621,41,103598
2004-540,Wimbledon,Grass,128,G,20040621,42,103163
2004-540,Wimbledon,Grass,128,G,20040621,43,103971
2004-540,Wimbledon,Grass,128,G,20040621,44,103990
2004-540,Wimbledon,Grass,128,G,20040621,45,103103
2004-540,Wimbledon,Grass,128,G,20040621,46,103754
2004-540,Wimbledon,Grass,128,G,20040621,47,103898
2004-540,Wimbledon,Grass,128,G,20040621,48,104339
2004-540,Wimbledon,Grass,128,G,20040621,49,102783
2004-540,Wimbledon,Grass,128,G,20040621,50,102257
2004-540,Wimbledon,Grass,128,G,20040621,51,102456
2004-540,Wimbledon,Grass,128,G,20040621,52,102434
2004-540,Wimbledon,Grass,128,G,20040621,53,103428
2004-540,Wimbledon,Grass,128,G,20040621,54,102358
2004-540,Wimbledon,Grass,128,G,20040621,55,101774
2004-540,Wimbledon,Grass,128,G,20040621,56,102854
2004-540,Wimbledon,Grass,128,G,20040621,57,102880
2004-540,Wimbledon,Grass,128,G,20040621,58,103656
2004-540,Wimbledon,Grass,128,G,20040621,59,102202
2004-540,Wimbledon,Grass,128,G,20040621,60,102318
2004-540,Wimbledon,Grass,128,G,20040621,61,103758
2004-540,Wimbledon,Grass,128,G,20040621,62,101924
2004-540,Wimbledon,Grass,128,G,20040621,63,103580
2004-540,Wimbledon,Grass,128,G,20040621,64,104053
2004-540,Wimbledon,Grass,128,G,20040621,65,103819
2004-540,Wimbledon,Grass,128,G,20040621,66,102563
2004-540,Wimbledon,Grass,128,G,20040621,67,103852
2004-540,Wimbledon,Grass,128,G,20040621,68,103333
2004-540,Wimbledon,Grass,128,G,20040621,69,102845
2004-540,Wimbledon,Grass,128,G,20040621,70,104098
2004-540,Wimbledon,Grass,128,G,20040621,71,101964
2004-540,Wimbledon,Grass,128,G,20040621,72,103720
2004-540,Wimbledon,Grass,128,G,20040621,73,104252
2004-540,Wimbledon,Grass,128,G,20040621,74,101965
2004-540,Wimbledon,Grass,128,G,20040621,75,102035
2004-540,Wimbledon,Grass,128,G,20040621,76,104026
2004-540,Wimbledon,Grass,128,G,20040621,77,103206
2004-540,Wimbledon,Grass,128,G,20040621,78,102998
2004-540,Wimbledon,Grass,128,G,20040621,79,104068
2004-540,Wimbledon,Grass,128,G,20040621,80,103507
2004-540,Wimbledon,Grass,128,G,20040621,81,102450
2004-540,Wimbledon,Grass,128,G,20040621,82,102271
2004-540,Wimbledon,Grass,128,G,20040621,83,103602
2004-540,Wimbledon,Grass,128,G,20040621,84,102882
2004-540,Wimbledon,Grass,128,G,20040621,85,103598
2004-540,Wimbledon,Grass,128,G,20040621,86,103971
2004-540,Wimbledon,Grass,128,G,20040621,87,103103
2004-540,Wimbledon,Grass,128,G,20040621,88,104339
2004-540,Wimbledon,Grass,128,G,20040621,89,102783
2004-540,Wimbledon,Grass,128,G,20040621,90,102434
2004-540,Wimbledon,Grass,128,G,20040621,91,102358
2004-540,Wimbledon,Grass,128,G,20040621,92,102854
2004-540,Wimbledon,Grass,128,G,20040621,93,102880
2004-540,Wimbledon,Grass,128,G,20040621,94,102202
2004-540,Wimbledon,Grass,128,G,20040621,95,103758
2004-540,Wimbledon,Grass,128,G,20040621,96,104053
2004-540,Wimbledon,Grass,128,G,20040621,97,103819
2004-540,Wimbledon,Grass,128,G,20040621,98,103333
2004-540,Wimbledon,Grass,128,G,20040621,99,102845
2004-540,Wimbledon,Grass,128,G,20040621,100,103720
2004-540,Wimbledon,Grass,128,G,20040621,101,104252
2004-540,Wimbledon,Grass,128,G,20040621,102,104026
2004-540,Wimbledon,Grass,128,G,20040621,103,103206
2004-540,Wimbledon,Grass,128,G,20040621,104,104068
2004-540,Wimbledon,Grass,128,G,20040621,105,102450
2004-540,Wimbledon,Grass,128,G,20040621,106,102882
2004-540,Wimbledon,Grass,128,G,20040621,107,103598
2004-540,Wimbledon,Grass,128,G,20040621,108,104339
2004-540,Wimbledon,Grass,128,G,20040621,109,102434
2004-540,Wimbledon,Grass,128,G,20040621,110,102854
2004-540,Wimbledon,Grass,128,G,20040621,111,102880
2004-540,Wimbledon,Grass,128,G,20040621,112,104053
2004-540,Wimbledon,Grass,128,G,20040621,113,103819
2004-540,Wimbledon,Grass,128,G,20040621,114,103720
2004-540,Wimbledon,Grass,128,G,20040621,115,104252
2004-540,Wimbledon,Grass,128,G,20040621,116,103206
2004-540,Wimbledon,Grass,128,G,20040621,117,102450
2004-540,Wimbledon,Grass,128,G,20040621,118,104339
2004-540,Wimbledon,Grass,128,G,20040621,119,102854
2004-540,Wimbledon,Grass,128,G,20040621,120,104053
2004-540,Wimbledon,Grass,128,G,20040621,121,103819
2004-540,Wimbledon,Grass,128,G,20040621,122,103206
2004-540,Wimbledon,Grass,128,G,20040621,123,104339
2004-540,Wimbledon,Grass,128,G,20040621,124,104053
2004-540,Wimbledon,Grass,128,G,20040621,125,103819
2004-540,Wimbledon,Grass,128,G,20040621,126,104053
2004-540,Wimbledon,Grass,128,G,20040621,127,103819
2004-560,US Open,Hard,128,G,20040830,1,103819
2004-560,US Open,Hard,128,G,20040830,2,104571
2004-560,US Open,Hard,128,G,20040830,3,104098
2004-560,US Open,Hard,128,G,20040830,4,102148
2004-560,US Open,Hard,128,G,20040830,5,102703
2004-560,US Open,Hard,128,G,20040830,6,103252
2004-560,US Open,Hard,128,G,20040830,7,104269
2004-560,US Open,Hard,128,G,20040830,8,102318
2004-560,US Open,Hard,128,G,20040830,9,103454
2004-560,US Open,Hard,128,G,20040830,10,102227
2004-560,US Open,Hard,128,G,20040830,11,103908
2004-560,US Open,Hard,128,G,20040830,12,103758
2004-560,US Open,Hard,128,G,20040830,13,102562
2004-560,US Open,Hard,128,G,20040830,14,102231
2004-560,US Open,Hard,128,G,20040830,15,104252
2004-560,US Open,Hard,128,G,20040830,16,101736
2004-560,US Open,Hard,128,G,20040830,17,102845
2004-560,US Open,Hard,128,G,20040830,18,104025
2004-560,US Open,Hard,128,G,20040830,19,103808
2004-560,US Open,Hard,128,G,20040830,20,103694
2004-560,US Open,Hard,128,G,20040830,21,103103
2004-560,US Open,Hard,128,G,20040830,22,102344
2004-560,US Open,Hard,128,G,20040830,23,102834
2004-560,US Open,Hard,128,G,20040830,24,103387
2004-560,US Open,Hard,128,G,20040830,25,103292
2004-560,US Open,Hard,128,G,20040830,26,102563
2004-560,US Open,Hard,128,G,20040830,27,102642
2004-560,US Open,Hard,128,G,20040830,28,103017
2004-560,US Open,Hard,128,G,20040830,29,103888
2004-560,US Open,Hard,128,G,20040830,30,103420
2004-560,US Open,Hard,128,G,20040830,31,102259
2004-560,US Open,Hard,128,G,20040830,32,102450
2004-560,US Open,Hard,128,G,20040830,33,103900
2004-560,US Open,Hard,128,G,20040830,34,104022
2004-560,US Open,Hard,128,G,20040830,35,102538
2004-560,US Open,Hard,128,G,20040830,36,104607
2004-560,US Open,Hard,128,G,20040830,37,103672
2004-560,US Open,Hard,128,G,20040830,38,103176
2004-560,US Open,Hard,128,G,20040830,39,103163
2004-560,US Open,Hard,128,G,20040830,40,103206
2004-560,US Open,Hard,128,G,20040830,41,104417
2004-560,US Open,Hard,128,G,20040830,42,103786
2004-560,US Open,Hard,128,G,20040830,43,103971
2004-560,US Open,Hard,128,G,20040830,44,103709
2004-560,US Open,Hard,128,G,20040830,45,103852
2004-560,US Open,Hard,128,G,20040830,46,104259
2004-560,US Open,Hard,128,G,20040830,47,102271
2004-560,US Open,Hard,128,G,20040830,48,103720
2004-560,US Open,Hard,128,G,20040830,49,103507
2004-560,US Open,Hard,128,G,20040830,50,102905
2004-560,US Open,Hard,128,G,20040830,51,102998
2004-560,US Open,Hard,128,G,20040830,52,104026
2004-560,US Open,Hard,128,G,20040830,53,102434
2004-560,US Open,Hard,128,G,20040830,54,103781
2004-560,US Open,Hard,128,G,20040830,55,103566
2004-560,US Open,Hard,128,G,20040830,56,104312
2004-560,US Open,Hard,128,G,20040830,57,102358
2004-560,US Open,Hard,128,G,20040830,58,103580
2004-560,US Open,Hard,128,G,20040830,59,103096
2004-560,US Open,Hard,128,G,20040830,60,103990
2004-560,US Open,Hard,128,G,20040830,61,103084
2004-560,US Open,Hard,128,G,20040830,62,103835
2004-560,US Open,Hard,128,G,20040830,63,104745
2004-560,US Open,Hard,128,G,20040830,64,104053
2004-560,US Open,Hard,128,G,20040830,65,103819
2004-560,US Open,Hard,128,G,20040830,66,102148
2004-560,US Open,Hard,128,G,20040830,67,102703
2004-560,US Open,Hard,128,G,20040830,68,102318
2004-560,US Open,Hard,128,G,20040830,69,102227
2004-560,US Open,Hard,128,G,20040830,70,103908
2004-560,US Open,Hard,128,G,20040830,71,102562
2004-560,US Open,Hard,128,G,20040830,72,101736
2004-560,US Open,Hard,128,G,20040830,73,102845
2004-560,US Open,Hard,128,G,20040830,74,103694
2004-560,US Open,Hard,128,G,20040830,75,103103
2004-560,US Open,Hard,128,G,20040830,76,103387
2004-560,US Open,Hard,128,G,20040830,77,102563
2004-560,US Open,Hard,128,G,20040830,78,103017
2004-560,US Open,Hard,128,G,20040830,79,103420
2004-560,US Open,Hard,128,G,20040830,80,102450
2004-560,US Open,Hard,128,G,20040830,81,104022
2004-560,US Open,Hard,128,G,20040830,82,104607
2004-560,US Open,Hard,128,G,20040830,83,103672
2004-560,US Open,Hard,128,G,20040830,84,103163
2004-560,US Open,Hard,128,G,20040830,85,103786
2004-560,US Open,Hard,128,G,20040830,86,103971
2004-560,US Open,Hard,128,G,20040830,87,103852
2004-560,US Open,Hard,128,G,20040830,88,103720
2004-560,US Open,Hard,128,G,20040830,89,102905
2004-560,US Open,Hard,128,G,20040830,90,104026
2004-560,US Open,Hard,128,G,20040830,91,103781
2004-560,US Open,Hard,128,G,20040830,92,103566
2004-560,US Open,Hard,128,G,20040830,93,103580
2004-560,US Open,Hard,128,G,20040830,94,103990
2004-560,US Open,Hard,128,G,20040830,95,103084
2004-560,US Open,Hard,128,G,20040830,96,104053
2004-560,US Open,Hard,128,G,20040830,97,103819
2004-560,US Open,Hard,128,G,20040830,98,102318
2004-560,US Open,Hard,128,G,20040830,99,102227
2004-560,US Open,Hard,128,G,20040830,100,101736
