tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2012-4012,Tashkent CH,Hard,32,C,20121008,17,105041
2012-4012,Tashkent CH,Hard,32,C,20121008,18,104804
2012-4012,Tashkent CH,Hard,32,C,20121008,19,104534
2012-4012,Tashkent CH,Hard,32,C,20121008,20,104471
2012-4012,Tashkent CH,Hard,32,C,20121008,21,105583
2012-4012,Tashkent CH,Hard,32,C,20121008,22,103902
2012-4012,Tashkent CH,Hard,32,C,20121008,23,104736
2012-4012,Tashkent CH,Hard,32,C,20121008,24,105590
2012-4012,Tashkent CH,Hard,32,C,20121008,25,105041
2012-4012,Tashkent CH,Hard,32,C,20121008,26,104471
2012-4012,Tashkent CH,Hard,32,C,20121008,27,103902
2012-4012,Tashkent CH,Hard,32,C,20121008,28,105590
2012-4012,Tashkent CH,Hard,32,C,20121008,29,105041
2012-4012,Tashkent CH,Hard,32,C,20121008,30,105590
2012-4012,Tashkent CH,Hard,32,C,20121008,31,105590
2012-402,Memphis,Hard,32,A,20120220,701,105051
2012-402,Memphis,Hard,32,A,20120220,702,104035
2012-402,Memphis,Hard,32,A,20120220,703,106045
2012-402,Memphis,Hard,32,A,20120220,704,103470
2012-402,Memphis,Hard,32,A,20120220,705,104068
2012-402,Memphis,Hard,32,A,20120220,706,104864
2012-402,Memphis,Hard,32,A,20120220,707,104999
2012-402,Memphis,Hard,32,A,20120220,708,105028
2012-402,Memphis,Hard,32,A,20120220,709,104035
2012-402,Memphis,Hard,32,A,20120220,710,103470
2012-402,Memphis,Hard,32,A,20120220,711,104068
2012-402,Memphis,Hard,32,A,20120220,712,105028
2012-403,Miami Masters,Hard,96,M,20120321,701,104273
2012-403,Miami Masters,Hard,96,M,20120321,702,104868
2012-403,Miami Masters,Hard,96,M,20120321,703,104735
2012-403,Miami Masters,Hard,96,M,20120321,704,105099
2012-403,Miami Masters,Hard,96,M,20120321,705,104198
2012-403,Miami Masters,Hard,96,M,20120321,706,104035
2012-403,Miami Masters,Hard,96,M,20120321,707,104897
2012-403,Miami Masters,Hard,96,M,20120321,708,104330
2012-403,Miami Masters,Hard,96,M,20120321,709,105332
2012-403,Miami Masters,Hard,96,M,20120321,710,105676
2012-403,Miami Masters,Hard,96,M,20120321,711,103893
2012-403,Miami Masters,Hard,96,M,20120321,712,105138
2012-403,Miami Masters,Hard,96,M,20120321,713,105487
2012-403,Miami Masters,Hard,96,M,20120321,714,105558
2012-403,Miami Masters,Hard,96,M,20120321,715,103096
2012-403,Miami Masters,Hard,96,M,20120321,716,104154
2012-403,Miami Masters,Hard,96,M,20120321,717,105216
2012-403,Miami Masters,Hard,96,M,20120321,718,104433
2012-403,Miami Masters,Hard,96,M,20120321,719,103843
2012-403,Miami Masters,Hard,96,M,20120321,720,104869
2012-403,Miami Masters,Hard,96,M,20120321,721,104620
2012-403,Miami Masters,Hard,96,M,20120321,722,103722
2012-403,Miami Masters,Hard,96,M,20120321,723,103451
2012-403,Miami Masters,Hard,96,M,20120321,724,103188
2012-403,Miami Masters,Hard,96,M,20120321,725,104273
2012-403,Miami Masters,Hard,96,M,20120321,726,105099
2012-403,Miami Masters,Hard,96,M,20120321,727,104198
2012-403,Miami Masters,Hard,96,M,20120321,728,104330
2012-403,Miami Masters,Hard,96,M,20120321,729,105676
2012-403,Miami Masters,Hard,96,M,20120321,730,105138
2012-403,Miami Masters,Hard,96,M,20120321,731,105558
2012-403,Miami Masters,Hard,96,M,20120321,732,103096
2012-403,Miami Masters,Hard,96,M,20120321,733,104433
2012-403,Miami Masters,Hard,96,M,20120321,734,104869
2012-403,Miami Masters,Hard,96,M,20120321,735,104620
2012-403,Miami Masters,Hard,96,M,20120321,736,103451
2012-4042,Toyota CH,Carpet,32,C,20121119,1,105216
2012-4042,Toyota CH,Carpet,32,C,20121119,2,106034
2012-4042,Toyota CH,Carpet,32,C,20121119,3,104082
2012-4042,Toyota CH,Carpet,32,C,20121119,4,104251
2012-4042,Toyota CH,Carpet,32,C,20121119,5,104499
2012-4042,Toyota CH,Carpet,32,C,20121119,6,104945
2012-4042,Toyota CH,Carpet,32,C,20121119,7,106093
2012-4042,Toyota CH,Carpet,32,C,20121119,8,105655
2012-4042,Toyota CH,Carpet,32,C,20121119,9,105738
2012-4042,Toyota CH,Carpet,32,C,20121119,10,104308
2012-4042,Toyota CH,Carpet,32,C,20121119,11,105591
2012-4042,Toyota CH,Carpet,32,C,20121119,12,104970
2012-4042,Toyota CH,Carpet,32,C,20121119,13,105357
2012-4042,Toyota CH,Carpet,32,C,20121119,14,105838
2012-4042,Toyota CH,Carpet,32,C,20121119,15,105806
2012-4042,Toyota CH,Carpet,32,C,20121119,16,103175
2012-4042,Toyota CH,Carpet,32,C,20121119,17,105216
2012-4042,Toyota CH,Carpet,32,C,20121119,18,104082
2012-4042,Toyota CH,Carpet,32,C,20121119,19,104499
2012-4042,Toyota CH,Carpet,32,C,20121119,20,105655
2012-4042,Toyota CH,Carpet,32,C,20121119,21,104308
2012-4042,Toyota CH,Carpet,32,C,20121119,22,104970
2012-4042,Toyota CH,Carpet,32,C,20121119,23,105357
2012-4042,Toyota CH,Carpet,32,C,20121119,24,105806
2012-4042,Toyota CH,Carpet,32,C,20121119,25,105216
2012-4042,Toyota CH,Carpet,32,C,20121119,26,105655
2012-4042,Toyota CH,Carpet,32,C,20121119,27,104308
2012-4042,Toyota CH,Carpet,32,C,20121119,28,105357
2012-4042,Toyota CH,Carpet,32,C,20121119,29,105655
2012-4042,Toyota CH,Carpet,32,C,20121119,30,104308
2012-4042,Toyota CH,Carpet,32,C,20121119,31,104308
2012-404,Indian Wells Masters,Hard,96,M,20120308,701,104523
2012-404,Indian Wells Masters,Hard,96,M,20120308,702,105074
2012-404,Indian Wells Masters,Hard,96,M,20120308,703,104735
2012-404,Indian Wells Masters,Hard,96,M,20120308,704,104025
2012-404,Indian Wells Masters,Hard,96,M,20120308,705,105051
2012-404,Indian Wells Masters,Hard,96,M,20120308,706,104330
2012-404,Indian Wells Masters,Hard,96,M,20120308,707,103893
2012-404,Indian Wells Masters,Hard,96,M,20120308,708,105930
2012-404,Indian Wells Masters,Hard,96,M,20120308,709,104869
2012-404,Indian Wells Masters,Hard,96,M,20120308,710,105318
2012-404,Indian Wells Masters,Hard,96,M,20120308,711,105065
2012-404,Indian Wells Masters,Hard,96,M,20120308,712,103188
2012-404,Indian Wells Masters,Hard,96,M,20120308,713,105733
2012-404,Indian Wells Masters,Hard,96,M,20120308,714,105132
2012-404,Indian Wells Masters,Hard,96,M,20120308,715,103451
2012-404,Indian Wells Masters,Hard,96,M,20120308,716,104979
2012-404,Indian Wells Masters,Hard,96,M,20120308,717,105577
2012-404,Indian Wells Masters,Hard,96,M,20120308,718,104893
2012-404,Indian Wells Masters,Hard,96,M,20120308,719,104035
2012-404,Indian Wells Masters,Hard,96,M,20120308,720,104433
2012-404,Indian Wells Masters,Hard,96,M,20120308,721,103573
2012-404,Indian Wells Masters,Hard,96,M,20120308,722,104292
2012-404,Indian Wells Masters,Hard,96,M,20120308,723,103676
2012-404,Indian Wells Masters,Hard,96,M,20120308,724,104594
2012-404,Indian Wells Masters,Hard,96,M,20120308,725,105074
2012-404,Indian Wells Masters,Hard,96,M,20120308,726,104025
2012-404,Indian Wells Masters,Hard,96,M,20120308,727,105051
2012-404,Indian Wells Masters,Hard,96,M,20120308,728,103893
2012-404,Indian Wells Masters,Hard,96,M,20120308,729,104869
2012-404,Indian Wells Masters,Hard,96,M,20120308,730,105065
2012-404,Indian Wells Masters,Hard,96,M,20120308,731,105733
2012-404,Indian Wells Masters,Hard,96,M,20120308,732,104979
2012-404,Indian Wells Masters,Hard,96,M,20120308,733,105577
2012-404,Indian Wells Masters,Hard,96,M,20120308,734,104035
2012-404,Indian Wells Masters,Hard,96,M,20120308,735,103573
2012-404,Indian Wells Masters,Hard,96,M,20120308,736,104594
2012-407,Rotterdam,Hard,32,A,20120213,701,104897
2012-407,Rotterdam,Hard,32,A,20120213,702,105116
2012-407,Rotterdam,Hard,32,A,20120213,703,103971
2012-407,Rotterdam,Hard,32,A,20120213,704,104225
2012-407,Rotterdam,Hard,32,A,20120213,705,103908
2012-407,Rotterdam,Hard,32,A,20120213,706,105318
2012-407,Rotterdam,Hard,32,A,20120213,707,103573
2012-407,Rotterdam,Hard,32,A,20120213,708,103752
2012-407,Rotterdam,Hard,32,A,20120213,709,104897
2012-407,Rotterdam,Hard,32,A,20120213,710,103971
2012-407,Rotterdam,Hard,32,A,20120213,711,103908
2012-407,Rotterdam,Hard,32,A,20120213,712,103573
2012-410,Monte Carlo Masters,Clay,56,M,20120415,701,104327
2012-410,Monte Carlo Masters,Clay,56,M,20120415,702,104523
2012-410,Monte Carlo Masters,Clay,56,M,20120415,703,105062
2012-410,Monte Carlo Masters,Clay,56,M,20120415,704,105777
2012-410,Monte Carlo Masters,Clay,56,M,20120415,705,105561
2012-410,Monte Carlo Masters,Clay,56,M,20120415,706,104593
2012-410,Monte Carlo Masters,Clay,56,M,20120415,707,105643
2012-410,Monte Carlo Masters,Clay,56,M,20120415,708,104494
2012-410,Monte Carlo Masters,Clay,56,M,20120415,709,104273
2012-410,Monte Carlo Masters,Clay,56,M,20120415,710,104620
2012-410,Monte Carlo Masters,Clay,56,M,20120415,711,105558
2012-410,Monte Carlo Masters,Clay,56,M,20120415,712,104897
2012-410,Monte Carlo Masters,Clay,56,M,20120415,713,103582
2012-410,Monte Carlo Masters,Clay,56,M,20120415,714,103812
2012-410,Monte Carlo Masters,Clay,56,M,20120415,715,104523
2012-410,Monte Carlo Masters,Clay,56,M,20120415,716,105062
2012-410,Monte Carlo Masters,Clay,56,M,20120415,717,105561
2012-410,Monte Carlo Masters,Clay,56,M,20120415,718,105643
2012-410,Monte Carlo Masters,Clay,56,M,20120415,719,104620
2012-410,Monte Carlo Masters,Clay,56,M,20120415,720,105558
2012-410,Monte Carlo Masters,Clay,56,M,20120415,721,103812
2012-414,Hamburg,Clay,32,A,20120716,701,104297
2012-414,Hamburg,Clay,32,A,20120716,702,103926
2012-414,Hamburg,Clay,32,A,20120716,703,104547
2012-414,Hamburg,Clay,32,A,20120716,704,103747
2012-414,Hamburg,Clay,32,A,20120716,705,105643
2012-414,Hamburg,Clay,32,A,20120716,706,104226
2012-414,Hamburg,Clay,32,A,20120716,707,104947
2012-414,Hamburg,Clay,32,A,20120716,708,105906
2012-414,Hamburg,Clay,32,A,20120716,709,103926
2012-414,Hamburg,Clay,32,A,20120716,710,104547
2012-414,Hamburg,Clay,32,A,20120716,711,105643
2012-414,Hamburg,Clay,32,A,20120716,712,104947
2012-416,Rome Masters,Clay,56,M,20120513,701,105077
2012-416,Rome Masters,Clay,56,M,20120513,702,104851
2012-416,Rome Masters,Clay,56,M,20120513,703,104898
2012-416,Rome Masters,Clay,56,M,20120513,704,103598
2012-416,Rome Masters,Clay,56,M,20120513,705,105062
2012-416,Rome Masters,Clay,56,M,20120513,706,105023
2012-416,Rome Masters,Clay,56,M,20120513,707,105053
2012-416,Rome Masters,Clay,56,M,20120513,708,103812
2012-416,Rome Masters,Clay,56,M,20120513,709,104180
2012-416,Rome Masters,Clay,56,M,20120513,710,104494
2012-416,Rome Masters,Clay,56,M,20120513,711,104198
2012-416,Rome Masters,Clay,56,M,20120513,712,103333
2012-416,Rome Masters,Clay,56,M,20120513,713,106065
2012-416,Rome Masters,Clay,56,M,20120513,714,104882
2012-416,Rome Masters,Clay,56,M,20120513,715,105077
2012-416,Rome Masters,Clay,56,M,20120513,716,104898
2012-416,Rome Masters,Clay,56,M,20120513,717,105023
2012-416,Rome Masters,Clay,56,M,20120513,718,105053
2012-416,Rome Masters,Clay,56,M,20120513,719,104494
2012-416,Rome Masters,Clay,56,M,20120513,720,104198
2012-416,Rome Masters,Clay,56,M,20120513,721,104882
2012-418,Washington,Hard,32,A,20120730,701,103188
2012-418,Washington,Hard,32,A,20120730,702,104559
2012-418,Washington,Hard,32,A,20120730,703,105028
2012-418,Washington,Hard,32,A,20120730,704,104068
2012-418,Washington,Hard,32,A,20120730,705,103582
2012-418,Washington,Hard,32,A,20120730,706,103843
2012-418,Washington,Hard,32,A,20120730,707,103722
2012-418,Washington,Hard,32,A,20120730,708,104857
2012-418,Washington,Hard,32,A,20120730,709,103188
2012-418,Washington,Hard,32,A,20120730,710,105028
2012-418,Washington,Hard,32,A,20120730,711,103843
2012-418,Washington,Hard,32,A,20120730,712,103722
2012-421,Canada Masters,Hard,48,M,20120806,701,103843
2012-421,Canada Masters,Hard,48,M,20120806,702,105132
2012-421,Canada Masters,Hard,48,M,20120806,703,103582
2012-421,Canada Masters,Hard,48,M,20120806,704,104471
2012-421,Canada Masters,Hard,48,M,20120806,705,104639
2012-421,Canada Masters,Hard,48,M,20120806,706,104559
2012-421,Canada Masters,Hard,48,M,20120806,707,104926
2012-421,Canada Masters,Hard,48,M,20120806,708,104035
2012-421,Canada Masters,Hard,48,M,20120806,709,105051
2012-421,Canada Masters,Hard,48,M,20120806,710,104660
2012-421,Canada Masters,Hard,48,M,20120806,711,103908
2012-421,Canada Masters,Hard,48,M,20120806,712,104262
2012-421,Canada Masters,Hard,48,M,20120806,713,105132
2012-421,Canada Masters,Hard,48,M,20120806,714,103582
2012-421,Canada Masters,Hard,48,M,20120806,715,104639
2012-421,Canada Masters,Hard,48,M,20120806,716,104926
2012-421,Canada Masters,Hard,48,M,20120806,717,104660
2012-421,Canada Masters,Hard,48,M,20120806,718,104262
2012-422,Cincinnati Masters,Hard,56,M,20120812,701,104871
2012-422,Cincinnati Masters,Hard,56,M,20120812,702,104926
2012-422,Cincinnati Masters,Hard,56,M,20120812,703,104268
2012-422,Cincinnati Masters,Hard,56,M,20120812,704,104229
2012-422,Cincinnati Masters,Hard,56,M,20120812,705,104330
2012-422,Cincinnati Masters,Hard,56,M,20120812,706,103908
2012-422,Cincinnati Masters,Hard,56,M,20120812,707,105028
2012-422,Cincinnati Masters,Hard,56,M,20120812,708,103694
2012-422,Cincinnati Masters,Hard,56,M,20120812,709,105676
2012-422,Cincinnati Masters,Hard,56,M,20120812,710,104471
2012-422,Cincinnati Masters,Hard,56,M,20120812,711,104594
2012-422,Cincinnati Masters,Hard,56,M,20120812,712,105668
2012-422,Cincinnati Masters,Hard,56,M,20120812,713,104919
2012-422,Cincinnati Masters,Hard,56,M,20120812,714,104660
2012-422,Cincinnati Masters,Hard,56,M,20120812,715,104926
2012-422,Cincinnati Masters,Hard,56,M,20120812,716,104229
2012-422,Cincinnati Masters,Hard,56,M,20120812,717,103908
2012-422,Cincinnati Masters,Hard,56,M,20120812,718,105028
2012-422,Cincinnati Masters,Hard,56,M,20120812,719,104471
2012-422,Cincinnati Masters,Hard,56,M,20120812,720,104594
2012-422,Cincinnati Masters,Hard,56,M,20120812,721,104660
2012-423,Los Angeles,Hard,28,A,20120723,701,104256
2012-423,Los Angeles,Hard,28,A,20120723,702,104864
2012-423,Los Angeles,Hard,28,A,20120723,703,105614
2012-423,Los Angeles,Hard,28,A,20120723,704,105065
2012-423,Los Angeles,Hard,28,A,20120723,705,104589
2012-423,Los Angeles,Hard,28,A,20120723,706,105378
2012-423,Los Angeles,Hard,28,A,20120723,707,104661
2012-423,Los Angeles,Hard,28,A,20120723,708,104476
2012-423,Los Angeles,Hard,28,A,20120723,709,103843
2012-423,Los Angeles,Hard,28,A,20120723,710,104499
2012-423,Los Angeles,Hard,28,A,20120723,711,105336
2012-423,Los Angeles,Hard,28,A,20120723,712,103573
2012-423,Los Angeles,Hard,28,A,20120723,713,104395
2012-423,Los Angeles,Hard,28,A,20120723,714,103240
2012-423,Los Angeles,Hard,28,A,20120723,715,110636
2012-423,Los Angeles,Hard,28,A,20120723,716,105575
2012-423,Los Angeles,Hard,28,A,20120723,717,104864
2012-423,Los Angeles,Hard,28,A,20120723,718,105614
2012-423,Los Angeles,Hard,28,A,20120723,719,104589
2012-423,Los Angeles,Hard,28,A,20120723,720,104476
2012-423,Los Angeles,Hard,28,A,20120723,721,104499
2012-423,Los Angeles,Hard,28,A,20120723,722,105336
2012-423,Los Angeles,Hard,28,A,20120723,723,104395
2012-423,Los Angeles,Hard,28,A,20120723,724,105575
2012-423,Los Angeles,Hard,28,A,20120723,725,105614
2012-423,Los Angeles,Hard,28,A,20120723,726,104589
2012-423,Los Angeles,Hard,28,A,20120723,727,105336
2012-423,Los Angeles,Hard,28,A,20120723,728,105575
2012-424,San Jose,Hard,28,A,20120213,701,104330
2012-424,San Jose,Hard,28,A,20120213,702,105294
2012-424,San Jose,Hard,28,A,20120213,703,104695
2012-424,San Jose,Hard,28,A,20120213,704,106026
2012-424,San Jose,Hard,28,A,20120213,705,105575
2012-424,San Jose,Hard,28,A,20120213,706,103240
2012-424,San Jose,Hard,28,A,20120213,707,104958
2012-424,San Jose,Hard,28,A,20120213,708,105065
2012-424,San Jose,Hard,28,A,20120213,709,103676
2012-424,San Jose,Hard,28,A,20120213,710,105004
2012-424,San Jose,Hard,28,A,20120213,711,104305
2012-424,San Jose,Hard,28,A,20120213,712,105638
2012-424,San Jose,Hard,28,A,20120213,713,106045
2012-424,San Jose,Hard,28,A,20120213,714,104732
2012-424,San Jose,Hard,28,A,20120213,715,103673
2012-424,San Jose,Hard,28,A,20120213,716,104971
2012-424,San Jose,Hard,28,A,20120213,717,105294
2012-424,San Jose,Hard,28,A,20120213,718,106026
2012-424,San Jose,Hard,28,A,20120213,719,105575
2012-424,San Jose,Hard,28,A,20120213,720,105065
2012-424,San Jose,Hard,28,A,20120213,721,105004
2012-424,San Jose,Hard,28,A,20120213,722,104305
2012-424,San Jose,Hard,28,A,20120213,723,106045
2012-424,San Jose,Hard,28,A,20120213,724,104971
2012-424,San Jose,Hard,28,A,20120213,725,105294
2012-424,San Jose,Hard,28,A,20120213,726,105065
2012-424,San Jose,Hard,28,A,20120213,727,105004
2012-424,San Jose,Hard,28,A,20120213,728,106045
2012-425,Barcelona,Clay,56,A,20120423,701,105676
2012-425,Barcelona,Clay,56,A,20120423,702,104516
2012-425,Barcelona,Clay,56,A,20120423,703,103565
2012-425,Barcelona,Clay,56,A,20120423,704,104857
2012-425,Barcelona,Clay,56,A,20120423,705,105668
2012-425,Barcelona,Clay,56,A,20120423,706,104869
2012-425,Barcelona,Clay,56,A,20120423,707,105539
2012-425,Barcelona,Clay,56,A,20120423,708,105379
2012-425,Barcelona,Clay,56,A,20120423,709,105643
2012-425,Barcelona,Clay,56,A,20120423,710,104724
2012-425,Barcelona,Clay,56,A,20120423,711,105311
2012-425,Barcelona,Clay,56,A,20120423,712,105095
2012-425,Barcelona,Clay,56,A,20120423,713,104979
2012-425,Barcelona,Clay,56,A,20120423,714,104629
2012-425,Barcelona,Clay,56,A,20120423,715,105676
2012-425,Barcelona,Clay,56,A,20120423,716,104857
2012-425,Barcelona,Clay,56,A,20120423,717,104869
2012-425,Barcelona,Clay,56,A,20120423,718,105379
2012-425,Barcelona,Clay,56,A,20120423,719,105643
2012-425,Barcelona,Clay,56,A,20120423,720,105311
2012-425,Barcelona,Clay,56,A,20120423,721,104979
2012-429,Stockholm,Hard,28,A,20121015,701,104945
2012-429,Stockholm,Hard,28,A,20121015,702,105472
2012-429,Stockholm,Hard,28,A,20121015,703,105091
2012-429,Stockholm,Hard,28,A,20121015,704,105427
2012-429,Stockholm,Hard,28,A,20121015,705,111197
2012-429,Stockholm,Hard,28,A,20121015,706,105270
2012-429,Stockholm,Hard,28,A,20121015,707,105657
2012-429,Stockholm,Hard,28,A,20121015,708,105406
2012-429,Stockholm,Hard,28,A,20121015,709,106035
2012-429,Stockholm,Hard,28,A,20121015,710,104820
2012-429,Stockholm,Hard,28,A,20121015,711,104963
2012-429,Stockholm,Hard,28,A,20121015,712,105908
2012-429,Stockholm,Hard,28,A,20121015,713,106064
2012-429,Stockholm,Hard,28,A,20121015,714,105341
2012-429,Stockholm,Hard,28,A,20121015,715,105643
2012-429,Stockholm,Hard,28,A,20121015,716,105091
2012-429,Stockholm,Hard,28,A,20121015,717,104850
2012-429,Stockholm,Hard,28,A,20121015,718,105270
2012-429,Stockholm,Hard,28,A,20121015,719,105657
2012-429,Stockholm,Hard,28,A,20121015,720,104820
2012-429,Stockholm,Hard,28,A,20121015,721,104963
2012-429,Stockholm,Hard,28,A,20121015,722,105341
2012-429,Stockholm,Hard,28,A,20121015,723,105643
2012-429,Stockholm,Hard,28,A,20121015,724,105270
2012-429,Stockholm,Hard,28,A,20121015,725,105657
2012-429,Stockholm,Hard,28,A,20121015,726,104963
2012-438,Moscow,Hard,28,A,20121015,701,103812
2012-438,Moscow,Hard,28,A,20121015,702,105095
2012-438,Moscow,Hard,28,A,20121015,703,105958
2012-438,Moscow,Hard,28,A,20121015,704,103857
2012-438,Moscow,Hard,28,A,20121015,705,104534
2012-438,Moscow,Hard,28,A,20121015,706,104873
2012-438,Moscow,Hard,28,A,20121015,707,104505
2012-438,Moscow,Hard,28,A,20121015,708,105079
2012-438,Moscow,Hard,28,A,20121015,709,104273
2012-438,Moscow,Hard,28,A,20121015,710,105299
2012-438,Moscow,Hard,28,A,20121015,711,104308
2012-438,Moscow,Hard,28,A,20121015,712,105583
2012-438,Moscow,Hard,28,A,20121015,713,103582
2012-438,Moscow,Hard,28,A,20121015,714,105932
2012-438,Moscow,Hard,28,A,20121015,715,104235
2012-438,Moscow,Hard,28,A,20121015,716,104979
2012-438,Moscow,Hard,28,A,20121015,717,105095
2012-438,Moscow,Hard,28,A,20121015,718,105958
2012-438,Moscow,Hard,28,A,20121015,719,104534
2012-438,Moscow,Hard,28,A,20121015,720,104505
2012-438,Moscow,Hard,28,A,20121015,721,104273
2012-438,Moscow,Hard,28,A,20121015,722,104308
2012-438,Moscow,Hard,28,A,20121015,723,103582
2012-438,Moscow,Hard,28,A,20121015,724,104979
2012-438,Moscow,Hard,28,A,20121015,725,105095
2012-438,Moscow,Hard,28,A,20121015,726,104505
2012-438,Moscow,Hard,28,A,20121015,727,104273
2012-438,Moscow,Hard,28,A,20121015,728,103582
2012-439,Umag,Clay,28,A,20120709,701,104970
2012-439,Umag,Clay,28,A,20120709,702,105466
2012-439,Umag,Clay,28,A,20120709,703,103657
2012-439,Umag,Clay,28,A,20120709,704,104395
2012-439,Umag,Clay,28,A,20120709,705,105583
2012-439,Umag,Clay,28,A,20120709,706,105634
2012-439,Umag,Clay,28,A,20120709,707,105493
2012-439,Umag,Clay,28,A,20120709,708,103165
2012-439,Umag,Clay,28,A,20120709,709,106000
2012-439,Umag,Clay,28,A,20120709,710,104473
2012-439,Umag,Clay,28,A,20120709,711,105542
2012-439,Umag,Clay,28,A,20120709,712,104195
2012-439,Umag,Clay,28,A,20120709,713,104629
2012-439,Umag,Clay,28,A,20120709,714,104601
2012-439,Umag,Clay,28,A,20120709,715,111148
2012-439,Umag,Clay,28,A,20120709,716,105477
2012-439,Umag,Clay,28,A,20120709,717,104970
2012-439,Umag,Clay,28,A,20120709,718,103657
2012-439,Umag,Clay,28,A,20120709,719,105583
2012-439,Umag,Clay,28,A,20120709,720,103165
2012-439,Umag,Clay,28,A,20120709,721,104473
2012-439,Umag,Clay,28,A,20120709,722,105542
2012-439,Umag,Clay,28,A,20120709,723,104629
2012-439,Umag,Clay,28,A,20120709,724,105477
2012-439,Umag,Clay,28,A,20120709,725,103657
2012-439,Umag,Clay,28,A,20120709,726,103165
2012-439,Umag,Clay,28,A,20120709,727,104473
2012-439,Umag,Clay,28,A,20120709,728,105477
2012-440,s Hertogenbosch,Grass,32,A,20120617,701,103794
2012-440,s Hertogenbosch,Grass,32,A,20120617,702,105586
2012-440,s Hertogenbosch,Grass,32,A,20120617,703,104783
2012-440,s Hertogenbosch,Grass,32,A,20120617,704,104920
2012-440,s Hertogenbosch,Grass,32,A,20120617,705,104332
