tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1985-417,Boston,Clay,56,A,19850708,39,101073
1985-417,Boston,Clay,56,A,19850708,40,100286
1985-417,Boston,Clay,56,A,19850708,41,101062
1985-417,Boston,Clay,56,A,19850708,42,101013
1985-417,Boston,Clay,56,A,19850708,43,100282
1985-417,Boston,Clay,56,A,19850708,44,100950
1985-417,Boston,Clay,56,A,19850708,45,101344
1985-417,Boston,Clay,56,A,19850708,46,100809
1985-417,Boston,Clay,56,A,19850708,47,100356
1985-417,Boston,Clay,56,A,19850708,48,101073
1985-417,Boston,Clay,56,A,19850708,49,101062
1985-417,Boston,Clay,56,A,19850708,50,100282
1985-417,Boston,Clay,56,A,19850708,51,101344
1985-417,Boston,Clay,56,A,19850708,52,101073
1985-417,Boston,Clay,56,A,19850708,53,101062
1985-417,Boston,Clay,56,A,19850708,54,101073
1985-417,Boston,Clay,56,A,19850708,55,101062
1985-418,Washington,Clay,56,A,19850715,1,100970
1985-418,Washington,Clay,56,A,19850715,2,100286
1985-418,Washington,Clay,56,A,19850715,3,101080
1985-418,Washington,Clay,56,A,19850715,4,101084
1985-418,Washington,Clay,56,A,19850715,5,101063
1985-418,Washington,Clay,56,A,19850715,6,101098
1985-418,Washington,Clay,56,A,19850715,7,100944
1985-418,Washington,Clay,56,A,19850715,8,101014
1985-418,Washington,Clay,56,A,19850715,9,101020
1985-418,Washington,Clay,56,A,19850715,10,100395
1985-418,Washington,Clay,56,A,19850715,11,101404
1985-418,Washington,Clay,56,A,19850715,12,101131
1985-418,Washington,Clay,56,A,19850715,13,100946
1985-418,Washington,Clay,56,A,19850715,14,100282
1985-418,Washington,Clay,56,A,19850715,15,100894
1985-418,Washington,Clay,56,A,19850715,16,100800
1985-418,Washington,Clay,56,A,19850715,17,100865
1985-418,Washington,Clay,56,A,19850715,18,100719
1985-418,Washington,Clay,56,A,19850715,19,100536
1985-418,Washington,Clay,56,A,19850715,20,101409
1985-418,Washington,Clay,56,A,19850715,21,101073
1985-418,Washington,Clay,56,A,19850715,22,100635
1985-418,Washington,Clay,56,A,19850715,23,100742
1985-418,Washington,Clay,56,A,19850715,24,100782
1985-418,Washington,Clay,56,A,19850715,25,100284
1985-418,Washington,Clay,56,A,19850715,26,101080
1985-418,Washington,Clay,56,A,19850715,27,101084
1985-418,Washington,Clay,56,A,19850715,28,101098
1985-418,Washington,Clay,56,A,19850715,29,100676
1985-418,Washington,Clay,56,A,19850715,30,101014
1985-418,Washington,Clay,56,A,19850715,31,101404
1985-418,Washington,Clay,56,A,19850715,32,101381
1985-418,Washington,Clay,56,A,19850715,33,100555
1985-418,Washington,Clay,56,A,19850715,34,100282
1985-418,Washington,Clay,56,A,19850715,35,100865
1985-418,Washington,Clay,56,A,19850715,36,101036
1985-418,Washington,Clay,56,A,19850715,37,100950
1985-418,Washington,Clay,56,A,19850715,38,101073
1985-418,Washington,Clay,56,A,19850715,39,100635
1985-418,Washington,Clay,56,A,19850715,40,100782
1985-418,Washington,Clay,56,A,19850715,41,100284
1985-418,Washington,Clay,56,A,19850715,42,101084
1985-418,Washington,Clay,56,A,19850715,43,100676
1985-418,Washington,Clay,56,A,19850715,44,101381
1985-418,Washington,Clay,56,A,19850715,45,100282
1985-418,Washington,Clay,56,A,19850715,46,100865
1985-418,Washington,Clay,56,A,19850715,47,101073
1985-418,Washington,Clay,56,A,19850715,48,100782
1985-418,Washington,Clay,56,A,19850715,49,100284
1985-418,Washington,Clay,56,A,19850715,50,100676
1985-418,Washington,Clay,56,A,19850715,51,100865
1985-418,Washington,Clay,56,A,19850715,52,101073
1985-418,Washington,Clay,56,A,19850715,53,100676
1985-418,Washington,Clay,56,A,19850715,54,101073
1985-418,Washington,Clay,56,A,19850715,55,100676
1985-419,Indianapolis,Clay,56,A,19850722,1,100946
1985-419,Indianapolis,Clay,56,A,19850722,2,100417
1985-419,Indianapolis,Clay,56,A,19850722,3,101098
1985-419,Indianapolis,Clay,56,A,19850722,4,100282
1985-419,Indianapolis,Clay,56,A,19850722,5,100411
1985-419,Indianapolis,Clay,56,A,19850722,6,100716
1985-419,Indianapolis,Clay,56,A,19850722,7,100944
1985-419,Indianapolis,Clay,56,A,19850722,8,100904
1985-419,Indianapolis,Clay,56,A,19850722,9,100894
1985-419,Indianapolis,Clay,56,A,19850722,10,100865
1985-419,Indianapolis,Clay,56,A,19850722,11,100639
1985-419,Indianapolis,Clay,56,A,19850722,12,108007
1985-419,Indianapolis,Clay,56,A,19850722,13,101014
1985-419,Indianapolis,Clay,56,A,19850722,14,100711
1985-419,Indianapolis,Clay,56,A,19850722,15,101020
1985-419,Indianapolis,Clay,56,A,19850722,16,100800
1985-419,Indianapolis,Clay,56,A,19850722,17,101131
1985-419,Indianapolis,Clay,56,A,19850722,18,100942
1985-419,Indianapolis,Clay,56,A,19850722,19,100490
1985-419,Indianapolis,Clay,56,A,19850722,20,101080
1985-419,Indianapolis,Clay,56,A,19850722,21,100635
1985-419,Indianapolis,Clay,56,A,19850722,22,100950
1985-419,Indianapolis,Clay,56,A,19850722,23,101404
1985-419,Indianapolis,Clay,56,A,19850722,24,100764
1985-419,Indianapolis,Clay,56,A,19850722,25,100656
1985-419,Indianapolis,Clay,56,A,19850722,26,101098
1985-419,Indianapolis,Clay,56,A,19850722,27,100282
1985-419,Indianapolis,Clay,56,A,19850722,28,101073
1985-419,Indianapolis,Clay,56,A,19850722,29,101414
1985-419,Indianapolis,Clay,56,A,19850722,30,100894
1985-419,Indianapolis,Clay,56,A,19850722,31,100639
1985-419,Indianapolis,Clay,56,A,19850722,32,101036
1985-419,Indianapolis,Clay,56,A,19850722,33,100555
1985-419,Indianapolis,Clay,56,A,19850722,34,101020
1985-419,Indianapolis,Clay,56,A,19850722,35,100800
1985-419,Indianapolis,Clay,56,A,19850722,36,100676
1985-419,Indianapolis,Clay,56,A,19850722,37,100490
1985-419,Indianapolis,Clay,56,A,19850722,38,101080
1985-419,Indianapolis,Clay,56,A,19850722,39,100950
1985-419,Indianapolis,Clay,56,A,19850722,40,100653
1985-419,Indianapolis,Clay,56,A,19850722,41,100656
1985-419,Indianapolis,Clay,56,A,19850722,42,101073
1985-419,Indianapolis,Clay,56,A,19850722,43,101414
1985-419,Indianapolis,Clay,56,A,19850722,44,101036
1985-419,Indianapolis,Clay,56,A,19850722,45,101020
1985-419,Indianapolis,Clay,56,A,19850722,46,100676
1985-419,Indianapolis,Clay,56,A,19850722,47,100490
1985-419,Indianapolis,Clay,56,A,19850722,48,100653
1985-419,Indianapolis,Clay,56,A,19850722,49,100656
1985-419,Indianapolis,Clay,56,A,19850722,50,101414
1985-419,Indianapolis,Clay,56,A,19850722,51,100676
1985-419,Indianapolis,Clay,56,A,19850722,52,100653
1985-419,Indianapolis,Clay,56,A,19850722,53,100656
1985-419,Indianapolis,Clay,56,A,19850722,54,100653
1985-419,Indianapolis,Clay,56,A,19850722,55,100656
1985-420,Stratton Mountain,Hard,64,A,19850805,238,100946
1985-420,Stratton Mountain,Hard,64,A,19850805,239,100360
1985-420,Stratton Mountain,Hard,64,A,19850805,240,100618
1985-420,Stratton Mountain,Hard,64,A,19850805,241,100617
1985-420,Stratton Mountain,Hard,64,A,19850805,242,100452
1985-420,Stratton Mountain,Hard,64,A,19850805,243,100611
1985-420,Stratton Mountain,Hard,64,A,19850805,244,101242
1985-420,Stratton Mountain,Hard,64,A,19850805,245,100923
1985-420,Stratton Mountain,Hard,64,A,19850805,246,100715
1985-420,Stratton Mountain,Hard,64,A,19850805,247,100253
1985-420,Stratton Mountain,Hard,64,A,19850805,248,100967
1985-420,Stratton Mountain,Hard,64,A,19850805,249,100833
1985-420,Stratton Mountain,Hard,64,A,19850805,250,100377
1985-420,Stratton Mountain,Hard,64,A,19850805,251,100744
1985-420,Stratton Mountain,Hard,64,A,19850805,252,100740
1985-420,Stratton Mountain,Hard,64,A,19850805,253,100934
1985-420,Stratton Mountain,Hard,64,A,19850805,254,100635
1985-420,Stratton Mountain,Hard,64,A,19850805,255,100362
1985-420,Stratton Mountain,Hard,64,A,19850805,256,100446
1985-420,Stratton Mountain,Hard,64,A,19850805,257,100631
1985-420,Stratton Mountain,Hard,64,A,19850805,258,100901
1985-420,Stratton Mountain,Hard,64,A,19850805,259,101061
1985-420,Stratton Mountain,Hard,64,A,19850805,260,100660
1985-420,Stratton Mountain,Hard,64,A,19850805,261,100957
1985-420,Stratton Mountain,Hard,64,A,19850805,262,100815
1985-420,Stratton Mountain,Hard,64,A,19850805,263,100763
1985-420,Stratton Mountain,Hard,64,A,19850805,264,100855
1985-420,Stratton Mountain,Hard,64,A,19850805,265,100689
1985-420,Stratton Mountain,Hard,64,A,19850805,266,100920
1985-420,Stratton Mountain,Hard,64,A,19850805,267,100284
1985-420,Stratton Mountain,Hard,64,A,19850805,268,100656
1985-420,Stratton Mountain,Hard,64,A,19850805,269,100581
1985-420,Stratton Mountain,Hard,64,A,19850805,270,100920
1985-420,Stratton Mountain,Hard,64,A,19850805,271,100660
1985-420,Stratton Mountain,Hard,64,A,19850805,272,100360
1985-420,Stratton Mountain,Hard,64,A,19850805,273,100362
1985-420,Stratton Mountain,Hard,64,A,19850805,274,100446
1985-420,Stratton Mountain,Hard,64,A,19850805,275,100631
1985-420,Stratton Mountain,Hard,64,A,19850805,276,100901
1985-420,Stratton Mountain,Hard,64,A,19850805,277,101061
1985-420,Stratton Mountain,Hard,64,A,19850805,278,100377
1985-420,Stratton Mountain,Hard,64,A,19850805,279,100815
1985-420,Stratton Mountain,Hard,64,A,19850805,280,100763
1985-420,Stratton Mountain,Hard,64,A,19850805,281,100855
1985-420,Stratton Mountain,Hard,64,A,19850805,282,100689
1985-420,Stratton Mountain,Hard,64,A,19850805,283,100284
1985-420,Stratton Mountain,Hard,64,A,19850805,284,100656
1985-420,Stratton Mountain,Hard,64,A,19850805,285,100581
1985-420,Stratton Mountain,Hard,64,A,19850805,286,100920
1985-420,Stratton Mountain,Hard,64,A,19850805,287,100901
1985-420,Stratton Mountain,Hard,64,A,19850805,288,100763
1985-420,Stratton Mountain,Hard,64,A,19850805,289,100855
1985-420,Stratton Mountain,Hard,64,A,19850805,290,100689
1985-420,Stratton Mountain,Hard,64,A,19850805,291,100284
1985-420,Stratton Mountain,Hard,64,A,19850805,292,100656
1985-420,Stratton Mountain,Hard,64,A,19850805,293,100581
1985-420,Stratton Mountain,Hard,64,A,19850805,294,100920
1985-420,Stratton Mountain,Hard,64,A,19850805,295,100284
1985-420,Stratton Mountain,Hard,64,A,19850805,296,100656
1985-420,Stratton Mountain,Hard,64,A,19850805,297,100581
1985-420,Stratton Mountain,Hard,64,A,19850805,298,100656
1985-420,Stratton Mountain,Hard,64,A,19850805,299,100581
1985-420,Stratton Mountain,Hard,64,A,19850805,300,100581
1985-421,Montreal / Toronto,Hard,56,M,19850812,1,100631
1985-421,Montreal / Toronto,Hard,56,M,19850812,2,100864
1985-421,Montreal / Toronto,Hard,56,M,19850812,3,100917
1985-421,Montreal / Toronto,Hard,56,M,19850812,4,100752
1985-421,Montreal / Toronto,Hard,56,M,19850812,5,100579
1985-421,Montreal / Toronto,Hard,56,M,19850812,6,100759
1985-421,Montreal / Toronto,Hard,56,M,19850812,7,100946
1985-421,Montreal / Toronto,Hard,56,M,19850812,8,100866
1985-421,Montreal / Toronto,Hard,56,M,19850812,9,100342
1985-421,Montreal / Toronto,Hard,56,M,19850812,10,101013
1985-421,Montreal / Toronto,Hard,56,M,19850812,11,100597
1985-421,Montreal / Toronto,Hard,56,M,19850812,12,100567
1985-421,Montreal / Toronto,Hard,56,M,19850812,13,101145
1985-421,Montreal / Toronto,Hard,56,M,19850812,14,100616
1985-421,Montreal / Toronto,Hard,56,M,19850812,15,100905
1985-421,Montreal / Toronto,Hard,56,M,19850812,16,101061
1985-421,Montreal / Toronto,Hard,56,M,19850812,17,100657
1985-421,Montreal / Toronto,Hard,56,M,19850812,18,100923
1985-421,Montreal / Toronto,Hard,56,M,19850812,19,100836
1985-421,Montreal / Toronto,Hard,56,M,19850812,20,101084
1985-421,Montreal / Toronto,Hard,56,M,19850812,21,100793
1985-421,Montreal / Toronto,Hard,56,M,19850812,22,100689
1985-421,Montreal / Toronto,Hard,56,M,19850812,23,100935
1985-421,Montreal / Toronto,Hard,56,M,19850812,24,100833
1985-421,Montreal / Toronto,Hard,56,M,19850812,25,100581
1985-421,Montreal / Toronto,Hard,56,M,19850812,26,100917
1985-421,Montreal / Toronto,Hard,56,M,19850812,27,100752
1985-421,Montreal / Toronto,Hard,56,M,19850812,28,100532
1985-421,Montreal / Toronto,Hard,56,M,19850812,29,100284
1985-421,Montreal / Toronto,Hard,56,M,19850812,30,100342
1985-421,Montreal / Toronto,Hard,56,M,19850812,31,101013
1985-421,Montreal / Toronto,Hard,56,M,19850812,32,101222
1985-421,Montreal / Toronto,Hard,56,M,19850812,33,100586
1985-421,Montreal / Toronto,Hard,56,M,19850812,34,100905
1985-421,Montreal / Toronto,Hard,56,M,19850812,35,101061
1985-421,Montreal / Toronto,Hard,56,M,19850812,36,100529
1985-421,Montreal / Toronto,Hard,56,M,19850812,37,100757
1985-421,Montreal / Toronto,Hard,56,M,19850812,38,100793
1985-421,Montreal / Toronto,Hard,56,M,19850812,39,100689
1985-421,Montreal / Toronto,Hard,56,M,19850812,40,100656
1985-421,Montreal / Toronto,Hard,56,M,19850812,41,100581
1985-421,Montreal / Toronto,Hard,56,M,19850812,42,100752
1985-421,Montreal / Toronto,Hard,56,M,19850812,43,100284
1985-421,Montreal / Toronto,Hard,56,M,19850812,44,101222
1985-421,Montreal / Toronto,Hard,56,M,19850812,45,100586
1985-421,Montreal / Toronto,Hard,56,M,19850812,46,101061
1985-421,Montreal / Toronto,Hard,56,M,19850812,47,100757
1985-421,Montreal / Toronto,Hard,56,M,19850812,48,100656
1985-421,Montreal / Toronto,Hard,56,M,19850812,49,100581
1985-421,Montreal / Toronto,Hard,56,M,19850812,50,100284
1985-421,Montreal / Toronto,Hard,56,M,19850812,51,101061
1985-421,Montreal / Toronto,Hard,56,M,19850812,52,100656
1985-421,Montreal / Toronto,Hard,56,M,19850812,53,100581
1985-421,Montreal / Toronto,Hard,56,M,19850812,54,100656
1985-421,Montreal / Toronto,Hard,56,M,19850812,55,100581
1985-422,Cincinnati,Hard,64,M,19850819,238,100631
1985-422,Cincinnati,Hard,64,M,19850819,239,100759
1985-422,Cincinnati,Hard,64,M,19850819,240,100360
1985-422,Cincinnati,Hard,64,M,19850819,241,100411
1985-422,Cincinnati,Hard,64,M,19850819,242,101020
1985-422,Cincinnati,Hard,64,M,19850819,243,100452
1985-422,Cincinnati,Hard,64,M,19850819,244,100446
1985-422,Cincinnati,Hard,64,M,19850819,245,100315
1985-422,Cincinnati,Hard,64,M,19850819,246,100276
1985-422,Cincinnati,Hard,64,M,19850819,247,100597
1985-422,Cincinnati,Hard,64,M,19850819,248,100567
1985-422,Cincinnati,Hard,64,M,19850819,249,100253
1985-422,Cincinnati,Hard,64,M,19850819,250,100833
1985-422,Cincinnati,Hard,64,M,19850819,251,100926
1985-422,Cincinnati,Hard,64,M,19850819,252,101109
1985-422,Cincinnati,Hard,64,M,19850819,253,100518
1985-422,Cincinnati,Hard,64,M,19850819,254,100617
1985-422,Cincinnati,Hard,64,M,19850819,255,100660
1985-422,Cincinnati,Hard,64,M,19850819,256,100562
1985-422,Cincinnati,Hard,64,M,19850819,257,100555
1985-422,Cincinnati,Hard,64,M,19850819,258,100321
1985-422,Cincinnati,Hard,64,M,19850819,259,101084
1985-422,Cincinnati,Hard,64,M,19850819,260,100815
1985-422,Cincinnati,Hard,64,M,19850819,261,100551
1985-422,Cincinnati,Hard,64,M,19850819,262,101013
1985-422,Cincinnati,Hard,64,M,19850819,263,101131
1985-422,Cincinnati,Hard,64,M,19850819,264,100893
1985-422,Cincinnati,Hard,64,M,19850819,265,101222
1985-422,Cincinnati,Hard,64,M,19850819,266,101414
1985-422,Cincinnati,Hard,64,M,19850819,267,100676
1985-422,Cincinnati,Hard,64,M,19850819,268,100757
1985-422,Cincinnati,Hard,64,M,19850819,269,101062
1985-422,Cincinnati,Hard,64,M,19850819,270,100631
1985-422,Cincinnati,Hard,64,M,19850819,271,100446
1985-422,Cincinnati,Hard,64,M,19850819,272,100315
1985-422,Cincinnati,Hard,64,M,19850819,273,100253
1985-422,Cincinnati,Hard,64,M,19850819,274,100833
1985-422,Cincinnati,Hard,64,M,19850819,275,100926
1985-422,Cincinnati,Hard,64,M,19850819,276,101131
1985-422,Cincinnati,Hard,64,M,19850819,277,100452
1985-422,Cincinnati,Hard,64,M,19850819,278,100276
1985-422,Cincinnati,Hard,64,M,19850819,279,101013
1985-422,Cincinnati,Hard,64,M,19850819,280,100893
1985-422,Cincinnati,Hard,64,M,19850819,281,101222
1985-422,Cincinnati,Hard,64,M,19850819,282,101414
1985-422,Cincinnati,Hard,64,M,19850819,283,100676
1985-422,Cincinnati,Hard,64,M,19850819,284,100757
1985-422,Cincinnati,Hard,64,M,19850819,285,101062
1985-422,Cincinnati,Hard,64,M,19850819,286,101131
1985-422,Cincinnati,Hard,64,M,19850819,287,100315
1985-422,Cincinnati,Hard,64,M,19850819,288,100893
1985-422,Cincinnati,Hard,64,M,19850819,289,101222
1985-422,Cincinnati,Hard,64,M,19850819,290,101414
1985-422,Cincinnati,Hard,64,M,19850819,291,100631
1985-422,Cincinnati,Hard,64,M,19850819,292,100757
1985-422,Cincinnati,Hard,64,M,19850819,293,101062
1985-422,Cincinnati,Hard,64,M,19850819,294,100631
1985-422,Cincinnati,Hard,64,M,19850819,295,101414
1985-422,Cincinnati,Hard,64,M,19850819,296,100893
1985-422,Cincinnati,Hard,64,M,19850819,297,101062
1985-422,Cincinnati,Hard,64,M,19850819,298,101414
1985-422,Cincinnati,Hard,64,M,19850819,299,101062
1985-422,Cincinnati,Hard,64,M,19850819,300,101414
1985-423,Los Angeles,Hard,32,A,19850916,1,100581
1985-423,Los Angeles,Hard,32,A,19850916,2,100926
1985-423,Los Angeles,Hard,32,A,19850916,3,100343
1985-423,Los Angeles,Hard,32,A,19850916,4,100763
1985-423,Los Angeles,Hard,32,A,19850916,5,100855
1985-423,Los Angeles,Hard,32,A,19850916,6,100617
1985-423,Los Angeles,Hard,32,A,19850916,7,100502
1985-423,Los Angeles,Hard,32,A,19850916,8,100901
1985-423,Los Angeles,Hard,32,A,19850916,9,101061
1985-423,Los Angeles,Hard,32,A,19850916,10,100657
1985-423,Los Angeles,Hard,32,A,19850916,11,100631
1985-423,Los Angeles,Hard,32,A,19850916,12,100532
1985-423,Los Angeles,Hard,32,A,19850916,13,100489
1985-423,Los Angeles,Hard,32,A,19850916,14,100752
1985-423,Los Angeles,Hard,32,A,19850916,15,101242
1985-423,Los Angeles,Hard,32,A,19850916,16,101222
1985-423,Los Angeles,Hard,32,A,19850916,17,100581
1985-423,Los Angeles,Hard,32,A,19850916,18,100763
1985-423,Los Angeles,Hard,32,A,19850916,19,100855
1985-423,Los Angeles,Hard,32,A,19850916,20,100901
1985-423,Los Angeles,Hard,32,A,19850916,21,101061
1985-423,Los Angeles,Hard,32,A,19850916,22,100532
1985-423,Los Angeles,Hard,32,A,19850916,23,100752
1985-423,Los Angeles,Hard,32,A,19850916,24,101222
1985-423,Los Angeles,Hard,32,A,19850916,25,100581
1985-423,Los Angeles,Hard,32,A,19850916,26,100901
1985-423,Los Angeles,Hard,32,A,19850916,27,100532
1985-423,Los Angeles,Hard,32,A,19850916,28,101222
1985-423,Los Angeles,Hard,32,A,19850916,29,100901
1985-423,Los Angeles,Hard,32,A,19850916,30,101222
1985-423,Los Angeles,Hard,32,A,19850916,31,100901
1985-424,San Francisco,Carpet,32,A,19850923,1,100581
1985-424,San Francisco,Carpet,32,A,19850923,2,100343
1985-424,San Francisco,Carpet,32,A,19850923,3,100957
1985-424,San Francisco,Carpet,32,A,19850923,4,100532
1985-424,San Francisco,Carpet,32,A,19850923,5,100586
1985-424,San Francisco,Carpet,32,A,19850923,6,100321
1985-424,San Francisco,Carpet,32,A,19850923,7,100660
1985-424,San Francisco,Carpet,32,A,19850923,8,100635
1985-424,San Francisco,Carpet,32,A,19850923,9,100763
1985-424,San Francisco,Carpet,32,A,19850923,10,100362
1985-424,San Francisco,Carpet,32,A,19850923,11,100446
1985-424,San Francisco,Carpet,32,A,19850923,12,101222
1985-424,San Francisco,Carpet,32,A,19850923,13,100689
1985-424,San Francisco,Carpet,32,A,19850923,14,100657
1985-424,San Francisco,Carpet,32,A,19850923,15,100901
1985-424,San Francisco,Carpet,32,A,19850923,16,100934
1985-424,San Francisco,Carpet,32,A,19850923,17,100581
1985-424,San Francisco,Carpet,32,A,19850923,18,100532
1985-424,San Francisco,Carpet,32,A,19850923,19,100586
1985-424,San Francisco,Carpet,32,A,19850923,20,100660
1985-424,San Francisco,Carpet,32,A,19850923,21,100763
1985-424,San Francisco,Carpet,32,A,19850923,22,101222
1985-424,San Francisco,Carpet,32,A,19850923,23,100689
1985-424,San Francisco,Carpet,32,A,19850923,24,100901
1985-424,San Francisco,Carpet,32,A,19850923,25,100532
1985-424,San Francisco,Carpet,32,A,19850923,26,100660
1985-424,San Francisco,Carpet,32,A,19850923,27,101222
1985-424,San Francisco,Carpet,32,A,19850923,28,100901
1985-424,San Francisco,Carpet,32,A,19850923,29,100532
1985-424,San Francisco,Carpet,32,A,19850923,30,101222
1985-424,San Francisco,Carpet,32,A,19850923,31,101222
1985-425,Barcelona,Clay,64,A,19850923,1,101062
1985-425,Barcelona,Clay,64,A,19850923,2,101119
1985-425,Barcelona,Clay,64,A,19850923,3,100800
1985-425,Barcelona,Clay,64,A,19850923,4,100555
1985-425,Barcelona,Clay,64,A,19850923,5,100857
1985-425,Barcelona,Clay,64,A,19850923,6,100865
1985-425,Barcelona,Clay,64,A,19850923,7,100970
1985-425,Barcelona,Clay,64,A,19850923,8,101131
1985-425,Barcelona,Clay,64,A,19850923,9,100434
1985-425,Barcelona,Clay,64,A,19850923,10,101426
1985-425,Barcelona,Clay,64,A,19850923,11,100640
1985-425,Barcelona,Clay,64,A,19850923,12,101098
1985-425,Barcelona,Clay,64,A,19850923,13,100530
1985-425,Barcelona,Clay,64,A,19850923,14,101086
1985-425,Barcelona,Clay,64,A,19850923,15,100536
1985-425,Barcelona,Clay,64,A,19850923,16,101073
1985-425,Barcelona,Clay,64,A,19850923,17,100661
1985-425,Barcelona,Clay,64,A,19850923,18,101404
1985-425,Barcelona,Clay,64,A,19850923,19,100332
1985-425,Barcelona,Clay,64,A,19850923,20,100942
1985-425,Barcelona,Clay,64,A,19850923,21,101276
1985-425,Barcelona,Clay,64,A,19850923,22,100727
1985-425,Barcelona,Clay,64,A,19850923,23,101074
1985-425,Barcelona,Clay,64,A,19850923,24,100757
1985-425,Barcelona,Clay,64,A,19850923,25,100936
1985-425,Barcelona,Clay,64,A,19850923,26,100395
1985-425,Barcelona,Clay,64,A,19850923,27,101110
1985-425,Barcelona,Clay,64,A,19850923,28,100894
1985-425,Barcelona,Clay,64,A,19850923,29,100383
1985-425,Barcelona,Clay,64,A,19850923,30,101142
1985-425,Barcelona,Clay,64,A,19850923,31,100922
1985-425,Barcelona,Clay,64,A,19850923,32,100676
1985-425,Barcelona,Clay,64,A,19850923,33,101062
1985-425,Barcelona,Clay,64,A,19850923,34,100800
1985-425,Barcelona,Clay,64,A,19850923,35,100857
1985-425,Barcelona,Clay,64,A,19850923,36,100970
1985-425,Barcelona,Clay,64,A,19850923,37,101426
1985-425,Barcelona,Clay,64,A,19850923,38,101098
1985-425,Barcelona,Clay,64,A,19850923,39,101086
1985-425,Barcelona,Clay,64,A,19850923,40,101073
1985-425,Barcelona,Clay,64,A,19850923,41,100661
1985-425,Barcelona,Clay,64,A,19850923,42,100942
1985-425,Barcelona,Clay,64,A,19850923,43,101276
1985-425,Barcelona,Clay,64,A,19850923,44,100757
1985-425,Barcelona,Clay,64,A,19850923,45,100936
1985-425,Barcelona,Clay,64,A,19850923,46,100894
1985-425,Barcelona,Clay,64,A,19850923,47,101142
1985-425,Barcelona,Clay,64,A,19850923,48,100922
1985-425,Barcelona,Clay,64,A,19850923,49,101062
1985-425,Barcelona,Clay,64,A,19850923,50,100857
1985-425,Barcelona,Clay,64,A,19850923,51,101426
1985-425,Barcelona,Clay,64,A,19850923,52,101073
1985-425,Barcelona,Clay,64,A,19850923,53,100942
1985-425,Barcelona,Clay,64,A,19850923,54,100757
1985-425,Barcelona,Clay,64,A,19850923,55,100936
1985-425,Barcelona,Clay,64,A,19850923,56,101142
1985-425,Barcelona,Clay,64,A,19850923,57,101062
1985-425,Barcelona,Clay,64,A,19850923,58,101073
1985-425,Barcelona,Clay,64,A,19850923,59,100942
1985-425,Barcelona,Clay,64,A,19850923,60,100936
1985-425,Barcelona,Clay,64,A,19850923,61,101062
1985-425,Barcelona,Clay,64,A,19850923,62,100942
1985-425,Barcelona,Clay,64,A,19850923,63,100942
1985-426,Johannesburg,Hard,32,A,19851007,1,100529
1985-426,Johannesburg,Hard,32,A,19851007,2,100742
1985-426,Johannesburg,Hard,32,A,19851007,3,100517
1985-426,Johannesburg,Hard,32,A,19851007,4,101061
1985-426,Johannesburg,Hard,32,A,19851007,5,100934
1985-426,Johannesburg,Hard,32,A,19851007,6,100286
1985-426,Johannesburg,Hard,32,A,19851007,7,100759
1985-426,Johannesburg,Hard,32,A,19851007,8,100446
1985-426,Johannesburg,Hard,32,A,19851007,9,100864
1985-426,Johannesburg,Hard,32,A,19851007,10,100884
1985-426,Johannesburg,Hard,32,A,19851007,11,100928
1985-426,Johannesburg,Hard,32,A,19851007,12,100763
1985-426,Johannesburg,Hard,32,A,19851007,13,100780
1985-426,Johannesburg,Hard,32,A,19851007,14,100578
1985-426,Johannesburg,Hard,32,A,19851007,15,100866
1985-426,Johannesburg,Hard,32,A,19851007,16,100532
1985-426,Johannesburg,Hard,32,A,19851007,17,100529
1985-426,Johannesburg,Hard,32,A,19851007,18,101061
1985-426,Johannesburg,Hard,32,A,19851007,19,100934
1985-426,Johannesburg,Hard,32,A,19851007,20,100446
1985-426,Johannesburg,Hard,32,A,19851007,21,100864
1985-426,Johannesburg,Hard,32,A,19851007,22,100763
1985-426,Johannesburg,Hard,32,A,19851007,23,100780
1985-426,Johannesburg,Hard,32,A,19851007,24,100532
1985-426,Johannesburg,Hard,32,A,19851007,25,101061
1985-426,Johannesburg,Hard,32,A,19851007,26,100934
1985-426,Johannesburg,Hard,32,A,19851007,27,100763
1985-426,Johannesburg,Hard,32,A,19851007,28,100532
1985-426,Johannesburg,Hard,32,A,19851007,29,100934
1985-426,Johannesburg,Hard,32,A,19851007,30,100763
1985-426,Johannesburg,Hard,32,A,19851007,31,100934
1985-427,Sydney Indoor,Hard,32,A,19851014,1,100656
1985-427,Sydney Indoor,Hard,32,A,19851014,2,100565
1985-427,Sydney Indoor,Hard,32,A,19851014,3,100728
1985-427,Sydney Indoor,Hard,32,A,19851014,4,100797
1985-427,Sydney Indoor,Hard,32,A,19851014,5,100901
1985-427,Sydney Indoor,Hard,32,A,19851014,6,100772
1985-427,Sydney Indoor,Hard,32,A,19851014,7,100606
1985-427,Sydney Indoor,Hard,32,A,19851014,8,100567
1985-427,Sydney Indoor,Hard,32,A,19851014,9,100936
1985-427,Sydney Indoor,Hard,32,A,19851014,10,100360
1985-427,Sydney Indoor,Hard,32,A,19851014,11,101190
1985-427,Sydney Indoor,Hard,32,A,19851014,12,100653
1985-427,Sydney Indoor,Hard,32,A,19851014,13,100713
1985-427,Sydney Indoor,Hard,32,A,19851014,14,100570
1985-427,Sydney Indoor,Hard,32,A,19851014,15,101154
