tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2017-0360,Marrakech,Clay,32,A,20170410,243,122330
2017-0360,Marrakech,Clay,32,A,20170410,244,104660
2017-0360,Marrakech,Clay,32,A,20170410,245,105528
2017-0360,Marrakech,Clay,32,A,20170410,246,111513
2017-0360,Marrakech,Clay,32,A,20170410,247,117353
2017-0360,Marrakech,Clay,32,A,20170410,248,106420
2017-0360,Marrakech,Clay,32,A,20170410,249,104563
2017-0360,Marrakech,Clay,32,A,20170410,250,106121
2017-0360,Marrakech,Clay,32,A,20170410,251,104660
2017-0360,Marrakech,Clay,32,A,20170410,252,111513
2017-0360,Marrakech,Clay,32,A,20170410,253,106420
2017-0360,Marrakech,Clay,32,A,20170410,254,106121
2017-0363,Knoxville CH,Hard,32,C,20171106,227,105528
2017-0363,Knoxville CH,Hard,32,C,20171106,228,105447
2017-0363,Knoxville CH,Hard,32,C,20171106,231,200632
2017-0363,Knoxville CH,Hard,32,C,20171106,232,127036
2017-0363,Knoxville CH,Hard,32,C,20171106,233,104233
2017-0363,Knoxville CH,Hard,32,C,20171106,234,105510
2017-0363,Knoxville CH,Hard,32,C,20171106,235,106285
2017-0363,Knoxville CH,Hard,32,C,20171106,236,200220
2017-0363,Knoxville CH,Hard,32,C,20171106,237,144707
2017-0363,Knoxville CH,Hard,32,C,20171106,238,106290
2017-0363,Knoxville CH,Hard,32,C,20171106,239,106211
2017-0363,Knoxville CH,Hard,32,C,20171106,240,111453
2017-0363,Knoxville CH,Hard,32,C,20171106,241,106264
2017-0363,Knoxville CH,Hard,32,C,20171106,242,121531
2017-0363,Knoxville CH,Hard,32,C,20171106,243,105528
2017-0363,Knoxville CH,Hard,32,C,20171106,244,105100
2017-0363,Knoxville CH,Hard,32,C,20171106,245,127036
2017-0363,Knoxville CH,Hard,32,C,20171106,246,104233
2017-0363,Knoxville CH,Hard,32,C,20171106,247,106285
2017-0363,Knoxville CH,Hard,32,C,20171106,248,106290
2017-0363,Knoxville CH,Hard,32,C,20171106,249,111453
2017-0363,Knoxville CH,Hard,32,C,20171106,250,121531
2017-0363,Knoxville CH,Hard,32,C,20171106,251,105528
2017-0363,Knoxville CH,Hard,32,C,20171106,252,104233
2017-0363,Knoxville CH,Hard,32,C,20171106,253,106290
2017-0363,Knoxville CH,Hard,32,C,20171106,254,121531
2017-0363,Knoxville CH,Hard,32,C,20171106,270,105967
2017-0363,Knoxville CH,Hard,32,C,20171106,271,111790
2017-0363,Knoxville CH,Hard,32,C,20171106,272,105528
2017-0363,Knoxville CH,Hard,32,C,20171106,273,105065
2017-0363,Knoxville CH,Hard,32,C,20171106,274,126203
2017-0363,Knoxville CH,Hard,32,C,20171106,275,111511
2017-0363,Knoxville CH,Hard,32,C,20171106,276,106281
2017-0363,Knoxville CH,Hard,32,C,20171106,277,106290
2017-0363,Knoxville CH,Hard,32,C,20171106,278,106216
2017-0363,Knoxville CH,Hard,32,C,20171106,279,121531
2017-0363,Knoxville CH,Hard,32,C,20171106,280,111582
2017-0363,Knoxville CH,Hard,32,C,20171106,281,106045
2017-0363,Knoxville CH,Hard,32,C,20171106,282,105614
2017-0363,Knoxville CH,Hard,32,C,20171106,283,105985
2017-0363,Knoxville CH,Hard,32,C,20171106,284,105100
2017-0363,Knoxville CH,Hard,32,C,20171106,285,105441
2017-0363,Knoxville CH,Hard,32,C,20171106,286,105967
2017-0363,Knoxville CH,Hard,32,C,20171106,287,105065
2017-0363,Knoxville CH,Hard,32,C,20171106,288,126203
2017-0363,Knoxville CH,Hard,32,C,20171106,289,106290
2017-0363,Knoxville CH,Hard,32,C,20171106,290,106216
2017-0363,Knoxville CH,Hard,32,C,20171106,291,106045
2017-0363,Knoxville CH,Hard,32,C,20171106,292,105614
2017-0363,Knoxville CH,Hard,32,C,20171106,293,105100
2017-0363,Knoxville CH,Hard,32,C,20171106,294,105967
2017-0363,Knoxville CH,Hard,32,C,20171106,295,106290
2017-0363,Knoxville CH,Hard,32,C,20171106,296,106045
2017-0363,Knoxville CH,Hard,32,C,20171106,297,105614
2017-0363,Knoxville CH,Hard,32,C,20171106,298,106290
2017-0363,Knoxville CH,Hard,32,C,20171106,299,106045
2017-0363,Knoxville CH,Hard,32,C,20171106,300,106290
2017-0375,Montpellier,Hard,32,A,20170206,241,106137
2017-0375,Montpellier,Hard,32,A,20170206,242,105559
2017-0375,Montpellier,Hard,32,A,20170206,243,106296
2017-0375,Montpellier,Hard,32,A,20170206,244,104932
2017-0375,Montpellier,Hard,32,A,20170206,245,123921
2017-0375,Montpellier,Hard,32,A,20170206,246,104672
2017-0375,Montpellier,Hard,32,A,20170206,247,109303
2017-0375,Montpellier,Hard,32,A,20170206,248,103898
2017-0375,Montpellier,Hard,32,A,20170206,249,106137
2017-0375,Montpellier,Hard,32,A,20170206,250,104932
2017-0375,Montpellier,Hard,32,A,20170206,251,123921
2017-0375,Montpellier,Hard,32,A,20170206,252,103898
2017-0398,Cherbourg CH,Hard,32,C,20170213,228,104924
2017-0398,Cherbourg CH,Hard,32,C,20170213,229,144895
2017-0398,Cherbourg CH,Hard,32,C,20170213,233,105149
2017-0398,Cherbourg CH,Hard,32,C,20170213,240,110468
2017-0398,Cherbourg CH,Hard,32,C,20170213,241,200188
2017-0398,Cherbourg CH,Hard,32,C,20170213,243,106078
2017-0398,Cherbourg CH,Hard,32,C,20170213,244,144895
2017-0398,Cherbourg CH,Hard,32,C,20170213,245,134794
2017-0398,Cherbourg CH,Hard,32,C,20170213,246,105936
2017-0398,Cherbourg CH,Hard,32,C,20170213,247,105714
2017-0398,Cherbourg CH,Hard,32,C,20170213,248,105302
2017-0398,Cherbourg CH,Hard,32,C,20170213,249,106281
2017-0398,Cherbourg CH,Hard,32,C,20170213,250,109054
2017-0398,Cherbourg CH,Hard,32,C,20170213,251,144895
2017-0398,Cherbourg CH,Hard,32,C,20170213,252,105936
2017-0398,Cherbourg CH,Hard,32,C,20170213,253,105714
2017-0398,Cherbourg CH,Hard,32,C,20170213,254,109054
2017-0398,Cherbourg CH,Hard,32,C,20170213,270,126125
2017-0398,Cherbourg CH,Hard,32,C,20170213,271,106137
2017-0398,Cherbourg CH,Hard,32,C,20170213,272,109739
2017-0398,Cherbourg CH,Hard,32,C,20170213,273,104563
2017-0398,Cherbourg CH,Hard,32,C,20170213,274,103898
2017-0398,Cherbourg CH,Hard,32,C,20170213,275,104629
2017-0398,Cherbourg CH,Hard,32,C,20170213,276,105678
2017-0398,Cherbourg CH,Hard,32,C,20170213,277,105376
2017-0398,Cherbourg CH,Hard,32,C,20170213,278,117353
2017-0398,Cherbourg CH,Hard,32,C,20170213,279,106288
2017-0398,Cherbourg CH,Hard,32,C,20170213,280,125802
2017-0398,Cherbourg CH,Hard,32,C,20170213,281,105613
2017-0398,Cherbourg CH,Hard,32,C,20170213,282,104932
2017-0398,Cherbourg CH,Hard,32,C,20170213,283,105714
2017-0398,Cherbourg CH,Hard,32,C,20170213,284,144895
2017-0398,Cherbourg CH,Hard,32,C,20170213,285,105731
2017-0398,Cherbourg CH,Hard,32,C,20170213,286,126125
2017-0398,Cherbourg CH,Hard,32,C,20170213,287,109739
2017-0398,Cherbourg CH,Hard,32,C,20170213,288,103898
2017-0398,Cherbourg CH,Hard,32,C,20170213,289,105376
2017-0398,Cherbourg CH,Hard,32,C,20170213,290,106288
2017-0398,Cherbourg CH,Hard,32,C,20170213,291,105613
2017-0398,Cherbourg CH,Hard,32,C,20170213,292,104932
2017-0398,Cherbourg CH,Hard,32,C,20170213,293,144895
2017-0398,Cherbourg CH,Hard,32,C,20170213,294,109739
2017-0398,Cherbourg CH,Hard,32,C,20170213,295,103898
2017-0398,Cherbourg CH,Hard,32,C,20170213,296,106288
2017-0398,Cherbourg CH,Hard,32,C,20170213,297,104932
2017-0398,Cherbourg CH,Hard,32,C,20170213,298,109739
2017-0398,Cherbourg CH,Hard,32,C,20170213,299,106288
2017-0398,Cherbourg CH,Hard,32,C,20170213,300,106288
2017-0402,Memphis,Hard,32,A,20170213,243,105147
2017-0402,Memphis,Hard,32,A,20170213,244,105985
2017-0402,Memphis,Hard,32,A,20170213,245,104548
2017-0402,Memphis,Hard,32,A,20170213,246,105051
2017-0402,Memphis,Hard,32,A,20170213,247,105065
2017-0402,Memphis,Hard,32,A,20170213,248,103794
2017-0402,Memphis,Hard,32,A,20170213,249,105881
2017-0402,Memphis,Hard,32,A,20170213,250,105166
2017-0402,Memphis,Hard,32,A,20170213,251,105985
2017-0402,Memphis,Hard,32,A,20170213,252,105051
2017-0402,Memphis,Hard,32,A,20170213,253,105065
2017-0402,Memphis,Hard,32,A,20170213,254,105166
2017-0407,Rotterdam,Hard,32,A,20170213,243,122298
2017-0407,Rotterdam,Hard,32,A,20170213,244,105732
2017-0407,Rotterdam,Hard,32,A,20170213,245,105208
2017-0407,Rotterdam,Hard,32,A,20170213,246,105539
2017-0407,Rotterdam,Hard,32,A,20170213,247,105379
2017-0407,Rotterdam,Hard,32,A,20170213,249,105657
2017-0407,Rotterdam,Hard,32,A,20170213,250,105526
2017-0407,Rotterdam,Hard,32,A,20170213,251,105732
2017-0407,Rotterdam,Hard,32,A,20170213,252,105539
2017-0407,Rotterdam,Hard,32,A,20170213,253,105379
2017-0407,Rotterdam,Hard,32,A,20170213,254,105657
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,186,105952
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,187,104620
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,188,104022
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,189,105723
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,190,104198
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,191,106000
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,192,106148
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,193,104122
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,194,104660
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,195,105373
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,196,105732
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,197,105526
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,198,105216
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,199,105173
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,200,105952
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,201,105723
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,202,104198
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,203,104122
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,204,105373
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,205,105526
2017-0410,Monte Carlo Masters,Clay,64,M,20170417,206,105173
2017-0414,Hamburg,Clay,32,A,20170724,243,104919
2017-0414,Hamburg,Clay,32,A,20170724,244,200484
2017-0414,Hamburg,Clay,32,A,20170724,245,106214
2017-0414,Hamburg,Clay,32,A,20170724,246,105649
2017-0414,Hamburg,Clay,32,A,20170724,247,104932
2017-0414,Hamburg,Clay,32,A,20170724,248,105643
2017-0414,Hamburg,Clay,32,A,20170724,249,104660
2017-0414,Hamburg,Clay,32,A,20170724,250,106000
2017-0414,Hamburg,Clay,32,A,20170724,251,200484
2017-0414,Hamburg,Clay,32,A,20170724,252,105649
2017-0414,Hamburg,Clay,32,A,20170724,253,105643
2017-0414,Hamburg,Clay,32,A,20170724,254,106000
2017-0421,Canada Masters,Hard,64,M,20170807,186,103917
2017-0421,Canada Masters,Hard,64,M,20170807,187,105341
2017-0421,Canada Masters,Hard,64,M,20170807,188,105065
2017-0421,Canada Masters,Hard,64,M,20170807,189,104433
2017-0421,Canada Masters,Hard,64,M,20170807,190,104945
2017-0421,Canada Masters,Hard,64,M,20170807,191,105613
2017-0421,Canada Masters,Hard,64,M,20170807,192,124187
2017-0421,Canada Masters,Hard,64,M,20170807,193,124014
2017-0421,Canada Masters,Hard,64,M,20170807,194,104672
2017-0421,Canada Masters,Hard,64,M,20170807,195,105454
2017-0421,Canada Masters,Hard,64,M,20170807,196,105051
2017-0421,Canada Masters,Hard,64,M,20170807,197,104534
2017-0421,Canada Masters,Hard,64,M,20170807,198,104022
2017-0421,Canada Masters,Hard,64,M,20170807,199,105732
2017-0421,Canada Masters,Hard,64,M,20170807,200,105341
2017-0421,Canada Masters,Hard,64,M,20170807,201,105065
2017-0421,Canada Masters,Hard,64,M,20170807,202,105613
2017-0421,Canada Masters,Hard,64,M,20170807,203,124187
2017-0421,Canada Masters,Hard,64,M,20170807,204,104672
2017-0421,Canada Masters,Hard,64,M,20170807,205,104534
2017-0421,Canada Masters,Hard,64,M,20170807,206,105732
2017-0425,Barcelona,Clay,64,A,20170424,205,134770
2017-0425,Barcelona,Clay,64,A,20170424,206,109054
2017-0425,Barcelona,Clay,64,A,20170424,207,104978
2017-0425,Barcelona,Clay,64,A,20170424,208,106121
2017-0425,Barcelona,Clay,64,A,20170424,209,200221
2017-0425,Barcelona,Clay,64,A,20170424,210,105053
2017-0425,Barcelona,Clay,64,A,20170424,211,105550
2017-0425,Barcelona,Clay,64,A,20170424,212,111202
2017-0425,Barcelona,Clay,64,A,20170424,213,105731
2017-0425,Barcelona,Clay,64,A,20170424,214,105216
2017-0425,Barcelona,Clay,64,A,20170424,215,105515
2017-0425,Barcelona,Clay,64,A,20170424,216,106329
2017-0425,Barcelona,Clay,64,A,20170424,217,134770
2017-0425,Barcelona,Clay,64,A,20170424,218,106121
2017-0425,Barcelona,Clay,64,A,20170424,219,105053
2017-0425,Barcelona,Clay,64,A,20170424,220,111202
2017-0425,Barcelona,Clay,64,A,20170424,221,105731
2017-0425,Barcelona,Clay,64,A,20170424,222,106329
2017-0429,Stockholm,Hard,32,A,20171016,243,105132
2017-0429,Stockholm,Hard,32,A,20171016,244,105668
2017-0429,Stockholm,Hard,32,A,20171016,245,105011
2017-0429,Stockholm,Hard,32,A,20171016,246,104620
2017-0429,Stockholm,Hard,32,A,20171016,247,144645
2017-0429,Stockholm,Hard,32,A,20171016,248,105041
2017-0429,Stockholm,Hard,32,A,20171016,249,105065
2017-0429,Stockholm,Hard,32,A,20171016,250,105916
2017-0429,Stockholm,Hard,32,A,20171016,251,105668
2017-0429,Stockholm,Hard,32,A,20171016,252,104620
2017-0429,Stockholm,Hard,32,A,20171016,253,105041
2017-0429,Stockholm,Hard,32,A,20171016,254,105916
2017-0439,Umag,Clay,32,A,20170717,243,105181
2017-0439,Umag,Clay,32,A,20170717,244,109303
2017-0439,Umag,Clay,32,A,20170717,245,106390
2017-0439,Umag,Clay,32,A,20170717,246,105477
2017-0439,Umag,Clay,32,A,20170717,247,105015
2017-0439,Umag,Clay,32,A,20170717,248,104932
2017-0439,Umag,Clay,32,A,20170717,249,105226
2017-0439,Umag,Clay,32,A,20170717,250,126094
2017-0439,Umag,Clay,32,A,20170717,251,105181
2017-0439,Umag,Clay,32,A,20170717,252,105477
2017-0439,Umag,Clay,32,A,20170717,253,104932
2017-0439,Umag,Clay,32,A,20170717,254,105226
2017-0444,Bratislava CH,Hard,32,C,20171106,227,103902
2017-0444,Bratislava CH,Hard,32,C,20171106,229,105926
2017-0444,Bratislava CH,Hard,32,C,20171106,230,105302
2017-0444,Bratislava CH,Hard,32,C,20171106,231,105299
2017-0444,Bratislava CH,Hard,32,C,20171106,232,104920
2017-0444,Bratislava CH,Hard,32,C,20171106,233,104736
2017-0444,Bratislava CH,Hard,32,C,20171106,234,105015
2017-0444,Bratislava CH,Hard,32,C,20171106,235,105906
2017-0444,Bratislava CH,Hard,32,C,20171106,236,104944
2017-0444,Bratislava CH,Hard,32,C,20171106,237,206137
2017-0444,Bratislava CH,Hard,32,C,20171106,238,104970
2017-0444,Bratislava CH,Hard,32,C,20171106,239,105109
2017-0444,Bratislava CH,Hard,32,C,20171106,240,122471
2017-0444,Bratislava CH,Hard,32,C,20171106,244,105926
2017-0444,Bratislava CH,Hard,32,C,20171106,245,105299
2017-0444,Bratislava CH,Hard,32,C,20171106,246,105015
2017-0444,Bratislava CH,Hard,32,C,20171106,247,104944
2017-0444,Bratislava CH,Hard,32,C,20171106,248,104970
2017-0444,Bratislava CH,Hard,32,C,20171106,249,122471
2017-0444,Bratislava CH,Hard,32,C,20171106,250,111794
2017-0444,Bratislava CH,Hard,32,C,20171106,251,105926
2017-0444,Bratislava CH,Hard,32,C,20171106,252,105015
2017-0444,Bratislava CH,Hard,32,C,20171106,253,104944
2017-0444,Bratislava CH,Hard,32,C,20171106,254,111794
2017-0444,Bratislava CH,Hard,32,C,20171106,270,105916
2017-0444,Bratislava CH,Hard,32,C,20171106,271,105015
2017-0444,Bratislava CH,Hard,32,C,20171106,272,200000
2017-0444,Bratislava CH,Hard,32,C,20171106,273,105041
2017-0444,Bratislava CH,Hard,32,C,20171106,274,104312
2017-0444,Bratislava CH,Hard,32,C,20171106,275,105590
2017-0444,Bratislava CH,Hard,32,C,20171106,276,105132
2017-0444,Bratislava CH,Hard,32,C,20171106,277,104571
2017-0444,Bratislava CH,Hard,32,C,20171106,278,105413
2017-0444,Bratislava CH,Hard,32,C,20171106,279,111794
2017-0444,Bratislava CH,Hard,32,C,20171106,280,127760
2017-0444,Bratislava CH,Hard,32,C,20171106,281,105657
2017-0444,Bratislava CH,Hard,32,C,20171106,282,105668
2017-0444,Bratislava CH,Hard,32,C,20171106,283,106071
2017-0444,Bratislava CH,Hard,32,C,20171106,284,104944
2017-0444,Bratislava CH,Hard,32,C,20171106,285,105062
2017-0444,Bratislava CH,Hard,32,C,20171106,286,105015
2017-0444,Bratislava CH,Hard,32,C,20171106,287,105041
2017-0444,Bratislava CH,Hard,32,C,20171106,288,104312
2017-0444,Bratislava CH,Hard,32,C,20171106,289,105132
2017-0444,Bratislava CH,Hard,32,C,20171106,290,111794
2017-0444,Bratislava CH,Hard,32,C,20171106,291,105657
2017-0444,Bratislava CH,Hard,32,C,20171106,292,105668
2017-0444,Bratislava CH,Hard,32,C,20171106,293,105062
2017-0444,Bratislava CH,Hard,32,C,20171106,294,105041
2017-0444,Bratislava CH,Hard,32,C,20171106,295,105132
2017-0444,Bratislava CH,Hard,32,C,20171106,296,105657
2017-0444,Bratislava CH,Hard,32,C,20171106,297,105062
2017-0444,Bratislava CH,Hard,32,C,20171106,298,105041
2017-0444,Bratislava CH,Hard,32,C,20171106,299,105657
2017-0444,Bratislava CH,Hard,32,C,20171106,300,105041
2017-0447,Samarkand CH,Clay,32,C,20170515,227,106187
2017-0447,Samarkand CH,Clay,32,C,20170515,228,104920
2017-0447,Samarkand CH,Clay,32,C,20170515,229,105897
2017-0447,Samarkand CH,Clay,32,C,20170515,230,106169
2017-0447,Samarkand CH,Clay,32,C,20170515,231,106138
2017-0447,Samarkand CH,Clay,32,C,20170515,232,105894
2017-0447,Samarkand CH,Clay,32,C,20170515,233,126091
2017-0447,Samarkand CH,Clay,32,C,20170515,234,105906
2017-0447,Samarkand CH,Clay,32,C,20170515,235,104901
2017-0447,Samarkand CH,Clay,32,C,20170515,236,105070
2017-0447,Samarkand CH,Clay,32,C,20170515,237,106348
2017-0447,Samarkand CH,Clay,32,C,20170515,238,105738
2017-0447,Samarkand CH,Clay,32,C,20170515,239,104986
2017-0447,Samarkand CH,Clay,32,C,20170515,240,126938
2017-0447,Samarkand CH,Clay,32,C,20170515,241,105612
2017-0447,Samarkand CH,Clay,32,C,20170515,242,105905
2017-0447,Samarkand CH,Clay,32,C,20170515,243,104920
2017-0447,Samarkand CH,Clay,32,C,20170515,244,105897
2017-0447,Samarkand CH,Clay,32,C,20170515,245,105894
2017-0447,Samarkand CH,Clay,32,C,20170515,246,105906
2017-0447,Samarkand CH,Clay,32,C,20170515,247,104901
2017-0447,Samarkand CH,Clay,32,C,20170515,248,106348
2017-0447,Samarkand CH,Clay,32,C,20170515,249,104986
2017-0447,Samarkand CH,Clay,32,C,20170515,250,105905
2017-0447,Samarkand CH,Clay,32,C,20170515,251,104920
2017-0447,Samarkand CH,Clay,32,C,20170515,252,105906
2017-0447,Samarkand CH,Clay,32,C,20170515,253,106348
2017-0447,Samarkand CH,Clay,32,C,20170515,254,105905
2017-0447,Samarkand CH,Clay,32,C,20170515,270,104559
2017-0447,Samarkand CH,Clay,32,C,20170515,271,105905
2017-0447,Samarkand CH,Clay,32,C,20170515,272,125802
2017-0447,Samarkand CH,Clay,32,C,20170515,273,106167
2017-0447,Samarkand CH,Clay,32,C,20170515,274,104629
2017-0447,Samarkand CH,Clay,32,C,20170515,275,104873
2017-0447,Samarkand CH,Clay,32,C,20170515,276,105747
2017-0447,Samarkand CH,Clay,32,C,20170515,277,110748
2017-0447,Samarkand CH,Clay,32,C,20170515,278,106072
2017-0447,Samarkand CH,Clay,32,C,20170515,279,144645
2017-0447,Samarkand CH,Clay,32,C,20170515,280,104920
2017-0447,Samarkand CH,Clay,32,C,20170515,281,105359
2017-0447,Samarkand CH,Clay,32,C,20170515,282,122078
2017-0447,Samarkand CH,Clay,32,C,20170515,283,106078
2017-0447,Samarkand CH,Clay,32,C,20170515,284,105060
2017-0447,Samarkand CH,Clay,32,C,20170515,285,104660
2017-0447,Samarkand CH,Clay,32,C,20170515,286,104559
2017-0447,Samarkand CH,Clay,32,C,20170515,287,125802
2017-0447,Samarkand CH,Clay,32,C,20170515,288,104629
2017-0447,Samarkand CH,Clay,32,C,20170515,289,110748
2017-0447,Samarkand CH,Clay,32,C,20170515,290,106072
2017-0447,Samarkand CH,Clay,32,C,20170515,291,105359
2017-0447,Samarkand CH,Clay,32,C,20170515,292,106078
2017-0447,Samarkand CH,Clay,32,C,20170515,293,105060
2017-0447,Samarkand CH,Clay,32,C,20170515,294,125802
2017-0447,Samarkand CH,Clay,32,C,20170515,295,104629
2017-0447,Samarkand CH,Clay,32,C,20170515,296,105359
2017-0447,Samarkand CH,Clay,32,C,20170515,297,105060
2017-0447,Samarkand CH,Clay,32,C,20170515,298,104629
2017-0447,Samarkand CH,Clay,32,C,20170515,299,105060
2017-0447,Samarkand CH,Clay,32,C,20170515,300,104629
2017-0448,Szczecin CH,Clay,32,C,20170911,228,105012
2017-0448,Szczecin CH,Clay,32,C,20170911,229,105160
2017-0448,Szczecin CH,Clay,32,C,20170911,232,103924
2017-0448,Szczecin CH,Clay,32,C,20170911,233,105066
2017-0448,Szczecin CH,Clay,32,C,20170911,236,103543
2017-0448,Szczecin CH,Clay,32,C,20170911,240,109318
2017-0448,Szczecin CH,Clay,32,C,20170911,241,103811
2017-0448,Szczecin CH,Clay,32,C,20170911,243,105012
2017-0448,Szczecin CH,Clay,32,C,20170911,244,105160
2017-0448,Szczecin CH,Clay,32,C,20170911,245,106377
2017-0448,Szczecin CH,Clay,32,C,20170911,246,105111
2017-0448,Szczecin CH,Clay,32,C,20170911,247,105415
2017-0448,Szczecin CH,Clay,32,C,20170911,249,105085
2017-0448,Szczecin CH,Clay,32,C,20170911,250,123807
2017-0448,Szczecin CH,Clay,32,C,20170911,251,105160
2017-0448,Szczecin CH,Clay,32,C,20170911,252,106377
2017-0448,Szczecin CH,Clay,32,C,20170911,253,105415
2017-0448,Szczecin CH,Clay,32,C,20170911,254,105085
2017-0448,Szczecin CH,Clay,32,C,20170911,270,104252
2017-0448,Szczecin CH,Clay,32,C,20170911,271,123819
2017-0448,Szczecin CH,Clay,32,C,20170911,272,104932
2017-0448,Szczecin CH,Clay,32,C,20170911,273,105668
2017-0448,Szczecin CH,Clay,32,C,20170911,274,105085
2017-0448,Szczecin CH,Clay,32,C,20170911,275,104460
2017-0448,Szczecin CH,Clay,32,C,20170911,276,120424
2017-0448,Szczecin CH,Clay,32,C,20170911,277,105132
2017-0448,Szczecin CH,Clay,32,C,20170911,278,105952
2017-0448,Szczecin CH,Clay,32,C,20170911,279,106121
2017-0448,Szczecin CH,Clay,32,C,20170911,280,106333
