tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2010-3837,Alessandria CH,Clay,32,C,20100524,5,103451
2010-3837,Alessandria CH,Clay,32,C,20100524,6,104738
2010-3837,Alessandria CH,Clay,32,C,20100524,7,105401
2010-3837,Alessandria CH,Clay,32,C,20100524,8,105154
2010-3837,Alessandria CH,Clay,32,C,20100524,9,104195
2010-3837,Alessandria CH,Clay,32,C,20100524,10,104739
2010-3837,Alessandria CH,Clay,32,C,20100524,11,103976
2010-3837,Alessandria CH,Clay,32,C,20100524,12,103580
2010-3837,Alessandria CH,Clay,32,C,20100524,13,105062
2010-3837,Alessandria CH,Clay,32,C,20100524,14,104122
2010-3837,Alessandria CH,Clay,32,C,20100524,15,103926
2010-3837,Alessandria CH,Clay,32,C,20100524,16,104349
2010-3837,Alessandria CH,Clay,32,C,20100524,17,104586
2010-3837,Alessandria CH,Clay,32,C,20100524,18,105149
2010-3837,Alessandria CH,Clay,32,C,20100524,19,103451
2010-3837,Alessandria CH,Clay,32,C,20100524,20,105154
2010-3837,Alessandria CH,Clay,32,C,20100524,21,104195
2010-3837,Alessandria CH,Clay,32,C,20100524,22,103976
2010-3837,Alessandria CH,Clay,32,C,20100524,23,104122
2010-3837,Alessandria CH,Clay,32,C,20100524,24,103926
2010-3837,Alessandria CH,Clay,32,C,20100524,25,105149
2010-3837,Alessandria CH,Clay,32,C,20100524,26,103451
2010-3837,Alessandria CH,Clay,32,C,20100524,27,103976
2010-3837,Alessandria CH,Clay,32,C,20100524,28,104122
2010-3837,Alessandria CH,Clay,32,C,20100524,29,103451
2010-3837,Alessandria CH,Clay,32,C,20100524,30,104122
2010-3837,Alessandria CH,Clay,32,C,20100524,31,103451
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,1,104534
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,2,105194
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,3,105074
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,4,104947
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,5,103999
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,6,104505
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,7,103580
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,8,105575
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,9,103248
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,10,104166
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,11,103851
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,12,102783
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,13,102905
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,14,104368
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,15,103823
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,16,104229
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,17,104534
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,18,104947
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,19,103999
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,20,105575
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,21,103248
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,22,103851
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,23,102905
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,24,103823
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,25,104947
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,26,103999
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,27,103851
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,28,103823
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,29,103999
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,30,103851
2010-3909,Ramat Hasharon CH,Hard,32,C,20100503,31,103851
2010-3945,San Benedetto CH,Clay,32,C,20100705,1,105137
2010-3945,San Benedetto CH,Clay,32,C,20100705,2,104666
2010-3945,San Benedetto CH,Clay,32,C,20100705,3,105341
2010-3945,San Benedetto CH,Clay,32,C,20100705,4,104122
2010-3945,San Benedetto CH,Clay,32,C,20100705,5,105077
2010-3945,San Benedetto CH,Clay,32,C,20100705,6,103849
2010-3945,San Benedetto CH,Clay,32,C,20100705,7,104141
2010-3945,San Benedetto CH,Clay,32,C,20100705,8,105116
2010-3945,San Benedetto CH,Clay,32,C,20100705,9,104494
2010-3945,San Benedetto CH,Clay,32,C,20100705,10,104262
2010-3945,San Benedetto CH,Clay,32,C,20100705,11,104965
2010-3945,San Benedetto CH,Clay,32,C,20100705,12,103893
2010-3945,San Benedetto CH,Clay,32,C,20100705,13,105373
2010-3945,San Benedetto CH,Clay,32,C,20100705,14,103448
2010-3945,San Benedetto CH,Clay,32,C,20100705,15,103902
2010-3945,San Benedetto CH,Clay,32,C,20100705,16,104593
2010-3945,San Benedetto CH,Clay,32,C,20100705,17,105137
2010-3945,San Benedetto CH,Clay,32,C,20100705,18,104122
2010-3945,San Benedetto CH,Clay,32,C,20100705,19,105077
2010-3945,San Benedetto CH,Clay,32,C,20100705,20,105116
2010-3945,San Benedetto CH,Clay,32,C,20100705,21,104494
2010-3945,San Benedetto CH,Clay,32,C,20100705,22,103893
2010-3945,San Benedetto CH,Clay,32,C,20100705,23,105373
2010-3945,San Benedetto CH,Clay,32,C,20100705,24,104593
2010-3945,San Benedetto CH,Clay,32,C,20100705,25,104122
2010-3945,San Benedetto CH,Clay,32,C,20100705,26,105077
2010-3945,San Benedetto CH,Clay,32,C,20100705,27,104494
2010-3945,San Benedetto CH,Clay,32,C,20100705,28,104593
2010-3945,San Benedetto CH,Clay,32,C,20100705,29,104122
2010-3945,San Benedetto CH,Clay,32,C,20100705,30,104593
2010-3945,San Benedetto CH,Clay,32,C,20100705,31,104122
2010-3957,San Sebastian CH,Clay,32,C,20100816,1,104477
2010-3957,San Sebastian CH,Clay,32,C,20100816,2,103448
2010-3957,San Sebastian CH,Clay,32,C,20100816,3,105332
2010-3957,San Sebastian CH,Clay,32,C,20100816,4,105438
2010-3957,San Sebastian CH,Clay,32,C,20100816,5,104714
2010-3957,San Sebastian CH,Clay,32,C,20100816,6,105758
2010-3957,San Sebastian CH,Clay,32,C,20100816,7,104851
2010-3957,San Sebastian CH,Clay,32,C,20100816,8,103490
2010-3957,San Sebastian CH,Clay,32,C,20100816,9,105077
2010-3957,San Sebastian CH,Clay,32,C,20100816,10,105149
2010-3957,San Sebastian CH,Clay,32,C,20100816,11,105318
2010-3957,San Sebastian CH,Clay,32,C,20100816,12,104850
2010-3957,San Sebastian CH,Clay,32,C,20100816,13,103823
2010-3957,San Sebastian CH,Clay,32,C,20100816,14,104619
2010-3957,San Sebastian CH,Clay,32,C,20100816,15,104651
2010-3957,San Sebastian CH,Clay,32,C,20100816,16,103105
2010-3957,San Sebastian CH,Clay,32,C,20100816,17,104477
2010-3957,San Sebastian CH,Clay,32,C,20100816,18,105332
2010-3957,San Sebastian CH,Clay,32,C,20100816,19,104714
2010-3957,San Sebastian CH,Clay,32,C,20100816,20,104851
2010-3957,San Sebastian CH,Clay,32,C,20100816,21,105077
2010-3957,San Sebastian CH,Clay,32,C,20100816,22,105318
2010-3957,San Sebastian CH,Clay,32,C,20100816,23,104619
2010-3957,San Sebastian CH,Clay,32,C,20100816,24,103105
2010-3957,San Sebastian CH,Clay,32,C,20100816,25,105332
2010-3957,San Sebastian CH,Clay,32,C,20100816,26,104714
2010-3957,San Sebastian CH,Clay,32,C,20100816,27,105077
2010-3957,San Sebastian CH,Clay,32,C,20100816,28,103105
2010-3957,San Sebastian CH,Clay,32,C,20100816,29,105332
2010-3957,San Sebastian CH,Clay,32,C,20100816,30,105077
2010-3957,San Sebastian CH,Clay,32,C,20100816,31,105077
2010-396,Furth CH,Clay,32,C,20100531,1,104252
2010-396,Furth CH,Clay,32,C,20100531,2,104898
2010-396,Furth CH,Clay,32,C,20100531,3,104010
2010-396,Furth CH,Clay,32,C,20100531,4,103105
2010-396,Furth CH,Clay,32,C,20100531,5,103429
2010-396,Furth CH,Clay,32,C,20100531,6,104714
2010-396,Furth CH,Clay,32,C,20100531,7,104505
2010-396,Furth CH,Clay,32,C,20100531,8,105062
2010-396,Furth CH,Clay,32,C,20100531,9,104970
2010-396,Furth CH,Clay,32,C,20100531,10,104735
2010-396,Furth CH,Clay,32,C,20100531,11,104672
2010-396,Furth CH,Clay,32,C,20100531,12,104978
2010-396,Furth CH,Clay,32,C,20100531,13,104095
2010-396,Furth CH,Clay,32,C,20100531,14,104487
2010-396,Furth CH,Clay,32,C,20100531,15,104384
2010-396,Furth CH,Clay,32,C,20100531,16,103752
2010-396,Furth CH,Clay,32,C,20100531,17,104898
2010-396,Furth CH,Clay,32,C,20100531,18,104010
2010-396,Furth CH,Clay,32,C,20100531,19,104714
2010-396,Furth CH,Clay,32,C,20100531,20,105062
2010-396,Furth CH,Clay,32,C,20100531,21,104735
2010-396,Furth CH,Clay,32,C,20100531,22,104672
2010-396,Furth CH,Clay,32,C,20100531,23,104487
2010-396,Furth CH,Clay,32,C,20100531,24,103752
2010-396,Furth CH,Clay,32,C,20100531,25,104898
2010-396,Furth CH,Clay,32,C,20100531,26,104714
2010-396,Furth CH,Clay,32,C,20100531,27,104735
2010-396,Furth CH,Clay,32,C,20100531,28,103752
2010-396,Furth CH,Clay,32,C,20100531,29,104898
2010-396,Furth CH,Clay,32,C,20100531,30,104735
2010-396,Furth CH,Clay,32,C,20100531,31,104898
2010-3967,Karshi CH,Hard,32,C,20100816,1,104882
2010-3967,Karshi CH,Hard,32,C,20100816,2,105585
2010-3967,Karshi CH,Hard,32,C,20100816,3,105097
2010-3967,Karshi CH,Hard,32,C,20100816,4,104083
2010-3967,Karshi CH,Hard,32,C,20100816,5,105043
2010-3967,Karshi CH,Hard,32,C,20100816,6,104804
2010-3967,Karshi CH,Hard,32,C,20100816,7,104986
2010-3967,Karshi CH,Hard,32,C,20100816,8,104778
2010-3967,Karshi CH,Hard,32,C,20100816,9,104557
2010-3967,Karshi CH,Hard,32,C,20100816,10,105080
2010-3967,Karshi CH,Hard,32,C,20100816,11,105738
2010-3967,Karshi CH,Hard,32,C,20100816,12,105413
2010-3967,Karshi CH,Hard,32,C,20100816,13,103748
2010-3967,Karshi CH,Hard,32,C,20100816,14,104907
2010-3967,Karshi CH,Hard,32,C,20100816,15,105030
2010-3967,Karshi CH,Hard,32,C,20100816,16,104505
2010-3967,Karshi CH,Hard,32,C,20100816,17,104882
2010-3967,Karshi CH,Hard,32,C,20100816,18,104083
2010-3967,Karshi CH,Hard,32,C,20100816,19,105043
2010-3967,Karshi CH,Hard,32,C,20100816,20,104986
2010-3967,Karshi CH,Hard,32,C,20100816,21,105080
2010-3967,Karshi CH,Hard,32,C,20100816,22,105738
2010-3967,Karshi CH,Hard,32,C,20100816,23,103748
2010-3967,Karshi CH,Hard,32,C,20100816,24,105030
2010-3967,Karshi CH,Hard,32,C,20100816,25,104882
2010-3967,Karshi CH,Hard,32,C,20100816,26,104986
2010-3967,Karshi CH,Hard,32,C,20100816,27,105738
2010-3967,Karshi CH,Hard,32,C,20100816,28,105030
2010-3967,Karshi CH,Hard,32,C,20100816,29,104882
2010-3967,Karshi CH,Hard,32,C,20100816,30,105030
2010-3967,Karshi CH,Hard,32,C,20100816,31,104882
2010-398,Cherbourg CH,Hard,32,C,20100301,1,103096
2010-398,Cherbourg CH,Hard,32,C,20100301,2,104714
2010-398,Cherbourg CH,Hard,32,C,20100301,3,104586
2010-398,Cherbourg CH,Hard,32,C,20100301,4,104273
2010-398,Cherbourg CH,Hard,32,C,20100301,5,103240
2010-398,Cherbourg CH,Hard,32,C,20100301,6,103917
2010-398,Cherbourg CH,Hard,32,C,20100301,7,104802
2010-398,Cherbourg CH,Hard,32,C,20100301,8,105098
2010-398,Cherbourg CH,Hard,32,C,20100301,9,103693
2010-398,Cherbourg CH,Hard,32,C,20100301,10,104398
2010-398,Cherbourg CH,Hard,32,C,20100301,11,104180
2010-398,Cherbourg CH,Hard,32,C,20100301,12,104019
2010-398,Cherbourg CH,Hard,32,C,20100301,13,104397
2010-398,Cherbourg CH,Hard,32,C,20100301,14,103103
2010-398,Cherbourg CH,Hard,32,C,20100301,15,104944
2010-398,Cherbourg CH,Hard,32,C,20100301,16,104721
2010-398,Cherbourg CH,Hard,32,C,20100301,17,103096
2010-398,Cherbourg CH,Hard,32,C,20100301,18,104273
2010-398,Cherbourg CH,Hard,32,C,20100301,19,103917
2010-398,Cherbourg CH,Hard,32,C,20100301,20,105098
2010-398,Cherbourg CH,Hard,32,C,20100301,21,104398
2010-398,Cherbourg CH,Hard,32,C,20100301,22,104180
2010-398,Cherbourg CH,Hard,32,C,20100301,23,104397
2010-398,Cherbourg CH,Hard,32,C,20100301,24,104721
2010-398,Cherbourg CH,Hard,32,C,20100301,25,103096
2010-398,Cherbourg CH,Hard,32,C,20100301,26,103917
2010-398,Cherbourg CH,Hard,32,C,20100301,27,104180
2010-398,Cherbourg CH,Hard,32,C,20100301,28,104721
2010-398,Cherbourg CH,Hard,32,C,20100301,29,103917
2010-398,Cherbourg CH,Hard,32,C,20100301,30,104180
2010-398,Cherbourg CH,Hard,32,C,20100301,31,103917
2010-3994,Cali CH,Clay,32,C,20100927,1,103850
2010-3994,Cali CH,Clay,32,C,20100927,2,105487
2010-3994,Cali CH,Clay,32,C,20100927,3,103607
2010-3994,Cali CH,Clay,32,C,20100927,4,104076
2010-3994,Cali CH,Clay,32,C,20100927,5,104113
2010-3994,Cali CH,Clay,32,C,20100927,6,104474
2010-3994,Cali CH,Clay,32,C,20100927,7,104857
2010-3994,Cali CH,Clay,32,C,20100927,8,104297
2010-3994,Cali CH,Clay,32,C,20100927,9,104738
2010-3994,Cali CH,Clay,32,C,20100927,10,103395
2010-3994,Cali CH,Clay,32,C,20100927,11,104733
2010-3994,Cali CH,Clay,32,C,20100927,12,105292
2010-3994,Cali CH,Clay,32,C,20100927,13,108701
2010-3994,Cali CH,Clay,32,C,20100927,14,104644
2010-3994,Cali CH,Clay,32,C,20100927,15,104640
2010-3994,Cali CH,Clay,32,C,20100927,16,104117
2010-3994,Cali CH,Clay,32,C,20100927,17,105487
2010-3994,Cali CH,Clay,32,C,20100927,18,103607
2010-3994,Cali CH,Clay,32,C,20100927,19,104113
2010-3994,Cali CH,Clay,32,C,20100927,20,104857
2010-3994,Cali CH,Clay,32,C,20100927,21,103395
2010-3994,Cali CH,Clay,32,C,20100927,22,105292
2010-3994,Cali CH,Clay,32,C,20100927,23,108701
2010-3994,Cali CH,Clay,32,C,20100927,24,104640
2010-3994,Cali CH,Clay,32,C,20100927,25,103607
2010-3994,Cali CH,Clay,32,C,20100927,26,104113
2010-3994,Cali CH,Clay,32,C,20100927,27,103395
2010-3994,Cali CH,Clay,32,C,20100927,28,108701
2010-3994,Cali CH,Clay,32,C,20100927,29,104113
2010-3994,Cali CH,Clay,32,C,20100927,30,103395
2010-3994,Cali CH,Clay,32,C,20100927,31,104113
2010-4012,Tashkent CH,Hard,32,C,20101011,1,102783
2010-4012,Tashkent CH,Hard,32,C,20101011,2,103580
2010-4012,Tashkent CH,Hard,32,C,20101011,3,104454
2010-4012,Tashkent CH,Hard,32,C,20101011,4,104890
2010-4012,Tashkent CH,Hard,32,C,20101011,5,104523
2010-4012,Tashkent CH,Hard,32,C,20101011,6,104736
2010-4012,Tashkent CH,Hard,32,C,20101011,7,105079
2010-4012,Tashkent CH,Hard,32,C,20101011,8,104180
2010-4012,Tashkent CH,Hard,32,C,20101011,9,105015
2010-4012,Tashkent CH,Hard,32,C,20101011,10,105590
2010-4012,Tashkent CH,Hard,32,C,20101011,11,105577
2010-4012,Tashkent CH,Hard,32,C,20101011,12,104460
2010-4012,Tashkent CH,Hard,32,C,20101011,13,103971
2010-4012,Tashkent CH,Hard,32,C,20101011,14,103782
2010-4012,Tashkent CH,Hard,32,C,20101011,15,105683
2010-4012,Tashkent CH,Hard,32,C,20101011,16,104500
2010-4012,Tashkent CH,Hard,32,C,20101011,17,102783
2010-4012,Tashkent CH,Hard,32,C,20101011,18,104890
2010-4012,Tashkent CH,Hard,32,C,20101011,19,104736
2010-4012,Tashkent CH,Hard,32,C,20101011,20,104180
2010-4012,Tashkent CH,Hard,32,C,20101011,21,105590
2010-4012,Tashkent CH,Hard,32,C,20101011,22,104460
2010-4012,Tashkent CH,Hard,32,C,20101011,23,103971
2010-4012,Tashkent CH,Hard,32,C,20101011,24,105683
2010-4012,Tashkent CH,Hard,32,C,20101011,25,104890
2010-4012,Tashkent CH,Hard,32,C,20101011,26,104180
2010-4012,Tashkent CH,Hard,32,C,20101011,27,104460
2010-4012,Tashkent CH,Hard,32,C,20101011,28,103971
2010-4012,Tashkent CH,Hard,32,C,20101011,29,104180
2010-4012,Tashkent CH,Hard,32,C,20101011,30,103971
2010-4012,Tashkent CH,Hard,32,C,20101011,31,103971
2010-402,Memphis,Hard,32,A,20100215,701,102887
2010-402,Memphis,Hard,32,A,20100215,702,104976
2010-402,Memphis,Hard,32,A,20100215,703,105385
2010-402,Memphis,Hard,32,A,20100215,704,104731
2010-402,Memphis,Hard,32,A,20100215,705,103240
2010-402,Memphis,Hard,32,A,20100215,706,103470
2010-402,Memphis,Hard,32,A,20100215,707,105028
2010-402,Memphis,Hard,32,A,20100215,708,105992
2010-402,Memphis,Hard,32,A,20100215,709,104976
2010-402,Memphis,Hard,32,A,20100215,710,104731
2010-402,Memphis,Hard,32,A,20100215,711,103470
2010-402,Memphis,Hard,32,A,20100215,712,105992
2010-403,Miami Masters,Hard,96,M,20100324,701,104797
2010-403,Miami Masters,Hard,96,M,20100324,702,104219
2010-403,Miami Masters,Hard,96,M,20100324,703,102905
2010-403,Miami Masters,Hard,96,M,20100324,704,104731
2010-403,Miami Masters,Hard,96,M,20100324,705,105011
2010-403,Miami Masters,Hard,96,M,20100324,706,104500
2010-403,Miami Masters,Hard,96,M,20100324,707,103228
2010-403,Miami Masters,Hard,96,M,20100324,708,104947
2010-403,Miami Masters,Hard,96,M,20100324,709,103598
2010-403,Miami Masters,Hard,96,M,20100324,710,105385
2010-403,Miami Masters,Hard,96,M,20100324,711,103454
2010-403,Miami Masters,Hard,96,M,20100324,712,103248
2010-403,Miami Masters,Hard,96,M,20100324,713,102783
2010-403,Miami Masters,Hard,96,M,20100324,714,103240
2010-403,Miami Masters,Hard,96,M,20100324,715,102839
2010-403,Miami Masters,Hard,96,M,20100324,716,103672
2010-403,Miami Masters,Hard,96,M,20100324,717,105053
2010-403,Miami Masters,Hard,96,M,20100324,718,102887
2010-403,Miami Masters,Hard,96,M,20100324,719,104979
2010-403,Miami Masters,Hard,96,M,20100324,720,104471
2010-403,Miami Masters,Hard,96,M,20100324,721,103999
2010-403,Miami Masters,Hard,96,M,20100324,722,104976
2010-403,Miami Masters,Hard,96,M,20100324,723,104229
2010-403,Miami Masters,Hard,96,M,20100324,724,105028
2010-403,Miami Masters,Hard,96,M,20100324,725,104797
2010-403,Miami Masters,Hard,96,M,20100324,726,104731
2010-403,Miami Masters,Hard,96,M,20100324,727,105011
2010-403,Miami Masters,Hard,96,M,20100324,728,104947
2010-403,Miami Masters,Hard,96,M,20100324,729,103598
2010-403,Miami Masters,Hard,96,M,20100324,730,103454
2010-403,Miami Masters,Hard,96,M,20100324,731,102783
2010-403,Miami Masters,Hard,96,M,20100324,732,103672
2010-403,Miami Masters,Hard,96,M,20100324,733,105053
2010-403,Miami Masters,Hard,96,M,20100324,734,104979
2010-403,Miami Masters,Hard,96,M,20100324,735,104976
2010-403,Miami Masters,Hard,96,M,20100324,736,104229
2010-4040,Jersey CH,Hard,32,C,20100322,1,103401
2010-4040,Jersey CH,Hard,32,C,20100322,2,104217
2010-4040,Jersey CH,Hard,32,C,20100322,3,104667
2010-4040,Jersey CH,Hard,32,C,20100322,4,104693
2010-4040,Jersey CH,Hard,32,C,20100322,5,105173
2010-4040,Jersey CH,Hard,32,C,20100322,6,104963
2010-4040,Jersey CH,Hard,32,C,20100322,7,105651
2010-4040,Jersey CH,Hard,32,C,20100322,8,103851
2010-4040,Jersey CH,Hard,32,C,20100322,9,104997
2010-4040,Jersey CH,Hard,32,C,20100322,10,104735
2010-4040,Jersey CH,Hard,32,C,20100322,11,104869
2010-4040,Jersey CH,Hard,32,C,20100322,12,105590
2010-4040,Jersey CH,Hard,32,C,20100322,13,103063
2010-4040,Jersey CH,Hard,32,C,20100322,14,105138
2010-4040,Jersey CH,Hard,32,C,20100322,15,103748
2010-4040,Jersey CH,Hard,32,C,20100322,16,104281
2010-4040,Jersey CH,Hard,32,C,20100322,17,103401
2010-4040,Jersey CH,Hard,32,C,20100322,18,104667
2010-4040,Jersey CH,Hard,32,C,20100322,19,104963
2010-4040,Jersey CH,Hard,32,C,20100322,20,103851
2010-4040,Jersey CH,Hard,32,C,20100322,21,104997
2010-4040,Jersey CH,Hard,32,C,20100322,22,104869
2010-4040,Jersey CH,Hard,32,C,20100322,23,105138
2010-4040,Jersey CH,Hard,32,C,20100322,24,103748
2010-4040,Jersey CH,Hard,32,C,20100322,25,103401
2010-4040,Jersey CH,Hard,32,C,20100322,26,104963
2010-4040,Jersey CH,Hard,32,C,20100322,27,104997
2010-4040,Jersey CH,Hard,32,C,20100322,28,103748
2010-4040,Jersey CH,Hard,32,C,20100322,29,103401
2010-4040,Jersey CH,Hard,32,C,20100322,30,103748
2010-4040,Jersey CH,Hard,32,C,20100322,31,103401
2010-4041,Cancun CH,Clay,32,C,20101115,1,104122
2010-4041,Cancun CH,Clay,32,C,20101115,2,104673
2010-4041,Cancun CH,Clay,32,C,20101115,3,103675
2010-4041,Cancun CH,Clay,32,C,20101115,4,104547
2010-4041,Cancun CH,Clay,32,C,20101115,5,104314
2010-4041,Cancun CH,Clay,32,C,20101115,6,104222
2010-4041,Cancun CH,Clay,32,C,20101115,7,105678
2010-4041,Cancun CH,Clay,32,C,20101115,8,103799
2010-4041,Cancun CH,Clay,32,C,20101115,9,105063
2010-4041,Cancun CH,Clay,32,C,20101115,10,105553
2010-4041,Cancun CH,Clay,32,C,20101115,11,104474
2010-4041,Cancun CH,Clay,32,C,20101115,12,103105
2010-4041,Cancun CH,Clay,32,C,20101115,13,105487
2010-4041,Cancun CH,Clay,32,C,20101115,14,104733
2010-4041,Cancun CH,Clay,32,C,20101115,15,105471
2010-4041,Cancun CH,Clay,32,C,20101115,16,105137
2010-4041,Cancun CH,Clay,32,C,20101115,17,104122
2010-4041,Cancun CH,Clay,32,C,20101115,18,104547
2010-4041,Cancun CH,Clay,32,C,20101115,19,104314
2010-4041,Cancun CH,Clay,32,C,20101115,20,103799
2010-4041,Cancun CH,Clay,32,C,20101115,21,105063
2010-4041,Cancun CH,Clay,32,C,20101115,22,103105
2010-4041,Cancun CH,Clay,32,C,20101115,23,105487
2010-4041,Cancun CH,Clay,32,C,20101115,24,105137
2010-4041,Cancun CH,Clay,32,C,20101115,25,104122
2010-4041,Cancun CH,Clay,32,C,20101115,26,103799
2010-4041,Cancun CH,Clay,32,C,20101115,27,103105
2010-4041,Cancun CH,Clay,32,C,20101115,28,105137
2010-4041,Cancun CH,Clay,32,C,20101115,29,104122
2010-4041,Cancun CH,Clay,32,C,20101115,30,105137
2010-4041,Cancun CH,Clay,32,C,20101115,31,105137
2010-4042,Toyota CH,Carpet,32,C,20101122,1,104424
2010-4042,Toyota CH,Carpet,32,C,20101122,2,104499
2010-4042,Toyota CH,Carpet,32,C,20101122,3,104612
2010-4042,Toyota CH,Carpet,32,C,20101122,4,102863
2010-4042,Toyota CH,Carpet,32,C,20101122,5,105147
2010-4042,Toyota CH,Carpet,32,C,20101122,6,105655
2010-4042,Toyota CH,Carpet,32,C,20101122,7,103977
2010-4042,Toyota CH,Carpet,32,C,20101122,8,106071
2010-4042,Toyota CH,Carpet,32,C,20101122,9,103230
2010-4042,Toyota CH,Carpet,32,C,20101122,10,104967
2010-4042,Toyota CH,Carpet,32,C,20101122,11,105787
2010-4042,Toyota CH,Carpet,32,C,20101122,12,105216
2010-4042,Toyota CH,Carpet,32,C,20101122,13,103175
2010-4042,Toyota CH,Carpet,32,C,20101122,14,104082
2010-4042,Toyota CH,Carpet,32,C,20101122,15,104768
2010-4042,Toyota CH,Carpet,32,C,20101122,16,103851
2010-4042,Toyota CH,Carpet,32,C,20101122,17,104424
2010-4042,Toyota CH,Carpet,32,C,20101122,18,102863
2010-4042,Toyota CH,Carpet,32,C,20101122,19,105147
2010-4042,Toyota CH,Carpet,32,C,20101122,20,106071
2010-4042,Toyota CH,Carpet,32,C,20101122,21,104967
2010-4042,Toyota CH,Carpet,32,C,20101122,22,105216
2010-4042,Toyota CH,Carpet,32,C,20101122,23,104082
2010-4042,Toyota CH,Carpet,32,C,20101122,24,104768
2010-4042,Toyota CH,Carpet,32,C,20101122,25,104424
2010-4042,Toyota CH,Carpet,32,C,20101122,26,105147
2010-4042,Toyota CH,Carpet,32,C,20101122,27,105216
2010-4042,Toyota CH,Carpet,32,C,20101122,28,104082
