tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1982-349,Stowe,Hard,32,A,19820816,23,100244
1982-349,Stowe,Hard,32,A,19820816,24,100597
1982-349,Stowe,Hard,32,A,19820816,25,100546
1982-349,Stowe,Hard,32,A,19820816,26,100276
1982-349,Stowe,Hard,32,A,19820816,27,100253
1982-349,Stowe,Hard,32,A,19820816,28,100597
1982-349,Stowe,Hard,32,A,19820816,29,100546
1982-349,Stowe,Hard,32,A,19820816,30,100597
1982-349,Stowe,Hard,32,A,19820816,31,100597
1982-351,Linz,Clay,32,A,19820308,1,100332
1982-351,Linz,Clay,32,A,19820308,2,100757
1982-351,Linz,Clay,32,A,19820308,3,100835
1982-351,Linz,Clay,32,A,19820308,4,100450
1982-351,Linz,Clay,32,A,19820308,5,100512
1982-351,Linz,Clay,32,A,19820308,6,100646
1982-351,Linz,Clay,32,A,19820308,7,101013
1982-351,Linz,Clay,32,A,19820308,8,100893
1982-351,Linz,Clay,32,A,19820308,9,100498
1982-351,Linz,Clay,32,A,19820308,10,100829
1982-351,Linz,Clay,32,A,19820308,11,100229
1982-351,Linz,Clay,32,A,19820308,12,100285
1982-351,Linz,Clay,32,A,19820308,13,100536
1982-351,Linz,Clay,32,A,19820308,14,100570
1982-351,Linz,Clay,32,A,19820308,15,100598
1982-351,Linz,Clay,32,A,19820308,16,100300
1982-351,Linz,Clay,32,A,19820308,17,100757
1982-351,Linz,Clay,32,A,19820308,18,100835
1982-351,Linz,Clay,32,A,19820308,19,100512
1982-351,Linz,Clay,32,A,19820308,20,101013
1982-351,Linz,Clay,32,A,19820308,21,100498
1982-351,Linz,Clay,32,A,19820308,22,100285
1982-351,Linz,Clay,32,A,19820308,23,100536
1982-351,Linz,Clay,32,A,19820308,24,100300
1982-351,Linz,Clay,32,A,19820308,25,100757
1982-351,Linz,Clay,32,A,19820308,26,101013
1982-351,Linz,Clay,32,A,19820308,27,100498
1982-351,Linz,Clay,32,A,19820308,28,100300
1982-351,Linz,Clay,32,A,19820308,29,100757
1982-351,Linz,Clay,32,A,19820308,30,100300
1982-351,Linz,Clay,32,A,19820308,31,100757
1982-352,Paris Indoor,Hard,32,A,19821025,1,100261
1982-352,Paris Indoor,Hard,32,A,19821025,2,100286
1982-352,Paris Indoor,Hard,32,A,19821025,3,101098
1982-352,Paris Indoor,Hard,32,A,19821025,4,100422
1982-352,Paris Indoor,Hard,32,A,19821025,5,100280
1982-352,Paris Indoor,Hard,32,A,19821025,6,100297
1982-352,Paris Indoor,Hard,32,A,19821025,7,100844
1982-352,Paris Indoor,Hard,32,A,19821025,8,100126
1982-352,Paris Indoor,Hard,32,A,19821025,9,100393
1982-352,Paris Indoor,Hard,32,A,19821025,10,100600
1982-352,Paris Indoor,Hard,32,A,19821025,11,100478
1982-352,Paris Indoor,Hard,32,A,19821025,12,100597
1982-352,Paris Indoor,Hard,32,A,19821025,13,100452
1982-352,Paris Indoor,Hard,32,A,19821025,14,100141
1982-352,Paris Indoor,Hard,32,A,19821025,15,100214
1982-352,Paris Indoor,Hard,32,A,19821025,16,100611
1982-352,Paris Indoor,Hard,32,A,19821025,17,100261
1982-352,Paris Indoor,Hard,32,A,19821025,18,101098
1982-352,Paris Indoor,Hard,32,A,19821025,19,100280
1982-352,Paris Indoor,Hard,32,A,19821025,20,100126
1982-352,Paris Indoor,Hard,32,A,19821025,21,100393
1982-352,Paris Indoor,Hard,32,A,19821025,22,100597
1982-352,Paris Indoor,Hard,32,A,19821025,23,100452
1982-352,Paris Indoor,Hard,32,A,19821025,24,100214
1982-352,Paris Indoor,Hard,32,A,19821025,25,100261
1982-352,Paris Indoor,Hard,32,A,19821025,26,100280
1982-352,Paris Indoor,Hard,32,A,19821025,27,100393
1982-352,Paris Indoor,Hard,32,A,19821025,28,100452
1982-352,Paris Indoor,Hard,32,A,19821025,29,100280
1982-352,Paris Indoor,Hard,32,A,19821025,30,100452
1982-352,Paris Indoor,Hard,32,A,19821025,31,100280
1982-353,Quito,Clay,32,A,19821101,1,100300
1982-353,Quito,Clay,32,A,19821101,2,100942
1982-353,Quito,Clay,32,A,19821101,3,100588
1982-353,Quito,Clay,32,A,19821101,4,100651
1982-353,Quito,Clay,32,A,19821101,5,100993
1982-353,Quito,Clay,32,A,19821101,6,100155
1982-353,Quito,Clay,32,A,19821101,7,100518
1982-353,Quito,Clay,32,A,19821101,8,100232
1982-353,Quito,Clay,32,A,19821101,9,100711
1982-353,Quito,Clay,32,A,19821101,10,100526
1982-353,Quito,Clay,32,A,19821101,11,100710
1982-353,Quito,Clay,32,A,19821101,12,100417
1982-353,Quito,Clay,32,A,19821101,13,100652
1982-353,Quito,Clay,32,A,19821101,14,101074
1982-353,Quito,Clay,32,A,19821101,15,107298
1982-353,Quito,Clay,32,A,19821101,16,100653
1982-353,Quito,Clay,32,A,19821101,17,100300
1982-353,Quito,Clay,32,A,19821101,18,100651
1982-353,Quito,Clay,32,A,19821101,19,100993
1982-353,Quito,Clay,32,A,19821101,20,100232
1982-353,Quito,Clay,32,A,19821101,21,100526
1982-353,Quito,Clay,32,A,19821101,22,100417
1982-353,Quito,Clay,32,A,19821101,23,100652
1982-353,Quito,Clay,32,A,19821101,24,100653
1982-353,Quito,Clay,32,A,19821101,25,100300
1982-353,Quito,Clay,32,A,19821101,26,100993
1982-353,Quito,Clay,32,A,19821101,27,100417
1982-353,Quito,Clay,32,A,19821101,28,100653
1982-353,Quito,Clay,32,A,19821101,29,100993
1982-353,Quito,Clay,32,A,19821101,30,100653
1982-353,Quito,Clay,32,A,19821101,31,100653
1982-389,Denver,Carpet,32,A,19820201,1,100446
1982-389,Denver,Carpet,32,A,19820201,2,100597
1982-389,Denver,Carpet,32,A,19820201,3,100529
1982-389,Denver,Carpet,32,A,19820201,4,100261
1982-389,Denver,Carpet,32,A,19820201,5,100272
1982-389,Denver,Carpet,32,A,19820201,6,100434
1982-389,Denver,Carpet,32,A,19820201,7,100655
1982-389,Denver,Carpet,32,A,19820201,8,100276
1982-389,Denver,Carpet,32,A,19820201,9,100280
1982-389,Denver,Carpet,32,A,19820201,10,100422
1982-389,Denver,Carpet,32,A,19820201,11,100119
1982-389,Denver,Carpet,32,A,19820201,12,100273
1982-389,Denver,Carpet,32,A,19820201,13,100611
1982-389,Denver,Carpet,32,A,19820201,14,100653
1982-389,Denver,Carpet,32,A,19820201,15,100585
1982-389,Denver,Carpet,32,A,19820201,16,100203
1982-389,Denver,Carpet,32,A,19820201,17,100446
1982-389,Denver,Carpet,32,A,19820201,18,100529
1982-389,Denver,Carpet,32,A,19820201,19,100272
1982-389,Denver,Carpet,32,A,19820201,20,100655
1982-389,Denver,Carpet,32,A,19820201,21,100280
1982-389,Denver,Carpet,32,A,19820201,22,100273
1982-389,Denver,Carpet,32,A,19820201,23,100653
1982-389,Denver,Carpet,32,A,19820201,24,100585
1982-389,Denver,Carpet,32,A,19820201,25,100446
1982-389,Denver,Carpet,32,A,19820201,26,100272
1982-389,Denver,Carpet,32,A,19820201,27,100273
1982-389,Denver,Carpet,32,A,19820201,28,100653
1982-389,Denver,Carpet,32,A,19820201,29,100446
1982-389,Denver,Carpet,32,A,19820201,30,100653
1982-389,Denver,Carpet,32,A,19820201,31,100446
1982-393,Adelaide-2,Grass,32,A,19820104,1,100337
1982-393,Adelaide-2,Grass,32,A,19820104,2,101138
1982-393,Adelaide-2,Grass,32,A,19820104,3,100489
1982-393,Adelaide-2,Grass,32,A,19820104,4,100565
1982-393,Adelaide-2,Grass,32,A,19820104,5,100689
1982-393,Adelaide-2,Grass,32,A,19820104,6,100537
1982-393,Adelaide-2,Grass,32,A,19820104,7,100359
1982-393,Adelaide-2,Grass,32,A,19820104,8,100243
1982-393,Adelaide-2,Grass,32,A,19820104,9,100236
1982-393,Adelaide-2,Grass,32,A,19820104,10,100550
1982-393,Adelaide-2,Grass,32,A,19820104,11,100430
1982-393,Adelaide-2,Grass,32,A,19820104,12,100575
1982-393,Adelaide-2,Grass,32,A,19820104,13,100285
1982-393,Adelaide-2,Grass,32,A,19820104,14,100522
1982-393,Adelaide-2,Grass,32,A,19820104,15,100714
1982-393,Adelaide-2,Grass,32,A,19820104,16,100273
1982-393,Adelaide-2,Grass,32,A,19820104,17,101138
1982-393,Adelaide-2,Grass,32,A,19820104,18,100565
1982-393,Adelaide-2,Grass,32,A,19820104,19,100689
1982-393,Adelaide-2,Grass,32,A,19820104,20,100243
1982-393,Adelaide-2,Grass,32,A,19820104,21,100236
1982-393,Adelaide-2,Grass,32,A,19820104,22,100430
1982-393,Adelaide-2,Grass,32,A,19820104,23,100285
1982-393,Adelaide-2,Grass,32,A,19820104,24,100273
1982-393,Adelaide-2,Grass,32,A,19820104,25,100565
1982-393,Adelaide-2,Grass,32,A,19820104,26,100243
1982-393,Adelaide-2,Grass,32,A,19820104,27,100236
1982-393,Adelaide-2,Grass,32,A,19820104,28,100285
1982-393,Adelaide-2,Grass,32,A,19820104,29,100565
1982-393,Adelaide-2,Grass,32,A,19820104,30,100285
1982-393,Adelaide-2,Grass,32,A,19820104,31,100285
1982-401,Philadelphia,Carpet,32,A,19820125,270,100585
1982-401,Philadelphia,Carpet,32,A,19820125,271,100446
1982-401,Philadelphia,Carpet,32,A,19820125,272,100276
1982-401,Philadelphia,Carpet,32,A,19820125,273,100567
1982-401,Philadelphia,Carpet,32,A,19820125,274,100653
1982-401,Philadelphia,Carpet,32,A,19820125,275,100403
1982-401,Philadelphia,Carpet,32,A,19820125,276,100445
1982-401,Philadelphia,Carpet,32,A,19820125,277,100186
1982-401,Philadelphia,Carpet,32,A,19820125,278,100529
1982-401,Philadelphia,Carpet,32,A,19820125,279,100574
1982-401,Philadelphia,Carpet,32,A,19820125,280,100272
1982-401,Philadelphia,Carpet,32,A,19820125,281,100689
1982-401,Philadelphia,Carpet,32,A,19820125,282,100255
1982-401,Philadelphia,Carpet,32,A,19820125,283,100342
1982-401,Philadelphia,Carpet,32,A,19820125,284,100284
1982-401,Philadelphia,Carpet,32,A,19820125,285,100581
1982-401,Philadelphia,Carpet,32,A,19820125,286,100446
1982-401,Philadelphia,Carpet,32,A,19820125,287,100653
1982-401,Philadelphia,Carpet,32,A,19820125,288,100529
1982-401,Philadelphia,Carpet,32,A,19820125,289,100272
1982-401,Philadelphia,Carpet,32,A,19820125,290,100567
1982-401,Philadelphia,Carpet,32,A,19820125,291,100342
1982-401,Philadelphia,Carpet,32,A,19820125,292,100284
1982-401,Philadelphia,Carpet,32,A,19820125,293,100581
1982-401,Philadelphia,Carpet,32,A,19820125,294,100567
1982-401,Philadelphia,Carpet,32,A,19820125,295,100342
1982-401,Philadelphia,Carpet,32,A,19820125,296,100284
1982-401,Philadelphia,Carpet,32,A,19820125,297,100581
1982-401,Philadelphia,Carpet,32,A,19820125,298,100284
1982-401,Philadelphia,Carpet,32,A,19820125,299,100581
1982-401,Philadelphia,Carpet,32,A,19820125,300,100581
1982-402,Memphis,Carpet,64,A,19820208,254,100456
1982-402,Memphis,Carpet,64,A,19820208,255,100567
1982-402,Memphis,Carpet,64,A,19820208,256,100905
1982-402,Memphis,Carpet,64,A,19820208,257,100535
1982-402,Memphis,Carpet,64,A,19820208,258,100653
1982-402,Memphis,Carpet,64,A,19820208,259,100585
1982-402,Memphis,Carpet,64,A,19820208,260,100286
1982-402,Memphis,Carpet,64,A,19820208,261,100315
1982-402,Memphis,Carpet,64,A,19820208,262,100244
1982-402,Memphis,Carpet,64,A,19820208,263,100532
1982-402,Memphis,Carpet,64,A,19820208,264,100255
1982-402,Memphis,Carpet,64,A,19820208,265,100676
1982-402,Memphis,Carpet,64,A,19820208,266,100272
1982-402,Memphis,Carpet,64,A,19820208,267,100342
1982-402,Memphis,Carpet,64,A,19820208,268,100428
1982-402,Memphis,Carpet,64,A,19820208,269,100581
1982-402,Memphis,Carpet,64,A,19820208,270,100430
1982-402,Memphis,Carpet,64,A,19820208,271,100244
1982-402,Memphis,Carpet,64,A,19820208,272,100422
1982-402,Memphis,Carpet,64,A,19820208,273,100689
1982-402,Memphis,Carpet,64,A,19820208,274,100567
1982-402,Memphis,Carpet,64,A,19820208,275,100456
1982-402,Memphis,Carpet,64,A,19820208,276,100276
1982-402,Memphis,Carpet,64,A,19820208,277,100315
1982-402,Memphis,Carpet,64,A,19820208,278,100532
1982-402,Memphis,Carpet,64,A,19820208,279,100255
1982-402,Memphis,Carpet,64,A,19820208,280,100376
1982-402,Memphis,Carpet,64,A,19820208,281,100529
1982-402,Memphis,Carpet,64,A,19820208,282,100342
1982-402,Memphis,Carpet,64,A,19820208,283,100428
1982-402,Memphis,Carpet,64,A,19820208,284,100586
1982-402,Memphis,Carpet,64,A,19820208,285,100581
1982-402,Memphis,Carpet,64,A,19820208,286,100376
1982-402,Memphis,Carpet,64,A,19820208,287,100529
1982-402,Memphis,Carpet,64,A,19820208,288,100532
1982-402,Memphis,Carpet,64,A,19820208,289,100255
1982-402,Memphis,Carpet,64,A,19820208,290,100342
1982-402,Memphis,Carpet,64,A,19820208,291,100428
1982-402,Memphis,Carpet,64,A,19820208,292,100586
1982-402,Memphis,Carpet,64,A,19820208,293,100581
1982-402,Memphis,Carpet,64,A,19820208,294,100532
1982-402,Memphis,Carpet,64,A,19820208,295,100428
1982-402,Memphis,Carpet,64,A,19820208,296,100376
1982-402,Memphis,Carpet,64,A,19820208,297,100581
1982-402,Memphis,Carpet,64,A,19820208,298,100532
1982-402,Memphis,Carpet,64,A,19820208,299,100581
1982-402,Memphis,Carpet,64,A,19820208,300,100532
1982-404,La Quinta,Hard,64,A,19820215,238,100273
1982-404,La Quinta,Hard,64,A,19820215,239,100942
1982-404,La Quinta,Hard,64,A,19820215,240,100574
1982-404,La Quinta,Hard,64,A,19820215,241,100309
1982-404,La Quinta,Hard,64,A,19820215,242,100121
1982-404,La Quinta,Hard,64,A,19820215,243,100354
1982-404,La Quinta,Hard,64,A,19820215,244,100422
1982-404,La Quinta,Hard,64,A,19820215,245,100144
1982-404,La Quinta,Hard,64,A,19820215,246,100343
1982-404,La Quinta,Hard,64,A,19820215,247,100300
1982-404,La Quinta,Hard,64,A,19820215,248,100252
1982-404,La Quinta,Hard,64,A,19820215,249,100763
1982-404,La Quinta,Hard,64,A,19820215,250,100115
1982-404,La Quinta,Hard,64,A,19820215,251,100543
1982-404,La Quinta,Hard,64,A,19820215,252,100186
1982-404,La Quinta,Hard,64,A,19820215,253,100244
1982-404,La Quinta,Hard,64,A,19820215,254,100452
1982-404,La Quinta,Hard,64,A,19820215,255,100253
1982-404,La Quinta,Hard,64,A,19820215,256,100376
1982-404,La Quinta,Hard,64,A,19820215,257,100689
1982-404,La Quinta,Hard,64,A,19820215,258,100515
1982-404,La Quinta,Hard,64,A,19820215,259,100611
1982-404,La Quinta,Hard,64,A,19820215,260,100434
1982-404,La Quinta,Hard,64,A,19820215,261,100315
1982-404,La Quinta,Hard,64,A,19820215,262,100232
1982-404,La Quinta,Hard,64,A,19820215,263,100286
1982-404,La Quinta,Hard,64,A,19820215,264,100203
1982-404,La Quinta,Hard,64,A,19820215,265,100339
1982-404,La Quinta,Hard,64,A,19820215,266,100676
1982-404,La Quinta,Hard,64,A,19820215,267,100255
1982-404,La Quinta,Hard,64,A,19820215,268,100586
1982-404,La Quinta,Hard,64,A,19820215,269,100656
1982-404,La Quinta,Hard,64,A,19820215,270,100309
1982-404,La Quinta,Hard,64,A,19820215,271,100376
1982-404,La Quinta,Hard,64,A,19820215,272,100203
1982-404,La Quinta,Hard,64,A,19820215,273,100339
1982-404,La Quinta,Hard,64,A,19820215,274,100252
1982-404,La Quinta,Hard,64,A,19820215,275,100273
1982-404,La Quinta,Hard,64,A,19820215,276,100515
1982-404,La Quinta,Hard,64,A,19820215,277,100611
1982-404,La Quinta,Hard,64,A,19820215,278,100434
1982-404,La Quinta,Hard,64,A,19820215,279,100315
1982-404,La Quinta,Hard,64,A,19820215,280,100343
1982-404,La Quinta,Hard,64,A,19820215,281,100286
1982-404,La Quinta,Hard,64,A,19820215,282,100676
1982-404,La Quinta,Hard,64,A,19820215,283,100255
1982-404,La Quinta,Hard,64,A,19820215,284,100586
1982-404,La Quinta,Hard,64,A,19820215,285,100656
1982-404,La Quinta,Hard,64,A,19820215,286,100309
1982-404,La Quinta,Hard,64,A,19820215,287,100339
1982-404,La Quinta,Hard,64,A,19820215,288,100203
1982-404,La Quinta,Hard,64,A,19820215,289,100286
1982-404,La Quinta,Hard,64,A,19820215,290,100676
1982-404,La Quinta,Hard,64,A,19820215,291,100255
1982-404,La Quinta,Hard,64,A,19820215,292,100586
1982-404,La Quinta,Hard,64,A,19820215,293,100656
1982-404,La Quinta,Hard,64,A,19820215,294,100676
1982-404,La Quinta,Hard,64,A,19820215,295,100309
1982-404,La Quinta,Hard,64,A,19820215,296,100586
1982-404,La Quinta,Hard,64,A,19820215,297,100656
1982-404,La Quinta,Hard,64,A,19820215,298,100676
1982-404,La Quinta,Hard,64,A,19820215,299,100656
1982-404,La Quinta,Hard,64,A,19820215,300,100676
1982-405,Houston,Clay,32,A,19820412,1,100656
1982-405,Houston,Clay,32,A,19820412,2,100526
1982-405,Houston,Clay,32,A,19820412,3,100477
1982-405,Houston,Clay,32,A,19820412,4,100232
1982-405,Houston,Clay,32,A,19820412,5,100586
1982-405,Houston,Clay,32,A,19820412,6,100445
1982-405,Houston,Clay,32,A,19820412,7,100285
1982-405,Houston,Clay,32,A,19820412,8,100653
1982-405,Houston,Clay,32,A,19820412,9,100300
1982-405,Houston,Clay,32,A,19820412,10,100769
1982-405,Houston,Clay,32,A,19820412,11,100523
1982-405,Houston,Clay,32,A,19820412,12,100383
1982-405,Houston,Clay,32,A,19820412,13,100395
1982-405,Houston,Clay,32,A,19820412,14,100321
1982-405,Houston,Clay,32,A,19820412,15,100280
1982-405,Houston,Clay,32,A,19820412,16,100555
1982-405,Houston,Clay,32,A,19820412,17,100656
1982-405,Houston,Clay,32,A,19820412,18,100232
1982-405,Houston,Clay,32,A,19820412,19,100586
1982-405,Houston,Clay,32,A,19820412,20,100653
1982-405,Houston,Clay,32,A,19820412,21,100769
1982-405,Houston,Clay,32,A,19820412,22,100383
1982-405,Houston,Clay,32,A,19820412,23,100395
1982-405,Houston,Clay,32,A,19820412,24,100555
1982-405,Houston,Clay,32,A,19820412,25,100656
1982-405,Houston,Clay,32,A,19820412,26,100653
1982-405,Houston,Clay,32,A,19820412,27,100383
1982-405,Houston,Clay,32,A,19820412,28,100555
1982-405,Houston,Clay,32,A,19820412,29,100656
1982-405,Houston,Clay,32,A,19820412,30,100555
1982-405,Houston,Clay,32,A,19820412,31,100656
1982-406,Brussels,Hard,32,A,19820308,1,100581
1982-406,Brussels,Hard,32,A,19820308,2,100599
1982-406,Brussels,Hard,32,A,19820308,3,100565
1982-406,Brussels,Hard,32,A,19820308,4,100515
1982-406,Brussels,Hard,32,A,19820308,5,100360
1982-406,Brussels,Hard,32,A,19820308,6,100523
1982-406,Brussels,Hard,32,A,19820308,7,100589
1982-406,Brussels,Hard,32,A,19820308,8,101062
1982-406,Brussels,Hard,32,A,19820308,9,100689
1982-406,Brussels,Hard,32,A,19820308,10,100325
1982-406,Brussels,Hard,32,A,19820308,11,100631
1982-406,Brussels,Hard,32,A,19820308,12,100342
1982-406,Brussels,Hard,32,A,19820308,13,100655
1982-406,Brussels,Hard,32,A,19820308,14,100144
1982-406,Brussels,Hard,32,A,19820308,15,100314
1982-406,Brussels,Hard,32,A,19820308,16,100284
1982-406,Brussels,Hard,32,A,19820308,17,100581
1982-406,Brussels,Hard,32,A,19820308,18,100515
1982-406,Brussels,Hard,32,A,19820308,19,100360
1982-406,Brussels,Hard,32,A,19820308,20,101062
1982-406,Brussels,Hard,32,A,19820308,21,100689
1982-406,Brussels,Hard,32,A,19820308,22,100342
1982-406,Brussels,Hard,32,A,19820308,23,100655
1982-406,Brussels,Hard,32,A,19820308,24,100284
1982-406,Brussels,Hard,32,A,19820308,25,100515
1982-406,Brussels,Hard,32,A,19820308,26,101062
1982-406,Brussels,Hard,32,A,19820308,27,100342
1982-406,Brussels,Hard,32,A,19820308,28,100284
1982-406,Brussels,Hard,32,A,19820308,29,101062
1982-406,Brussels,Hard,32,A,19820308,30,100342
1982-406,Brussels,Hard,32,A,19820308,31,100342
1982-407,Rotterdam,Carpet,32,A,19820313,1,100284
1982-407,Rotterdam,Carpet,32,A,19820313,2,100502
1982-407,Rotterdam,Carpet,32,A,19820313,3,100449
1982-407,Rotterdam,Carpet,32,A,19820313,4,100434
1982-407,Rotterdam,Carpet,32,A,19820313,5,100428
1982-407,Rotterdam,Carpet,32,A,19820313,6,100446
1982-407,Rotterdam,Carpet,32,A,19820313,7,100286
1982-407,Rotterdam,Carpet,32,A,19820313,8,100261
1982-407,Rotterdam,Carpet,32,A,19820313,9,100611
1982-407,Rotterdam,Carpet,32,A,19820313,10,100567
1982-407,Rotterdam,Carpet,32,A,19820313,11,100376
1982-407,Rotterdam,Carpet,32,A,19820313,12,100360
1982-407,Rotterdam,Carpet,32,A,19820313,13,100411
1982-407,Rotterdam,Carpet,32,A,19820313,14,100244
1982-407,Rotterdam,Carpet,32,A,19820313,15,100631
1982-407,Rotterdam,Carpet,32,A,19820313,16,100282
1982-407,Rotterdam,Carpet,32,A,19820313,17,100284
1982-407,Rotterdam,Carpet,32,A,19820313,18,100434
1982-407,Rotterdam,Carpet,32,A,19820313,19,100446
1982-407,Rotterdam,Carpet,32,A,19820313,20,100261
1982-407,Rotterdam,Carpet,32,A,19820313,21,100567
1982-407,Rotterdam,Carpet,32,A,19820313,22,100376
1982-407,Rotterdam,Carpet,32,A,19820313,23,100411
1982-407,Rotterdam,Carpet,32,A,19820313,24,100282
1982-407,Rotterdam,Carpet,32,A,19820313,25,100284
1982-407,Rotterdam,Carpet,32,A,19820313,26,100261
1982-407,Rotterdam,Carpet,32,A,19820313,27,100376
1982-407,Rotterdam,Carpet,32,A,19820313,28,100282
1982-407,Rotterdam,Carpet,32,A,19820313,29,100284
1982-407,Rotterdam,Carpet,32,A,19820313,30,100282
1982-407,Rotterdam,Carpet,32,A,19820313,31,100282
1982-408,Milan,Carpet,32,A,19820322,1,100284
1982-408,Milan,Carpet,32,A,19820322,2,100297
1982-408,Milan,Carpet,32,A,19820322,3,100434
1982-408,Milan,Carpet,32,A,19820322,4,101062
1982-408,Milan,Carpet,32,A,19820322,5,100383
1982-408,Milan,Carpet,32,A,19820322,6,100285
1982-408,Milan,Carpet,32,A,19820322,7,100502
1982-408,Milan,Carpet,32,A,19820322,8,100119
1982-408,Milan,Carpet,32,A,19820322,9,100360
1982-408,Milan,Carpet,32,A,19820322,10,100579
1982-408,Milan,Carpet,32,A,19820322,11,100523
1982-408,Milan,Carpet,32,A,19820322,12,100272
1982-408,Milan,Carpet,32,A,19820322,13,100337
1982-408,Milan,Carpet,32,A,19820322,14,100567
1982-408,Milan,Carpet,32,A,19820322,15,100529
1982-408,Milan,Carpet,32,A,19820322,16,100282
1982-408,Milan,Carpet,32,A,19820322,17,100284
1982-408,Milan,Carpet,32,A,19820322,18,100434
1982-408,Milan,Carpet,32,A,19820322,19,100383
1982-408,Milan,Carpet,32,A,19820322,20,100502
1982-408,Milan,Carpet,32,A,19820322,21,100360
1982-408,Milan,Carpet,32,A,19820322,22,100272
1982-408,Milan,Carpet,32,A,19820322,23,100337
1982-408,Milan,Carpet,32,A,19820322,24,100282
1982-408,Milan,Carpet,32,A,19820322,25,100284
1982-408,Milan,Carpet,32,A,19820322,26,100383
1982-408,Milan,Carpet,32,A,19820322,27,100272
1982-408,Milan,Carpet,32,A,19820322,28,100282
1982-408,Milan,Carpet,32,A,19820322,29,100284
1982-408,Milan,Carpet,32,A,19820322,30,100282
1982-408,Milan,Carpet,32,A,19820322,31,100282
1982-410,Monte Carlo,Clay,32,A,19820405,1,100656
1982-410,Monte Carlo,Clay,32,A,19820405,2,100579
