tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2020-7351,Monterrey CH,Hard,64,C,20200302,275,124014
2020-7351,Monterrey CH,Hard,64,C,20200302,274,105575
2020-7351,Monterrey CH,Hard,64,C,20200302,273,106105
2020-7351,Monterrey CH,Hard,64,C,20200302,272,110536
2020-7351,Monterrey CH,Hard,64,C,20200302,271,106071
2020-7351,Monterrey CH,Hard,64,C,20200302,270,126846
2020-7351,Monterrey CH,Hard,64,C,20200302,268,117358
2020-7351,Monterrey CH,Hard,64,C,20200302,267,105960
2020-7351,Monterrey CH,Hard,64,C,20200302,264,105441
2020-7351,Monterrey CH,Hard,64,C,20200302,263,126237
2020-7351,Monterrey CH,Hard,64,C,20200302,260,105385
2020-7351,Monterrey CH,Hard,64,C,20200302,259,132482
2020-7351,Monterrey CH,Hard,64,C,20200302,256,200265
2020-7351,Monterrey CH,Hard,64,C,20200302,255,104868
2020-7351,Monterrey CH,Hard,64,C,20200302,252,123768
2020-7351,Monterrey CH,Hard,64,C,20200302,251,111153
2020-7351,Monterrey CH,Hard,64,C,20200302,248,106186
2020-7351,Monterrey CH,Hard,64,C,20200302,247,208278
2020-7351,Monterrey CH,Hard,64,C,20200302,244,106105
2020-7351,Monterrey CH,Hard,64,C,20200302,243,110536
2020-7351,Monterrey CH,Hard,64,C,20200302,240,104629
2020-7351,Monterrey CH,Hard,64,C,20200302,239,126846
2020-7351,Monterrey CH,Hard,64,C,20200302,221,132482
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,300,134868
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,298,126523
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,297,106234
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,296,126128
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,295,106293
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,294,207411
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,293,105011
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,292,105633
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,291,134868
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,290,121531
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,289,200303
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,288,200514
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,287,126523
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,286,105963
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,285,106234
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,284,122298
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,283,126128
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,282,111200
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,281,106293
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,280,111453
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,279,207411
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,278,105011
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,277,207609
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,275,200441
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,274,126120
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,271,121531
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,270,200303
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,267,104735
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,266,126340
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,263,105963
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,262,106234
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,259,126758
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,258,104873
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,255,126166
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,254,127760
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,251,106187
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,250,207411
2020-3618,Nur-Sultan CH,Hard,64,C,20200309,247,122109
2020-8371,Potchefstroom CH,Hard,32,C,20200309,300,126127
2020-8371,Potchefstroom CH,Hard,32,C,20200309,299,120775
2020-8371,Potchefstroom CH,Hard,32,C,20200309,298,104460
2020-8371,Potchefstroom CH,Hard,32,C,20200309,297,109054
2020-8371,Potchefstroom CH,Hard,32,C,20200309,296,126512
2020-8371,Potchefstroom CH,Hard,32,C,20200309,295,111761
2020-8371,Potchefstroom CH,Hard,32,C,20200309,294,126409
2020-8371,Potchefstroom CH,Hard,32,C,20200309,293,126127
2020-8371,Potchefstroom CH,Hard,32,C,20200309,292,106168
2020-8371,Potchefstroom CH,Hard,32,C,20200309,291,120775
2020-8371,Potchefstroom CH,Hard,32,C,20200309,290,106348
2020-8371,Potchefstroom CH,Hard,32,C,20200309,289,104460
2020-8371,Potchefstroom CH,Hard,32,C,20200309,288,126536
2020-8371,Potchefstroom CH,Hard,32,C,20200309,287,122548
2020-8371,Potchefstroom CH,Hard,32,C,20200309,286,109054
2020-8371,Potchefstroom CH,Hard,32,C,20200309,285,207733
2020-8371,Potchefstroom CH,Hard,32,C,20200309,284,105778
2020-8371,Potchefstroom CH,Hard,32,C,20200309,283,126512
2020-8371,Potchefstroom CH,Hard,32,C,20200309,282,200250
2020-8371,Potchefstroom CH,Hard,32,C,20200309,281,207518
2020-8371,Potchefstroom CH,Hard,32,C,20200309,280,111761
2020-8371,Potchefstroom CH,Hard,32,C,20200309,279,111192
2020-8371,Potchefstroom CH,Hard,32,C,20200309,278,126409
2020-8371,Potchefstroom CH,Hard,32,C,20200309,260,122058
2020-8371,Potchefstroom CH,Hard,32,C,20200309,259,200242
2020-8371,Potchefstroom CH,Hard,32,C,20200309,258,132023
2020-8371,Potchefstroom CH,Hard,32,C,20200309,257,126512
2020-8371,Potchefstroom CH,Hard,32,C,20200309,256,134384
2020-8371,Potchefstroom CH,Hard,32,C,20200309,255,200250
2020-8371,Potchefstroom CH,Hard,32,C,20200309,253,209880
2020-8371,Potchefstroom CH,Hard,32,C,20200309,249,206776
2020-8371,Potchefstroom CH,Hard,32,C,20200309,245,209278
2020-0600,Prague CH,Clay,64,C,20200817,300,104527
2020-0600,Prague CH,Clay,64,C,20200817,299,104527
2020-0600,Prague CH,Clay,64,C,20200817,298,106234
2020-0600,Prague CH,Clay,64,C,20200817,297,104527
2020-0600,Prague CH,Clay,64,C,20200817,296,202398
2020-0600,Prague CH,Clay,64,C,20200817,295,105732
2020-0600,Prague CH,Clay,64,C,20200817,294,106234
2020-0600,Prague CH,Clay,64,C,20200817,293,104527
2020-0600,Prague CH,Clay,64,C,20200817,292,111576
2020-0600,Prague CH,Clay,64,C,20200817,291,202398
2020-0600,Prague CH,Clay,64,C,20200817,290,111200
2020-0600,Prague CH,Clay,64,C,20200817,289,134868
2020-0600,Prague CH,Clay,64,C,20200817,288,105732
2020-0600,Prague CH,Clay,64,C,20200817,287,105967
2020-0600,Prague CH,Clay,64,C,20200817,286,106234
2020-0600,Prague CH,Clay,64,C,20200817,285,104527
2020-0600,Prague CH,Clay,64,C,20200817,284,106214
2020-0600,Prague CH,Clay,64,C,20200817,283,208103
2020-0600,Prague CH,Clay,64,C,20200817,282,111576
2020-0600,Prague CH,Clay,64,C,20200817,281,104259
2020-0600,Prague CH,Clay,64,C,20200817,280,202398
2020-0600,Prague CH,Clay,64,C,20200817,279,111200
2020-0600,Prague CH,Clay,64,C,20200817,278,207830
2020-0600,Prague CH,Clay,64,C,20200817,277,106075
2020-0600,Prague CH,Clay,64,C,20200817,276,134868
2020-0600,Prague CH,Clay,64,C,20200817,275,144645
2020-0600,Prague CH,Clay,64,C,20200817,274,105732
2020-0600,Prague CH,Clay,64,C,20200817,273,105967
2020-0600,Prague CH,Clay,64,C,20200817,272,120424
2020-0600,Prague CH,Clay,64,C,20200817,271,105208
2020-0600,Prague CH,Clay,64,C,20200817,270,106234
2020-0600,Prague CH,Clay,64,C,20200817,268,126128
2020-0600,Prague CH,Clay,64,C,20200817,267,106214
2020-0600,Prague CH,Clay,64,C,20200817,264,208103
2020-0600,Prague CH,Clay,64,C,20200817,263,126652
2020-0600,Prague CH,Clay,64,C,20200817,260,121531
2020-0600,Prague CH,Clay,64,C,20200817,259,202398
2020-0600,Prague CH,Clay,64,C,20200817,256,111200
2020-0600,Prague CH,Clay,64,C,20200817,255,207830
2020-0600,Prague CH,Clay,64,C,20200817,252,104629
2020-0600,Prague CH,Clay,64,C,20200817,251,134868
2020-0600,Prague CH,Clay,64,C,20200817,248,144645
2020-0600,Prague CH,Clay,64,C,20200817,247,207797
2020-0600,Prague CH,Clay,64,C,20200817,244,105596
2020-0600,Prague CH,Clay,64,C,20200817,243,105963
2020-0600,Prague CH,Clay,64,C,20200817,240,208343
2020-0600,Prague CH,Clay,64,C,20200817,239,106234
2020-0600,Prague CH,Clay,64,C,20200817,222,202227
2020-0600,Prague CH,Clay,64,C,20200817,221,105596
2020-8392,Todi CH,Clay,32,C,20200817,300,105870
2020-8392,Todi CH,Clay,32,C,20200817,299,126523
2020-8392,Todi CH,Clay,32,C,20200817,298,105870
2020-8392,Todi CH,Clay,32,C,20200817,297,126523
2020-8392,Todi CH,Clay,32,C,20200817,296,126156
2020-8392,Todi CH,Clay,32,C,20200817,295,126237
2020-8392,Todi CH,Clay,32,C,20200817,294,105870
2020-8392,Todi CH,Clay,32,C,20200817,293,126523
2020-8392,Todi CH,Clay,32,C,20200817,292,105487
2020-8392,Todi CH,Clay,32,C,20200817,291,105943
2020-8392,Todi CH,Clay,32,C,20200817,290,126156
2020-8392,Todi CH,Clay,32,C,20200817,289,126237
2020-8392,Todi CH,Clay,32,C,20200817,288,105649
2020-8392,Todi CH,Clay,32,C,20200817,287,105870
2020-8392,Todi CH,Clay,32,C,20200817,286,106065
2020-8392,Todi CH,Clay,32,C,20200817,285,106148
2020-8392,Todi CH,Clay,32,C,20200817,284,126523
2020-8392,Todi CH,Clay,32,C,20200817,283,206748
2020-8392,Todi CH,Clay,32,C,20200817,282,105487
2020-8392,Todi CH,Clay,32,C,20200817,281,105943
2020-8392,Todi CH,Clay,32,C,20200817,280,105561
2020-8392,Todi CH,Clay,32,C,20200817,279,106408
2020-8392,Todi CH,Clay,32,C,20200817,278,126156
2020-8392,Todi CH,Clay,32,C,20200817,277,127157
2020-8392,Todi CH,Clay,32,C,20200817,276,126237
2020-8392,Todi CH,Clay,32,C,20200817,275,200611
2020-8392,Todi CH,Clay,32,C,20200817,274,105649
2020-8392,Todi CH,Clay,32,C,20200817,273,105870
2020-8392,Todi CH,Clay,32,C,20200817,272,207518
2020-8392,Todi CH,Clay,32,C,20200817,271,126663
2020-8392,Todi CH,Clay,32,C,20200817,270,106065
2020-8392,Todi CH,Clay,32,C,20200817,254,131934
2020-8392,Todi CH,Clay,32,C,20200817,253,105063
2020-8392,Todi CH,Clay,32,C,20200817,252,105634
2020-8392,Todi CH,Clay,32,C,20200817,251,207989
2020-8392,Todi CH,Clay,32,C,20200817,249,131934
2020-8392,Todi CH,Clay,32,C,20200817,248,209263
2020-8392,Todi CH,Clay,32,C,20200817,247,105063
2020-8392,Todi CH,Clay,32,C,20200817,246,105634
2020-8392,Todi CH,Clay,32,C,20200817,245,109686
2020-8392,Todi CH,Clay,32,C,20200817,244,127339
2020-8392,Todi CH,Clay,32,C,20200817,243,207989
2020-7077,Prague CH,Clay,64,C,20200824,300,106234
2020-7077,Prague CH,Clay,64,C,20200824,299,106234
2020-7077,Prague CH,Clay,64,C,20200824,298,134868
2020-7077,Prague CH,Clay,64,C,20200824,297,106234
2020-7077,Prague CH,Clay,64,C,20200824,296,122078
2020-7077,Prague CH,Clay,64,C,20200824,295,134868
2020-7077,Prague CH,Clay,64,C,20200824,294,104586
2020-7077,Prague CH,Clay,64,C,20200824,293,104527
2020-7077,Prague CH,Clay,64,C,20200824,292,106234
2020-7077,Prague CH,Clay,64,C,20200824,291,122078
2020-7077,Prague CH,Clay,64,C,20200824,290,126239
2020-7077,Prague CH,Clay,64,C,20200824,289,134868
2020-7077,Prague CH,Clay,64,C,20200824,288,104898
2020-7077,Prague CH,Clay,64,C,20200824,287,124116
2020-7077,Prague CH,Clay,64,C,20200824,286,104586
2020-7077,Prague CH,Clay,64,C,20200824,285,104527
2020-7077,Prague CH,Clay,64,C,20200824,284,122298
2020-7077,Prague CH,Clay,64,C,20200824,283,106234
2020-7077,Prague CH,Clay,64,C,20200824,282,105208
2020-7077,Prague CH,Clay,64,C,20200824,281,120424
2020-7077,Prague CH,Clay,64,C,20200824,280,122078
2020-7077,Prague CH,Clay,64,C,20200824,279,109054
2020-7077,Prague CH,Clay,64,C,20200824,278,126239
2020-7077,Prague CH,Clay,64,C,20200824,277,134868
2020-7077,Prague CH,Clay,64,C,20200824,276,104660
2020-7077,Prague CH,Clay,64,C,20200824,275,104898
2020-7077,Prague CH,Clay,64,C,20200824,274,144645
2020-7077,Prague CH,Clay,64,C,20200824,273,105952
2020-7077,Prague CH,Clay,64,C,20200824,272,124116
2020-7077,Prague CH,Clay,64,C,20200824,271,104586
2020-7077,Prague CH,Clay,64,C,20200824,270,105732
2020-7077,Prague CH,Clay,64,C,20200824,268,123819
2020-7077,Prague CH,Clay,64,C,20200824,267,200309
2020-7077,Prague CH,Clay,64,C,20200824,264,106234
2020-7077,Prague CH,Clay,64,C,20200824,263,111200
2020-7077,Prague CH,Clay,64,C,20200824,260,202398
2020-7077,Prague CH,Clay,64,C,20200824,259,106214
2020-7077,Prague CH,Clay,64,C,20200824,256,109054
2020-7077,Prague CH,Clay,64,C,20200824,255,126409
2020-7077,Prague CH,Clay,64,C,20200824,252,134868
2020-7077,Prague CH,Clay,64,C,20200824,251,106393
2020-7077,Prague CH,Clay,64,C,20200824,248,207830
2020-7077,Prague CH,Clay,64,C,20200824,247,144645
2020-7077,Prague CH,Clay,64,C,20200824,244,105952
2020-7077,Prague CH,Clay,64,C,20200824,243,207797
2020-7077,Prague CH,Clay,64,C,20200824,240,104586
2020-7077,Prague CH,Clay,64,C,20200824,239,105074
2020-7077,Prague CH,Clay,64,C,20200824,222,123819
2020-7077,Prague CH,Clay,64,C,20200824,221,200309
2020-9351,Trieste CH,Clay,32,C,20200824,300,207989
2020-9351,Trieste CH,Clay,32,C,20200824,299,207989
2020-9351,Trieste CH,Clay,32,C,20200824,298,109686
2020-9351,Trieste CH,Clay,32,C,20200824,297,207518
2020-9351,Trieste CH,Clay,32,C,20200824,296,207989
2020-9351,Trieste CH,Clay,32,C,20200824,295,106408
2020-9351,Trieste CH,Clay,32,C,20200824,294,109686
2020-9351,Trieste CH,Clay,32,C,20200824,293,207518
2020-9351,Trieste CH,Clay,32,C,20200824,292,126663
2020-9351,Trieste CH,Clay,32,C,20200824,291,207989
2020-9351,Trieste CH,Clay,32,C,20200824,290,144869
2020-9351,Trieste CH,Clay,32,C,20200824,289,106281
2020-9351,Trieste CH,Clay,32,C,20200824,288,106408
2020-9351,Trieste CH,Clay,32,C,20200824,287,109686
2020-9351,Trieste CH,Clay,32,C,20200824,286,109739
2020-9351,Trieste CH,Clay,32,C,20200824,285,200615
2020-9351,Trieste CH,Clay,32,C,20200824,284,207518
2020-9351,Trieste CH,Clay,32,C,20200824,283,209263
2020-9351,Trieste CH,Clay,32,C,20200824,282,126663
2020-9351,Trieste CH,Clay,32,C,20200824,281,104970
2020-9351,Trieste CH,Clay,32,C,20200824,280,207989
2020-9351,Trieste CH,Clay,32,C,20200824,279,121531
2020-9351,Trieste CH,Clay,32,C,20200824,278,144869
2020-9351,Trieste CH,Clay,32,C,20200824,277,104735
2020-9351,Trieste CH,Clay,32,C,20200824,276,106281
2020-9351,Trieste CH,Clay,32,C,20200824,275,106408
2020-9351,Trieste CH,Clay,32,C,20200824,274,105870
2020-9351,Trieste CH,Clay,32,C,20200824,273,109686
2020-9351,Trieste CH,Clay,32,C,20200824,272,106232
2020-9351,Trieste CH,Clay,32,C,20200824,271,109739
2020-9351,Trieste CH,Clay,32,C,20200824,270,105911
2020-9351,Trieste CH,Clay,32,C,20200824,254,207989
2020-9351,Trieste CH,Clay,32,C,20200824,253,109686
2020-9351,Trieste CH,Clay,32,C,20200824,252,144972
2020-9351,Trieste CH,Clay,32,C,20200824,251,144869
2020-9351,Trieste CH,Clay,32,C,20200824,250,104735
2020-9351,Trieste CH,Clay,32,C,20200824,249,207989
2020-9351,Trieste CH,Clay,32,C,20200824,248,109686
2020-9351,Trieste CH,Clay,32,C,20200824,247,105634
2020-9351,Trieste CH,Clay,32,C,20200824,245,207678
2020-9351,Trieste CH,Clay,32,C,20200824,244,208134
2020-9351,Trieste CH,Clay,32,C,20200824,243,144869
2020-2120,Cordenons CH,Clay,32,C,20200831,300,126523
2020-2120,Cordenons CH,Clay,32,C,20200831,299,126523
2020-2120,Cordenons CH,Clay,32,C,20200831,298,207989
2020-2120,Cordenons CH,Clay,32,C,20200831,297,126523
2020-2120,Cordenons CH,Clay,32,C,20200831,296,126214
2020-2120,Cordenons CH,Clay,32,C,20200831,295,207989
2020-2120,Cordenons CH,Clay,32,C,20200831,294,127157
2020-2120,Cordenons CH,Clay,32,C,20200831,293,126523
2020-2120,Cordenons CH,Clay,32,C,20200831,292,105911
2020-2120,Cordenons CH,Clay,32,C,20200831,291,126214
2020-2120,Cordenons CH,Clay,32,C,20200831,290,109686
2020-2120,Cordenons CH,Clay,32,C,20200831,289,207989
2020-2120,Cordenons CH,Clay,32,C,20200831,288,105487
2020-2120,Cordenons CH,Clay,32,C,20200831,287,207518
2020-2120,Cordenons CH,Clay,32,C,20200831,286,127157
2020-2120,Cordenons CH,Clay,32,C,20200831,285,126523
2020-2120,Cordenons CH,Clay,32,C,20200831,284,124186
2020-2120,Cordenons CH,Clay,32,C,20200831,283,105911
2020-2120,Cordenons CH,Clay,32,C,20200831,282,106408
2020-2120,Cordenons CH,Clay,32,C,20200831,281,105649
2020-2120,Cordenons CH,Clay,32,C,20200831,280,126214
2020-2120,Cordenons CH,Clay,32,C,20200831,279,109739
2020-2120,Cordenons CH,Clay,32,C,20200831,278,109686
2020-2120,Cordenons CH,Clay,32,C,20200831,277,126127
2020-2120,Cordenons CH,Clay,32,C,20200831,276,207989
2020-2120,Cordenons CH,Clay,32,C,20200831,275,106281
2020-2120,Cordenons CH,Clay,32,C,20200831,274,105487
2020-2120,Cordenons CH,Clay,32,C,20200831,273,207518
2020-2120,Cordenons CH,Clay,32,C,20200831,272,202103
2020-2120,Cordenons CH,Clay,32,C,20200831,271,127157
2020-2120,Cordenons CH,Clay,32,C,20200831,270,209260
2020-2120,Cordenons CH,Clay,32,C,20200831,254,202103
2020-2120,Cordenons CH,Clay,32,C,20200831,253,126504
2020-2120,Cordenons CH,Clay,32,C,20200831,252,124186
2020-2120,Cordenons CH,Clay,32,C,20200831,251,206748
2020-2120,Cordenons CH,Clay,32,C,20200831,250,105063
2020-2120,Cordenons CH,Clay,32,C,20200831,249,202103
2020-2120,Cordenons CH,Clay,32,C,20200831,248,126504
2020-2120,Cordenons CH,Clay,32,C,20200831,247,105634
2020-2120,Cordenons CH,Clay,32,C,20200831,246,105477
2020-2120,Cordenons CH,Clay,32,C,20200831,245,124186
2020-2120,Cordenons CH,Clay,32,C,20200831,244,206748
2020-2120,Cordenons CH,Clay,32,C,20200831,243,131934
2020-1797,Ostrava CH,Clay,32,C,20200831,300,106234
2020-1797,Ostrava CH,Clay,32,C,20200831,299,106234
2020-1797,Ostrava CH,Clay,32,C,20200831,298,106214
2020-1797,Ostrava CH,Clay,32,C,20200831,297,122298
2020-1797,Ostrava CH,Clay,32,C,20200831,296,106234
2020-1797,Ostrava CH,Clay,32,C,20200831,295,106214
2020-1797,Ostrava CH,Clay,32,C,20200831,294,134868
2020-1797,Ostrava CH,Clay,32,C,20200831,293,122298
2020-1797,Ostrava CH,Clay,32,C,20200831,292,105041
2020-1797,Ostrava CH,Clay,32,C,20200831,291,106234
2020-1797,Ostrava CH,Clay,32,C,20200831,290,121531
2020-1797,Ostrava CH,Clay,32,C,20200831,289,144645
2020-1797,Ostrava CH,Clay,32,C,20200831,288,106214
2020-1797,Ostrava CH,Clay,32,C,20200831,287,134868
2020-1797,Ostrava CH,Clay,32,C,20200831,286,125802
2020-1797,Ostrava CH,Clay,32,C,20200831,285,105967
2020-1797,Ostrava CH,Clay,32,C,20200831,284,122298
2020-1797,Ostrava CH,Clay,32,C,20200831,283,105041
2020-1797,Ostrava CH,Clay,32,C,20200831,282,106393
2020-1797,Ostrava CH,Clay,32,C,20200831,281,105208
2020-1797,Ostrava CH,Clay,32,C,20200831,280,106234
2020-1797,Ostrava CH,Clay,32,C,20200831,279,121531
2020-1797,Ostrava CH,Clay,32,C,20200831,278,104660
2020-1797,Ostrava CH,Clay,32,C,20200831,277,144645
2020-1797,Ostrava CH,Clay,32,C,20200831,276,122078
2020-1797,Ostrava CH,Clay,32,C,20200831,275,106214
2020-1797,Ostrava CH,Clay,32,C,20200831,274,104586
2020-1797,Ostrava CH,Clay,32,C,20200831,273,105731
2020-1797,Ostrava CH,Clay,32,C,20200831,272,134868
2020-1797,Ostrava CH,Clay,32,C,20200831,271,104678
2020-1797,Ostrava CH,Clay,32,C,20200831,270,125802
2020-1797,Ostrava CH,Clay,32,C,20200831,254,200240
2020-1797,Ostrava CH,Clay,32,C,20200831,253,144645
2020-1797,Ostrava CH,Clay,32,C,20200831,252,144817
2020-1797,Ostrava CH,Clay,32,C,20200831,251,121531
2020-1797,Ostrava CH,Clay,32,C,20200831,250,200240
2020-1797,Ostrava CH,Clay,32,C,20200831,249,104897
2020-1797,Ostrava CH,Clay,32,C,20200831,248,144645
2020-1797,Ostrava CH,Clay,32,C,20200831,247,202398
2020-1797,Ostrava CH,Clay,32,C,20200831,246,144817
2020-1797,Ostrava CH,Clay,32,C,20200831,245,127339
2020-1797,Ostrava CH,Clay,32,C,20200831,244,121531
2020-1797,Ostrava CH,Clay,32,C,20200831,243,104291
2020-7009,Aix En Provence CH,Clay,32,C,20200907,300,106214
2020-7009,Aix En Provence CH,Clay,32,C,20200907,299,205734
2020-7009,Aix En Provence CH,Clay,32,C,20200907,298,106214
2020-7009,Aix En Provence CH,Clay,32,C,20200907,297,126214
2020-7009,Aix En Provence CH,Clay,32,C,20200907,296,205734
2020-7009,Aix En Provence CH,Clay,32,C,20200907,295,106214
2020-7009,Aix En Provence CH,Clay,32,C,20200907,294,127157
2020-7009,Aix En Provence CH,Clay,32,C,20200907,293,105943
2020-7009,Aix En Provence CH,Clay,32,C,20200907,292,126214
2020-7009,Aix En Provence CH,Clay,32,C,20200907,291,205734
2020-7009,Aix En Provence CH,Clay,32,C,20200907,290,126156
2020-7009,Aix En Provence CH,Clay,32,C,20200907,289,105905
2020-7009,Aix En Provence CH,Clay,32,C,20200907,288,106214
2020-7009,Aix En Provence CH,Clay,32,C,20200907,287,127157
2020-7009,Aix En Provence CH,Clay,32,C,20200907,286,104655
2020-7009,Aix En Provence CH,Clay,32,C,20200907,285,105943
2020-7009,Aix En Provence CH,Clay,32,C,20200907,284,111200
2020-7009,Aix En Provence CH,Clay,32,C,20200907,283,126214
2020-7009,Aix En Provence CH,Clay,32,C,20200907,282,106065
2020-7009,Aix En Provence CH,Clay,32,C,20200907,281,205734
2020-7009,Aix En Provence CH,Clay,32,C,20200907,280,106232
2020-7009,Aix En Provence CH,Clay,32,C,20200907,279,126156
2020-7009,Aix En Provence CH,Clay,32,C,20200907,278,111460
2020-7009,Aix En Provence CH,Clay,32,C,20200907,277,106148
2020-7009,Aix En Provence CH,Clay,32,C,20200907,276,105905
2020-7009,Aix En Provence CH,Clay,32,C,20200907,275,106214
2020-7009,Aix En Provence CH,Clay,32,C,20200907,274,104919
2020-7009,Aix En Provence CH,Clay,32,C,20200907,273,127157
2020-7009,Aix En Provence CH,Clay,32,C,20200907,272,105155
2020-7009,Aix En Provence CH,Clay,32,C,20200907,271,208004
2020-7009,Aix En Provence CH,Clay,32,C,20200907,270,104655
2020-7009,Aix En Provence CH,Clay,32,C,20200907,254,106232
2020-7009,Aix En Provence CH,Clay,32,C,20200907,253,111200
2020-7009,Aix En Provence CH,Clay,32,C,20200907,252,105952
2020-7009,Aix En Provence CH,Clay,32,C,20200907,251,200384
2020-7009,Aix En Provence CH,Clay,32,C,20200907,250,111505
2020-7009,Aix En Provence CH,Clay,32,C,20200907,249,106232
2020-7009,Aix En Provence CH,Clay,32,C,20200907,248,111200
2020-7009,Aix En Provence CH,Clay,32,C,20200907,247,209070
2020-7009,Aix En Provence CH,Clay,32,C,20200907,246,208659
2020-7009,Aix En Provence CH,Clay,32,C,20200907,245,105952
2020-7009,Aix En Provence CH,Clay,32,C,20200907,244,105074
2020-7009,Aix En Provence CH,Clay,32,C,20200907,243,200384
2020-0558,Prostejov CH,Clay,32,C,20200907,300,111794
2020-0558,Prostejov CH,Clay,32,C,20200907,299,104665
2020-0558,Prostejov CH,Clay,32,C,20200907,298,111794
2020-0558,Prostejov CH,Clay,32,C,20200907,297,104665
2020-0558,Prostejov CH,Clay,32,C,20200907,296,105882
2020-0558,Prostejov CH,Clay,32,C,20200907,295,208103
2020-0558,Prostejov CH,Clay,32,C,20200907,294,111794
2020-0558,Prostejov CH,Clay,32,C,20200907,293,104665
2020-0558,Prostejov CH,Clay,32,C,20200907,292,106075
2020-0558,Prostejov CH,Clay,32,C,20200907,291,105882
2020-0558,Prostejov CH,Clay,32,C,20200907,290,105373
2020-0558,Prostejov CH,Clay,32,C,20200907,289,106110
2020-0558,Prostejov CH,Clay,32,C,20200907,288,208103
2020-0558,Prostejov CH,Clay,32,C,20200907,287,111794
2020-0558,Prostejov CH,Clay,32,C,20200907,286,126846
2020-0558,Prostejov CH,Clay,32,C,20200907,285,104665
2020-0558,Prostejov CH,Clay,32,C,20200907,284,105841
2020-0558,Prostejov CH,Clay,32,C,20200907,283,106075
2020-0558,Prostejov CH,Clay,32,C,20200907,282,105649
2020-0558,Prostejov CH,Clay,32,C,20200907,281,105882
2020-0558,Prostejov CH,Clay,32,C,20200907,280,122078
2020-0558,Prostejov CH,Clay,32,C,20200907,279,105373
2020-0558,Prostejov CH,Clay,32,C,20200907,278,124079
2020-0558,Prostejov CH,Clay,32,C,20200907,277,106121
2020-0558,Prostejov CH,Clay,32,C,20200907,276,106110
2020-0558,Prostejov CH,Clay,32,C,20200907,275,208103
2020-0558,Prostejov CH,Clay,32,C,20200907,274,110748
2020-0558,Prostejov CH,Clay,32,C,20200907,273,111794
2020-0558,Prostejov CH,Clay,32,C,20200907,272,117360
2020-0558,Prostejov CH,Clay,32,C,20200907,271,126846
2020-0558,Prostejov CH,Clay,32,C,20200907,270,106210
2020-0558,Prostejov CH,Clay,32,C,20200907,254,126846
2020-0558,Prostejov CH,Clay,32,C,20200907,253,126128
2020-0558,Prostejov CH,Clay,32,C,20200907,252,106110
2020-0558,Prostejov CH,Clay,32,C,20200907,251,106393
2020-0558,Prostejov CH,Clay,32,C,20200907,250,122078
2020-0558,Prostejov CH,Clay,32,C,20200907,249,126846
2020-0558,Prostejov CH,Clay,32,C,20200907,248,104586
2020-0558,Prostejov CH,Clay,32,C,20200907,247,126128
2020-0558,Prostejov CH,Clay,32,C,20200907,246,106110
2020-0558,Prostejov CH,Clay,32,C,20200907,245,126535
2020-0558,Prostejov CH,Clay,32,C,20200907,244,104559
2020-0558,Prostejov CH,Clay,32,C,20200907,243,106393
2020-8394,Iasi CH,Clay,32,C,20200914,300,126535
2020-8394,Iasi CH,Clay,32,C,20200914,299,106288
2020-8394,Iasi CH,Clay,32,C,20200914,298,126535
2020-8394,Iasi CH,Clay,32,C,20200914,297,104665
2020-8394,Iasi CH,Clay,32,C,20200914,296,106288
