tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1992-M-SA-POR-01A-1992c,Portugal 1 Masters 3,Hard,32,S,19920113,9,101995
1992-M-SA-POR-01A-1992c,Portugal 1 Masters 3,Hard,32,S,19920113,10,101450
1992-M-SA-POR-01A-1992c,Portugal 1 Masters 3,Hard,32,S,19920113,11,101597
1992-M-SA-POR-01A-1992c,Portugal 1 Masters 3,Hard,32,S,19920113,12,101467
1992-M-SA-POR-01A-1992c,Portugal 1 Masters 3,Hard,32,S,19920113,13,102187
1992-M-SA-POR-01A-1992c,Portugal 1 Masters 3,Hard,32,S,19920113,14,101938
1992-M-SA-POR-01A-1992c,Portugal 1 Masters 3,Hard,32,S,19920113,15,101227
1992-M-SA-POR-01A-1992c,Portugal 1 Masters 3,Hard,32,S,19920113,16,102003
1992-M-SA-POR-01A-1992c,Portugal 1 Masters 3,Hard,32,S,19920113,17,101456
1992-M-SA-POR-01A-1992c,Portugal 1 Masters 3,Hard,32,S,19920113,18,101937
1992-M-SA-POR-01A-1992c,Portugal 1 Masters 3,Hard,32,S,19920113,19,101814
1992-M-SA-POR-01A-1992c,Portugal 1 Masters 3,Hard,32,S,19920113,20,101260
1992-M-SA-POR-01A-1992c,Portugal 1 Masters 3,Hard,32,S,19920113,21,101995
1992-M-SA-POR-01A-1992c,Portugal 1 Masters 3,Hard,32,S,19920113,22,101597
1992-M-SA-POR-01A-1992c,Portugal 1 Masters 3,Hard,32,S,19920113,23,102187
1992-M-SA-POR-01A-1992c,Portugal 1 Masters 3,Hard,32,S,19920113,24,102003
1992-M-SA-POR-01A-1992c,Portugal 1 Masters 3,Hard,32,S,19920113,25,101937
1992-M-SA-POR-01A-1992c,Portugal 1 Masters 3,Hard,32,S,19920113,26,101814
1992-M-SA-POR-01A-1992c,Portugal 1 Masters 3,Hard,32,S,19920113,27,101995
1992-M-SA-POR-01A-1992c,Portugal 1 Masters 3,Hard,32,S,19920113,28,102003
1992-M-SA-POR-01A-1992c,Portugal 1 Masters 3,Hard,32,S,19920113,29,101937
1992-M-SA-POR-01A-1992c,Portugal 1 Masters 3,Hard,32,S,19920113,30,101995
1992-M-SA-POR-01A-1992c,Portugal 1 Masters 3,Hard,32,S,19920113,31,101995
1992-M-SA-POR-01A-1992d,Portugal 1 Masters 4,Hard,24,S,19920113,1,101467
1992-M-SA-POR-01A-1992d,Portugal 1 Masters 4,Hard,24,S,19920113,2,101458
1992-M-SA-POR-01A-1992d,Portugal 1 Masters 4,Hard,24,S,19920113,3,101227
1992-M-SA-POR-01A-1992d,Portugal 1 Masters 4,Hard,24,S,19920113,4,102187
1992-M-SA-POR-01A-1992d,Portugal 1 Masters 4,Hard,24,S,19920113,5,102003
1992-M-SA-POR-01A-1992d,Portugal 1 Masters 4,Hard,24,S,19920113,6,101597
1992-M-SA-POR-01A-1992d,Portugal 1 Masters 4,Hard,24,S,19920113,7,102338
1992-M-SA-POR-01A-1992d,Portugal 1 Masters 4,Hard,24,S,19920113,8,101938
1992-M-SA-POR-01A-1992d,Portugal 1 Masters 4,Hard,24,S,19920113,9,101869
1992-M-SA-POR-01A-1992d,Portugal 1 Masters 4,Hard,24,S,19920113,10,101260
1992-M-SA-POR-01A-1992d,Portugal 1 Masters 4,Hard,24,S,19920113,11,101937
1992-M-SA-POR-01A-1992d,Portugal 1 Masters 4,Hard,24,S,19920113,12,101995
1992-M-SA-POR-01A-1992d,Portugal 1 Masters 4,Hard,24,S,19920113,13,101681
1992-M-SA-POR-01A-1992d,Portugal 1 Masters 4,Hard,24,S,19920113,14,101597
1992-M-SA-POR-01A-1992d,Portugal 1 Masters 4,Hard,24,S,19920113,15,102338
1992-M-SA-POR-01A-1992d,Portugal 1 Masters 4,Hard,24,S,19920113,16,101938
1992-M-SA-POR-01A-1992d,Portugal 1 Masters 4,Hard,24,S,19920113,17,101869
1992-M-SA-POR-01A-1992d,Portugal 1 Masters 4,Hard,24,S,19920113,18,101937
1992-M-SA-POR-01A-1992d,Portugal 1 Masters 4,Hard,24,S,19920113,19,101597
1992-M-SA-POR-01A-1992d,Portugal 1 Masters 4,Hard,24,S,19920113,20,102338
1992-M-SA-POR-01A-1992d,Portugal 1 Masters 4,Hard,24,S,19920113,21,101869
1992-M-SA-POR-01A-1992d,Portugal 1 Masters 4,Hard,24,S,19920113,22,101597
1992-M-SA-POR-01A-1992d,Portugal 1 Masters 4,Hard,24,S,19920113,23,101597
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,1,108263
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,2,101367
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,3,102362
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,4,101874
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,5,107116
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,6,122967
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,7,101981
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,8,108810
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,9,101962
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,10,108294
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,11,106748
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,12,122728
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,13,101968
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,14,101748
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,15,107104
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,16,101582
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,17,101367
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,18,101874
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,19,107116
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,20,101981
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,21,101962
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,22,122728
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,23,101968
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,24,101582
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,25,101367
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,26,107116
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,27,101962
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,28,101582
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,29,101367
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,30,101582
1992-M-SA-EGY-01A-1992a,Egypt Masters 1,Clay,32,S,19920127,31,101367
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,1,108263
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,2,107775
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,3,108114
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,4,107331
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,5,101962
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,6,107087
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,7,107666
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,8,101874
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,9,108810
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,10,122859
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,11,101622
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,12,107116
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,13,101968
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,14,122968
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,15,107104
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,16,102427
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,17,107775
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,18,108114
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,19,101962
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,20,101874
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,21,122859
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,22,107116
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,23,101968
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,24,107104
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,25,108114
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,26,101874
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,27,107116
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,28,101968
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,29,101874
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,30,107116
1992-M-SA-EGY-01A-1992b,Egypt Masters 2,Clay,32,S,19920127,31,101874
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,1,101874
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,2,101748
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,3,101981
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,4,107331
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,5,101582
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,6,122966
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,7,102070
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,8,101622
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,9,101968
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,10,107087
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,11,102533
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,12,101962
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,13,107116
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,14,108294
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,15,108810
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,16,101367
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,17,101874
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,18,101981
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,19,101582
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,20,101622
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,21,101968
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,22,101962
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,23,107116
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,24,101367
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,25,101874
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,26,101622
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,27,101968
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,28,101367
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,29,101874
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,30,101367
1992-M-SA-EGY-01A-1992c,Egypt Masters 3,Clay,32,S,19920127,31,101874
1992-M-SA-EGY-01A-1992d,Egypt Masters 4,Clay,24,S,19920127,1,108810
1992-M-SA-EGY-01A-1992d,Egypt Masters 4,Clay,24,S,19920127,2,107775
1992-M-SA-EGY-01A-1992d,Egypt Masters 4,Clay,24,S,19920127,3,102533
1992-M-SA-EGY-01A-1992d,Egypt Masters 4,Clay,24,S,19920127,4,107331
1992-M-SA-EGY-01A-1992d,Egypt Masters 4,Clay,24,S,19920127,5,101748
1992-M-SA-EGY-01A-1992d,Egypt Masters 4,Clay,24,S,19920127,6,108114
1992-M-SA-EGY-01A-1992d,Egypt Masters 4,Clay,24,S,19920127,7,102070
1992-M-SA-EGY-01A-1992d,Egypt Masters 4,Clay,24,S,19920127,8,102427
1992-M-SA-EGY-01A-1992d,Egypt Masters 4,Clay,24,S,19920127,9,108810
1992-M-SA-EGY-01A-1992d,Egypt Masters 4,Clay,24,S,19920127,10,107775
1992-M-SA-EGY-01A-1992d,Egypt Masters 4,Clay,24,S,19920127,11,101968
1992-M-SA-EGY-01A-1992d,Egypt Masters 4,Clay,24,S,19920127,12,101582
1992-M-SA-EGY-01A-1992d,Egypt Masters 4,Clay,24,S,19920127,13,101962
1992-M-SA-EGY-01A-1992d,Egypt Masters 4,Clay,24,S,19920127,14,101622
1992-M-SA-EGY-01A-1992d,Egypt Masters 4,Clay,24,S,19920127,15,101981
1992-M-SA-EGY-01A-1992d,Egypt Masters 4,Clay,24,S,19920127,16,101367
1992-M-SA-EGY-01A-1992d,Egypt Masters 4,Clay,24,S,19920127,17,107775
1992-M-SA-EGY-01A-1992d,Egypt Masters 4,Clay,24,S,19920127,18,101582
1992-M-SA-EGY-01A-1992d,Egypt Masters 4,Clay,24,S,19920127,19,101962
1992-M-SA-EGY-01A-1992d,Egypt Masters 4,Clay,24,S,19920127,20,101367
1992-M-SA-EGY-01A-1992d,Egypt Masters 4,Clay,24,S,19920127,21,101582
1992-M-SA-EGY-01A-1992d,Egypt Masters 4,Clay,24,S,19920127,22,101962
1992-M-SA-EGY-01A-1992d,Egypt Masters 4,Clay,24,S,19920127,23,101582
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,1,101459
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,2,101283
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,3,102344
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,4,101406
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,5,100943
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,6,101672
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,7,102088
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,8,101674
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,9,101524
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,10,111556
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,11,102272
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,12,101270
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,13,102025
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,14,100899
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,15,100930
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,16,101492
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,17,101283
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,18,102344
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,19,100943
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,20,102088
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,21,111556
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,22,101270
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,23,100899
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,24,101492
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,25,101283
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,26,102088
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,27,101270
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,28,101492
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,29,101283
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,30,101492
1992-M-SA-GER-01A-1992a,Germany 1 Masters 1,Carpet,32,S,19920203,31,101283
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,1,101459
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,2,101283
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,3,101970
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,4,101406
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,5,100943
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,6,102088
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,7,101523
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,8,101024
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,9,102344
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,10,101775
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,11,102118
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,12,101270
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,13,102489
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,14,101672
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,15,100606
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,16,101674
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,17,101459
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,18,101406
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,19,102088
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,20,101024
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,21,101775
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,22,101270
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,23,101672
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,24,101674
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,25,101459
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,26,102088
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,27,101775
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,28,101674
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,29,102088
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,30,101674
1992-M-SA-GER-01A-1992b,Germany 1 Masters 2,Carpet,32,S,19920203,31,102088
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,1,102088
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,2,101406
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,3,111556
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,4,102344
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,5,100606
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,6,106529
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,7,101672
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,8,101270
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,9,102118
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,10,102025
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,11,101929
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,12,101674
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,13,100943
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,14,102178
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,15,101055
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,16,101280
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,17,101406
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,18,102344
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,19,100606
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,20,101672
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,21,102118
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,22,101674
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,23,102178
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,24,101280
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,25,102344
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,26,101672
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,27,102118
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,28,101280
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,29,102344
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,30,101280
1992-M-SA-GER-01A-1992c,Germany 1 Masters 3,Carpet,32,S,19920203,31,102344
1992-M-SA-GER-01A-1992d,Germany 1 Masters 4,Carpet,24,S,19920203,1,101406
1992-M-SA-GER-01A-1992d,Germany 1 Masters 4,Carpet,24,S,19920203,2,102025
1992-M-SA-GER-01A-1992d,Germany 1 Masters 4,Carpet,24,S,19920203,3,101459
1992-M-SA-GER-01A-1992d,Germany 1 Masters 4,Carpet,24,S,19920203,4,101775
1992-M-SA-GER-01A-1992d,Germany 1 Masters 4,Carpet,24,S,19920203,5,100606
1992-M-SA-GER-01A-1992d,Germany 1 Masters 4,Carpet,24,S,19920203,6,100943
1992-M-SA-GER-01A-1992d,Germany 1 Masters 4,Carpet,24,S,19920203,7,101524
1992-M-SA-GER-01A-1992d,Germany 1 Masters 4,Carpet,24,S,19920203,8,101024
1992-M-SA-GER-01A-1992d,Germany 1 Masters 4,Carpet,24,S,19920203,9,101406
1992-M-SA-GER-01A-1992d,Germany 1 Masters 4,Carpet,24,S,19920203,10,101280
1992-M-SA-GER-01A-1992d,Germany 1 Masters 4,Carpet,24,S,19920203,11,101459
1992-M-SA-GER-01A-1992d,Germany 1 Masters 4,Carpet,24,S,19920203,12,101775
1992-M-SA-GER-01A-1992d,Germany 1 Masters 4,Carpet,24,S,19920203,13,100606
1992-M-SA-GER-01A-1992d,Germany 1 Masters 4,Carpet,24,S,19920203,14,100943
1992-M-SA-GER-01A-1992d,Germany 1 Masters 4,Carpet,24,S,19920203,15,101672
1992-M-SA-GER-01A-1992d,Germany 1 Masters 4,Carpet,24,S,19920203,16,102344
1992-M-SA-GER-01A-1992d,Germany 1 Masters 4,Carpet,24,S,19920203,17,101280
1992-M-SA-GER-01A-1992d,Germany 1 Masters 4,Carpet,24,S,19920203,18,101459
1992-M-SA-GER-01A-1992d,Germany 1 Masters 4,Carpet,24,S,19920203,19,100606
1992-M-SA-GER-01A-1992d,Germany 1 Masters 4,Carpet,24,S,19920203,20,102344
1992-M-SA-GER-01A-1992d,Germany 1 Masters 4,Carpet,24,S,19920203,21,101459
1992-M-SA-GER-01A-1992d,Germany 1 Masters 4,Carpet,24,S,19920203,22,102344
1992-M-SA-GER-01A-1992d,Germany 1 Masters 4,Carpet,24,S,19920203,23,102344
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,1,101601
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,2,102084
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,3,101847
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,4,101561
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,5,101757
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,6,100788
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,7,102210
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,8,101895
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,9,101580
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,10,101764
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,11,101257
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,12,102233
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,13,102113
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,14,107010
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,15,100587
1992-M-SA-MAS-01A-1992a,Malaysia 1 Masters 1,Hard,32,S,19920203,16,101680
