tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,106,202333
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,107,132052
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,108,200572
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,109,202318
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,110,200643
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,111,208278
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,112,200228
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,113,106360
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,114,132374
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,115,200610
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,116,126206
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,201,111436
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,202,200220
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,203,202333
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,204,200572
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,205,202318
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,206,208278
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,207,132374
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,208,200610
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,301,111436
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,302,200572
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,303,202318
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,304,200610
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,401,200572
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,402,200610
2020-M-ITF-DOM-03A-2020,M15 Santo Domingo,Hard,32,15,20201207,501,200572
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,101,105894
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,102,122536
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,103,124001
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,104,200184
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,105,122058
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,106,122113
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,107,208249
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,108,144890
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,109,123855
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,110,202114
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,111,202308
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,112,209403
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,113,106154
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,114,200132
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,115,200205
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,116,207663
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,201,105894
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,202,200184
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,203,122058
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,204,144890
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,205,123855
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,206,209403
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,207,200132
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,208,207663
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,301,105894
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,302,122058
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,303,123855
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,304,207663
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,401,105894
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,402,207663
2020-M-ITF-EGY-01A-2020,M15 Cairo,Clay,32,15,20200113,501,105894
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,101,207663
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,102,200241
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,103,209117
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,104,128065
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,105,133603
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,106,200635
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,107,122536
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,108,126092
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,109,144890
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,110,129811
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,111,124001
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,112,144701
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,113,207686
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,114,122113
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,115,209248
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,116,122058
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,201,207663
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,202,209117
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,203,133603
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,204,122536
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,205,144890
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,206,144701
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,207,122113
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,208,122058
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,301,207663
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,302,122536
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,303,144701
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,304,122058
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,401,207663
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,402,144701
2020-M-ITF-EGY-02A-2020,M15 Cairo,Clay,32,15,20200120,501,207663
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,101,134792
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,102,200635
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,103,128065
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,104,122113
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,105,126185
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,106,202308
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,107,200184
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,108,144890
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,109,126092
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,110,122536
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,111,125843
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,112,144701
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,113,207686
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,114,129811
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,115,111201
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,116,122058
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,201,134792
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,202,122113
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,203,126185
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,204,200184
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,205,122536
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,206,144701
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,207,207686
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,208,122058
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,301,134792
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,302,126185
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,303,122536
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,304,207686
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,401,126185
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,402,122536
2020-M-ITF-EGY-03A-2020,M15 Cairo,Clay,32,15,20200127,501,122536
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,101,132852
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,102,207323
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,103,144955
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,104,208104
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,105,126878
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,106,124167
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,107,132712
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,108,200309
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,109,144788
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,110,106051
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,111,200250
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,112,144985
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,113,207729
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,114,122113
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,115,208188
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,116,105692
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,201,132852
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,202,208104
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,203,126878
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,204,200309
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,205,144788
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,206,144985
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,207,122113
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,208,105692
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,301,132852
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,302,200309
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,303,144985
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,304,105692
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,401,200309
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,402,105692
2020-M-ITF-EGY-04A-2020,M15 Sharm El Sheikh,Hard,32,15,20200203,501,105692
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,101,132852
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,102,126442
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,103,209191
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,104,208071
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,105,126878
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,106,207323
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,107,207729
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,108,200309
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,109,208876
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,110,202345
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,111,105130
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,112,202235
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,113,126964
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,114,117362
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,115,144788
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,116,105692
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,201,132852
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,202,208071
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,203,207323
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,204,200309
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,205,208876
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,206,202235
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,207,126964
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,208,105692
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,301,208071
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,302,200309
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,303,208876
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,304,105692
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,401,200309
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,402,105692
2020-M-ITF-EGY-05A-2020,M15 Sharm El Sheikh,Hard,32,15,20200210,501,105692
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,101,132852
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,102,124167
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,103,105560
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,104,207764
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,105,126964
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,106,207729
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,107,132712
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,108,208071
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,109,123812
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,110,106377
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,111,200127
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,112,206750
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,113,209513
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,114,209191
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,115,110773
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,116,202235
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,201,132852
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,202,207764
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,203,126964
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,204,208071
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,205,106377
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,206,206750
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,207,209191
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,208,202235
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,301,132852
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,302,208071
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,303,106377
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,304,202235
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,401,132852
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,402,106377
2020-M-ITF-EGY-06A-2020,M15 Sharm El Sheikh,Hard,32,15,20200217,501,132852
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,101,105747
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,102,201970
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,103,208353
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,104,133291
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,105,106051
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,106,206470
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,107,122620
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,108,105892
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,109,208071
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,110,207323
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,111,207764
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,112,126878
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,113,123855
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,114,200207
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,115,200713
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,116,122533
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,201,105747
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,202,133291
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,203,206470
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,204,122620
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,205,208071
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,206,126878
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,207,123855
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,208,122533
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,301,105747
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,302,122620
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,303,126878
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,304,122533
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,401,105747
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,402,126878
2020-M-ITF-EGY-07A-2020,M15 Sharm El Sheikh,Hard,32,15,20200224,501,105747
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,101,208456
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,102,105130
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,103,103708
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,104,123855
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,105,126536
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,106,105560
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,107,208057
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,108,208353
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,109,106169
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,110,127187
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,111,126464
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,112,105452
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,113,122620
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,114,208134
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,115,129811
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,116,126878
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,201,105130
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,202,103708
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,203,105560
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,204,208057
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,205,127187
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,206,126464
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,207,208134
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,208,129811
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,301,103708
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,302,105560
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,303,127187
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,304,208134
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,401,103708
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,402,208134
2020-M-ITF-EGY-08A-2020,M15 Sharm El Sheikh,Hard,32,15,20200302,501,208134
2020-M-ITF-EGY-09A-2020,M15 Sharm El Sheikh,Hard,32,15,20200309,101,105692
2020-M-ITF-EGY-09A-2020,M15 Sharm El Sheikh,Hard,32,15,20200309,102,110773
2020-M-ITF-EGY-09A-2020,M15 Sharm El Sheikh,Hard,32,15,20200309,103,122620
2020-M-ITF-EGY-09A-2020,M15 Sharm El Sheikh,Hard,32,15,20200309,104,106322
2020-M-ITF-EGY-09A-2020,M15 Sharm El Sheikh,Hard,32,15,20200309,105,106169
2020-M-ITF-EGY-09A-2020,M15 Sharm El Sheikh,Hard,32,15,20200309,106,105452
2020-M-ITF-EGY-09A-2020,M15 Sharm El Sheikh,Hard,32,15,20200309,107,200541
2020-M-ITF-EGY-09A-2020,M15 Sharm El Sheikh,Hard,32,15,20200309,108,200346
2020-M-ITF-EGY-09A-2020,M15 Sharm El Sheikh,Hard,32,15,20200309,109,105682
2020-M-ITF-EGY-09A-2020,M15 Sharm El Sheikh,Hard,32,15,20200309,110,200132
2020-M-ITF-EGY-09A-2020,M15 Sharm El Sheikh,Hard,32,15,20200309,111,105130
2020-M-ITF-EGY-09A-2020,M15 Sharm El Sheikh,Hard,32,15,20200309,112,105534
2020-M-ITF-EGY-09A-2020,M15 Sharm El Sheikh,Hard,32,15,20200309,113,127187
2020-M-ITF-EGY-09A-2020,M15 Sharm El Sheikh,Hard,32,15,20200309,114,208253
2020-M-ITF-EGY-09A-2020,M15 Sharm El Sheikh,Hard,32,15,20200309,115,207487
2020-M-ITF-EGY-09A-2020,M15 Sharm El Sheikh,Hard,32,15,20200309,116,105747
2020-M-ITF-EGY-09A-2020,M15 Sharm El Sheikh,Hard,32,15,20200309,204,200346
