tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1995-M-SA-ESP-01A-1995c,Spain 1 Masters 3,Clay,32,S,19950106,19,102287
1995-M-SA-ESP-01A-1995c,Spain 1 Masters 3,Clay,32,S,19950106,20,103009
1995-M-SA-ESP-01A-1995c,Spain 1 Masters 3,Clay,32,S,19950106,21,101842
1995-M-SA-ESP-01A-1995c,Spain 1 Masters 3,Clay,32,S,19950106,22,102231
1995-M-SA-ESP-01A-1995c,Spain 1 Masters 3,Clay,32,S,19950106,23,101918
1995-M-SA-ESP-01A-1995c,Spain 1 Masters 3,Clay,32,S,19950106,24,107113
1995-M-SA-ESP-01A-1995c,Spain 1 Masters 3,Clay,32,S,19950106,25,101321
1995-M-SA-ESP-01A-1995c,Spain 1 Masters 3,Clay,32,S,19950106,26,102287
1995-M-SA-ESP-01A-1995c,Spain 1 Masters 3,Clay,32,S,19950106,27,101842
1995-M-SA-ESP-01A-1995c,Spain 1 Masters 3,Clay,32,S,19950106,28,107113
1995-M-SA-ESP-01A-1995c,Spain 1 Masters 3,Clay,32,S,19950106,29,102287
1995-M-SA-ESP-01A-1995c,Spain 1 Masters 3,Clay,32,S,19950106,30,107113
1995-M-SA-ESP-01A-1995c,Spain 1 Masters 3,Clay,32,S,19950106,31,107113
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,1,101826
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,2,102284
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,3,101058
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,4,101672
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,5,102287
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,6,102325
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,7,101842
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,8,102607
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,9,101892
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,10,101486
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,11,102910
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,12,101918
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,13,101876
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,14,101321
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,15,102473
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,16,107113
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,17,101826
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,18,101672
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,19,102287
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,20,102607
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,21,101486
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,22,102910
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,23,101321
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,24,107113
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,25,101826
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,26,102287
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,27,102910
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,28,107113
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,29,101826
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,30,107113
1995-M-SA-ESP-01A-1995d,Spain 1 Masters 4,Clay,32,S,19950106,31,107113
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,1,101420
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,2,101957
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,3,101992
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,4,102298
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,5,102427
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,6,108569
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,7,102090
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,8,102617
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,9,102084
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,10,102087
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,11,102656
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,12,101612
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,13,102375
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,14,102687
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,15,102668
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,16,102376
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,17,101957
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,18,102298
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,19,102427
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,20,102617
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,21,102087
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,22,101612
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,23,102375
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,24,102376
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,25,101957
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,26,102617
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,27,102087
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,28,102375
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,29,101957
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,30,102375
1995-M-SA-EGY-01A-1995a,Egypt 1 Masters 1,Clay,32,S,19950107,31,101957
1995-M-SA-EGY-01A-1995b,Egypt 1 Masters 2,Clay,24,S,19950107,1,101753
1995-M-SA-EGY-01A-1995b,Egypt 1 Masters 2,Clay,24,S,19950107,2,102298
1995-M-SA-EGY-01A-1995b,Egypt 1 Masters 2,Clay,24,S,19950107,3,102656
1995-M-SA-EGY-01A-1995b,Egypt 1 Masters 2,Clay,24,S,19950107,4,106807
1995-M-SA-EGY-01A-1995b,Egypt 1 Masters 2,Clay,24,S,19950107,5,102427
1995-M-SA-EGY-01A-1995b,Egypt 1 Masters 2,Clay,24,S,19950107,6,103103
1995-M-SA-EGY-01A-1995b,Egypt 1 Masters 2,Clay,24,S,19950107,7,102538
1995-M-SA-EGY-01A-1995b,Egypt 1 Masters 2,Clay,24,S,19950107,8,101992
1995-M-SA-EGY-01A-1995b,Egypt 1 Masters 2,Clay,24,S,19950107,9,101420
1995-M-SA-EGY-01A-1995b,Egypt 1 Masters 2,Clay,24,S,19950107,10,102600
1995-M-SA-EGY-01A-1995b,Egypt 1 Masters 2,Clay,24,S,19950107,11,102656
1995-M-SA-EGY-01A-1995b,Egypt 1 Masters 2,Clay,24,S,19950107,12,106807
1995-M-SA-EGY-01A-1995b,Egypt 1 Masters 2,Clay,24,S,19950107,13,102617
1995-M-SA-EGY-01A-1995b,Egypt 1 Masters 2,Clay,24,S,19950107,14,101957
1995-M-SA-EGY-01A-1995b,Egypt 1 Masters 2,Clay,24,S,19950107,15,102084
1995-M-SA-EGY-01A-1995b,Egypt 1 Masters 2,Clay,24,S,19950107,16,102376
1995-M-SA-EGY-01A-1995b,Egypt 1 Masters 2,Clay,24,S,19950107,17,101420
1995-M-SA-EGY-01A-1995b,Egypt 1 Masters 2,Clay,24,S,19950107,18,102656
1995-M-SA-EGY-01A-1995b,Egypt 1 Masters 2,Clay,24,S,19950107,19,102617
1995-M-SA-EGY-01A-1995b,Egypt 1 Masters 2,Clay,24,S,19950107,20,102084
1995-M-SA-EGY-01A-1995b,Egypt 1 Masters 2,Clay,24,S,19950107,21,101420
1995-M-SA-EGY-01A-1995b,Egypt 1 Masters 2,Clay,24,S,19950107,22,102617
1995-M-SA-EGY-01A-1995b,Egypt 1 Masters 2,Clay,24,S,19950107,23,101420
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,1,101420
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,2,102538
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,3,108569
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,4,102298
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,5,102687
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,6,101753
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,7,102084
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,8,102375
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,9,101612
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,10,102668
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,11,102656
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,12,102090
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,13,102600
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,14,106807
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,15,102376
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,16,102087
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,17,101420
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,18,102298
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,19,102687
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,20,102084
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,21,101612
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,22,102090
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,23,102600
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,24,102376
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,25,101420
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,26,102084
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,27,101612
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,28,102600
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,29,101420
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,30,102600
1995-M-SA-EGY-01A-1995c,Egypt 1 Masters 3,Clay,32,S,19950107,31,101420
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,1,101420
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,2,102538
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,3,101957
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,4,102362
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,5,102427
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,6,122971
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,7,102298
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,8,101612
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,9,102600
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,10,101992
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,11,102376
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,12,102084
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,13,102375
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,14,101753
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,15,102617
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,16,102087
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,17,101420
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,18,102362
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,19,102427
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,20,101612
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,21,101992
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,22,102376
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,23,102375
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,24,102617
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,25,101420
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,26,101612
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,27,102376
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,28,102617
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,29,101420
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,30,102376
1995-M-SA-EGY-01A-1995d,Egypt 1 Masters 4,Clay,32,S,19950107,31,101420
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,1,102574
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,2,102239
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,3,102111
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,4,102803
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,5,100917
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,6,122854
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,7,101167
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,8,102821
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,9,102036
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,10,103029
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,11,101840
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,12,107798
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,13,103216
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,14,102132
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,15,108236
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,16,102785
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,17,102574
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,18,102111
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,19,100917
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,20,102821
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,21,103029
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,22,107798
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,23,102132
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,24,102785
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,25,102574
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,26,102821
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,27,103029
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,28,102132
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,29,102821
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,30,102132
1995-M-SA-ESA-01A-1995a,Central America Masters 1,Clay,32,S,19950115,31,102132
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,1,122856
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,2,101782
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,3,102580
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,4,102753
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,5,102389
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,6,102111
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,7,102803
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,8,102239
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,9,102574
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,10,103029
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,11,102580
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,12,102753
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,13,100917
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,14,102132
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,15,102803
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,16,102785
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,17,102574
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,18,102580
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,19,100917
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,20,102785
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,21,102574
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,22,102785
1995-M-SA-ESA-01A-1995b,Central America Masters 2,Clay,24,S,19950115,23,102785
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,1,102132
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,2,102785
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,3,102580
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,4,102655
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,5,101871
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,6,101922
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,7,102821
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,8,100909
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,9,102574
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,10,101167
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,11,103216
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,12,103029
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,13,102753
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,14,107798
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,15,101782
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,16,102111
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,17,102785
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,18,102580
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,19,101922
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,20,102821
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,21,102574
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,22,103216
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,23,107798
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,24,101782
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,25,102785
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,26,102821
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,27,102574
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,28,107798
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,29,102785
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,30,102574
1995-M-SA-ESA-01A-1995c,Central America Masters 3,Clay,32,S,19950115,31,102785
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,1,102132
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,2,102785
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,3,102821
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,4,102574
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,5,103216
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,6,100909
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,7,102803
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,8,102389
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,9,100917
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,10,103029
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,11,122856
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,12,102036
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,13,107798
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,14,102239
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,15,101871
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,16,101167
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,17,102785
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,18,102574
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,19,103216
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,20,102803
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,21,100917
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,22,102036
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,23,107798
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,24,101871
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,25,102574
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,26,102803
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,27,100917
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,28,101871
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,29,102574
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,30,100917
1995-M-SA-ESA-01A-1995d,Central America Masters 4,Clay,32,S,19950115,31,102574
1995-M-SA-ESP-02A-1995a,Spain 2 Masters 1,Clay,32,S,19950203,1,102332
1995-M-SA-ESP-02A-1995a,Spain 2 Masters 1,Clay,32,S,19950203,2,101642
1995-M-SA-ESP-02A-1995a,Spain 2 Masters 1,Clay,32,S,19950203,3,102952
1995-M-SA-ESP-02A-1995a,Spain 2 Masters 1,Clay,32,S,19950203,4,107113
1995-M-SA-ESP-02A-1995a,Spain 2 Masters 1,Clay,32,S,19950203,5,102869
1995-M-SA-ESP-02A-1995a,Spain 2 Masters 1,Clay,32,S,19950203,6,102277
1995-M-SA-ESP-02A-1995a,Spain 2 Masters 1,Clay,32,S,19950203,7,101930
1995-M-SA-ESP-02A-1995a,Spain 2 Masters 1,Clay,32,S,19950203,8,101321
1995-M-SA-ESP-02A-1995a,Spain 2 Masters 1,Clay,32,S,19950203,9,102457
1995-M-SA-ESP-02A-1995a,Spain 2 Masters 1,Clay,32,S,19950203,10,109771
1995-M-SA-ESP-02A-1995a,Spain 2 Masters 1,Clay,32,S,19950203,11,102845
1995-M-SA-ESP-02A-1995a,Spain 2 Masters 1,Clay,32,S,19950203,12,102231
1995-M-SA-ESP-02A-1995a,Spain 2 Masters 1,Clay,32,S,19950203,13,102414
1995-M-SA-ESP-02A-1995a,Spain 2 Masters 1,Clay,32,S,19950203,14,102910
1995-M-SA-ESP-02A-1995a,Spain 2 Masters 1,Clay,32,S,19950203,15,102449
1995-M-SA-ESP-02A-1995a,Spain 2 Masters 1,Clay,32,S,19950203,16,102456
1995-M-SA-ESP-02A-1995a,Spain 2 Masters 1,Clay,32,S,19950203,17,101642
1995-M-SA-ESP-02A-1995a,Spain 2 Masters 1,Clay,32,S,19950203,18,107113
1995-M-SA-ESP-02A-1995a,Spain 2 Masters 1,Clay,32,S,19950203,19,102277
