tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2004-M-FU-FRA-16A-2004,France F17,Hard,32,S,20041004,20,104095
2004-M-FU-FRA-16A-2004,France F17,Hard,32,S,20041004,21,103003
2004-M-FU-FRA-16A-2004,France F17,Hard,32,S,20041004,22,104721
2004-M-FU-FRA-16A-2004,France F17,Hard,32,S,20041004,23,104211
2004-M-FU-FRA-16A-2004,France F17,Hard,32,S,20041004,24,103425
2004-M-FU-FRA-16A-2004,France F17,Hard,32,S,20041004,25,103961
2004-M-FU-FRA-16A-2004,France F17,Hard,32,S,20041004,26,103047
2004-M-FU-FRA-16A-2004,France F17,Hard,32,S,20041004,27,103003
2004-M-FU-FRA-16A-2004,France F17,Hard,32,S,20041004,28,103425
2004-M-FU-FRA-16A-2004,France F17,Hard,32,S,20041004,29,103961
2004-M-FU-FRA-16A-2004,France F17,Hard,32,S,20041004,30,103003
2004-M-FU-FRA-16A-2004,France F17,Hard,32,S,20041004,31,103961
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,1,103715
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,2,119434
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,3,102234
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,4,103937
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,5,104743
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,6,104063
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,7,103222
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,8,104226
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,9,104209
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,10,119144
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,11,102242
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,12,104308
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,13,104271
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,14,104707
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,15,104515
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,16,103365
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,17,103715
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,18,103937
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,19,104063
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,20,104226
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,21,104209
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,22,104308
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,23,104707
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,24,104515
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,25,103715
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,26,104226
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,27,104308
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,28,104515
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,29,103715
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,30,104308
2004-M-FU-GEO-01A-2004,Georgia F1,Clay,32,S,20041004,31,104308
2004-M-SA-GER-01A-2004a,Germany 1 Satellite 1,Carpet,24,S,20041004,1,104510
2004-M-SA-GER-01A-2004a,Germany 1 Satellite 1,Carpet,24,S,20041004,2,104460
2004-M-SA-GER-01A-2004a,Germany 1 Satellite 1,Carpet,24,S,20041004,3,105205
2004-M-SA-GER-01A-2004a,Germany 1 Satellite 1,Carpet,24,S,20041004,4,104714
2004-M-SA-GER-01A-2004a,Germany 1 Satellite 1,Carpet,24,S,20041004,5,104178
2004-M-SA-GER-01A-2004a,Germany 1 Satellite 1,Carpet,24,S,20041004,6,104978
2004-M-SA-GER-01A-2004a,Germany 1 Satellite 1,Carpet,24,S,20041004,7,104788
2004-M-SA-GER-01A-2004a,Germany 1 Satellite 1,Carpet,24,S,20041004,8,104681
2004-M-SA-GER-01A-2004a,Germany 1 Satellite 1,Carpet,24,S,20041004,9,105095
2004-M-SA-GER-01A-2004a,Germany 1 Satellite 1,Carpet,24,S,20041004,10,103290
2004-M-SA-GER-01A-2004a,Germany 1 Satellite 1,Carpet,24,S,20041004,11,103929
2004-M-SA-GER-01A-2004a,Germany 1 Satellite 1,Carpet,24,S,20041004,12,104487
2004-M-SA-GER-01A-2004a,Germany 1 Satellite 1,Carpet,24,S,20041004,13,103684
2004-M-SA-GER-01A-2004a,Germany 1 Satellite 1,Carpet,24,S,20041004,14,104978
2004-M-SA-GER-01A-2004a,Germany 1 Satellite 1,Carpet,24,S,20041004,15,103577
2004-M-SA-GER-01A-2004a,Germany 1 Satellite 1,Carpet,24,S,20041004,16,103564
2004-M-SA-GER-01A-2004a,Germany 1 Satellite 1,Carpet,24,S,20041004,17,103290
2004-M-SA-GER-01A-2004a,Germany 1 Satellite 1,Carpet,24,S,20041004,18,103929
2004-M-SA-GER-01A-2004a,Germany 1 Satellite 1,Carpet,24,S,20041004,19,103684
2004-M-SA-GER-01A-2004a,Germany 1 Satellite 1,Carpet,24,S,20041004,20,103564
2004-M-SA-GER-01A-2004a,Germany 1 Satellite 1,Carpet,24,S,20041004,21,103929
2004-M-SA-GER-01A-2004a,Germany 1 Satellite 1,Carpet,24,S,20041004,22,103564
2004-M-SA-GER-01A-2004a,Germany 1 Satellite 1,Carpet,24,S,20041004,23,103564
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,1,105095
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,2,104178
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,3,103577
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,4,103684
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,5,104332
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,6,104714
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,7,104897
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,8,104487
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,9,104460
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,10,104681
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,11,104806
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,12,103564
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,13,117515
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,14,104632
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,15,105205
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,16,103929
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,17,104178
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,18,103577
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,19,104332
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,20,104487
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,21,104681
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,22,103564
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,23,104632
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,24,103929
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,25,103577
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,26,104332
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,27,103564
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,28,103929
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,29,103577
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,30,103564
2004-M-SA-GER-01A-2004b,Germany 1 Satellite 2,Carpet,32,S,20041004,31,103564
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,1,103290
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,2,104681
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,3,104116
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,4,103564
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,5,103929
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,6,104510
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,7,104978
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,8,104460
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,9,103684
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,10,104788
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,11,104178
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,12,105095
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,13,104487
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,14,104400
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,15,104897
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,16,104714
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,17,103290
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,18,103564
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,19,103929
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,20,104460
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,21,103684
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,22,105095
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,23,104487
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,24,104897
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,25,103564
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,26,103929
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,27,105095
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,28,104487
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,29,103929
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,30,105095
2004-M-SA-GER-01A-2004c,Germany 1 Satellite 3,Carpet,32,S,20041004,31,105095
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,1,104332
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,2,104487
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,3,104315
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,4,117515
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,5,103929
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,6,104681
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,7,104400
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,8,103564
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,9,104345
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,10,104116
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,11,103577
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,12,105095
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,13,104460
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,14,103684
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,15,104178
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,16,103290
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,17,104332
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,18,117515
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,19,103929
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,20,103564
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,21,104345
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,22,105095
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,23,103684
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,24,103290
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,25,104332
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,26,103929
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,27,105095
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,28,103290
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,29,104332
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,30,105095
2004-M-SA-GER-01A-2004d,Germany 1 Satellite 4,Carpet,32,S,20041004,31,104332
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,1,103754
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,2,104183
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,3,104382
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,4,104171
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,5,103611
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,6,104779
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,7,104747
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,8,104107
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,9,104623
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,10,103702
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,11,104418
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,12,103993
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,13,104918
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,14,103117
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,15,104217
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,16,103559
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,17,103754
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,18,104171
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,19,103611
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,20,104107
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,21,104623
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,22,103993
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,23,104918
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,24,103559
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,25,104171
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,26,103611
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,27,103993
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,28,103559
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,29,104171
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,30,103559
2004-M-FU-GBR-06A-2004,Great Britain F6,Hard,32,S,20041004,31,104171
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,1,104813
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,2,104585
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,3,104601
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,4,104494
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,5,102959
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,6,104247
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,7,104301
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,8,104079
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,9,104304
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,10,104775
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,11,104408
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,12,103965
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,13,104062
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,14,104455
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,15,104278
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,16,103336
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,17,104585
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,18,104601
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,19,102959
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,20,104301
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,21,104304
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,22,104408
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,23,104062
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,24,103336
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,25,104585
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,26,104301
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,27,104304
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,28,104062
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,29,104585
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,30,104062
2004-M-FU-HUN-06A-2004,Hungary F6,Clay,32,S,20041004,31,104062
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,1,103860
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,2,105063
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,3,104612
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,4,103826
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,5,103643
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,6,103342
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,7,103298
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,8,104140
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,9,103316
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,10,107789
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,11,118336
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,12,103492
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,13,104577
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,14,103099
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,15,104506
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,16,104535
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,17,103860
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,18,103826
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,19,103643
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,20,104140
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,21,103316
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,22,103492
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,23,103099
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,24,104535
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,25,103860
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,26,104140
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,27,103316
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,28,103099
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,29,104140
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,30,103099
2004-M-FU-MEX-14A-2004,Mexico F12,Hard,32,S,20041004,31,104140
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,1,103529
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,2,104389
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,3,103515
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,4,103963
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,5,104071
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,6,103692
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,7,103740
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,8,104087
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,9,103568
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,10,103614
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,11,103265
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,12,103538
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,13,104155
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,14,119565
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,15,108663
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,16,103422
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,17,103529
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,18,103963
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,19,104071
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,20,103740
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,21,103568
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,22,103538
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,23,104155
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,24,103422
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,25,103529
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,26,104071
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,27,103568
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,28,103422
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,29,103529
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,30,103422
2004-M-FU-NGR-07A-2004,Nigeria F5,Hard,32,S,20041004,31,103529
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,1,104437
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,2,104194
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,3,104103
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,4,104161
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,5,104719
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,6,111603
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,7,104665
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,8,103947
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,9,103630
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,10,104324
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,11,103796
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,12,102931
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,13,104516
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,14,104280
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,15,104207
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,16,104149
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,17,104437
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,18,104161
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,19,104719
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,20,103947
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,21,103630
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,22,102931
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,23,104516
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,24,104207
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,25,104437
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,26,104719
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,27,103630
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,28,104207
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,29,104437
2004-M-FU-ESP-26A-2004,Spain F26,Hard,32,S,20041004,30,104207
