tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2010-D073,Davis Cup G2 PO: EGY vs DEN,Clay,4,D,20100709,4,104934
2010-D073,Davis Cup G2 PO: EGY vs DEN,Clay,4,D,20100709,5,105408
2010-D071,Davis Cup G2 PO: GBR vs TUR,Grass,4,D,20100709,1,104779
2010-D071,Davis Cup G2 PO: GBR vs TUR,Grass,4,D,20100709,2,104868
2010-D071,Davis Cup G2 PO: GBR vs TUR,Grass,4,D,20100709,4,104779
2010-D071,Davis Cup G2 PO: GBR vs TUR,Grass,4,D,20100709,5,104868
2010-D050,Davis Cup G2 PO: GUA vs AHO,Hard,4,D,20100709,1,103630
2010-D050,Davis Cup G2 PO: GUA vs AHO,Hard,4,D,20100709,2,108713
2010-D050,Davis Cup G2 PO: GUA vs AHO,Hard,4,D,20100709,4,104996
2010-D050,Davis Cup G2 PO: GUA vs AHO,Hard,4,D,20100709,5,105442
2010-D074,Davis Cup G2 PO: HUN vs MKD,Clay,4,D,20100709,1,105226
2010-D074,Davis Cup G2 PO: HUN vs MKD,Clay,4,D,20100709,2,103872
2010-D074,Davis Cup G2 PO: HUN vs MKD,Clay,4,D,20100709,4,105226
2010-D074,Davis Cup G2 PO: HUN vs MKD,Clay,4,D,20100709,5,104585
2010-D060,Davis Cup G2 PO: MAS vs POC,Hard,4,D,20100709,1,103427
2010-D060,Davis Cup G2 PO: MAS vs POC,Hard,4,D,20100709,2,104702
2010-D060,Davis Cup G2 PO: MAS vs POC,Hard,4,D,20100709,4,104702
2010-D060,Davis Cup G2 PO: MAS vs POC,Hard,4,D,20100709,5,108961
2010-D072,Davis Cup G2 PO: MON vs NOR,Clay,4,D,20100709,1,104112
2010-D072,Davis Cup G2 PO: MON vs NOR,Clay,4,D,20100709,2,103531
2010-D072,Davis Cup G2 PO: MON vs NOR,Clay,4,D,20100709,4,104112
2010-D072,Davis Cup G2 PO: MON vs NOR,Clay,4,D,20100709,5,103531
2010-D061,Davis Cup G2 PO: SRI vs HKG,Clay,4,D,20100709,1,104631
2010-D061,Davis Cup G2 PO: SRI vs HKG,Clay,4,D,20100709,2,108688
2010-D061,Davis Cup G2 PO: SRI vs HKG,Clay,4,D,20100709,4,108688
2010-D061,Davis Cup G2 PO: SRI vs HKG,Clay,4,D,20100709,5,108747
2010-D068,Davis Cup G2 R2: EST vs BIH,Clay,4,D,20100709,1,105132
2010-D068,Davis Cup G2 R2: EST vs BIH,Clay,4,D,20100709,2,105060
2010-D068,Davis Cup G2 R2: EST vs BIH,Clay,4,D,20100709,4,105060
2010-D068,Davis Cup G2 R2: EST vs BIH,Clay,4,D,20100709,5,106000
2010-D057,Davis Cup G2 R2: INA vs THA,Hard,4,D,20100709,1,105579
2010-D057,Davis Cup G2 R2: INA vs THA,Hard,4,D,20100709,2,105464
2010-D057,Davis Cup G2 R2: INA vs THA,Hard,4,D,20100709,4,105579
2010-D057,Davis Cup G2 R2: INA vs THA,Hard,4,D,20100709,5,104949
2010-D065,Davis Cup G2 R2: IRL vs LTU,Carpet,4,D,20100709,1,105575
2010-D065,Davis Cup G2 R2: IRL vs LTU,Carpet,4,D,20100709,2,105827
2010-D065,Davis Cup G2 R2: IRL vs LTU,Carpet,4,D,20100709,4,103851
2010-D065,Davis Cup G2 R2: IRL vs LTU,Carpet,4,D,20100709,5,104945
2010-D058,Davis Cup G2 R2: NZL vs PAK,Hard,4,D,20100709,1,104907
2010-D058,Davis Cup G2 R2: NZL vs PAK,Hard,4,D,20100709,2,103529
2010-D058,Davis Cup G2 R2: NZL vs PAK,Hard,4,D,20100709,4,104907
2010-D058,Davis Cup G2 R2: NZL vs PAK,Hard,4,D,20100709,5,108746
2010-D047,Davis Cup G2 R2: PAR vs MEX,Clay,4,D,20100709,1,104535
2010-D047,Davis Cup G2 R2: PAR vs MEX,Clay,4,D,20100709,2,105367
2010-D047,Davis Cup G2 R2: PAR vs MEX,Clay,4,D,20100709,4,104535
2010-D047,Davis Cup G2 R2: PAR vs MEX,Clay,4,D,20100709,5,105471
2010-D067,Davis Cup G2 R2: POR vs CYP,Clay,4,D,20100709,1,104349
2010-D067,Davis Cup G2 R2: POR vs CYP,Clay,4,D,20100709,2,104523
2010-D067,Davis Cup G2 R2: POR vs CYP,Clay,4,D,20100709,4,105311
2010-D067,Davis Cup G2 R2: POR vs CYP,Clay,4,D,20100709,5,104349
2010-D066,Davis Cup G2 R2: SLO vs BUL,Clay,4,D,20100709,1,104813
2010-D066,Davis Cup G2 R2: SLO vs BUL,Clay,4,D,20100709,2,104882
2010-D066,Davis Cup G2 R2: SLO vs BUL,Clay,4,D,20100709,4,105641
2010-D066,Davis Cup G2 R2: SLO vs BUL,Clay,4,D,20100709,5,104882
2010-D046,Davis Cup G2 R2: VEN vs PER,Hard,4,D,20100709,1,105961
2010-D046,Davis Cup G2 R2: VEN vs PER,Hard,4,D,20100709,2,103525
2010-D046,Davis Cup G2 R2: VEN vs PER,Hard,4,D,20100709,4,105961
2010-D042,Davis Cup WG QF: CHI vs CZE,Clay,4,D,20100709,1,104371
2010-D042,Davis Cup WG QF: CHI vs CZE,Clay,4,D,20100709,2,104225
2010-D042,Davis Cup WG QF: CHI vs CZE,Clay,4,D,20100709,4,104477
2010-D042,Davis Cup WG QF: CHI vs CZE,Clay,4,D,20100709,5,104371
2010-D041,Davis Cup WG QF: CRO vs SRB,Hard,4,D,20100709,1,104925
2010-D041,Davis Cup WG QF: CRO vs SRB,Hard,4,D,20100709,2,105227
2010-D041,Davis Cup WG QF: CRO vs SRB,Hard,4,D,20100709,4,104925
2010-D041,Davis Cup WG QF: CRO vs SRB,Hard,4,D,20100709,5,104386
2010-D039,Davis Cup WG QF: FRA vs ESP,Hard,4,D,20100709,1,104792
2010-D039,Davis Cup WG QF: FRA vs ESP,Hard,4,D,20100709,2,103566
2010-D039,Davis Cup WG QF: FRA vs ESP,Hard,4,D,20100709,4,104468
2010-D039,Davis Cup WG QF: FRA vs ESP,Hard,4,D,20100709,5,103898
2010-D040,Davis Cup WG QF: RUS vs ARG,Hard,4,D,20100709,1,103900
2010-D040,Davis Cup WG QF: RUS vs ARG,Hard,4,D,20100709,2,104022
2010-D040,Davis Cup WG QF: RUS vs ARG,Hard,4,D,20100709,4,103786
2010-D040,Davis Cup WG QF: RUS vs ARG,Hard,4,D,20100709,5,103900
2010-316,Bastad,Clay,28,A,20100712,1,103714
2010-316,Bastad,Clay,28,A,20100712,2,104312
2010-316,Bastad,Clay,28,A,20100712,3,103808
2010-316,Bastad,Clay,28,A,20100712,4,104926
2010-316,Bastad,Clay,28,A,20100712,5,105137
2010-316,Bastad,Clay,28,A,20100712,6,104655
2010-316,Bastad,Clay,28,A,20100712,7,105015
2010-316,Bastad,Clay,28,A,20100712,8,104914
2010-316,Bastad,Clay,28,A,20100712,9,103813
2010-316,Bastad,Clay,28,A,20100712,10,103990
2010-316,Bastad,Clay,28,A,20100712,11,104979
2010-316,Bastad,Clay,28,A,20100712,12,103565
2010-316,Bastad,Clay,28,A,20100712,13,104417
2010-316,Bastad,Clay,28,A,20100712,14,104312
2010-316,Bastad,Clay,28,A,20100712,15,103970
2010-316,Bastad,Clay,28,A,20100712,16,104655
2010-316,Bastad,Clay,28,A,20100712,17,105015
2010-316,Bastad,Clay,28,A,20100712,18,104597
2010-316,Bastad,Clay,28,A,20100712,19,103990
2010-316,Bastad,Clay,28,A,20100712,20,104269
2010-316,Bastad,Clay,28,A,20100712,21,104417
2010-316,Bastad,Clay,28,A,20100712,22,103970
2010-316,Bastad,Clay,28,A,20100712,23,104597
2010-316,Bastad,Clay,28,A,20100712,24,103990
2010-316,Bastad,Clay,28,A,20100712,25,104417
2010-316,Bastad,Clay,28,A,20100712,26,104597
2010-316,Bastad,Clay,28,A,20100712,27,104597
2010-321,Stuttgart,Clay,28,A,20100712,1,104593
2010-321,Stuttgart,Clay,28,A,20100712,2,103451
2010-321,Stuttgart,Clay,28,A,20100712,3,103843
2010-321,Stuttgart,Clay,28,A,20100712,4,104665
2010-321,Stuttgart,Clay,28,A,20100712,5,104198
2010-321,Stuttgart,Clay,28,A,20100712,6,104252
2010-321,Stuttgart,Clay,28,A,20100712,7,104468
2010-321,Stuttgart,Clay,28,A,20100712,8,103752
2010-321,Stuttgart,Clay,28,A,20100712,9,104547
2010-321,Stuttgart,Clay,28,A,20100712,10,103656
2010-321,Stuttgart,Clay,28,A,20100712,11,103428
2010-321,Stuttgart,Clay,28,A,20100712,12,104999
2010-321,Stuttgart,Clay,28,A,20100712,13,104593
2010-321,Stuttgart,Clay,28,A,20100712,14,103843
2010-321,Stuttgart,Clay,28,A,20100712,15,104792
2010-321,Stuttgart,Clay,28,A,20100712,16,104252
2010-321,Stuttgart,Clay,28,A,20100712,17,103752
2010-321,Stuttgart,Clay,28,A,20100712,18,103507
2010-321,Stuttgart,Clay,28,A,20100712,19,103656
2010-321,Stuttgart,Clay,28,A,20100712,20,103781
2010-321,Stuttgart,Clay,28,A,20100712,21,104593
2010-321,Stuttgart,Clay,28,A,20100712,22,104792
2010-321,Stuttgart,Clay,28,A,20100712,23,103507
2010-321,Stuttgart,Clay,28,A,20100712,24,103656
2010-321,Stuttgart,Clay,28,A,20100712,25,104792
2010-321,Stuttgart,Clay,28,A,20100712,26,103656
2010-321,Stuttgart,Clay,28,A,20100712,27,103656
2010-6116,Atlanta,Hard,28,A,20100719,1,104330
2010-6116,Atlanta,Hard,28,A,20100719,2,105011
2010-6116,Atlanta,Hard,28,A,20100719,3,103598
2010-6116,Atlanta,Hard,28,A,20100719,4,103758
2010-6116,Atlanta,Hard,28,A,20100719,5,104068
2010-6116,Atlanta,Hard,28,A,20100719,6,103888
2010-6116,Atlanta,Hard,28,A,20100719,7,104731
2010-6116,Atlanta,Hard,28,A,20100719,8,105385
2010-6116,Atlanta,Hard,28,A,20100719,9,105041
2010-6116,Atlanta,Hard,28,A,20100719,10,103188
2010-6116,Atlanta,Hard,28,A,20100719,11,102783
2010-6116,Atlanta,Hard,28,A,20100719,12,104180
2010-6116,Atlanta,Hard,28,A,20100719,13,104053
2010-6116,Atlanta,Hard,28,A,20100719,14,103598
2010-6116,Atlanta,Hard,28,A,20100719,15,103758
2010-6116,Atlanta,Hard,28,A,20100719,16,103888
2010-6116,Atlanta,Hard,28,A,20100719,17,104731
2010-6116,Atlanta,Hard,28,A,20100719,18,105041
2010-6116,Atlanta,Hard,28,A,20100719,19,103188
2010-6116,Atlanta,Hard,28,A,20100719,20,104545
2010-6116,Atlanta,Hard,28,A,20100719,21,104053
2010-6116,Atlanta,Hard,28,A,20100719,22,103888
2010-6116,Atlanta,Hard,28,A,20100719,23,104731
2010-6116,Atlanta,Hard,28,A,20100719,24,104545
2010-6116,Atlanta,Hard,28,A,20100719,25,103888
2010-6116,Atlanta,Hard,28,A,20100719,26,104545
2010-6116,Atlanta,Hard,28,A,20100719,27,103888
2010-414,Hamburg,Clay,48,A,20100719,1,103722
2010-414,Hamburg,Clay,48,A,20100719,2,104979
2010-414,Hamburg,Clay,48,A,20100719,3,104714
2010-414,Hamburg,Clay,48,A,20100719,4,104797
2010-414,Hamburg,Clay,48,A,20100719,5,104216
2010-414,Hamburg,Clay,48,A,20100719,6,104252
2010-414,Hamburg,Clay,48,A,20100719,7,103813
2010-414,Hamburg,Clay,48,A,20100719,8,104225
2010-414,Hamburg,Clay,48,A,20100719,9,105137
2010-414,Hamburg,Clay,48,A,20100719,10,103808
2010-414,Hamburg,Clay,48,A,20100719,11,104871
2010-414,Hamburg,Clay,48,A,20100719,12,104724
2010-414,Hamburg,Clay,48,A,20100719,13,104620
2010-414,Hamburg,Clay,48,A,20100719,14,103428
2010-414,Hamburg,Clay,48,A,20100719,15,104312
2010-414,Hamburg,Clay,48,A,20100719,16,104926
2010-414,Hamburg,Clay,48,A,20100719,17,103786
2010-414,Hamburg,Clay,48,A,20100719,18,104979
2010-414,Hamburg,Clay,48,A,20100719,19,104714
2010-414,Hamburg,Clay,48,A,20100719,20,104797
2010-414,Hamburg,Clay,48,A,20100719,21,104216
2010-414,Hamburg,Clay,48,A,20100719,22,104252
2010-414,Hamburg,Clay,48,A,20100719,23,103813
2010-414,Hamburg,Clay,48,A,20100719,24,103507
2010-414,Hamburg,Clay,48,A,20100719,25,105137
2010-414,Hamburg,Clay,48,A,20100719,26,103808
2010-414,Hamburg,Clay,48,A,20100719,27,104871
2010-414,Hamburg,Clay,48,A,20100719,28,103781
2010-414,Hamburg,Clay,48,A,20100719,29,105064
2010-414,Hamburg,Clay,48,A,20100719,30,104259
2010-414,Hamburg,Clay,48,A,20100719,31,104312
2010-414,Hamburg,Clay,48,A,20100719,32,104926
2010-414,Hamburg,Clay,48,A,20100719,33,104979
2010-414,Hamburg,Clay,48,A,20100719,34,104797
2010-414,Hamburg,Clay,48,A,20100719,35,104252
2010-414,Hamburg,Clay,48,A,20100719,36,103507
2010-414,Hamburg,Clay,48,A,20100719,37,103808
2010-414,Hamburg,Clay,48,A,20100719,38,103781
2010-414,Hamburg,Clay,48,A,20100719,39,105064
2010-414,Hamburg,Clay,48,A,20100719,40,104312
2010-414,Hamburg,Clay,48,A,20100719,41,104979
2010-414,Hamburg,Clay,48,A,20100719,42,104252
2010-414,Hamburg,Clay,48,A,20100719,43,103781
2010-414,Hamburg,Clay,48,A,20100719,44,104312
2010-414,Hamburg,Clay,48,A,20100719,45,104979
2010-414,Hamburg,Clay,48,A,20100719,46,103781
2010-414,Hamburg,Clay,48,A,20100719,47,104979
2010-314,Gstaad,Clay,32,A,20100725,1,104022
2010-314,Gstaad,Clay,32,A,20100725,2,104967
2010-314,Gstaad,Clay,32,A,20100725,3,103393
2010-314,Gstaad,Clay,32,A,20100725,4,104523
2010-314,Gstaad,Clay,32,A,20100725,5,103656
2010-314,Gstaad,Clay,32,A,20100725,6,104890
2010-314,Gstaad,Clay,32,A,20100725,7,104978
2010-314,Gstaad,Clay,32,A,20100725,8,104755
2010-314,Gstaad,Clay,32,A,20100725,9,104593
2010-314,Gstaad,Clay,32,A,20100725,10,104676
2010-314,Gstaad,Clay,32,A,20100725,11,104214
2010-314,Gstaad,Clay,32,A,20100725,12,103843
2010-314,Gstaad,Clay,32,A,20100725,13,104871
2010-314,Gstaad,Clay,32,A,20100725,14,103813
2010-314,Gstaad,Clay,32,A,20100725,15,103967
2010-314,Gstaad,Clay,32,A,20100725,16,104597
2010-314,Gstaad,Clay,32,A,20100725,17,104022
2010-314,Gstaad,Clay,32,A,20100725,18,103393
2010-314,Gstaad,Clay,32,A,20100725,19,103656
2010-314,Gstaad,Clay,32,A,20100725,20,104755
2010-314,Gstaad,Clay,32,A,20100725,21,104593
2010-314,Gstaad,Clay,32,A,20100725,22,104214
2010-314,Gstaad,Clay,32,A,20100725,23,104871
2010-314,Gstaad,Clay,32,A,20100725,24,104597
2010-314,Gstaad,Clay,32,A,20100725,25,103393
2010-314,Gstaad,Clay,32,A,20100725,26,104755
2010-314,Gstaad,Clay,32,A,20100725,27,104593
2010-314,Gstaad,Clay,32,A,20100725,28,104597
2010-314,Gstaad,Clay,32,A,20100725,29,104755
2010-314,Gstaad,Clay,32,A,20100725,30,104597
2010-314,Gstaad,Clay,32,A,20100725,31,104597
2010-423,Los Angeles,Hard,28,A,20100726,1,105065
2010-423,Los Angeles,Hard,28,A,20100726,2,104268
2010-423,Los Angeles,Hard,28,A,20100726,3,105208
2010-423,Los Angeles,Hard,28,A,20100726,4,104534
2010-423,Los Angeles,Hard,28,A,20100726,5,103484
2010-423,Los Angeles,Hard,28,A,20100726,6,103794
2010-423,Los Angeles,Hard,28,A,20100726,7,104386
2010-423,Los Angeles,Hard,28,A,20100726,8,104500
2010-423,Los Angeles,Hard,28,A,20100726,9,104976
2010-423,Los Angeles,Hard,28,A,20100726,10,102783
2010-423,Los Angeles,Hard,28,A,20100726,11,104068
2010-423,Los Angeles,Hard,28,A,20100726,12,104731
2010-423,Los Angeles,Hard,28,A,20100726,13,104918
2010-423,Los Angeles,Hard,28,A,20100726,14,104268
2010-423,Los Angeles,Hard,28,A,20100726,15,103852
2010-423,Los Angeles,Hard,28,A,20100726,16,103484
2010-423,Los Angeles,Hard,28,A,20100726,17,104386
2010-423,Los Angeles,Hard,28,A,20100726,18,104571
2010-423,Los Angeles,Hard,28,A,20100726,19,102783
2010-423,Los Angeles,Hard,28,A,20100726,20,105023
2010-423,Los Angeles,Hard,28,A,20100726,21,104918
2010-423,Los Angeles,Hard,28,A,20100726,22,103852
2010-423,Los Angeles,Hard,28,A,20100726,23,104386
2010-423,Los Angeles,Hard,28,A,20100726,24,105023
2010-423,Los Angeles,Hard,28,A,20100726,25,104918
2010-423,Los Angeles,Hard,28,A,20100726,26,105023
2010-423,Los Angeles,Hard,28,A,20100726,27,105023
2010-439,Umag,Clay,28,A,20100726,1,103565
2010-439,Umag,Clay,28,A,20100726,2,104620
2010-439,Umag,Clay,28,A,20100726,3,103428
2010-439,Umag,Clay,28,A,20100726,4,104471
2010-439,Umag,Clay,28,A,20100726,5,103451
2010-439,Umag,Clay,28,A,20100726,6,103808
2010-439,Umag,Clay,28,A,20100726,7,105238
2010-439,Umag,Clay,28,A,20100726,8,105015
2010-439,Umag,Clay,28,A,20100726,9,104655
2010-439,Umag,Clay,28,A,20100726,10,103694
2010-439,Umag,Clay,28,A,20100726,11,104312
2010-439,Umag,Clay,28,A,20100726,12,104225
2010-439,Umag,Clay,28,A,20100726,13,103786
2010-439,Umag,Clay,28,A,20100726,14,103428
2010-439,Umag,Clay,28,A,20100726,15,103344
2010-439,Umag,Clay,28,A,20100726,16,103808
2010-439,Umag,Clay,28,A,20100726,17,105238
2010-439,Umag,Clay,28,A,20100726,18,103507
2010-439,Umag,Clay,28,A,20100726,19,104312
2010-439,Umag,Clay,28,A,20100726,20,103781
2010-439,Umag,Clay,28,A,20100726,21,103428
2010-439,Umag,Clay,28,A,20100726,22,103808
2010-439,Umag,Clay,28,A,20100726,23,103507
2010-439,Umag,Clay,28,A,20100726,24,104312
2010-439,Umag,Clay,28,A,20100726,25,103808
2010-439,Umag,Clay,28,A,20100726,26,103507
2010-439,Umag,Clay,28,A,20100726,27,103507
2010-418,Washington,Hard,48,A,20100801,1,104098
2010-418,Washington,Hard,48,A,20100801,2,104019
2010-418,Washington,Hard,48,A,20100801,3,103598
2010-418,Washington,Hard,48,A,20100801,4,105217
2010-418,Washington,Hard,48,A,20100801,5,103582
2010-418,Washington,Hard,48,A,20100801,6,104976
2010-418,Washington,Hard,48,A,20100801,7,105011
2010-418,Washington,Hard,48,A,20100801,8,104547
2010-418,Washington,Hard,48,A,20100801,9,104386
2010-418,Washington,Hard,48,A,20100801,10,104268
2010-418,Washington,Hard,48,A,20100801,11,104678
2010-418,Washington,Hard,48,A,20100801,12,104797
2010-418,Washington,Hard,48,A,20100801,13,103900
2010-418,Washington,Hard,48,A,20100801,14,103843
2010-418,Washington,Hard,48,A,20100801,15,103857
2010-418,Washington,Hard,48,A,20100801,16,104813
2010-418,Washington,Hard,48,A,20100801,17,104607
2010-418,Washington,Hard,48,A,20100801,18,104979
2010-418,Washington,Hard,48,A,20100801,19,103598
2010-418,Washington,Hard,48,A,20100801,20,104545
2010-418,Washington,Hard,48,A,20100801,21,104269
2010-418,Washington,Hard,48,A,20100801,22,104976
2010-418,Washington,Hard,48,A,20100801,23,105011
2010-418,Washington,Hard,48,A,20100801,24,104571
2010-418,Washington,Hard,48,A,20100801,25,104386
2010-418,Washington,Hard,48,A,20100801,26,104268
2010-418,Washington,Hard,48,A,20100801,27,103888
2010-418,Washington,Hard,48,A,20100801,28,105227
2010-418,Washington,Hard,48,A,20100801,29,103900
2010-418,Washington,Hard,48,A,20100801,30,103843
2010-418,Washington,Hard,48,A,20100801,31,104468
2010-418,Washington,Hard,48,A,20100801,32,104053
2010-418,Washington,Hard,48,A,20100801,33,104607
2010-418,Washington,Hard,48,A,20100801,34,103598
2010-418,Washington,Hard,48,A,20100801,35,104269
2010-418,Washington,Hard,48,A,20100801,36,104571
2010-418,Washington,Hard,48,A,20100801,37,104386
2010-418,Washington,Hard,48,A,20100801,38,105227
2010-418,Washington,Hard,48,A,20100801,39,103900
2010-418,Washington,Hard,48,A,20100801,40,104468
2010-418,Washington,Hard,48,A,20100801,41,103598
2010-418,Washington,Hard,48,A,20100801,42,104571
2010-418,Washington,Hard,48,A,20100801,43,105227
2010-418,Washington,Hard,48,A,20100801,44,103900
2010-418,Washington,Hard,48,A,20100801,45,104571
2010-418,Washington,Hard,48,A,20100801,46,103900
2010-418,Washington,Hard,48,A,20100801,47,103900
2010-421,Canada Masters,Hard,56,M,20100809,1,104527
2010-421,Canada Masters,Hard,56,M,20100809,2,104731
2010-421,Canada Masters,Hard,56,M,20100809,3,105023
2010-421,Canada Masters,Hard,56,M,20100809,4,104678
2010-421,Canada Masters,Hard,56,M,20100809,5,104259
2010-421,Canada Masters,Hard,56,M,20100809,6,104229
2010-421,Canada Masters,Hard,56,M,20100809,7,103598
2010-421,Canada Masters,Hard,56,M,20100809,8,105217
2010-421,Canada Masters,Hard,56,M,20100809,9,104792
2010-421,Canada Masters,Hard,56,M,20100809,10,103900
2010-421,Canada Masters,Hard,56,M,20100809,11,103990
2010-421,Canada Masters,Hard,56,M,20100809,12,105208
2010-421,Canada Masters,Hard,56,M,20100809,13,104660
2010-421,Canada Masters,Hard,56,M,20100809,14,105238
2010-421,Canada Masters,Hard,56,M,20100809,15,104022
2010-421,Canada Masters,Hard,56,M,20100809,16,104597
2010-421,Canada Masters,Hard,56,M,20100809,17,103566
2010-421,Canada Masters,Hard,56,M,20100809,18,103428
2010-421,Canada Masters,Hard,56,M,20100809,19,104926
2010-421,Canada Masters,Hard,56,M,20100809,20,104871
2010-421,Canada Masters,Hard,56,M,20100809,21,104269
2010-421,Canada Masters,Hard,56,M,20100809,22,105166
2010-421,Canada Masters,Hard,56,M,20100809,23,103812
2010-421,Canada Masters,Hard,56,M,20100809,24,103898
2010-421,Canada Masters,Hard,56,M,20100809,25,104745
2010-421,Canada Masters,Hard,56,M,20100809,26,104731
2010-421,Canada Masters,Hard,56,M,20100809,27,104259
2010-421,Canada Masters,Hard,56,M,20100809,28,104229
2010-421,Canada Masters,Hard,56,M,20100809,29,104918
2010-421,Canada Masters,Hard,56,M,20100809,30,104792
2010-421,Canada Masters,Hard,56,M,20100809,31,103900
2010-421,Canada Masters,Hard,56,M,20100809,32,104417
2010-421,Canada Masters,Hard,56,M,20100809,33,104607
2010-421,Canada Masters,Hard,56,M,20100809,34,105238
2010-421,Canada Masters,Hard,56,M,20100809,35,103566
2010-421,Canada Masters,Hard,56,M,20100809,36,103819
2010-421,Canada Masters,Hard,56,M,20100809,37,103786
2010-421,Canada Masters,Hard,56,M,20100809,38,104871
2010-421,Canada Masters,Hard,56,M,20100809,39,103812
2010-421,Canada Masters,Hard,56,M,20100809,40,104925
2010-421,Canada Masters,Hard,56,M,20100809,41,104745
2010-421,Canada Masters,Hard,56,M,20100809,42,104259
2010-421,Canada Masters,Hard,56,M,20100809,43,104918
2010-421,Canada Masters,Hard,56,M,20100809,44,103900
2010-421,Canada Masters,Hard,56,M,20100809,45,104607
2010-421,Canada Masters,Hard,56,M,20100809,46,103819
2010-421,Canada Masters,Hard,56,M,20100809,47,104871
2010-421,Canada Masters,Hard,56,M,20100809,48,104925
2010-421,Canada Masters,Hard,56,M,20100809,49,104745
2010-421,Canada Masters,Hard,56,M,20100809,50,104918
2010-421,Canada Masters,Hard,56,M,20100809,51,103819
2010-421,Canada Masters,Hard,56,M,20100809,52,104925
2010-421,Canada Masters,Hard,56,M,20100809,53,104918
2010-421,Canada Masters,Hard,56,M,20100809,54,103819
2010-421,Canada Masters,Hard,56,M,20100809,55,104918
2010-422,Cincinnati Masters,Hard,56,M,20100815,1,103758
2010-422,Cincinnati Masters,Hard,56,M,20100815,2,103898
2010-422,Cincinnati Masters,Hard,56,M,20100815,3,104527
2010-422,Cincinnati Masters,Hard,56,M,20100815,4,104571
2010-422,Cincinnati Masters,Hard,56,M,20100815,5,105064
2010-422,Cincinnati Masters,Hard,56,M,20100815,6,103908
2010-422,Cincinnati Masters,Hard,56,M,20100815,7,104797
2010-422,Cincinnati Masters,Hard,56,M,20100815,8,104259
2010-422,Cincinnati Masters,Hard,56,M,20100815,9,104268
2010-422,Cincinnati Masters,Hard,56,M,20100815,10,103970
2010-422,Cincinnati Masters,Hard,56,M,20100815,11,105023
2010-422,Cincinnati Masters,Hard,56,M,20100815,12,104068
2010-422,Cincinnati Masters,Hard,56,M,20100815,13,103888
2010-422,Cincinnati Masters,Hard,56,M,20100815,14,103582
2010-422,Cincinnati Masters,Hard,56,M,20100815,15,104755
2010-422,Cincinnati Masters,Hard,56,M,20100815,16,103781
2010-422,Cincinnati Masters,Hard,56,M,20100815,17,105208
2010-422,Cincinnati Masters,Hard,56,M,20100815,18,104871
2010-422,Cincinnati Masters,Hard,56,M,20100815,19,103720
2010-422,Cincinnati Masters,Hard,56,M,20100815,20,105217
2010-422,Cincinnati Masters,Hard,56,M,20100815,21,104053
2010-422,Cincinnati Masters,Hard,56,M,20100815,22,103900
2010-422,Cincinnati Masters,Hard,56,M,20100815,23,104545
2010-422,Cincinnati Masters,Hard,56,M,20100815,24,104678
2010-422,Cincinnati Masters,Hard,56,M,20100815,25,104745
2010-422,Cincinnati Masters,Hard,56,M,20100815,26,103898
2010-422,Cincinnati Masters,Hard,56,M,20100815,27,104571
2010-422,Cincinnati Masters,Hard,56,M,20100815,28,104607
2010-422,Cincinnati Masters,Hard,56,M,20100815,29,103819
2010-422,Cincinnati Masters,Hard,56,M,20100815,30,104259
2010-422,Cincinnati Masters,Hard,56,M,20100815,31,103970
2010-422,Cincinnati Masters,Hard,56,M,20100815,32,103786
2010-422,Cincinnati Masters,Hard,56,M,20100815,33,103888
2010-422,Cincinnati Masters,Hard,56,M,20100815,34,104755
2010-422,Cincinnati Masters,Hard,56,M,20100815,35,105208
2010-422,Cincinnati Masters,Hard,56,M,20100815,36,104918
2010-422,Cincinnati Masters,Hard,56,M,20100815,37,104417
2010-422,Cincinnati Masters,Hard,56,M,20100815,38,104053
2010-422,Cincinnati Masters,Hard,56,M,20100815,39,103900
2010-422,Cincinnati Masters,Hard,56,M,20100815,40,104925
2010-422,Cincinnati Masters,Hard,56,M,20100815,41,104745
2010-422,Cincinnati Masters,Hard,56,M,20100815,42,104571
2010-422,Cincinnati Masters,Hard,56,M,20100815,43,103819
2010-422,Cincinnati Masters,Hard,56,M,20100815,44,103786
2010-422,Cincinnati Masters,Hard,56,M,20100815,45,103888
2010-422,Cincinnati Masters,Hard,56,M,20100815,46,104918
2010-422,Cincinnati Masters,Hard,56,M,20100815,47,104053
2010-422,Cincinnati Masters,Hard,56,M,20100815,48,104925
2010-422,Cincinnati Masters,Hard,56,M,20100815,49,104571
2010-422,Cincinnati Masters,Hard,56,M,20100815,50,103819
2010-422,Cincinnati Masters,Hard,56,M,20100815,51,103888
2010-422,Cincinnati Masters,Hard,56,M,20100815,52,104053
2010-422,Cincinnati Masters,Hard,56,M,20100815,53,103819
2010-422,Cincinnati Masters,Hard,56,M,20100815,54,103888
2010-422,Cincinnati Masters,Hard,56,M,20100815,55,103819
2010-3348,New Haven,Hard,48,A,20100822,1,104214
2010-3348,New Haven,Hard,48,A,20100822,2,105385
2010-3348,New Haven,Hard,48,A,20100822,3,103429
2010-3348,New Haven,Hard,48,A,20100822,4,103758
2010-3348,New Haven,Hard,48,A,20100822,5,105011
2010-3348,New Haven,Hard,48,A,20100822,6,105095
2010-3348,New Haven,Hard,48,A,20100822,7,105062
2010-3348,New Haven,Hard,48,A,20100822,8,104225
