tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2021-M-ITF-ARG-04A-2021,M15 Cordoba,Clay,32,15,20211122,205,202106
2021-M-ITF-ARG-04A-2021,M15 Cordoba,Clay,32,15,20211122,206,208078
2021-M-ITF-ARG-04A-2021,M15 Cordoba,Clay,32,15,20211122,207,202378
2021-M-ITF-ARG-04A-2021,M15 Cordoba,Clay,32,15,20211122,208,208913
2021-M-ITF-ARG-04A-2021,M15 Cordoba,Clay,32,15,20211122,301,207681
2021-M-ITF-ARG-04A-2021,M15 Cordoba,Clay,32,15,20211122,302,208262
2021-M-ITF-ARG-04A-2021,M15 Cordoba,Clay,32,15,20211122,303,202106
2021-M-ITF-ARG-04A-2021,M15 Cordoba,Clay,32,15,20211122,304,208913
2021-M-ITF-ARG-04A-2021,M15 Cordoba,Clay,32,15,20211122,401,207681
2021-M-ITF-ARG-04A-2021,M15 Cordoba,Clay,32,15,20211122,402,208913
2021-M-ITF-ARG-04A-2021,M15 Cordoba,Clay,32,15,20211122,501,208913
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,101,144973
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,102,133820
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,103,210052
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,104,208262
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,105,207681
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,106,133471
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,107,123961
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,108,208363
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,109,106301
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,110,208078
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,111,122571
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,112,208913
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,113,126183
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,114,202378
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,115,209254
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,116,122536
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,201,144973
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,202,208262
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,203,207681
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,204,208363
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,205,106301
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,206,208913
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,207,202378
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,208,122536
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,301,144973
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,302,207681
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,303,208913
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,304,122536
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,401,207681
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,402,122536
2021-M-ITF-ARG-05A-2021,M25 Villa Allende,Clay,32,25,20211129,501,207681
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,101,144973
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,102,207757
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,103,202378
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,104,208363
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,105,207681
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,106,200331
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,107,210413
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,108,208262
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,109,122571
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,110,208099
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,111,105607
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,112,208913
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,113,208078
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,114,208364
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,115,210378
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,116,122536
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,201,144973
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,202,208363
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,203,207681
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,204,208262
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,205,122571
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,206,208913
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,207,208078
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,208,122536
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,301,144973
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,302,207681
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,303,208913
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,304,208078
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,401,144973
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,402,208913
2021-M-ITF-ARG-06A-2021,M25 Rio Cuarto,Clay,32,25,20211206,501,144973
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,101,126536
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,102,138821
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,103,208285
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,104,123851
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,105,123855
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,106,105587
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,107,209185
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,108,202275
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,109,122678
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,110,200372
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,111,209916
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,112,202183
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,113,106164
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,114,202281
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,115,207484
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,116,208322
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,201,138821
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,202,208285
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,203,105587
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,204,209185
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,205,200372
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,206,202183
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,207,202281
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,208,207484
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,301,138821
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,302,105587
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,303,202183
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,304,202281
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,401,138821
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,402,202281
2021-M-ITF-AUT-01A-2021,M15 Bad Waltersdorf,Clay,32,15,20210823,501,138821
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,101,123832
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,102,200242
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,103,133945
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,104,207686
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,106,207491
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,108,209903
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,109,105589
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,113,200070
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,114,208821
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,201,123832
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,202,207686
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,203,106174
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,204,209903
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,205,105589
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,206,209209
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,207,200070
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,208,207704
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,301,123832
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,302,209903
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,303,209209
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,304,200070
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,401,123832
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,402,209209
2021-M-ITF-AUT-02A-2021,M25 Telfs,Clay,32,25,20210712,501,209209
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,101,126185
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,102,209164
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,103,209937
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,104,122678
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,105,209209
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,106,105895
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,107,209903
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,108,105587
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,109,126634
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,110,138821
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,111,208285
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,112,134384
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,113,106164
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,114,202281
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,115,207603
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,116,126536
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,201,126185
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,202,122678
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,203,105895
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,204,209903
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,205,138821
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,206,208285
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,207,106164
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,208,126536
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,301,122678
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,302,105895
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,303,138821
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,304,126536
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,401,122678
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,402,138821
2021-M-ITF-AUT-03A-2021,M15 Bad Waltersdorf,Clay,32,15,20210830,501,138821
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,101,105590
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,102,209182
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,103,207681
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,104,207686
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,105,106342
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,106,123832
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,107,126634
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,108,126536
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,109,200216
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,110,207491
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,111,200218
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,112,126878
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,113,126151
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,114,209322
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,115,106132
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,116,200436
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,201,105590
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,202,207681
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,203,123832
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,204,126634
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,205,200216
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,206,200218
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,207,126151
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,208,200436
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,301,207681
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,302,126634
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,303,200218
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,304,200436
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,401,207681
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,402,200218
2021-M-ITF-AUT-04A-2021,M25 Kottingbrunn,Clay,32,25,20210719,501,200218
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,101,106040
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,102,210143
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,103,122678
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,104,209903
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,105,123855
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,106,202183
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,107,202281
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,108,105587
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,109,200255
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,110,122571
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,111,202200
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,112,207484
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,113,200639
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,114,134384
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,115,106390
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,116,202305
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,201,106040
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,202,209903
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,203,202183
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,204,202281
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,205,200255
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,206,202200
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,207,134384
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,208,106390
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,301,106040
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,302,202183
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,303,200255
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,304,106390
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,401,106040
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,402,200255
2021-M-ITF-AUT-05A-2021,M15 Warmbad-Villach,Clay,32,15,20210816,501,106040
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,101,134794
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,102,200635
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,103,208334
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,104,105797
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,105,206904
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,106,208168
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,107,201995
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,108,202247
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,109,208214
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,110,209920
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,111,209259
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,112,205842
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,113,200595
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,114,133603
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,115,209911
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,116,144701
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,201,134794
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,202,208334
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,203,206904
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,204,201995
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,205,209920
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,206,209259
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,207,133603
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,208,209911
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,301,134794
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,302,206904
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,303,209920
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,304,209911
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,402,209911
2021-M-ITF-BEL-03A-2021,M15 Huy,Clay,32,15,20210823,501,209911
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,101,106167
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,102,133603
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,103,208859
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,104,123809
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,105,208214
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,106,208168
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,107,210145
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,108,200278
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,109,206904
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,110,207231
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,111,209920
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,112,106362
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,113,144701
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,114,209216
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,115,122638
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,116,202420
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,201,106167
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,202,123809
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,203,208214
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,204,200278
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,205,207231
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,206,106362
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,207,144701
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,208,122638
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,301,106167
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,302,208214
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,303,207231
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,304,144701
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,401,106167
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,402,144701
2021-M-ITF-BEL-04A-2021,M25 Koksijde,Clay,32,25,20210816,501,144701
2021-M-ITF-BEL-05A-2021,M25 Eupen,Clay,32,25,20210906,101,209259
2021-M-ITF-BEL-05A-2021,M25 Eupen,Clay,32,25,20210906,102,207527
2021-M-ITF-BEL-05A-2021,M25 Eupen,Clay,32,25,20210906,103,209940
2021-M-ITF-BEL-05A-2021,M25 Eupen,Clay,32,25,20210906,104,133844
2021-M-ITF-BEL-05A-2021,M25 Eupen,Clay,32,25,20210906,105,208286
2021-M-ITF-BEL-05A-2021,M25 Eupen,Clay,32,25,20210906,106,208253
2021-M-ITF-BEL-05A-2021,M25 Eupen,Clay,32,25,20210906,107,202247
2021-M-ITF-BEL-05A-2021,M25 Eupen,Clay,32,25,20210906,108,207616
2021-M-ITF-BEL-05A-2021,M25 Eupen,Clay,32,25,20210906,109,126183
2021-M-ITF-BEL-05A-2021,M25 Eupen,Clay,32,25,20210906,110,111508
2021-M-ITF-BEL-05A-2021,M25 Eupen,Clay,32,25,20210906,111,200383
2021-M-ITF-BEL-05A-2021,M25 Eupen,Clay,32,25,20210906,112,106172
2021-M-ITF-BEL-05A-2021,M25 Eupen,Clay,32,25,20210906,113,206904
2021-M-ITF-BEL-05A-2021,M25 Eupen,Clay,32,25,20210906,114,124040
2021-M-ITF-BEL-05A-2021,M25 Eupen,Clay,32,25,20210906,115,209262
