tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
2002-1632,Reunion Island CH,Hard,32,C,20021028,28,103009
2002-1632,Reunion Island CH,Hard,32,C,20021028,29,102768
2002-1632,Reunion Island CH,Hard,32,C,20021028,30,103009
2002-1632,Reunion Island CH,Hard,32,C,20021028,31,102768
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,1,103154
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,2,104229
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,3,102900
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,4,103104
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,5,103145
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,6,103971
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,7,103457
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,8,102863
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,9,102966
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,10,102514
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,11,102865
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,12,102843
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,13,104339
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,14,103403
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,15,102565
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,16,102558
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,17,103154
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,18,102900
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,19,103145
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,20,102863
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,21,102514
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,22,102843
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,23,104339
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,24,102565
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,25,103154
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,26,102863
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,27,102843
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,28,104339
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,29,102863
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,30,104339
2002-2,Ho Chi Minh CH,Hard,32,C,20020225,31,102863
2002-206,Cairo CH,Clay,32,C,20021014,1,103656
2002-206,Cairo CH,Clay,32,C,20021014,2,102828
2002-206,Cairo CH,Clay,32,C,20021014,3,102548
2002-206,Cairo CH,Clay,32,C,20021014,4,103835
2002-206,Cairo CH,Clay,32,C,20021014,5,102494
2002-206,Cairo CH,Clay,32,C,20021014,6,104214
2002-206,Cairo CH,Clay,32,C,20021014,7,102381
2002-206,Cairo CH,Clay,32,C,20021014,8,102999
2002-206,Cairo CH,Clay,32,C,20021014,9,102231
2002-206,Cairo CH,Clay,32,C,20021014,10,102243
2002-206,Cairo CH,Clay,32,C,20021014,11,103393
2002-206,Cairo CH,Clay,32,C,20021014,12,103318
2002-206,Cairo CH,Clay,32,C,20021014,13,102234
2002-206,Cairo CH,Clay,32,C,20021014,14,102107
2002-206,Cairo CH,Clay,32,C,20021014,15,103577
2002-206,Cairo CH,Clay,32,C,20021014,16,102287
2002-206,Cairo CH,Clay,32,C,20021014,17,103656
2002-206,Cairo CH,Clay,32,C,20021014,18,102548
2002-206,Cairo CH,Clay,32,C,20021014,19,102494
2002-206,Cairo CH,Clay,32,C,20021014,20,102999
2002-206,Cairo CH,Clay,32,C,20021014,21,102243
2002-206,Cairo CH,Clay,32,C,20021014,22,103318
2002-206,Cairo CH,Clay,32,C,20021014,23,102234
2002-206,Cairo CH,Clay,32,C,20021014,24,102287
2002-206,Cairo CH,Clay,32,C,20021014,25,102548
2002-206,Cairo CH,Clay,32,C,20021014,26,102999
2002-206,Cairo CH,Clay,32,C,20021014,27,102243
2002-206,Cairo CH,Clay,32,C,20021014,28,102287
2002-206,Cairo CH,Clay,32,C,20021014,29,102999
2002-206,Cairo CH,Clay,32,C,20021014,30,102287
2002-206,Cairo CH,Clay,32,C,20021014,31,102999
2002-213,San Luis Potosi CH,Clay,32,C,20020325,1,103581
2002-213,San Luis Potosi CH,Clay,32,C,20020325,2,103052
2002-213,San Luis Potosi CH,Clay,32,C,20020325,3,103373
2002-213,San Luis Potosi CH,Clay,32,C,20020325,4,103737
2002-213,San Luis Potosi CH,Clay,32,C,20020325,5,103204
2002-213,San Luis Potosi CH,Clay,32,C,20020325,6,103525
2002-213,San Luis Potosi CH,Clay,32,C,20020325,7,103470
2002-213,San Luis Potosi CH,Clay,32,C,20020325,8,103908
2002-213,San Luis Potosi CH,Clay,32,C,20020325,9,101868
2002-213,San Luis Potosi CH,Clay,32,C,20020325,10,103746
2002-213,San Luis Potosi CH,Clay,32,C,20020325,11,102965
2002-213,San Luis Potosi CH,Clay,32,C,20020325,12,102669
2002-213,San Luis Potosi CH,Clay,32,C,20020325,13,103397
2002-213,San Luis Potosi CH,Clay,32,C,20020325,14,103264
2002-213,San Luis Potosi CH,Clay,32,C,20020325,15,103478
2002-213,San Luis Potosi CH,Clay,32,C,20020325,16,102921
2002-213,San Luis Potosi CH,Clay,32,C,20020325,17,103581
2002-213,San Luis Potosi CH,Clay,32,C,20020325,18,103737
2002-213,San Luis Potosi CH,Clay,32,C,20020325,19,103204
2002-213,San Luis Potosi CH,Clay,32,C,20020325,20,103908
2002-213,San Luis Potosi CH,Clay,32,C,20020325,21,101868
2002-213,San Luis Potosi CH,Clay,32,C,20020325,22,102669
2002-213,San Luis Potosi CH,Clay,32,C,20020325,23,103264
2002-213,San Luis Potosi CH,Clay,32,C,20020325,24,102921
2002-213,San Luis Potosi CH,Clay,32,C,20020325,25,103581
2002-213,San Luis Potosi CH,Clay,32,C,20020325,26,103908
2002-213,San Luis Potosi CH,Clay,32,C,20020325,27,101868
2002-213,San Luis Potosi CH,Clay,32,C,20020325,28,102921
2002-213,San Luis Potosi CH,Clay,32,C,20020325,29,103908
2002-213,San Luis Potosi CH,Clay,32,C,20020325,30,101868
2002-213,San Luis Potosi CH,Clay,32,C,20020325,31,101868
2002-221,Tampere CH,Clay,32,C,20020722,1,103813
2002-221,Tampere CH,Clay,32,C,20020722,2,103046
2002-221,Tampere CH,Clay,32,C,20020722,3,104034
2002-221,Tampere CH,Clay,32,C,20020722,4,102538
2002-221,Tampere CH,Clay,32,C,20020722,5,103047
2002-221,Tampere CH,Clay,32,C,20020722,6,103716
2002-221,Tampere CH,Clay,32,C,20020722,7,103149
2002-221,Tampere CH,Clay,32,C,20020722,8,103520
2002-221,Tampere CH,Clay,32,C,20020722,9,104417
2002-221,Tampere CH,Clay,32,C,20020722,10,104004
2002-221,Tampere CH,Clay,32,C,20020722,11,102323
2002-221,Tampere CH,Clay,32,C,20020722,12,104755
2002-221,Tampere CH,Clay,32,C,20020722,13,103290
2002-221,Tampere CH,Clay,32,C,20020722,14,103158
2002-221,Tampere CH,Clay,32,C,20020722,15,103936
2002-221,Tampere CH,Clay,32,C,20020722,16,103752
2002-221,Tampere CH,Clay,32,C,20020722,17,103813
2002-221,Tampere CH,Clay,32,C,20020722,18,104034
2002-221,Tampere CH,Clay,32,C,20020722,19,103047
2002-221,Tampere CH,Clay,32,C,20020722,20,103149
2002-221,Tampere CH,Clay,32,C,20020722,21,104004
2002-221,Tampere CH,Clay,32,C,20020722,22,104755
2002-221,Tampere CH,Clay,32,C,20020722,23,103290
2002-221,Tampere CH,Clay,32,C,20020722,24,103752
2002-221,Tampere CH,Clay,32,C,20020722,25,103813
2002-221,Tampere CH,Clay,32,C,20020722,26,103047
2002-221,Tampere CH,Clay,32,C,20020722,27,104755
2002-221,Tampere CH,Clay,32,C,20020722,28,103752
2002-221,Tampere CH,Clay,32,C,20020722,29,103813
2002-221,Tampere CH,Clay,32,C,20020722,30,104755
2002-221,Tampere CH,Clay,32,C,20020722,31,103813
2002-226,Istanbul CH,Hard,32,C,20020916,1,103709
2002-226,Istanbul CH,Hard,32,C,20020916,2,102023
2002-226,Istanbul CH,Hard,32,C,20020916,3,101806
2002-226,Istanbul CH,Hard,32,C,20020916,4,103451
2002-226,Istanbul CH,Hard,32,C,20020916,5,102921
2002-226,Istanbul CH,Hard,32,C,20020916,6,103296
2002-226,Istanbul CH,Hard,32,C,20020916,7,103857
2002-226,Istanbul CH,Hard,32,C,20020916,8,102571
2002-226,Istanbul CH,Hard,32,C,20020916,9,104417
2002-226,Istanbul CH,Hard,32,C,20020916,10,102615
2002-226,Istanbul CH,Hard,32,C,20020916,11,103166
2002-226,Istanbul CH,Hard,32,C,20020916,12,102306
2002-226,Istanbul CH,Hard,32,C,20020916,13,102143
2002-226,Istanbul CH,Hard,32,C,20020916,14,103843
2002-226,Istanbul CH,Hard,32,C,20020916,15,103350
2002-226,Istanbul CH,Hard,32,C,20020916,16,103487
2002-226,Istanbul CH,Hard,32,C,20020916,17,102023
2002-226,Istanbul CH,Hard,32,C,20020916,18,101806
2002-226,Istanbul CH,Hard,32,C,20020916,19,103296
2002-226,Istanbul CH,Hard,32,C,20020916,20,103857
2002-226,Istanbul CH,Hard,32,C,20020916,21,104417
2002-226,Istanbul CH,Hard,32,C,20020916,22,103166
2002-226,Istanbul CH,Hard,32,C,20020916,23,102143
2002-226,Istanbul CH,Hard,32,C,20020916,24,103487
2002-226,Istanbul CH,Hard,32,C,20020916,25,102023
2002-226,Istanbul CH,Hard,32,C,20020916,26,103857
2002-226,Istanbul CH,Hard,32,C,20020916,27,103166
2002-226,Istanbul CH,Hard,32,C,20020916,28,102143
2002-226,Istanbul CH,Hard,32,C,20020916,29,102023
2002-226,Istanbul CH,Hard,32,C,20020916,30,102143
2002-226,Istanbul CH,Hard,32,C,20020916,31,102023
2002-227,Ulm CH,Clay,32,C,20020701,1,103171
2002-227,Ulm CH,Clay,32,C,20020701,2,103823
2002-227,Ulm CH,Clay,32,C,20020701,3,102234
2002-227,Ulm CH,Clay,32,C,20020701,4,103737
2002-227,Ulm CH,Clay,32,C,20020701,5,103752
2002-227,Ulm CH,Clay,32,C,20020701,6,102615
2002-227,Ulm CH,Clay,32,C,20020701,7,102860
2002-227,Ulm CH,Clay,32,C,20020701,8,103318
2002-227,Ulm CH,Clay,32,C,20020701,9,103105
2002-227,Ulm CH,Clay,32,C,20020701,10,102565
2002-227,Ulm CH,Clay,32,C,20020701,11,103133
2002-227,Ulm CH,Clay,32,C,20020701,12,103506
2002-227,Ulm CH,Clay,32,C,20020701,13,103280
2002-227,Ulm CH,Clay,32,C,20020701,14,102603
2002-227,Ulm CH,Clay,32,C,20020701,15,103672
2002-227,Ulm CH,Clay,32,C,20020701,16,102533
2002-227,Ulm CH,Clay,32,C,20020701,17,103823
2002-227,Ulm CH,Clay,32,C,20020701,18,102234
2002-227,Ulm CH,Clay,32,C,20020701,19,103752
2002-227,Ulm CH,Clay,32,C,20020701,20,103318
2002-227,Ulm CH,Clay,32,C,20020701,21,102565
2002-227,Ulm CH,Clay,32,C,20020701,22,103133
2002-227,Ulm CH,Clay,32,C,20020701,23,103280
2002-227,Ulm CH,Clay,32,C,20020701,24,102533
2002-227,Ulm CH,Clay,32,C,20020701,25,102234
2002-227,Ulm CH,Clay,32,C,20020701,26,103318
2002-227,Ulm CH,Clay,32,C,20020701,27,103133
2002-227,Ulm CH,Clay,32,C,20020701,28,103280
2002-227,Ulm CH,Clay,32,C,20020701,29,102234
2002-227,Ulm CH,Clay,32,C,20020701,30,103280
2002-227,Ulm CH,Clay,32,C,20020701,31,102234
2002-234,Belo Horizonte CH,Hard,32,C,20020729,1,103397
2002-234,Belo Horizonte CH,Hard,32,C,20020729,2,102519
2002-234,Belo Horizonte CH,Hard,32,C,20020729,3,103525
2002-234,Belo Horizonte CH,Hard,32,C,20020729,4,103821
2002-234,Belo Horizonte CH,Hard,32,C,20020729,5,103948
2002-234,Belo Horizonte CH,Hard,32,C,20020729,6,103976
2002-234,Belo Horizonte CH,Hard,32,C,20020729,7,103573
2002-234,Belo Horizonte CH,Hard,32,C,20020729,8,103015
2002-234,Belo Horizonte CH,Hard,32,C,20020729,9,103672
2002-234,Belo Horizonte CH,Hard,32,C,20020729,10,104180
2002-234,Belo Horizonte CH,Hard,32,C,20020729,11,103060
2002-234,Belo Horizonte CH,Hard,32,C,20020729,12,103350
2002-234,Belo Horizonte CH,Hard,32,C,20020729,13,102300
2002-234,Belo Horizonte CH,Hard,32,C,20020729,14,103228
2002-234,Belo Horizonte CH,Hard,32,C,20020729,15,102965
2002-234,Belo Horizonte CH,Hard,32,C,20020729,16,104339
2002-234,Belo Horizonte CH,Hard,32,C,20020729,17,103397
2002-234,Belo Horizonte CH,Hard,32,C,20020729,18,103525
2002-234,Belo Horizonte CH,Hard,32,C,20020729,19,103948
2002-234,Belo Horizonte CH,Hard,32,C,20020729,20,103573
2002-234,Belo Horizonte CH,Hard,32,C,20020729,21,103672
2002-234,Belo Horizonte CH,Hard,32,C,20020729,22,103350
2002-234,Belo Horizonte CH,Hard,32,C,20020729,23,102300
2002-234,Belo Horizonte CH,Hard,32,C,20020729,24,104339
2002-234,Belo Horizonte CH,Hard,32,C,20020729,25,103397
2002-234,Belo Horizonte CH,Hard,32,C,20020729,26,103948
2002-234,Belo Horizonte CH,Hard,32,C,20020729,27,103672
2002-234,Belo Horizonte CH,Hard,32,C,20020729,28,104339
2002-234,Belo Horizonte CH,Hard,32,C,20020729,29,103397
2002-234,Belo Horizonte CH,Hard,32,C,20020729,30,103672
2002-234,Belo Horizonte CH,Hard,32,C,20020729,31,103672
2002-251,Kiev CH,Clay,32,C,20020902,1,103786
2002-251,Kiev CH,Clay,32,C,20020902,2,102239
2002-251,Kiev CH,Clay,32,C,20020902,3,102207
2002-251,Kiev CH,Clay,32,C,20020902,4,103165
2002-251,Kiev CH,Clay,32,C,20020902,5,104225
2002-251,Kiev CH,Clay,32,C,20020902,6,102768
2002-251,Kiev CH,Clay,32,C,20020902,7,104499
2002-251,Kiev CH,Clay,32,C,20020902,8,104269
2002-251,Kiev CH,Clay,32,C,20020902,9,103986
2002-251,Kiev CH,Clay,32,C,20020902,10,103700
2002-251,Kiev CH,Clay,32,C,20020902,11,104034
2002-251,Kiev CH,Clay,32,C,20020902,12,102957
2002-251,Kiev CH,Clay,32,C,20020902,13,103857
2002-251,Kiev CH,Clay,32,C,20020902,14,103824
2002-251,Kiev CH,Clay,32,C,20020902,15,103862
2002-251,Kiev CH,Clay,32,C,20020902,16,103789
2002-251,Kiev CH,Clay,32,C,20020902,17,103786
2002-251,Kiev CH,Clay,32,C,20020902,18,103165
2002-251,Kiev CH,Clay,32,C,20020902,19,104225
2002-251,Kiev CH,Clay,32,C,20020902,20,104269
2002-251,Kiev CH,Clay,32,C,20020902,21,103700
2002-251,Kiev CH,Clay,32,C,20020902,22,102957
2002-251,Kiev CH,Clay,32,C,20020902,23,103857
2002-251,Kiev CH,Clay,32,C,20020902,24,103789
2002-251,Kiev CH,Clay,32,C,20020902,25,103165
2002-251,Kiev CH,Clay,32,C,20020902,26,104269
2002-251,Kiev CH,Clay,32,C,20020902,27,103700
2002-251,Kiev CH,Clay,32,C,20020902,28,103789
2002-251,Kiev CH,Clay,32,C,20020902,29,103165
2002-251,Kiev CH,Clay,32,C,20020902,30,103789
2002-251,Kiev CH,Clay,32,C,20020902,31,103789
2002-284,San Remo CH,Clay,32,C,20020408,1,103393
2002-284,San Remo CH,Clay,32,C,20020408,2,102574
2002-284,San Remo CH,Clay,32,C,20020408,3,102817
2002-284,San Remo CH,Clay,32,C,20020408,4,103781
2002-284,San Remo CH,Clay,32,C,20020408,5,102382
2002-284,San Remo CH,Clay,32,C,20020408,6,103912
2002-284,San Remo CH,Clay,32,C,20020408,7,102851
2002-284,San Remo CH,Clay,32,C,20020408,8,102234
2002-284,San Remo CH,Clay,32,C,20020408,9,102615
2002-284,San Remo CH,Clay,32,C,20020408,10,103594
2002-284,San Remo CH,Clay,32,C,20020408,11,101746
2002-284,San Remo CH,Clay,32,C,20020408,12,101820
2002-284,San Remo CH,Clay,32,C,20020408,13,102730
2002-284,San Remo CH,Clay,32,C,20020408,14,102107
2002-284,San Remo CH,Clay,32,C,20020408,15,103166
2002-284,San Remo CH,Clay,32,C,20020408,16,103171
2002-284,San Remo CH,Clay,32,C,20020408,17,102574
2002-284,San Remo CH,Clay,32,C,20020408,18,102817
2002-284,San Remo CH,Clay,32,C,20020408,19,103912
2002-284,San Remo CH,Clay,32,C,20020408,20,102234
2002-284,San Remo CH,Clay,32,C,20020408,21,102615
2002-284,San Remo CH,Clay,32,C,20020408,22,101746
2002-284,San Remo CH,Clay,32,C,20020408,23,102107
2002-284,San Remo CH,Clay,32,C,20020408,24,103166
2002-284,San Remo CH,Clay,32,C,20020408,25,102574
2002-284,San Remo CH,Clay,32,C,20020408,26,102234
2002-284,San Remo CH,Clay,32,C,20020408,27,101746
2002-284,San Remo CH,Clay,32,C,20020408,28,102107
2002-284,San Remo CH,Clay,32,C,20020408,29,102234
2002-284,San Remo CH,Clay,32,C,20020408,30,101746
2002-284,San Remo CH,Clay,32,C,20020408,31,102234
2002-305,Helsinki CH,Hard,32,C,20021111,1,103813
2002-305,Helsinki CH,Hard,32,C,20021111,2,102617
2002-305,Helsinki CH,Hard,32,C,20021111,3,101924
2002-305,Helsinki CH,Hard,32,C,20021111,4,103393
2002-305,Helsinki CH,Hard,32,C,20021111,5,104339
2002-305,Helsinki CH,Hard,32,C,20021111,6,103714
2002-305,Helsinki CH,Hard,32,C,20021111,7,102720
2002-305,Helsinki CH,Hard,32,C,20021111,8,103503
2002-305,Helsinki CH,Hard,32,C,20021111,9,103420
2002-305,Helsinki CH,Hard,32,C,20021111,10,102567
2002-305,Helsinki CH,Hard,32,C,20021111,11,103333
2002-305,Helsinki CH,Hard,32,C,20021111,12,101820
2002-305,Helsinki CH,Hard,32,C,20021111,13,103646
2002-305,Helsinki CH,Hard,32,C,20021111,14,103451
2002-305,Helsinki CH,Hard,32,C,20021111,15,103735
2002-305,Helsinki CH,Hard,32,C,20021111,16,101868
2002-305,Helsinki CH,Hard,32,C,20021111,17,103813
2002-305,Helsinki CH,Hard,32,C,20021111,18,101924
2002-305,Helsinki CH,Hard,32,C,20021111,19,103714
2002-305,Helsinki CH,Hard,32,C,20021111,20,102720
2002-305,Helsinki CH,Hard,32,C,20021111,21,103420
2002-305,Helsinki CH,Hard,32,C,20021111,22,101820
2002-305,Helsinki CH,Hard,32,C,20021111,23,103451
2002-305,Helsinki CH,Hard,32,C,20021111,24,103735
2002-305,Helsinki CH,Hard,32,C,20021111,25,103813
2002-305,Helsinki CH,Hard,32,C,20021111,26,103714
2002-305,Helsinki CH,Hard,32,C,20021111,27,101820
2002-305,Helsinki CH,Hard,32,C,20021111,28,103735
2002-305,Helsinki CH,Hard,32,C,20021111,29,103813
2002-305,Helsinki CH,Hard,32,C,20021111,30,103735
2002-305,Helsinki CH,Hard,32,C,20021111,31,103813
2002-313,Bristol CH,Grass,32,C,20020708,1,102763
2002-313,Bristol CH,Grass,32,C,20020708,2,103153
2002-313,Bristol CH,Grass,32,C,20020708,3,101150
2002-313,Bristol CH,Grass,32,C,20020708,4,103971
2002-313,Bristol CH,Grass,32,C,20020708,5,102571
2002-313,Bristol CH,Grass,32,C,20020708,6,103066
2002-313,Bristol CH,Grass,32,C,20020708,7,103250
2002-313,Bristol CH,Grass,32,C,20020708,8,102184
2002-313,Bristol CH,Grass,32,C,20020708,9,102538
2002-313,Bristol CH,Grass,32,C,20020708,10,103601
2002-313,Bristol CH,Grass,32,C,20020708,11,103715
2002-313,Bristol CH,Grass,32,C,20020708,12,103580
2002-313,Bristol CH,Grass,32,C,20020708,13,103986
2002-313,Bristol CH,Grass,32,C,20020708,14,103820
2002-313,Bristol CH,Grass,32,C,20020708,15,102820
2002-313,Bristol CH,Grass,32,C,20020708,16,103003
2002-313,Bristol CH,Grass,32,C,20020708,17,103153
2002-313,Bristol CH,Grass,32,C,20020708,18,103971
2002-313,Bristol CH,Grass,32,C,20020708,19,103066
2002-313,Bristol CH,Grass,32,C,20020708,20,102184
2002-313,Bristol CH,Grass,32,C,20020708,21,102538
2002-313,Bristol CH,Grass,32,C,20020708,22,103580
2002-313,Bristol CH,Grass,32,C,20020708,23,103986
2002-313,Bristol CH,Grass,32,C,20020708,24,103003
2002-313,Bristol CH,Grass,32,C,20020708,25,103971
2002-313,Bristol CH,Grass,32,C,20020708,26,102184
2002-313,Bristol CH,Grass,32,C,20020708,27,103580
2002-313,Bristol CH,Grass,32,C,20020708,28,103003
2002-313,Bristol CH,Grass,32,C,20020708,29,103971
2002-313,Bristol CH,Grass,32,C,20020708,30,103580
2002-313,Bristol CH,Grass,32,C,20020708,31,103971
2002-350,Birmingham CH,Clay,32,C,20020506,1,102021
2002-350,Birmingham CH,Clay,32,C,20020506,2,103264
2002-350,Birmingham CH,Clay,32,C,20020506,3,103429
2002-350,Birmingham CH,Clay,32,C,20020506,4,103297
2002-350,Birmingham CH,Clay,32,C,20020506,5,103047
2002-350,Birmingham CH,Clay,32,C,20020506,6,102239
2002-350,Birmingham CH,Clay,32,C,20020506,7,103525
2002-350,Birmingham CH,Clay,32,C,20020506,8,102269
2002-350,Birmingham CH,Clay,32,C,20020506,9,104068
2002-350,Birmingham CH,Clay,32,C,20020506,10,104117
2002-350,Birmingham CH,Clay,32,C,20020506,11,103270
2002-350,Birmingham CH,Clay,32,C,20020506,12,103319
2002-350,Birmingham CH,Clay,32,C,20020506,13,103888
2002-350,Birmingham CH,Clay,32,C,20020506,14,102855
2002-350,Birmingham CH,Clay,32,C,20020506,15,103478
2002-350,Birmingham CH,Clay,32,C,20020506,16,102821
2002-350,Birmingham CH,Clay,32,C,20020506,17,103264
2002-350,Birmingham CH,Clay,32,C,20020506,18,103297
2002-350,Birmingham CH,Clay,32,C,20020506,19,103047
2002-350,Birmingham CH,Clay,32,C,20020506,20,103525
2002-350,Birmingham CH,Clay,32,C,20020506,21,104117
2002-350,Birmingham CH,Clay,32,C,20020506,22,103319
2002-350,Birmingham CH,Clay,32,C,20020506,23,103888
2002-350,Birmingham CH,Clay,32,C,20020506,24,102821
2002-350,Birmingham CH,Clay,32,C,20020506,25,103297
2002-350,Birmingham CH,Clay,32,C,20020506,26,103525
2002-350,Birmingham CH,Clay,32,C,20020506,27,103319
2002-350,Birmingham CH,Clay,32,C,20020506,28,102821
2002-350,Birmingham CH,Clay,32,C,20020506,29,103297
2002-350,Birmingham CH,Clay,32,C,20020506,30,102821
2002-350,Birmingham CH,Clay,32,C,20020506,31,103297
2002-363,Knoxville CH,Hard,32,C,20021111,1,102434
2002-363,Knoxville CH,Hard,32,C,20021111,2,102834
2002-363,Knoxville CH,Hard,32,C,20021111,3,104098
2002-363,Knoxville CH,Hard,32,C,20021111,4,104117
2002-363,Knoxville CH,Hard,32,C,20021111,5,103280
2002-363,Knoxville CH,Hard,32,C,20021111,6,103975
2002-363,Knoxville CH,Hard,32,C,20021111,7,103297
2002-363,Knoxville CH,Hard,32,C,20021111,8,103408
2002-363,Knoxville CH,Hard,32,C,20021111,9,103319
2002-363,Knoxville CH,Hard,32,C,20021111,10,103470
2002-363,Knoxville CH,Hard,32,C,20021111,11,103429
2002-363,Knoxville CH,Hard,32,C,20021111,12,102785
2002-363,Knoxville CH,Hard,32,C,20021111,13,102821
2002-363,Knoxville CH,Hard,32,C,20021111,14,103560
2002-363,Knoxville CH,Hard,32,C,20021111,15,103240
2002-363,Knoxville CH,Hard,32,C,20021111,16,103888
2002-363,Knoxville CH,Hard,32,C,20021111,17,102434
2002-363,Knoxville CH,Hard,32,C,20021111,18,104098
2002-363,Knoxville CH,Hard,32,C,20021111,19,103280
2002-363,Knoxville CH,Hard,32,C,20021111,20,103297
2002-363,Knoxville CH,Hard,32,C,20021111,21,103319
2002-363,Knoxville CH,Hard,32,C,20021111,22,102785
2002-363,Knoxville CH,Hard,32,C,20021111,23,102821
2002-363,Knoxville CH,Hard,32,C,20021111,24,103888
2002-363,Knoxville CH,Hard,32,C,20021111,25,104098
2002-363,Knoxville CH,Hard,32,C,20021111,26,103280
2002-363,Knoxville CH,Hard,32,C,20021111,27,102785
2002-363,Knoxville CH,Hard,32,C,20021111,28,103888
2002-363,Knoxville CH,Hard,32,C,20021111,29,103280
2002-363,Knoxville CH,Hard,32,C,20021111,30,103888
2002-363,Knoxville CH,Hard,32,C,20021111,31,103280
2002-369,Budapest2 CH,Clay,32,C,20020909,1,104386
2002-369,Budapest2 CH,Clay,32,C,20020909,2,102910
2002-369,Budapest2 CH,Clay,32,C,20020909,3,104026
2002-369,Budapest2 CH,Clay,32,C,20020909,4,103808
2002-369,Budapest2 CH,Clay,32,C,20020909,5,103835
2002-369,Budapest2 CH,Clay,32,C,20020909,6,103201
2002-369,Budapest2 CH,Clay,32,C,20020909,7,103373
2002-369,Budapest2 CH,Clay,32,C,20020909,8,103047
2002-369,Budapest2 CH,Clay,32,C,20020909,9,102585
2002-369,Budapest2 CH,Clay,32,C,20020909,10,103527
2002-369,Budapest2 CH,Clay,32,C,20020909,11,102243
2002-369,Budapest2 CH,Clay,32,C,20020909,12,103912
2002-369,Budapest2 CH,Clay,32,C,20020909,13,102615
2002-369,Budapest2 CH,Clay,32,C,20020909,14,104021
