tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1991-406,Brussels,Carpet,32,A,19910211,22,101098
1991-406,Brussels,Carpet,32,A,19910211,23,101084
1991-406,Brussels,Carpet,32,A,19910211,24,101222
1991-406,Brussels,Carpet,32,A,19910211,25,101414
1991-406,Brussels,Carpet,32,A,19910211,26,101772
1991-406,Brussels,Carpet,32,A,19910211,27,101098
1991-406,Brussels,Carpet,32,A,19910211,28,101222
1991-406,Brussels,Carpet,32,A,19910211,29,101772
1991-406,Brussels,Carpet,32,A,19910211,30,101098
1991-406,Brussels,Carpet,32,A,19910211,31,101098
1991-401,Philadelphia,Carpet,48,A,19910211,1,101703
1991-401,Philadelphia,Carpet,48,A,19910211,2,101746
1991-401,Philadelphia,Carpet,48,A,19910211,3,101901
1991-401,Philadelphia,Carpet,48,A,19910211,4,101750
1991-401,Philadelphia,Carpet,48,A,19910211,5,101507
1991-401,Philadelphia,Carpet,48,A,19910211,6,101274
1991-401,Philadelphia,Carpet,48,A,19910211,7,100962
1991-401,Philadelphia,Carpet,48,A,19910211,8,100529
1991-401,Philadelphia,Carpet,48,A,19910211,9,101026
1991-401,Philadelphia,Carpet,48,A,19910211,10,102000
1991-401,Philadelphia,Carpet,48,A,19910211,11,100870
1991-401,Philadelphia,Carpet,48,A,19910211,12,101123
1991-401,Philadelphia,Carpet,48,A,19910211,13,101965
1991-401,Philadelphia,Carpet,48,A,19910211,14,101409
1991-401,Philadelphia,Carpet,48,A,19910211,15,101613
1991-401,Philadelphia,Carpet,48,A,19910211,16,100990
1991-401,Philadelphia,Carpet,48,A,19910211,17,100656
1991-401,Philadelphia,Carpet,48,A,19910211,18,101096
1991-401,Philadelphia,Carpet,48,A,19910211,19,101901
1991-401,Philadelphia,Carpet,48,A,19910211,20,101529
1991-401,Philadelphia,Carpet,48,A,19910211,21,100763
1991-401,Philadelphia,Carpet,48,A,19910211,22,101235
1991-401,Philadelphia,Carpet,48,A,19910211,23,101190
1991-401,Philadelphia,Carpet,48,A,19910211,24,100529
1991-401,Philadelphia,Carpet,48,A,19910211,25,101026
1991-401,Philadelphia,Carpet,48,A,19910211,26,102000
1991-401,Philadelphia,Carpet,48,A,19910211,27,100923
1991-401,Philadelphia,Carpet,48,A,19910211,28,100581
1991-401,Philadelphia,Carpet,48,A,19910211,29,101965
1991-401,Philadelphia,Carpet,48,A,19910211,30,101434
1991-401,Philadelphia,Carpet,48,A,19910211,31,101613
1991-401,Philadelphia,Carpet,48,A,19910211,32,101948
1991-401,Philadelphia,Carpet,48,A,19910211,33,100656
1991-401,Philadelphia,Carpet,48,A,19910211,34,101529
1991-401,Philadelphia,Carpet,48,A,19910211,35,100763
1991-401,Philadelphia,Carpet,48,A,19910211,36,100529
1991-401,Philadelphia,Carpet,48,A,19910211,37,102000
1991-401,Philadelphia,Carpet,48,A,19910211,38,100581
1991-401,Philadelphia,Carpet,48,A,19910211,39,101434
1991-401,Philadelphia,Carpet,48,A,19910211,40,101948
1991-401,Philadelphia,Carpet,48,A,19910211,41,100656
1991-401,Philadelphia,Carpet,48,A,19910211,42,100763
1991-401,Philadelphia,Carpet,48,A,19910211,43,100581
1991-401,Philadelphia,Carpet,48,A,19910211,44,101948
1991-401,Philadelphia,Carpet,48,A,19910211,45,100656
1991-401,Philadelphia,Carpet,48,A,19910211,46,101948
1991-401,Philadelphia,Carpet,48,A,19910211,47,100656
1991-402,Memphis,Hard,48,A,19910218,1,101965
1991-402,Memphis,Hard,48,A,19910218,2,101096
1991-402,Memphis,Hard,48,A,19910218,3,101265
1991-402,Memphis,Hard,48,A,19910218,4,101469
1991-402,Memphis,Hard,48,A,19910218,5,100689
1991-402,Memphis,Hard,48,A,19910218,6,101703
1991-402,Memphis,Hard,48,A,19910218,7,101256
1991-402,Memphis,Hard,48,A,19910218,8,100529
1991-402,Memphis,Hard,48,A,19910218,9,101179
1991-402,Memphis,Hard,48,A,19910218,10,101205
1991-402,Memphis,Hard,48,A,19910218,11,100967
1991-402,Memphis,Hard,48,A,19910218,12,102000
1991-402,Memphis,Hard,48,A,19910218,13,101233
1991-402,Memphis,Hard,48,A,19910218,14,101062
1991-402,Memphis,Hard,48,A,19910218,15,101332
1991-402,Memphis,Hard,48,A,19910218,16,101593
1991-402,Memphis,Hard,48,A,19910218,17,100656
1991-402,Memphis,Hard,48,A,19910218,18,101235
1991-402,Memphis,Hard,48,A,19910218,19,101265
1991-402,Memphis,Hard,48,A,19910218,20,101190
1991-402,Memphis,Hard,48,A,19910218,21,100689
1991-402,Memphis,Hard,48,A,19910218,22,101750
1991-402,Memphis,Hard,48,A,19910218,23,101196
1991-402,Memphis,Hard,48,A,19910218,24,101793
1991-402,Memphis,Hard,48,A,19910218,25,102021
1991-402,Memphis,Hard,48,A,19910218,26,101205
1991-402,Memphis,Hard,48,A,19910218,27,100923
1991-402,Memphis,Hard,48,A,19910218,28,101543
1991-402,Memphis,Hard,48,A,19910218,29,101529
1991-402,Memphis,Hard,48,A,19910218,30,101062
1991-402,Memphis,Hard,48,A,19910218,31,101440
1991-402,Memphis,Hard,48,A,19910218,32,101948
1991-402,Memphis,Hard,48,A,19910218,33,100656
1991-402,Memphis,Hard,48,A,19910218,34,101190
1991-402,Memphis,Hard,48,A,19910218,35,101750
1991-402,Memphis,Hard,48,A,19910218,36,101196
1991-402,Memphis,Hard,48,A,19910218,37,102021
1991-402,Memphis,Hard,48,A,19910218,38,101543
1991-402,Memphis,Hard,48,A,19910218,39,101529
1991-402,Memphis,Hard,48,A,19910218,40,101440
1991-402,Memphis,Hard,48,A,19910218,41,100656
1991-402,Memphis,Hard,48,A,19910218,42,101196
1991-402,Memphis,Hard,48,A,19910218,43,102021
1991-402,Memphis,Hard,48,A,19910218,44,101529
1991-402,Memphis,Hard,48,A,19910218,45,100656
1991-402,Memphis,Hard,48,A,19910218,46,101529
1991-402,Memphis,Hard,48,A,19910218,47,100656
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,1,101377
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,2,101120
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,3,101133
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,4,101298
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,5,101964
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,6,101117
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,7,101084
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,8,101098
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,9,101142
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,10,101772
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,11,101733
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,12,101843
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,13,101230
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,14,101320
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,15,101481
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,16,101222
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,17,101120
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,18,101298
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,19,101964
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,20,101098
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,21,101772
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,22,101733
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,23,101320
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,24,101222
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,25,101298
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,26,101098
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,27,101733
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,28,101222
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,29,101298
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,30,101222
1991-357,Stuttgart Indoor,Carpet,32,A,19910218,31,101222
1991-411,Chicago,Carpet,32,A,19910225,1,100581
1991-411,Chicago,Carpet,32,A,19910225,2,100752
1991-411,Chicago,Carpet,32,A,19910225,3,101123
1991-411,Chicago,Carpet,32,A,19910225,4,101096
1991-411,Chicago,Carpet,32,A,19910225,5,101434
1991-411,Chicago,Carpet,32,A,19910225,6,101613
1991-411,Chicago,Carpet,32,A,19910225,7,101274
1991-411,Chicago,Carpet,32,A,19910225,8,101421
1991-411,Chicago,Carpet,32,A,19910225,9,100529
1991-411,Chicago,Carpet,32,A,19910225,10,101409
1991-411,Chicago,Carpet,32,A,19910225,11,101205
1991-411,Chicago,Carpet,32,A,19910225,12,100954
1991-411,Chicago,Carpet,32,A,19910225,13,101265
1991-411,Chicago,Carpet,32,A,19910225,14,101809
1991-411,Chicago,Carpet,32,A,19910225,15,100815
1991-411,Chicago,Carpet,32,A,19910225,16,101191
1991-411,Chicago,Carpet,32,A,19910225,17,100581
1991-411,Chicago,Carpet,32,A,19910225,18,101123
1991-411,Chicago,Carpet,32,A,19910225,19,101613
1991-411,Chicago,Carpet,32,A,19910225,20,101274
1991-411,Chicago,Carpet,32,A,19910225,21,101409
1991-411,Chicago,Carpet,32,A,19910225,22,101205
1991-411,Chicago,Carpet,32,A,19910225,23,101265
1991-411,Chicago,Carpet,32,A,19910225,24,101191
1991-411,Chicago,Carpet,32,A,19910225,25,100581
1991-411,Chicago,Carpet,32,A,19910225,26,101613
1991-411,Chicago,Carpet,32,A,19910225,27,101205
1991-411,Chicago,Carpet,32,A,19910225,28,101265
1991-411,Chicago,Carpet,32,A,19910225,29,100581
1991-411,Chicago,Carpet,32,A,19910225,30,101265
1991-411,Chicago,Carpet,32,A,19910225,31,100581
1991-407,Rotterdam,Carpet,32,A,19910225,1,100656
1991-407,Rotterdam,Carpet,32,A,19910225,2,101900
1991-407,Rotterdam,Carpet,32,A,19910225,3,101792
1991-407,Rotterdam,Carpet,32,A,19910225,4,101084
1991-407,Rotterdam,Carpet,32,A,19910225,5,101142
1991-407,Rotterdam,Carpet,32,A,19910225,6,100757
1991-407,Rotterdam,Carpet,32,A,19910225,7,101733
1991-407,Rotterdam,Carpet,32,A,19910225,8,101230
1991-407,Rotterdam,Carpet,32,A,19910225,9,101235
1991-407,Rotterdam,Carpet,32,A,19910225,10,101320
1991-407,Rotterdam,Carpet,32,A,19910225,11,101723
1991-407,Rotterdam,Carpet,32,A,19910225,12,101377
1991-407,Rotterdam,Carpet,32,A,19910225,13,101120
1991-407,Rotterdam,Carpet,32,A,19910225,14,101439
1991-407,Rotterdam,Carpet,32,A,19910225,15,101481
1991-407,Rotterdam,Carpet,32,A,19910225,16,101233
1991-407,Rotterdam,Carpet,32,A,19910225,17,100656
1991-407,Rotterdam,Carpet,32,A,19910225,18,101084
1991-407,Rotterdam,Carpet,32,A,19910225,19,100757
1991-407,Rotterdam,Carpet,32,A,19910225,20,101733
1991-407,Rotterdam,Carpet,32,A,19910225,21,101235
1991-407,Rotterdam,Carpet,32,A,19910225,22,101377
1991-407,Rotterdam,Carpet,32,A,19910225,23,101120
1991-407,Rotterdam,Carpet,32,A,19910225,24,101481
1991-407,Rotterdam,Carpet,32,A,19910225,25,100656
1991-407,Rotterdam,Carpet,32,A,19910225,26,100757
1991-407,Rotterdam,Carpet,32,A,19910225,27,101235
1991-407,Rotterdam,Carpet,32,A,19910225,28,101481
1991-407,Rotterdam,Carpet,32,A,19910225,29,100656
1991-407,Rotterdam,Carpet,32,A,19910225,30,101481
1991-407,Rotterdam,Carpet,32,A,19910225,31,101481
1991-481,Copenhagen,Carpet,32,A,19910304,1,101298
1991-481,Copenhagen,Carpet,32,A,19910304,2,101775
1991-481,Copenhagen,Carpet,32,A,19910304,3,101391
1991-481,Copenhagen,Carpet,32,A,19910304,4,101377
1991-481,Copenhagen,Carpet,32,A,19910304,5,101084
1991-481,Copenhagen,Carpet,32,A,19910304,6,101767
1991-481,Copenhagen,Carpet,32,A,19910304,7,101500
1991-481,Copenhagen,Carpet,32,A,19910304,8,101086
1991-481,Copenhagen,Carpet,32,A,19910304,9,101889
1991-481,Copenhagen,Carpet,32,A,19910304,10,100962
1991-481,Copenhagen,Carpet,32,A,19910304,11,101460
1991-481,Copenhagen,Carpet,32,A,19910304,12,101120
1991-481,Copenhagen,Carpet,32,A,19910304,13,100757
1991-481,Copenhagen,Carpet,32,A,19910304,14,100829
1991-481,Copenhagen,Carpet,32,A,19910304,15,101185
1991-481,Copenhagen,Carpet,32,A,19910304,16,101230
1991-481,Copenhagen,Carpet,32,A,19910304,17,101298
1991-481,Copenhagen,Carpet,32,A,19910304,18,101377
1991-481,Copenhagen,Carpet,32,A,19910304,19,101084
1991-481,Copenhagen,Carpet,32,A,19910304,20,101500
1991-481,Copenhagen,Carpet,32,A,19910304,21,101889
1991-481,Copenhagen,Carpet,32,A,19910304,22,101120
1991-481,Copenhagen,Carpet,32,A,19910304,23,100757
1991-481,Copenhagen,Carpet,32,A,19910304,24,101185
1991-481,Copenhagen,Carpet,32,A,19910304,25,101298
1991-481,Copenhagen,Carpet,32,A,19910304,26,101084
1991-481,Copenhagen,Carpet,32,A,19910304,27,101889
1991-481,Copenhagen,Carpet,32,A,19910304,28,100757
1991-481,Copenhagen,Carpet,32,A,19910304,29,101298
1991-481,Copenhagen,Carpet,32,A,19910304,30,100757
1991-481,Copenhagen,Carpet,32,A,19910304,31,101298
1991-404,Indian Wells Masters,Hard,56,M,19910304,1,101073
1991-404,Indian Wells Masters,Hard,56,M,19910304,2,101190
1991-404,Indian Wells Masters,Hard,56,M,19910304,3,101789
1991-404,Indian Wells Masters,Hard,56,M,19910304,4,102021
1991-404,Indian Wells Masters,Hard,56,M,19910304,5,101061
1991-404,Indian Wells Masters,Hard,56,M,19910304,6,101965
1991-404,Indian Wells Masters,Hard,56,M,19910304,7,101507
1991-404,Indian Wells Masters,Hard,56,M,19910304,8,101196
1991-404,Indian Wells Masters,Hard,56,M,19910304,9,101820
1991-404,Indian Wells Masters,Hard,56,M,19910304,10,100581
1991-404,Indian Wells Masters,Hard,56,M,19910304,11,101026
1991-404,Indian Wells Masters,Hard,56,M,19910304,12,100855
1991-404,Indian Wells Masters,Hard,56,M,19910304,13,102148
1991-404,Indian Wells Masters,Hard,56,M,19910304,14,100747
1991-404,Indian Wells Masters,Hard,56,M,19910304,15,101529
1991-404,Indian Wells Masters,Hard,56,M,19910304,16,101334
1991-404,Indian Wells Masters,Hard,56,M,19910304,17,101191
1991-404,Indian Wells Masters,Hard,56,M,19910304,18,101746
1991-404,Indian Wells Masters,Hard,56,M,19910304,19,101843
1991-404,Indian Wells Masters,Hard,56,M,19910304,20,100954
1991-404,Indian Wells Masters,Hard,56,M,19910304,21,101772
1991-404,Indian Wells Masters,Hard,56,M,19910304,22,101793
1991-404,Indian Wells Masters,Hard,56,M,19910304,23,101647
1991-404,Indian Wells Masters,Hard,56,M,19910304,24,101030
1991-404,Indian Wells Masters,Hard,56,M,19910304,25,101222
1991-404,Indian Wells Masters,Hard,56,M,19910304,26,101190
1991-404,Indian Wells Masters,Hard,56,M,19910304,27,102021
1991-404,Indian Wells Masters,Hard,56,M,19910304,28,101965
1991-404,Indian Wells Masters,Hard,56,M,19910304,29,101098
1991-404,Indian Wells Masters,Hard,56,M,19910304,30,101196
1991-404,Indian Wells Masters,Hard,56,M,19910304,31,101026
1991-404,Indian Wells Masters,Hard,56,M,19910304,32,100855
1991-404,Indian Wells Masters,Hard,56,M,19910304,33,102148
1991-404,Indian Wells Masters,Hard,56,M,19910304,34,101529
1991-404,Indian Wells Masters,Hard,56,M,19910304,35,101191
1991-404,Indian Wells Masters,Hard,56,M,19910304,36,101532
1991-404,Indian Wells Masters,Hard,56,M,19910304,37,101142
1991-404,Indian Wells Masters,Hard,56,M,19910304,38,101772
1991-404,Indian Wells Masters,Hard,56,M,19910304,39,101793
1991-404,Indian Wells Masters,Hard,56,M,19910304,40,101736
1991-404,Indian Wells Masters,Hard,56,M,19910304,41,101222
1991-404,Indian Wells Masters,Hard,56,M,19910304,42,102021
1991-404,Indian Wells Masters,Hard,56,M,19910304,43,101098
1991-404,Indian Wells Masters,Hard,56,M,19910304,44,100855
1991-404,Indian Wells Masters,Hard,56,M,19910304,45,101529
1991-404,Indian Wells Masters,Hard,56,M,19910304,46,101191
1991-404,Indian Wells Masters,Hard,56,M,19910304,47,101142
1991-404,Indian Wells Masters,Hard,56,M,19910304,48,101793
1991-404,Indian Wells Masters,Hard,56,M,19910304,49,101222
1991-404,Indian Wells Masters,Hard,56,M,19910304,50,101098
1991-404,Indian Wells Masters,Hard,56,M,19910304,51,101529
1991-404,Indian Wells Masters,Hard,56,M,19910304,52,101793
1991-404,Indian Wells Masters,Hard,56,M,19910304,53,101098
1991-404,Indian Wells Masters,Hard,56,M,19910304,54,101793
1991-404,Indian Wells Masters,Hard,56,M,19910304,55,101793
1991-403,Miami Masters,Hard,96,M,19910315,1,100790
1991-403,Miami Masters,Hard,96,M,19910315,2,101096
1991-403,Miami Masters,Hard,96,M,19910315,3,101761
1991-403,Miami Masters,Hard,96,M,19910315,4,102226
1991-403,Miami Masters,Hard,96,M,19910315,5,101409
1991-403,Miami Masters,Hard,96,M,19910315,6,101532
1991-403,Miami Masters,Hard,96,M,19910315,7,101421
1991-403,Miami Masters,Hard,96,M,19910315,8,101543
1991-403,Miami Masters,Hard,96,M,19910315,9,102148
1991-403,Miami Masters,Hard,96,M,19910315,10,100972
1991-403,Miami Masters,Hard,96,M,19910315,11,100529
1991-403,Miami Masters,Hard,96,M,19910315,12,101609
1991-403,Miami Masters,Hard,96,M,19910315,13,101731
1991-403,Miami Masters,Hard,96,M,19910315,14,101589
1991-403,Miami Masters,Hard,96,M,19910315,15,100284
1991-403,Miami Masters,Hard,96,M,19910315,16,101549
1991-403,Miami Masters,Hard,96,M,19910315,17,101439
1991-403,Miami Masters,Hard,96,M,19910315,18,101965
1991-403,Miami Masters,Hard,96,M,19910315,19,100752
1991-403,Miami Masters,Hard,96,M,19910315,20,100689
1991-403,Miami Masters,Hard,96,M,19910315,21,101955
1991-403,Miami Masters,Hard,96,M,19910315,22,101235
1991-403,Miami Masters,Hard,96,M,19910315,23,101061
1991-403,Miami Masters,Hard,96,M,19910315,24,100967
1991-403,Miami Masters,Hard,96,M,19910315,25,101507
1991-403,Miami Masters,Hard,96,M,19910315,26,100829
1991-403,Miami Masters,Hard,96,M,19910315,27,101434
1991-403,Miami Masters,Hard,96,M,19910315,28,101733
1991-403,Miami Masters,Hard,96,M,19910315,29,101412
1991-403,Miami Masters,Hard,96,M,19910315,30,101133
1991-403,Miami Masters,Hard,96,M,19910315,31,101022
1991-403,Miami Masters,Hard,96,M,19910315,32,101093
1991-403,Miami Masters,Hard,96,M,19910315,33,101222
1991-403,Miami Masters,Hard,96,M,19910315,34,101030
1991-403,Miami Masters,Hard,96,M,19910315,35,100809
1991-403,Miami Masters,Hard,96,M,19910315,36,101529
1991-403,Miami Masters,Hard,96,M,19910315,37,102021
1991-403,Miami Masters,Hard,96,M,19910315,38,100936
1991-403,Miami Masters,Hard,96,M,19910315,39,101190
1991-403,Miami Masters,Hard,96,M,19910315,40,101142
1991-403,Miami Masters,Hard,96,M,19910315,41,101736
1991-403,Miami Masters,Hard,96,M,19910315,42,101320
1991-403,Miami Masters,Hard,96,M,19910315,43,100529
1991-403,Miami Masters,Hard,96,M,19910315,44,101609
1991-403,Miami Masters,Hard,96,M,19910315,45,101084
1991-403,Miami Masters,Hard,96,M,19910315,46,101843
1991-403,Miami Masters,Hard,96,M,19910315,47,101750
1991-403,Miami Masters,Hard,96,M,19910315,48,101549
1991-403,Miami Masters,Hard,96,M,19910315,49,101439
1991-403,Miami Masters,Hard,96,M,19910315,50,101965
1991-403,Miami Masters,Hard,96,M,19910315,51,101196
1991-403,Miami Masters,Hard,96,M,19910315,52,100689
1991-403,Miami Masters,Hard,96,M,19910315,53,101793
1991-403,Miami Masters,Hard,96,M,19910315,54,101235
1991-403,Miami Masters,Hard,96,M,19910315,55,101061
1991-403,Miami Masters,Hard,96,M,19910315,56,101098
1991-403,Miami Masters,Hard,96,M,19910315,57,101507
1991-403,Miami Masters,Hard,96,M,19910315,58,101511
1991-403,Miami Masters,Hard,96,M,19910315,59,101191
1991-403,Miami Masters,Hard,96,M,19910315,60,101733
1991-403,Miami Masters,Hard,96,M,19910315,61,101412
1991-403,Miami Masters,Hard,96,M,19910315,62,101820
1991-403,Miami Masters,Hard,96,M,19910315,63,101265
1991-403,Miami Masters,Hard,96,M,19910315,64,101414
1991-403,Miami Masters,Hard,96,M,19910315,65,101222
1991-403,Miami Masters,Hard,96,M,19910315,66,101529
1991-403,Miami Masters,Hard,96,M,19910315,67,102021
1991-403,Miami Masters,Hard,96,M,19910315,68,101142
1991-403,Miami Masters,Hard,96,M,19910315,69,101736
1991-403,Miami Masters,Hard,96,M,19910315,70,101609
1991-403,Miami Masters,Hard,96,M,19910315,71,101843
1991-403,Miami Masters,Hard,96,M,19910315,72,101750
1991-403,Miami Masters,Hard,96,M,19910315,73,101965
1991-403,Miami Masters,Hard,96,M,19910315,74,101196
1991-403,Miami Masters,Hard,96,M,19910315,75,101793
1991-403,Miami Masters,Hard,96,M,19910315,76,101098
1991-403,Miami Masters,Hard,96,M,19910315,77,101507
1991-403,Miami Masters,Hard,96,M,19910315,78,101191
1991-403,Miami Masters,Hard,96,M,19910315,79,101820
1991-403,Miami Masters,Hard,96,M,19910315,80,101265
1991-403,Miami Masters,Hard,96,M,19910315,81,101222
1991-403,Miami Masters,Hard,96,M,19910315,82,101142
1991-403,Miami Masters,Hard,96,M,19910315,83,101609
1991-403,Miami Masters,Hard,96,M,19910315,84,101750
1991-403,Miami Masters,Hard,96,M,19910315,85,101196
1991-403,Miami Masters,Hard,96,M,19910315,86,101793
1991-403,Miami Masters,Hard,96,M,19910315,87,101191
1991-403,Miami Masters,Hard,96,M,19910315,88,101820
1991-403,Miami Masters,Hard,96,M,19910315,89,101222
1991-403,Miami Masters,Hard,96,M,19910315,90,101609
1991-403,Miami Masters,Hard,96,M,19910315,91,101793
1991-403,Miami Masters,Hard,96,M,19910315,92,101191
1991-403,Miami Masters,Hard,96,M,19910315,93,101609
1991-403,Miami Masters,Hard,96,M,19910315,94,101793
1991-403,Miami Masters,Hard,96,M,19910315,95,101793
1991-D057,Davis Cup G1 QF: IND vs INA,Grass,4,D,19910329,1,100752
1991-D057,Davis Cup G1 QF: IND vs INA,Grass,4,D,19910329,2,102233
1991-D057,Davis Cup G1 QF: IND vs INA,Grass,4,D,19910329,4,106811
1991-D057,Davis Cup G1 QF: IND vs INA,Grass,4,D,19910329,5,102233
1991-D064,Davis Cup G1 QF: JPN vs PHI,Carpet,4,D,19910329,1,108161
1991-D064,Davis Cup G1 QF: JPN vs PHI,Carpet,4,D,19910329,2,101413
1991-D064,Davis Cup G1 QF: JPN vs PHI,Carpet,4,D,19910329,4,101413
