tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id
1984-423,Los Angeles,Hard,48,A,19840910,21,100565
1984-423,Los Angeles,Hard,48,A,19840910,22,100362
1984-423,Los Angeles,Hard,48,A,19840910,23,100752
1984-423,Los Angeles,Hard,48,A,19840910,24,100855
1984-423,Los Angeles,Hard,48,A,19840910,25,100689
1984-423,Los Angeles,Hard,48,A,19840910,26,100422
1984-423,Los Angeles,Hard,48,A,19840910,27,100272
1984-423,Los Angeles,Hard,48,A,19840910,28,100586
1984-423,Los Angeles,Hard,48,A,19840910,29,100759
1984-423,Los Angeles,Hard,48,A,19840910,30,100967
1984-423,Los Angeles,Hard,48,A,19840910,31,101158
1984-423,Los Angeles,Hard,48,A,19840910,32,100276
1984-423,Los Angeles,Hard,48,A,19840910,33,100284
1984-423,Los Angeles,Hard,48,A,19840910,34,100815
1984-423,Los Angeles,Hard,48,A,19840910,35,100362
1984-423,Los Angeles,Hard,48,A,19840910,36,100752
1984-423,Los Angeles,Hard,48,A,19840910,37,100422
1984-423,Los Angeles,Hard,48,A,19840910,38,100586
1984-423,Los Angeles,Hard,48,A,19840910,39,100967
1984-423,Los Angeles,Hard,48,A,19840910,40,101158
1984-423,Los Angeles,Hard,48,A,19840910,41,100284
1984-423,Los Angeles,Hard,48,A,19840910,42,100752
1984-423,Los Angeles,Hard,48,A,19840910,43,100586
1984-423,Los Angeles,Hard,48,A,19840910,44,100967
1984-423,Los Angeles,Hard,48,A,19840910,45,100284
1984-423,Los Angeles,Hard,48,A,19840910,46,100586
1984-423,Los Angeles,Hard,48,A,19840910,47,100284
1984-424,San Francisco,Carpet,32,A,19840917,270,100452
1984-424,San Francisco,Carpet,32,A,19840917,271,100446
1984-424,San Francisco,Carpet,32,A,19840917,272,100276
1984-424,San Francisco,Carpet,32,A,19840917,273,100343
1984-424,San Francisco,Carpet,32,A,19840917,274,100752
1984-424,San Francisco,Carpet,32,A,19840917,275,100253
1984-424,San Francisco,Carpet,32,A,19840917,276,101080
1984-424,San Francisco,Carpet,32,A,19840917,277,100517
1984-424,San Francisco,Carpet,32,A,19840917,278,100763
1984-424,San Francisco,Carpet,32,A,19840917,279,100356
1984-424,San Francisco,Carpet,32,A,19840917,280,100529
1984-424,San Francisco,Carpet,32,A,19840917,281,100962
1984-424,San Francisco,Carpet,32,A,19840917,282,100606
1984-424,San Francisco,Carpet,32,A,19840917,283,100586
1984-424,San Francisco,Carpet,32,A,19840917,284,100362
1984-424,San Francisco,Carpet,32,A,19840917,285,100581
1984-424,San Francisco,Carpet,32,A,19840917,286,100452
1984-424,San Francisco,Carpet,32,A,19840917,287,100276
1984-424,San Francisco,Carpet,32,A,19840917,288,100962
1984-424,San Francisco,Carpet,32,A,19840917,289,100763
1984-424,San Francisco,Carpet,32,A,19840917,290,100343
1984-424,San Francisco,Carpet,32,A,19840917,291,100529
1984-424,San Francisco,Carpet,32,A,19840917,292,100586
1984-424,San Francisco,Carpet,32,A,19840917,293,100581
1984-424,San Francisco,Carpet,32,A,19840917,294,100276
1984-424,San Francisco,Carpet,32,A,19840917,295,100763
1984-424,San Francisco,Carpet,32,A,19840917,296,100586
1984-424,San Francisco,Carpet,32,A,19840917,297,100581
1984-424,San Francisco,Carpet,32,A,19840917,298,100763
1984-424,San Francisco,Carpet,32,A,19840917,299,100581
1984-424,San Francisco,Carpet,32,A,19840917,300,100581
1984-425,Barcelona,Clay,64,A,19841001,1,101062
1984-425,Barcelona,Clay,64,A,19841001,2,101426
1984-425,Barcelona,Clay,64,A,19841001,3,100604
1984-425,Barcelona,Clay,64,A,19841001,4,100395
1984-425,Barcelona,Clay,64,A,19841001,5,101073
1984-425,Barcelona,Clay,64,A,19841001,6,101058
1984-425,Barcelona,Clay,64,A,19841001,7,100640
1984-425,Barcelona,Clay,64,A,19841001,8,100374
1984-425,Barcelona,Clay,64,A,19841001,9,101013
1984-425,Barcelona,Clay,64,A,19841001,10,100490
1984-425,Barcelona,Clay,64,A,19841001,11,101120
1984-425,Barcelona,Clay,64,A,19841001,12,100800
1984-425,Barcelona,Clay,64,A,19841001,13,100950
1984-425,Barcelona,Clay,64,A,19841001,14,100848
1984-425,Barcelona,Clay,64,A,19841001,15,100411
1984-425,Barcelona,Clay,64,A,19841001,16,101276
1984-425,Barcelona,Clay,64,A,19841001,17,100282
1984-425,Barcelona,Clay,64,A,19841001,18,100865
1984-425,Barcelona,Clay,64,A,19841001,19,101368
1984-425,Barcelona,Clay,64,A,19841001,20,101036
1984-425,Barcelona,Clay,64,A,19841001,21,100942
1984-425,Barcelona,Clay,64,A,19841001,22,101063
1984-425,Barcelona,Clay,64,A,19841001,23,100799
1984-425,Barcelona,Clay,64,A,19841001,24,101020
1984-425,Barcelona,Clay,64,A,19841001,25,100893
1984-425,Barcelona,Clay,64,A,19841001,26,101117
1984-425,Barcelona,Clay,64,A,19841001,27,100864
1984-425,Barcelona,Clay,64,A,19841001,28,100782
1984-425,Barcelona,Clay,64,A,19841001,29,100894
1984-425,Barcelona,Clay,64,A,19841001,30,100390
1984-425,Barcelona,Clay,64,A,19841001,31,101115
1984-425,Barcelona,Clay,64,A,19841001,32,101061
1984-425,Barcelona,Clay,64,A,19841001,33,101062
1984-425,Barcelona,Clay,64,A,19841001,34,100395
1984-425,Barcelona,Clay,64,A,19841001,35,101073
1984-425,Barcelona,Clay,64,A,19841001,36,100640
1984-425,Barcelona,Clay,64,A,19841001,37,101013
1984-425,Barcelona,Clay,64,A,19841001,38,101120
1984-425,Barcelona,Clay,64,A,19841001,39,100848
1984-425,Barcelona,Clay,64,A,19841001,40,101276
1984-425,Barcelona,Clay,64,A,19841001,41,100865
1984-425,Barcelona,Clay,64,A,19841001,42,101036
1984-425,Barcelona,Clay,64,A,19841001,43,100942
1984-425,Barcelona,Clay,64,A,19841001,44,101020
1984-425,Barcelona,Clay,64,A,19841001,45,100893
1984-425,Barcelona,Clay,64,A,19841001,46,100864
1984-425,Barcelona,Clay,64,A,19841001,47,100390
1984-425,Barcelona,Clay,64,A,19841001,48,101061
1984-425,Barcelona,Clay,64,A,19841001,49,101062
1984-425,Barcelona,Clay,64,A,19841001,50,101073
1984-425,Barcelona,Clay,64,A,19841001,51,101013
1984-425,Barcelona,Clay,64,A,19841001,52,100848
1984-425,Barcelona,Clay,64,A,19841001,53,101036
1984-425,Barcelona,Clay,64,A,19841001,54,101020
1984-425,Barcelona,Clay,64,A,19841001,55,100893
1984-425,Barcelona,Clay,64,A,19841001,56,101061
1984-425,Barcelona,Clay,64,A,19841001,57,101062
1984-425,Barcelona,Clay,64,A,19841001,58,101013
1984-425,Barcelona,Clay,64,A,19841001,59,101020
1984-425,Barcelona,Clay,64,A,19841001,60,100893
1984-425,Barcelona,Clay,64,A,19841001,61,101062
1984-425,Barcelona,Clay,64,A,19841001,62,100893
1984-425,Barcelona,Clay,64,A,19841001,63,101062
1984-426,Johannesburg,Hard,32,A,19841119,1,100532
1984-426,Johannesburg,Hard,32,A,19841119,2,100377
1984-426,Johannesburg,Hard,32,A,19841119,3,100534
1984-426,Johannesburg,Hard,32,A,19841119,4,100517
1984-426,Johannesburg,Hard,32,A,19841119,5,100342
1984-426,Johannesburg,Hard,32,A,19841119,6,100597
1984-426,Johannesburg,Hard,32,A,19841119,7,100252
1984-426,Johannesburg,Hard,32,A,19841119,8,100660
1984-426,Johannesburg,Hard,32,A,19841119,9,100555
1984-426,Johannesburg,Hard,32,A,19841119,10,100866
1984-426,Johannesburg,Hard,32,A,19841119,11,100780
1984-426,Johannesburg,Hard,32,A,19841119,12,100586
1984-426,Johannesburg,Hard,32,A,19841119,13,100763
1984-426,Johannesburg,Hard,32,A,19841119,14,100646
1984-426,Johannesburg,Hard,32,A,19841119,15,100474
1984-426,Johannesburg,Hard,32,A,19841119,16,100713
1984-426,Johannesburg,Hard,32,A,19841119,17,100377
1984-426,Johannesburg,Hard,32,A,19841119,18,100534
1984-426,Johannesburg,Hard,32,A,19841119,19,100342
1984-426,Johannesburg,Hard,32,A,19841119,20,100660
1984-426,Johannesburg,Hard,32,A,19841119,21,100555
1984-426,Johannesburg,Hard,32,A,19841119,22,100586
1984-426,Johannesburg,Hard,32,A,19841119,23,100763
1984-426,Johannesburg,Hard,32,A,19841119,24,100713
1984-426,Johannesburg,Hard,32,A,19841119,25,100534
1984-426,Johannesburg,Hard,32,A,19841119,26,100342
1984-426,Johannesburg,Hard,32,A,19841119,27,100586
1984-426,Johannesburg,Hard,32,A,19841119,28,100763
1984-426,Johannesburg,Hard,32,A,19841119,29,100342
1984-426,Johannesburg,Hard,32,A,19841119,30,100586
1984-426,Johannesburg,Hard,32,A,19841119,31,100586
1984-427,Sydney Indoor,Hard,32,A,19841008,1,100656
1984-427,Sydney Indoor,Hard,32,A,19841008,2,100747
1984-427,Sydney Indoor,Hard,32,A,19841008,3,101158
1984-427,Sydney Indoor,Hard,32,A,19841008,4,100362
1984-427,Sydney Indoor,Hard,32,A,19841008,5,100586
1984-427,Sydney Indoor,Hard,32,A,19841008,6,100565
1984-427,Sydney Indoor,Hard,32,A,19841008,7,100551
1984-427,Sydney Indoor,Hard,32,A,19841008,8,100663
1984-427,Sydney Indoor,Hard,32,A,19841008,9,100356
1984-427,Sydney Indoor,Hard,32,A,19841008,10,100780
1984-427,Sydney Indoor,Hard,32,A,19841008,11,100821
1984-427,Sydney Indoor,Hard,32,A,19841008,12,100797
1984-427,Sydney Indoor,Hard,32,A,19841008,13,100713
1984-427,Sydney Indoor,Hard,32,A,19841008,14,100321
1984-427,Sydney Indoor,Hard,32,A,19841008,15,100657
1984-427,Sydney Indoor,Hard,32,A,19841008,16,100757
1984-427,Sydney Indoor,Hard,32,A,19841008,17,100656
1984-427,Sydney Indoor,Hard,32,A,19841008,18,100362
1984-427,Sydney Indoor,Hard,32,A,19841008,19,100586
1984-427,Sydney Indoor,Hard,32,A,19841008,20,100551
1984-427,Sydney Indoor,Hard,32,A,19841008,21,100780
1984-427,Sydney Indoor,Hard,32,A,19841008,22,100797
1984-427,Sydney Indoor,Hard,32,A,19841008,23,100321
1984-427,Sydney Indoor,Hard,32,A,19841008,24,100757
1984-427,Sydney Indoor,Hard,32,A,19841008,25,100656
1984-427,Sydney Indoor,Hard,32,A,19841008,26,100586
1984-427,Sydney Indoor,Hard,32,A,19841008,27,100797
1984-427,Sydney Indoor,Hard,32,A,19841008,28,100757
1984-427,Sydney Indoor,Hard,32,A,19841008,29,100656
1984-427,Sydney Indoor,Hard,32,A,19841008,30,100757
1984-427,Sydney Indoor,Hard,32,A,19841008,31,100757
1984-428,Tokyo Indoor,Carpet,32,A,19841015,270,100797
1984-428,Tokyo Indoor,Carpet,32,A,19841015,271,100609
1984-428,Tokyo Indoor,Carpet,32,A,19841015,272,100887
1984-428,Tokyo Indoor,Carpet,32,A,19841015,273,100253
1984-428,Tokyo Indoor,Carpet,32,A,19841015,274,100660
1984-428,Tokyo Indoor,Carpet,32,A,19841015,275,100635
1984-428,Tokyo Indoor,Carpet,32,A,19841015,276,100934
1984-428,Tokyo Indoor,Carpet,32,A,19841015,277,100321
1984-428,Tokyo Indoor,Carpet,32,A,19841015,278,100452
1984-428,Tokyo Indoor,Carpet,32,A,19841015,279,100570
1984-428,Tokyo Indoor,Carpet,32,A,19841015,280,100752
1984-428,Tokyo Indoor,Carpet,32,A,19841015,281,100836
1984-428,Tokyo Indoor,Carpet,32,A,19841015,282,100653
1984-428,Tokyo Indoor,Carpet,32,A,19841015,283,101062
1984-428,Tokyo Indoor,Carpet,32,A,19841015,284,100656
1984-428,Tokyo Indoor,Carpet,32,A,19841015,285,100284
1984-428,Tokyo Indoor,Carpet,32,A,19841015,286,100752
1984-428,Tokyo Indoor,Carpet,32,A,19841015,287,100887
1984-428,Tokyo Indoor,Carpet,32,A,19841015,288,100635
1984-428,Tokyo Indoor,Carpet,32,A,19841015,289,100321
1984-428,Tokyo Indoor,Carpet,32,A,19841015,290,100653
1984-428,Tokyo Indoor,Carpet,32,A,19841015,291,101062
1984-428,Tokyo Indoor,Carpet,32,A,19841015,292,100656
1984-428,Tokyo Indoor,Carpet,32,A,19841015,293,100284
1984-428,Tokyo Indoor,Carpet,32,A,19841015,294,100653
1984-428,Tokyo Indoor,Carpet,32,A,19841015,295,100752
1984-428,Tokyo Indoor,Carpet,32,A,19841015,296,100656
1984-428,Tokyo Indoor,Carpet,32,A,19841015,297,100284
1984-428,Tokyo Indoor,Carpet,32,A,19841015,298,100656
1984-428,Tokyo Indoor,Carpet,32,A,19841015,299,100284
1984-428,Tokyo Indoor,Carpet,32,A,19841015,300,100284
1984-429,Stockholm,Hard,48,A,19841029,1,100579
1984-429,Stockholm,Hard,48,A,19841029,2,100628
1984-429,Stockholm,Hard,48,A,19841029,3,100272
1984-429,Stockholm,Hard,48,A,19841029,4,100280
1984-429,Stockholm,Hard,48,A,19841029,5,100332
1984-429,Stockholm,Hard,48,A,19841029,6,100631
1984-429,Stockholm,Hard,48,A,19841029,7,100395
1984-429,Stockholm,Hard,48,A,19841029,8,100611
1984-429,Stockholm,Hard,48,A,19841029,9,100321
1984-429,Stockholm,Hard,48,A,19841029,10,101098
1984-429,Stockholm,Hard,48,A,19841029,11,100829
1984-429,Stockholm,Hard,48,A,19841029,12,101113
1984-429,Stockholm,Hard,48,A,19841029,13,100962
1984-429,Stockholm,Hard,48,A,19841029,14,101084
1984-429,Stockholm,Hard,48,A,19841029,15,100821
1984-429,Stockholm,Hard,48,A,19841029,16,100936
1984-429,Stockholm,Hard,48,A,19841029,17,100581
1984-429,Stockholm,Hard,48,A,19841029,18,100628
1984-429,Stockholm,Hard,48,A,19841029,19,100272
1984-429,Stockholm,Hard,48,A,19841029,20,100280
1984-429,Stockholm,Hard,48,A,19841029,21,100757
1984-429,Stockholm,Hard,48,A,19841029,22,100434
1984-429,Stockholm,Hard,48,A,19841029,23,100395
1984-429,Stockholm,Hard,48,A,19841029,24,100893
1984-429,Stockholm,Hard,48,A,19841029,25,100321
1984-429,Stockholm,Hard,48,A,19841029,26,101098
1984-429,Stockholm,Hard,48,A,19841029,27,100829
1984-429,Stockholm,Hard,48,A,19841029,28,101062
1984-429,Stockholm,Hard,48,A,19841029,29,100532
1984-429,Stockholm,Hard,48,A,19841029,30,101084
1984-429,Stockholm,Hard,48,A,19841029,31,100950
1984-429,Stockholm,Hard,48,A,19841029,32,100284
1984-429,Stockholm,Hard,48,A,19841029,33,100581
1984-429,Stockholm,Hard,48,A,19841029,34,100280
1984-429,Stockholm,Hard,48,A,19841029,35,100757
1984-429,Stockholm,Hard,48,A,19841029,36,100893
1984-429,Stockholm,Hard,48,A,19841029,37,101098
1984-429,Stockholm,Hard,48,A,19841029,38,101062
1984-429,Stockholm,Hard,48,A,19841029,39,100532
1984-429,Stockholm,Hard,48,A,19841029,40,100284
1984-429,Stockholm,Hard,48,A,19841029,41,100581
1984-429,Stockholm,Hard,48,A,19841029,42,100757
1984-429,Stockholm,Hard,48,A,19841029,43,101062
1984-429,Stockholm,Hard,48,A,19841029,44,100284
1984-429,Stockholm,Hard,48,A,19841029,45,100581
1984-429,Stockholm,Hard,48,A,19841029,46,101062
1984-429,Stockholm,Hard,48,A,19841029,47,100581
1984-430,Wembley,Carpet,32,A,19841105,1,100362
1984-430,Wembley,Carpet,32,A,19841105,2,100343
1984-430,Wembley,Carpet,32,A,19841105,3,100652
1984-430,Wembley,Carpet,32,A,19841105,4,101013
1984-430,Wembley,Carpet,32,A,19841105,5,100653
1984-430,Wembley,Carpet,32,A,19841105,6,100280
1984-430,Wembley,Carpet,32,A,19841105,7,100567
1984-430,Wembley,Carpet,32,A,19841105,8,100342
1984-430,Wembley,Carpet,32,A,19841105,9,100434
1984-430,Wembley,Carpet,32,A,19841105,10,100332
1984-430,Wembley,Carpet,32,A,19841105,11,100428
1984-430,Wembley,Carpet,32,A,19841105,12,100656
1984-430,Wembley,Carpet,32,A,19841105,13,101098
1984-430,Wembley,Carpet,32,A,19841105,14,101414
1984-430,Wembley,Carpet,32,A,19841105,15,100829
1984-430,Wembley,Carpet,32,A,19841105,16,100284
1984-430,Wembley,Carpet,32,A,19841105,17,100362
1984-430,Wembley,Carpet,32,A,19841105,18,100652
1984-430,Wembley,Carpet,32,A,19841105,19,100653
1984-430,Wembley,Carpet,32,A,19841105,20,100342
1984-430,Wembley,Carpet,32,A,19841105,21,100332
1984-430,Wembley,Carpet,32,A,19841105,22,100656
1984-430,Wembley,Carpet,32,A,19841105,23,101098
1984-430,Wembley,Carpet,32,A,19841105,24,100284
1984-430,Wembley,Carpet,32,A,19841105,25,100362
1984-430,Wembley,Carpet,32,A,19841105,26,100653
1984-430,Wembley,Carpet,32,A,19841105,27,100656
1984-430,Wembley,Carpet,32,A,19841105,28,100284
1984-430,Wembley,Carpet,32,A,19841105,29,100653
1984-430,Wembley,Carpet,32,A,19841105,30,100656
1984-430,Wembley,Carpet,32,A,19841105,31,100656
1984-431,Luxembourg,Carpet,32,A,19840409,1,100656
1984-431,Luxembourg,Carpet,32,A,19840409,2,100923
1984-431,Luxembourg,Carpet,32,A,19840409,3,100579
1984-431,Luxembourg,Carpet,32,A,19840409,4,100240
1984-431,Luxembourg,Carpet,32,A,19840409,5,100757
1984-431,Luxembourg,Carpet,32,A,19840409,6,100280
1984-431,Luxembourg,Carpet,32,A,19840409,7,101414
1984-431,Luxembourg,Carpet,32,A,19840409,8,100428
1984-431,Luxembourg,Carpet,32,A,19840409,9,101117
1984-431,Luxembourg,Carpet,32,A,19840409,10,100835
1984-431,Luxembourg,Carpet,32,A,19840409,11,100962
1984-431,Luxembourg,Carpet,32,A,19840409,12,100434
1984-431,Luxembourg,Carpet,32,A,19840409,13,100689
1984-431,Luxembourg,Carpet,32,A,19840409,14,100445
1984-431,Luxembourg,Carpet,32,A,19840409,15,100606
1984-431,Luxembourg,Carpet,32,A,19840409,16,100529
1984-431,Luxembourg,Carpet,32,A,19840409,17,100656
1984-431,Luxembourg,Carpet,32,A,19840409,18,100240
1984-431,Luxembourg,Carpet,32,A,19840409,19,100757
1984-431,Luxembourg,Carpet,32,A,19840409,20,100428
1984-431,Luxembourg,Carpet,32,A,19840409,21,101117
1984-431,Luxembourg,Carpet,32,A,19840409,22,100434
1984-431,Luxembourg,Carpet,32,A,19840409,23,100445
1984-431,Luxembourg,Carpet,32,A,19840409,24,100606
1984-431,Luxembourg,Carpet,32,A,19840409,25,100656
1984-431,Luxembourg,Carpet,32,A,19840409,26,100428
1984-431,Luxembourg,Carpet,32,A,19840409,27,100434
1984-431,Luxembourg,Carpet,32,A,19840409,28,100606
1984-431,Luxembourg,Carpet,32,A,19840409,29,100656
1984-431,Luxembourg,Carpet,32,A,19840409,30,100434
1984-431,Luxembourg,Carpet,32,A,19840409,31,100656
1984-520,Roland Garros,Clay,128,G,19840528,1,100581
1984-520,Roland Garros,Clay,128,G,19840528,2,100797
1984-520,Roland Garros,Clay,128,G,19840528,3,100764
1984-520,Roland Garros,Clay,128,G,19840528,4,100611
1984-520,Roland Garros,Clay,128,G,19840528,5,100652
1984-520,Roland Garros,Clay,128,G,19840528,6,101084
1984-520,Roland Garros,Clay,128,G,19840528,7,100920
1984-520,Roland Garros,Clay,128,G,19840528,8,100300
1984-520,Roland Garros,Clay,128,G,19840528,9,100403
1984-520,Roland Garros,Clay,128,G,19840528,10,101109
1984-520,Roland Garros,Clay,128,G,19840528,11,100657
1984-520,Roland Garros,Clay,128,G,19840528,12,100261
1984-520,Roland Garros,Clay,128,G,19840528,13,100297
1984-520,Roland Garros,Clay,128,G,19840528,14,100646
1984-520,Roland Garros,Clay,128,G,19840528,15,100477
1984-520,Roland Garros,Clay,128,G,19840528,16,101061
1984-520,Roland Garros,Clay,128,G,19840528,17,100284
1984-520,Roland Garros,Clay,128,G,19840528,18,100343
1984-520,Roland Garros,Clay,128,G,19840528,19,100342
1984-520,Roland Garros,Clay,128,G,19840528,20,101073
1984-520,Roland Garros,Clay,128,G,19840528,21,100993
1984-520,Roland Garros,Clay,128,G,19840528,22,100603
1984-520,Roland Garros,Clay,128,G,19840528,23,101142
1984-520,Roland Garros,Clay,128,G,19840528,24,100434
1984-520,Roland Garros,Clay,128,G,19840528,25,101013
1984-520,Roland Garros,Clay,128,G,19840528,26,100893
1984-520,Roland Garros,Clay,128,G,19840528,27,100417
1984-520,Roland Garros,Clay,128,G,19840528,28,100763
1984-520,Roland Garros,Clay,128,G,19840528,29,100894
1984-520,Roland Garros,Clay,128,G,19840528,30,100946
1984-520,Roland Garros,Clay,128,G,19840528,31,101120
1984-520,Roland Garros,Clay,128,G,19840528,32,100555
1984-520,Roland Garros,Clay,128,G,19840528,33,100676
1984-520,Roland Garros,Clay,128,G,19840528,34,100599
1984-520,Roland Garros,Clay,128,G,19840528,35,101020
1984-520,Roland Garros,Clay,128,G,19840528,36,101158
1984-520,Roland Garros,Clay,128,G,19840528,37,100280
1984-520,Roland Garros,Clay,128,G,19840528,38,101381
1984-520,Roland Garros,Clay,128,G,19840528,39,100422
1984-520,Roland Garros,Clay,128,G,19840528,40,100332
1984-520,Roland Garros,Clay,128,G,19840528,41,100809
1984-520,Roland Garros,Clay,128,G,19840528,42,100411
1984-520,Roland Garros,Clay,128,G,19840528,43,100286
1984-520,Roland Garros,Clay,128,G,19840528,44,100799
1984-520,Roland Garros,Clay,128,G,19840528,45,100950
1984-520,Roland Garros,Clay,128,G,19840528,46,100942
1984-520,Roland Garros,Clay,128,G,19840528,47,100244
1984-520,Roland Garros,Clay,128,G,19840528,48,101062
1984-520,Roland Garros,Clay,128,G,19840528,49,100653
1984-520,Roland Garros,Clay,128,G,19840528,50,100663
1984-520,Roland Garros,Clay,128,G,19840528,51,100600
1984-520,Roland Garros,Clay,128,G,19840528,52,101426
1984-520,Roland Garros,Clay,128,G,19840528,53,101113
1984-520,Roland Garros,Clay,128,G,19840528,54,100829
1984-520,Roland Garros,Clay,128,G,19840528,55,101131
1984-520,Roland Garros,Clay,128,G,19840528,56,100579
1984-520,Roland Garros,Clay,128,G,19840528,57,100757
1984-520,Roland Garros,Clay,128,G,19840528,58,101222
1984-520,Roland Garros,Clay,128,G,19840528,59,100628
1984-520,Roland Garros,Clay,128,G,19840528,60,101119
1984-520,Roland Garros,Clay,128,G,19840528,61,100356
1984-520,Roland Garros,Clay,128,G,19840528,62,100936
1984-520,Roland Garros,Clay,128,G,19840528,63,100769
1984-520,Roland Garros,Clay,128,G,19840528,64,100656
1984-520,Roland Garros,Clay,128,G,19840528,65,100581
1984-520,Roland Garros,Clay,128,G,19840528,66,100611
1984-520,Roland Garros,Clay,128,G,19840528,67,100652
1984-520,Roland Garros,Clay,128,G,19840528,68,100300
1984-520,Roland Garros,Clay,128,G,19840528,69,100403
1984-520,Roland Garros,Clay,128,G,19840528,70,100261
1984-520,Roland Garros,Clay,128,G,19840528,71,100646
1984-520,Roland Garros,Clay,128,G,19840528,72,101061
1984-520,Roland Garros,Clay,128,G,19840528,73,100284
1984-520,Roland Garros,Clay,128,G,19840528,74,101073
1984-520,Roland Garros,Clay,128,G,19840528,75,100603
1984-520,Roland Garros,Clay,128,G,19840528,76,101142
1984-520,Roland Garros,Clay,128,G,19840528,77,101013
1984-520,Roland Garros,Clay,128,G,19840528,78,100417
1984-520,Roland Garros,Clay,128,G,19840528,79,100894
1984-520,Roland Garros,Clay,128,G,19840528,80,101120
1984-520,Roland Garros,Clay,128,G,19840528,81,100676
1984-520,Roland Garros,Clay,128,G,19840528,82,101158
1984-520,Roland Garros,Clay,128,G,19840528,83,100280
1984-520,Roland Garros,Clay,128,G,19840528,84,100332
1984-520,Roland Garros,Clay,128,G,19840528,85,100809
1984-520,Roland Garros,Clay,128,G,19840528,86,100286
1984-520,Roland Garros,Clay,128,G,19840528,87,100942
1984-520,Roland Garros,Clay,128,G,19840528,88,101062
1984-520,Roland Garros,Clay,128,G,19840528,89,100653
1984-520,Roland Garros,Clay,128,G,19840528,90,101426
1984-520,Roland Garros,Clay,128,G,19840528,91,100829
1984-520,Roland Garros,Clay,128,G,19840528,92,100579
1984-520,Roland Garros,Clay,128,G,19840528,93,100757
1984-520,Roland Garros,Clay,128,G,19840528,94,100628
1984-520,Roland Garros,Clay,128,G,19840528,95,100356
1984-520,Roland Garros,Clay,128,G,19840528,96,100656
1984-520,Roland Garros,Clay,128,G,19840528,97,100581
1984-520,Roland Garros,Clay,128,G,19840528,98,100300
1984-520,Roland Garros,Clay,128,G,19840528,99,100261
1984-520,Roland Garros,Clay,128,G,19840528,100,101061
1984-520,Roland Garros,Clay,128,G,19840528,101,100284
1984-520,Roland Garros,Clay,128,G,19840528,102,101142
1984-520,Roland Garros,Clay,128,G,19840528,103,101013
1984-520,Roland Garros,Clay,128,G,19840528,104,100894
1984-520,Roland Garros,Clay,128,G,19840528,105,100676
1984-520,Roland Garros,Clay,128,G,19840528,106,100332
1984-520,Roland Garros,Clay,128,G,19840528,107,100809
1984-520,Roland Garros,Clay,128,G,19840528,108,101062
1984-520,Roland Garros,Clay,128,G,19840528,109,100653
1984-520,Roland Garros,Clay,128,G,19840528,110,100829
1984-520,Roland Garros,Clay,128,G,19840528,111,100757
1984-520,Roland Garros,Clay,128,G,19840528,112,100656
1984-520,Roland Garros,Clay,128,G,19840528,113,100581
1984-520,Roland Garros,Clay,128,G,19840528,114,101061
1984-520,Roland Garros,Clay,128,G,19840528,115,100284
1984-520,Roland Garros,Clay,128,G,19840528,116,101013
1984-520,Roland Garros,Clay,128,G,19840528,117,100676
1984-520,Roland Garros,Clay,128,G,19840528,118,101062
1984-520,Roland Garros,Clay,128,G,19840528,119,100653
1984-520,Roland Garros,Clay,128,G,19840528,120,100656
1984-520,Roland Garros,Clay,128,G,19840528,121,100581
1984-520,Roland Garros,Clay,128,G,19840528,122,100284
1984-520,Roland Garros,Clay,128,G,19840528,123,101062
1984-520,Roland Garros,Clay,128,G,19840528,124,100656
1984-520,Roland Garros,Clay,128,G,19840528,125,100581
1984-520,Roland Garros,Clay,128,G,19840528,126,100656
1984-520,Roland Garros,Clay,128,G,19840528,127,100656
1984-540,Wimbledon,Grass,128,G,19840625,174,100472
1984-540,Wimbledon,Grass,128,G,19840625,175,100759
1984-540,Wimbledon,Grass,128,G,19840625,176,100870
1984-540,Wimbledon,Grass,128,G,19840625,177,100797
1984-540,Wimbledon,Grass,128,G,19840625,178,100624
1984-540,Wimbledon,Grass,128,G,19840625,179,100332
1984-540,Wimbledon,Grass,128,G,19840625,180,100640
1984-540,Wimbledon,Grass,128,G,19840625,181,100618
1984-540,Wimbledon,Grass,128,G,19840625,182,100884
1984-540,Wimbledon,Grass,128,G,19840625,183,101020
1984-540,Wimbledon,Grass,128,G,19840625,184,100446
1984-540,Wimbledon,Grass,128,G,19840625,185,100866
1984-540,Wimbledon,Grass,128,G,19840625,186,100553
1984-540,Wimbledon,Grass,128,G,19840625,187,100477
1984-540,Wimbledon,Grass,128,G,19840625,188,100893
1984-540,Wimbledon,Grass,128,G,19840625,189,100652
1984-540,Wimbledon,Grass,128,G,19840625,190,100276
1984-540,Wimbledon,Grass,128,G,19840625,191,100868
1984-540,Wimbledon,Grass,128,G,19840625,192,100836
1984-540,Wimbledon,Grass,128,G,19840625,193,100534
1984-540,Wimbledon,Grass,128,G,19840625,194,101036
1984-540,Wimbledon,Grass,128,G,19840625,195,100923
1984-540,Wimbledon,Grass,128,G,19840625,196,100343
1984-540,Wimbledon,Grass,128,G,19840625,197,100474
1984-540,Wimbledon,Grass,128,G,19840625,198,100657
1984-540,Wimbledon,Grass,128,G,19840625,199,100609
1984-540,Wimbledon,Grass,128,G,19840625,200,100752
1984-540,Wimbledon,Grass,128,G,19840625,201,101256
